2912.366; 58.757; 43.750
2912.702; 57.594; 29.487
2913.039; 55.338; 12.205
2913.375; 51.307; -12.985
2913.711; 45.640; -73.525
2914.048; 49.840; -152.446
2914.384; 54.887; 176.740
2914.721; 57.836; 157.817
2915.057; 59.532; 142.856
2915.394; 60.382; 130.367
2915.730; 60.602; 120.235
2916.067; 60.356; 112.809
2916.403; 59.819; 108.566
2916.740; 59.209; 107.769
2917.076; 58.771; 110.082
2917.412; 58.710; 114.433
2917.749; 59.137; 119.236
2918.085; 60.039; 122.692
2918.422; 61.255; 123.288
2918.758; 62.541; 120.387
2919.095; 63.676; 114.251
2919.431; 64.511; 105.600
2919.768; 64.964; 95.235
2920.104; 64.992; 83.918
2920.441; 64.564; 72.375
2920.777; 63.663; 61.381
2921.114; 62.278; 51.900
2921.450; 60.439; 45.238
2921.786; 58.295; 43.102
2922.123; 56.245; 46.812
2922.459; 54.854; 54.928
2922.796; 54.235; 63.166
2923.132; 53.938; 69.524
2923.469; 53.677; 75.412
2923.805; 53.578; 82.289
2924.142; 53.892; 89.373
2924.478; 54.584; 94.518
2924.814; 55.358; 96.880
2925.151; 55.980; 97.318
2925.488; 56.398; 97.151
2925.824; 56.698; 97.287
2926.160; 57.007; 97.843
2926.497; 57.400; 98.247
2926.833; 57.836; 97.859
2927.170; 58.214; 96.594
2927.506; 58.461; 94.977
2927.843; 58.596; 93.794
2928.179; 58.738; 93.549
2928.516; 59.049; 93.907
2928.852; 59.599; 93.682
2929.188; 60.288; 91.721
2929.525; 60.925; 87.756
2929.861; 61.357; 82.363
2930.198; 61.519; 76.527
2930.534; 61.436; 71.294
2930.871; 61.234; 67.450
2931.207; 61.108; 65.026
2931.544; 61.209; 62.948
2931.880; 61.504; 59.637
2932.217; 61.799; 54.208
2932.553; 61.881; 46.826
2932.889; 61.611; 38.270
2933.226; 60.931; 29.517
2933.562; 59.862; 21.531
2933.899; 58.517; 14.999
2934.235; 57.092; 9.719
2934.572; 55.751; 3.871
2934.908; 54.440; -5.696
2935.245; 52.958; -22.453
2935.581; 51.475; -49.966
2935.917; 51.159; -87.575
2936.254; 52.637; -122.788
2936.591; 54.565; -147.569
2936.927; 56.066; -163.683
2937.263; 57.127; -173.244
2937.600; 58.079; -177.668
2937.936; 59.290; -179.350
2938.273; 60.827; 178.468
2938.609; 62.440; 173.844
2938.946; 63.860; 166.755
2939.282; 64.947; 158.028
2939.619; 65.659; 148.568
2939.955; 66.012; 139.164
2940.292; 66.052; 130.495
2940.628; 65.856; 123.139
2940.964; 65.541; 117.489
2941.301; 65.249; 113.551
2941.637; 65.107; 110.777
2941.974; 65.159; 108.245
2942.310; 65.348; 105.189
2942.647; 65.579; 101.379
2942.983; 65.784; 97.010
2943.320; 65.947; 92.375
2943.656; 66.088; 87.580
2943.992; 66.226; 82.432
2944.329; 66.337; 76.563
2944.666; 66.349; 69.675
2945.002; 66.155; 61.729
2945.338; 65.641; 52.994
2945.675; 64.691; 44.023
2946.011; 63.177; 35.722
2946.348; 60.952; 29.717
2946.684; 57.888; 29.524
2947.021; 54.436; 42.940
2947.357; 53.380; 71.693
2947.694; 55.321; 90.130
2948.030; 57.251; 94.857
2948.366; 58.479; 94.257
2948.703; 59.170; 92.176
2949.039; 59.523; 89.958
2949.376; 59.668; 87.962
2949.712; 59.667; 86.282
2950.049; 59.547; 85.115
2950.385; 59.352; 84.787
2950.722; 59.166; 85.500
2951.058; 59.080; 87.053
2951.395; 59.126; 88.923
2951.731; 59.260; 90.788
2952.067; 59.437; 92.896
2952.404; 59.696; 95.791
2952.740; 60.185; 99.509
2953.077; 61.026; 102.981
2953.413; 62.158; 104.672
2953.750; 63.365; 103.851
2954.086; 64.443; 100.865
2954.423; 65.274; 96.591
2954.759; 65.828; 91.987
2955.095; 66.138; 87.926
2955.432; 66.298; 85.062
2955.769; 66.452; 83.626
2956.105; 66.748; 83.172
2956.441; 67.254; 82.657
2956.778; 67.913; 81.043
2957.114; 68.595; 77.865
2957.451; 69.177; 73.255
2957.787; 69.586; 67.651
2958.124; 69.796; 61.562
2958.460; 69.814; 55.439
2958.797; 69.671; 49.639
2959.133; 69.411; 44.377
2959.469; 69.084; 39.719
2959.806; 68.731; 35.589
2960.142; 68.375; 31.828
2960.479; 68.019; 28.292
2960.815; 67.651; 24.918
2961.152; 67.260; 21.755
2961.488; 66.843; 18.928
2961.825; 66.410; 16.576
2962.161; 65.988; 14.786
2962.498; 65.607; 13.525
2962.834; 65.289; 12.615
2963.171; 65.032; 11.786
2963.507; 64.798; 10.833
2963.844; 64.530; 9.774
2964.180; 64.181; 8.933
2964.516; 63.745; 8.870
2964.853; 63.287; 10.160
2965.189; 62.948; 12.963
2965.526; 62.865; 16.624
2965.862; 63.064; 19.917
2966.199; 63.430; 21.954
2966.535; 63.816; 22.671
2966.872; 64.140; 22.529
2967.208; 64.394; 21.995
2967.544; 64.604; 21.280
2967.881; 64.785; 20.352
2968.217; 64.924; 19.176
2968.554; 64.993; 17.923
2968.890; 64.998; 16.975
2969.227; 64.998; 16.669
2969.563; 65.092; 16.931
2969.900; 65.346; 17.139
2970.236; 65.727; 16.513
2970.573; 66.124; 14.732
2970.909; 66.432; 12.116
2971.245; 66.618; 9.344
2971.582; 66.735; 7.034
2971.918; 66.892; 5.331
2972.255; 67.181; 3.712
2972.591; 67.596; 1.313
2972.928; 68.032; -2.417
2973.264; 68.359; -7.409
2973.601; 68.491; -13.127
2973.937; 68.400; -18.870
2974.274; 68.119; -23.984
2974.610; 67.725; -28.059
2974.947; 67.316; -31.084
2975.283; 66.961; -33.460
2975.619; 66.662; -35.738
2975.956; 66.365; -38.245
2976.292; 66.006; -40.930
2976.629; 65.548; -43.479
2976.965; 64.993; -45.522
2977.302; 64.374; -46.762
2977.638; 63.738; -47.009
2977.975; 63.153; -46.191
2978.311; 62.705; -44.470
2978.647; 62.473; -42.471
2978.984; 62.457; -41.212
2979.321; 62.540; -41.550
2979.657; 62.541; -43.628
2979.993; 62.306; -46.880
2980.330; 61.752; -50.311
2980.666; 60.873; -52.757
2981.003; 59.756; -53.142
2981.339; 58.558; -50.831
2981.676; 57.428; -45.801
2982.012; 56.449; -37.919
2982.349; 55.840; -26.246
2982.685; 56.204; -11.773
2983.021; 57.770; -0.596
2983.358; 59.776; 3.114
2983.694; 61.497; 0.747
2984.031; 62.659; -4.966
2984.367; 63.214; -11.767
2984.704; 63.210; -17.749
2985.040; 62.798; -21.062
2985.377; 62.326; -20.296
2985.713; 62.314; -16.200
2986.050; 62.997; -12.510
2986.386; 64.035; -12.244
2986.722; 64.992; -15.303
2987.059; 65.670; -20.206
2987.395; 66.061; -25.584
2987.732; 66.251; -30.606
2988.068; 66.353; -35.054
2988.405; 66.448; -39.233
2988.741; 66.541; -43.622
2989.078; 66.577; -48.437
2989.414; 66.499; -53.456
2989.750; 66.296; -58.149
2990.087; 66.032; -62.011
2990.424; 65.829; -64.966
2990.760; 65.795; -67.640
2991.096; 65.933; -71.081
2991.433; 66.134; -76.037
2991.769; 66.247; -82.580
2992.106; 66.161; -90.261
2992.442; 65.820; -98.429
2992.779; 65.215; -106.429
2993.115; 64.376; -113.719
2993.452; 63.356; -119.966
2993.788; 62.209; -125.100
2994.125; 60.962; -129.277
2994.461; 59.591; -132.643
2994.797; 58.041; -135.062
2995.134; 56.276; -136.055
2995.470; 54.312; -135.148
2995.807; 52.139; -132.515
2996.143; 49.422; -128.672
2996.480; 44.882; -119.861
2996.816; 38.128; -56.732
2997.153; 47.069; -1.587
2997.489; 52.961; -1.176
2997.825; 56.463; -8.817
2998.162; 58.624; -18.766
2998.499; 59.837; -29.179
2998.835; 60.302; -38.882
2999.171; 60.174; -46.798
2999.508; 59.648; -51.911
2999.844; 59.011; -53.755
3000.181; 58.563; -53.289
3000.517; 58.378; -52.636
3000.854; 58.243; -53.044
3001.190; 57.941; -53.798
3001.527; 57.500; -53.172
3001.863; 57.259; -50.411
3002.199; 57.572; -47.762
3002.536; 58.289; -48.879
3002.872; 58.910; -55.012
3003.209; 59.040; -65.221
3003.545; 58.446; -78.185
3003.882; 56.923; -92.902
3004.218; 54.114; -108.829
3004.555; 49.047; -126.526
3004.891; 36.464; -162.834
3005.228; 42.818; 47.370
3005.564; 49.064; 31.193
3005.900; 51.869; 23.945
3006.237; 53.780; 20.878
3006.573; 55.591; 18.707
3006.910; 57.337; 14.630
3007.246; 58.753; 8.158
3007.583; 59.639; 0.512
3007.919; 59.927; -6.403
3008.256; 59.702; -10.209
3008.592; 59.358; -8.459
3008.928; 59.697; -1.565
3009.265; 61.136; 4.392
3009.602; 63.047; 4.706
3009.938; 64.771; 0.150
3010.274; 66.072; -7.054
3010.611; 66.938; -15.244
3010.947; 67.432; -23.385
3011.284; 67.638; -30.889
3011.620; 67.642; -37.523
3011.957; 67.506; -43.320
3012.293; 67.257; -48.407
3012.630; 66.883; -52.756
3012.966; 66.377; -55.992
3013.302; 65.794; -57.431
3013.639; 65.310; -56.552
3013.975; 65.190; -53.975
3014.312; 65.560; -51.825
3014.648; 66.242; -52.143
3014.985; 66.933; -55.358
3015.321; 67.419; -60.689
3015.658; 67.611; -67.022
3015.994; 67.505; -73.311
3016.331; 67.163; -78.702
3016.667; 66.691; -82.648
3017.004; 66.221; -85.081
3017.340; 65.853; -86.458
3017.677; 65.605; -87.438
3018.013; 65.431; -88.400
3018.349; 65.287; -89.302
3018.686; 65.179; -89.992
3019.022; 65.144; -90.591
3019.359; 65.185; -91.561
3019.695; 65.236; -93.341
3020.032; 65.184; -95.930
3020.368; 64.933; -98.777
3020.705; 64.457; -100.938
3021.041; 63.841; -101.387
3021.377; 63.292; -99.600
3021.714; 63.064; -96.368
3022.050; 63.232; -93.680
3022.387; 63.621; -93.114
3022.723; 63.986; -94.862
3023.060; 64.170; -98.256
3023.396; 64.114; -102.467
3023.733; 63.814; -106.769
3024.069; 63.291; -110.518
3024.406; 62.597; -113.045
3024.742; 61.849; -113.683
3025.078; 61.261; -112.202
3025.415; 61.077; -109.662
3025.751; 61.344; -108.353
3026.088; 61.817; -110.014
3026.424; 62.167; -114.712
3026.761; 62.160; -121.397
3027.097; 61.664; -128.560
3027.434; 60.634; -134.305
3027.770; 59.181; -136.124
3028.107; 57.811; -131.665
3028.443; 57.401; -123.016
3028.780; 58.015; -117.646
3029.116; 58.733; -118.546
3029.452; 58.897; -123.409
3029.789; 58.251; -129.043
3030.125; 56.704; -131.848
3030.462; 54.476; -126.216
3030.798; 53.092; -107.029
3031.135; 54.360; -87.356
3031.471; 56.517; -79.881
3031.808; 58.190; -79.475
3032.144; 59.342; -81.188
3032.480; 60.234; -83.185
3032.817; 61.085; -85.654
3033.154; 61.936; -89.663
3033.490; 62.661; -95.948
3033.826; 63.085; -104.460
3034.163; 63.060; -114.641
3034.499; 62.463; -125.710
3034.836; 61.148; -136.678
3035.172; 58.886; -145.898
3035.509; 55.271; -149.120
3035.845; 50.382; -130.761
3036.182; 50.832; -85.532
3036.518; 54.918; -72.871
3036.854; 57.488; -76.297
3037.191; 58.803; -83.515
3037.527; 59.247; -90.860
3037.864; 59.074; -96.518
3038.200; 58.531; -99.197
3038.537; 57.946; -98.309
3038.873; 57.661; -94.834
3039.210; 57.781; -91.140
3039.546; 58.099; -88.868
3039.883; 58.364; -87.798
3040.219; 58.495; -86.741
3040.555; 58.597; -84.742
3040.892; 58.858; -81.952
3041.228; 59.365; -79.690
3041.565; 59.985; -79.232
3041.901; 60.488; -80.695
3042.238; 60.700; -83.125
3042.574; 60.572; -84.996
3042.911; 60.220; -84.618
3043.247; 59.984; -80.988
3043.583; 60.298; -75.499
3043.920; 61.232; -71.716
3044.257; 62.407; -71.777
3044.593; 63.447; -75.222
3044.929; 64.182; -80.665
3045.266; 64.592; -86.837
3045.602; 64.734; -92.836
3045.939; 64.700; -98.173
3046.275; 64.589; -102.811
3046.612; 64.457; -107.092
3046.948; 64.294; -111.446
3047.285; 64.031; -116.023
3047.621; 63.587; -120.509
3047.958; 62.922; -124.146
3048.294; 62.078; -125.908
3048.630; 61.225; -124.892
3048.967; 60.654; -121.204
3049.303; 60.587; -116.665
3049.640; 60.949; -113.666
3049.976; 61.452; -113.256
3050.313; 61.848; -115.091
3050.649; 61.994; -118.333
3050.986; 61.806; -122.076
3051.322; 61.222; -125.252
3051.658; 60.212; -126.250
3051.995; 58.902; -122.431
3052.332; 57.945; -111.129
3052.668; 58.455; -96.022
3053.004; 60.271; -86.780
3053.341; 62.248; -85.487
3053.677; 63.835; -89.149
3054.014; 64.940; -95.250
3054.350; 65.604; -102.301
3054.687; 65.891; -109.423
3055.023; 65.860; -116.070
3055.360; 65.555; -121.839
3055.696; 65.008; -126.281
3056.032; 64.262; -128.684
3056.369; 63.448; -128.003
3056.705; 62.899; -123.585
3057.042; 63.067; -117.141
3057.378; 64.013; -112.830
3057.715; 65.275; -113.165
3058.051; 66.401; -117.648
3058.388; 67.173; -124.740
3058.724; 67.525; -132.988
3059.061; 67.460; -141.155
3059.397; 67.034; -148.110
3059.733; 66.370; -152.817
3060.070; 65.685; -154.632
3060.406; 65.253; -153.965
3060.743; 65.236; -152.491
3061.079; 65.561; -151.974
3061.416; 66.036; -153.061
3061.752; 66.525; -155.517
3062.089; 66.979; -158.974
3062.425; 67.379; -163.268
3062.761; 67.700; -168.364
3063.098; 67.896; -174.152
3063.435; 67.928; 179.674
3063.771; 67.782; 173.585
3064.107; 67.496; 168.070
3064.444; 67.156; 163.394
3064.780; 66.869; 159.341
3065.117; 66.694; 155.185
3065.453; 66.592; 150.107
3065.790; 66.452; 143.717
3066.126; 66.160; 136.216
3066.463; 65.651; 128.243
3066.799; 64.931; 120.642
3067.135; 64.097; 114.227
3067.472; 63.342; 109.367
3067.808; 62.892; 105.418
3068.145; 62.845; 100.768
3068.481; 63.097; 93.952
3068.818; 63.450; 84.568
3069.154; 63.751; 73.049
3069.491; 63.918; 60.110
3069.827; 63.916; 46.435
3070.164; 63.731; 32.610
3070.500; 63.354; 19.151
3070.837; 62.782; 6.570
3071.173; 62.026; -4.557
3071.510; 61.135; -13.564
3071.846; 60.229; -19.841
3072.182; 59.516; -23.334
3072.519; 59.201; -25.184
3072.855; 59.300; -27.385
3073.192; 59.604; -31.296
3073.528; 59.863; -36.921
3073.865; 59.921; -43.427
3074.201; 59.731; -49.764
3074.538; 59.337; -54.999
3074.874; 58.860; -58.605
3075.210; 58.447; -60.819
3075.547; 58.166; -62.665
3075.883; 57.916; -65.262
3076.220; 57.466; -68.942
3076.556; 56.544; -72.911
3076.893; 54.857; -74.891
3077.229; 52.202; -68.971
3077.566; 49.998; -42.485
3077.902; 52.460; -11.391
3078.239; 56.370; -3.217
3078.575; 59.346; -6.497
3078.911; 61.436; -13.963
3079.248; 62.857; -22.967
3079.584; 63.760; -32.292
3079.921; 64.255; -41.208
3080.257; 64.437; -49.173
3080.594; 64.403; -55.786
3080.930; 64.260; -60.819
3081.267; 64.119; -64.308
3081.603; 64.077; -66.577
3081.940; 64.188; -68.151
3082.276; 64.468; -69.600
3082.613; 64.896; -71.425
3082.949; 65.426; -74.037
3083.285; 65.992; -77.701
3083.622; 66.513; -82.483
3083.958; 66.914; -88.228
3084.295; 67.134; -94.584
3084.631; 67.142; -101.082
3084.968; 66.938; -107.188
3085.304; 66.562; -112.402
3085.641; 66.093; -116.386
3085.977; 65.635; -119.159
3086.313; 65.275; -121.192
3086.650; 65.026; -123.215
3086.987; 64.829; -125.786
3087.323; 64.591; -129.009
3087.659; 64.243; -132.603
3087.996; 63.754; -136.104
3088.332; 63.139; -139.064
3088.669; 62.431; -141.142
3089.005; 61.677; -142.123
3089.342; 60.922; -141.849
3089.678; 60.224; -140.167
3090.015; 59.672; -137.064
3090.351; 59.365; -132.964
3090.688; 59.340; -128.781
3091.024; 59.513; -125.343
3091.360; 59.743; -122.741
3091.697; 59.946; -120.337
3092.033; 60.162; -117.352
3092.370; 60.536; -113.642
3092.706; 61.186; -110.138
3093.043; 62.060; -108.214
3093.379; 62.964; -108.540
3093.716; 63.706; -110.797
3094.052; 64.171; -114.131
3094.388; 64.326; -117.541
3094.725; 64.205; -120.041
3095.061; 63.918; -120.780
3095.398; 63.656; -119.352
3095.734; 63.642; -116.286
3096.071; 63.998; -113.128
3096.407; 64.647; -111.521
3096.744; 65.391; -112.209
3097.080; 66.046; -115.034
3097.417; 66.490; -119.384
3097.753; 66.659; -124.467
3098.090; 66.533; -129.348
3098.426; 66.156; -132.922
3098.762; 65.687; -134.068
3099.099; 65.444; -132.441
3099.435; 65.759; -129.710
3099.772; 66.627; -128.904
3100.108; 67.714; -131.687
3100.445; 68.698; -137.710
3100.781; 69.412; -145.861
3101.118; 69.806; -155.058
3101.454; 69.884; -164.428
3101.791; 69.688; -173.295
3102.127; 69.279; 178.820
3102.463; 68.739; 172.157
3102.800; 68.143; 166.656
3103.136; 67.540; 162.010
3103.473; 66.930; 157.865
3103.809; 66.280; 154.042
3104.146; 65.559; 150.612
3104.482; 64.765; 147.748
3104.819; 63.920; 145.500
3105.155; 63.036; 143.675
3105.491; 62.075; 142.001
3105.828; 60.934; 140.550
3106.165; 59.501; 140.177
3106.501; 57.768; 142.816
3106.837; 56.085; 150.995
3107.174; 55.315; 164.004
3107.510; 55.805; 174.522
3107.847; 56.710; 177.821
3108.183; 57.285; 175.423
3108.520; 57.279; 169.939
3108.856; 56.642; 163.283
3109.193; 55.379; 156.897
3109.529; 53.513; 152.161
3109.865; 51.125; 150.662
3110.202; 48.442; 154.078
3110.538; 45.904; 162.869
3110.875; 43.829; 174.615
3111.211; 41.889; -173.083
3111.548; 39.460; -156.757
3111.884; 37.203; -123.959
3112.221; 39.378; -81.145
3112.557; 44.131; -61.509
3112.894; 48.353; -57.160
3113.230; 51.865; -59.951
3113.566; 54.794; -66.933
3113.903; 57.207; -76.688
3114.240; 59.135; -88.272
3114.576; 60.587; -100.931
3114.912; 61.561; -113.981
3115.249; 62.048; -126.716
3115.585; 62.037; -138.277
3115.922; 61.543; -147.464
3116.258; 60.679; -152.579
3116.594; 59.829; -151.960
3116.931; 59.670; -146.716
3117.268; 60.463; -142.344
3117.604; 61.629; -142.659
3117.940; 62.582; -146.913
3118.277; 63.099; -152.968
3118.613; 63.177; -158.973
3118.950; 62.942; -163.565
3119.286; 62.621; -166.132
3119.623; 62.465; -167.334
3119.959; 62.565; -168.978
3120.296; 62.776; -172.639
3120.632; 62.856; -178.664
3120.969; 62.625; 173.504
3121.305; 61.983; 164.710
3121.641; 60.875; 155.824
3121.978; 59.261; 147.779
3122.314; 57.096; 141.830
3122.651; 54.350; 140.242
3122.987; 51.263; 147.611
3123.324; 49.322; 168.011
3123.660; 50.208; -171.952
3123.997; 52.137; -164.933
3124.333; 53.655; -166.186
3124.670; 54.563; -170.507
3125.006; 54.991; -174.818
3125.343; 55.205; -177.209
3125.679; 55.604; -177.367
3126.015; 56.482; -177.367
3126.352; 57.719; 179.968
3126.688; 58.940; 173.711
3127.025; 59.849; 164.680
3127.361; 60.298; 154.215
3127.698; 60.236; 143.686
3128.034; 59.683; 134.548
3128.371; 58.774; 128.436
3128.707; 57.870; 126.573
3129.043; 57.511; 127.710
3129.380; 57.871; 127.464
3129.716; 58.505; 122.755
3130.053; 58.929; 113.921
3130.389; 58.909; 102.643
3130.726; 58.391; 90.674
3131.062; 57.432; 79.792
3131.399; 56.245; 71.881
3131.735; 55.310; 68.012
3132.072; 55.196; 66.055
3132.408; 55.901; 61.455
3132.744; 56.878; 52.387
3133.081; 57.683; 40.202
3133.417; 58.120; 27.013
3133.754; 58.142; 14.840
3134.090; 57.828; 5.683
3134.427; 57.468; 1.295
3134.763; 57.619; 1.402
3135.100; 58.630; 1.930
3135.436; 60.150; -1.195
3135.773; 61.629; -8.309
3136.109; 62.783; -17.866
3136.446; 63.544; -28.312
3136.782; 63.946; -38.448
3137.118; 64.083; -47.414
3137.455; 64.101; -54.763
3137.791; 64.157; -60.688
3138.128; 64.350; -66.031
3138.464; 64.652; -71.780
3138.801; 64.939; -78.377
3139.137; 65.085; -85.520
3139.474; 65.030; -92.390
3139.810; 64.810; -97.987
3140.146; 64.581; -101.577
3140.483; 64.576; -103.390
3140.820; 64.946; -104.977
3141.156; 65.603; -108.161
3141.492; 66.307; -113.659
3141.829; 66.855; -121.049
3142.165; 67.143; -129.465
3142.502; 67.156; -138.049
3142.838; 66.933; -146.134
3143.175; 66.550; -153.375
3143.511; 66.087; -159.835
3143.848; 65.579; -165.932
3144.184; 64.987; -172.112
3144.521; 64.208; -178.422
3144.857; 63.134; 175.765
3145.193; 61.733; 171.842
3145.530; 60.182; 171.713
3145.866; 59.023; 176.015
3146.203; 58.782; -179.124
3146.539; 59.150; -179.189
3146.876; 59.393; 174.701
3147.212; 59.050; 164.100
3147.549; 57.870; 150.458
3147.885; 55.571; 134.326
3148.221; 51.517; 114.349
3148.558; 43.757; 76.560
3148.894; 43.189; -37.771
3149.231; 50.128; -74.211
3149.567; 53.548; -90.866
3149.904; 55.577; -102.620
3150.240; 56.993; -112.048
3150.577; 58.124; -120.500
3150.913; 59.078; -128.913
3151.250; 59.849; -137.721
3151.586; 60.401; -146.890
3151.923; 60.711; -156.144
3152.259; 60.779; -165.183
3152.595; 60.607; -173.806
3152.932; 60.180; 178.096
3153.268; 59.437; 170.708
3153.605; 58.266; 164.646
3153.941; 56.519; 161.682
3154.278; 54.222; 166.258
3154.614; 52.597; -175.226
3154.951; 53.958; -153.720
3155.287; 56.683; -146.825
3155.624; 58.894; -150.184
3155.960; 60.323; -158.069
3156.296; 61.046; -167.743
3156.633; 61.149; -177.749
3156.969; 60.702; 172.966
3157.306; 59.775; 165.449
3157.642; 58.493; 160.905
3157.979; 57.123; 160.445
3158.315; 56.100; 163.867
3158.652; 55.757; 168.375
3158.988; 55.945; 170.604
3159.324; 56.270; 169.627
3159.661; 56.485; 166.345
3159.998; 56.538; 161.856
3160.334; 56.470; 156.752
3160.670; 56.326; 151.025
3161.007; 56.081; 144.317
3161.343; 55.617; 136.362
3161.680; 54.733; 127.356
3162.016; 53.146; 118.259
3162.353; 50.423; 111.697
3162.689; 45.976; 116.947
3163.026; 43.115; 159.393
3163.362; 47.472; -174.047
3163.698; 50.731; -176.030
3164.035; 52.140; 175.295
3164.371; 52.046; 166.723
3164.708; 50.585; 163.746
3165.044; 48.596; 176.071
3165.381; 49.530; -158.990
3165.717; 52.779; -150.059
3166.054; 55.306; -154.394
3166.390; 56.692; -163.251
3166.727; 57.074; -172.320
3167.063; 56.651; -178.458
3167.399; 55.876; -178.460
3167.736; 55.744; -171.937
3168.073; 56.906; -166.216
3168.409; 58.581; -167.439
3168.745; 59.939; -174.285
3169.082; 60.715; 176.315
3169.418; 60.912; 166.833
3169.755; 60.661; 159.347
3170.091; 60.264; 155.540
3170.427; 60.220; 155.405
3170.764; 60.885; 155.841
3171.101; 62.037; 153.292
3171.437; 63.214; 147.126
3171.773; 64.138; 138.621
3172.110; 64.731; 129.262
3172.446; 65.035; 120.201
3172.783; 65.155; 112.138
3173.119; 65.232; 105.178
3173.456; 65.380; 98.746
3173.792; 65.617; 91.876
3174.129; 65.854; 83.803
3174.465; 65.957; 74.334
3174.802; 65.808; 63.773
3175.138; 65.329; 52.724
3175.474; 64.472; 41.994
3175.811; 63.232; 32.654
3176.147; 61.681; 26.176
3176.484; 60.082; 24.255
3176.820; 59.009; 27.178
3177.157; 58.976; 31.166
3177.493; 59.746; 31.235
3177.830; 60.723; 26.307
3178.166; 61.565; 17.769
3178.503; 62.172; 7.088
3178.839; 62.536; -4.723
3179.176; 62.676; -16.970
3179.512; 62.620; -29.119
3179.848; 62.407; -40.695
3180.185; 62.105; -51.274
3180.521; 61.821; -60.611
3180.858; 61.690; -68.882
3181.194; 61.820; -76.852
3181.531; 62.219; -85.597
3181.867; 62.790; -95.905
3182.204; 63.395; -107.946
3182.540; 63.922; -121.417
3182.876; 64.295; -135.811
3183.213; 64.472; -150.597
3183.549; 64.428; -165.276
3183.886; 64.150; -179.371
3184.222; 63.636; 167.611
3184.559; 62.903; 156.251
3184.895; 62.010; 147.253
3185.232; 61.108; 141.310
3185.568; 60.467; 138.487
3185.905; 60.376; 137.254
3186.241; 60.863; 134.854
3186.577; 61.661; 129.447
3186.914; 62.468; 120.975
3187.250; 63.104; 110.273
3187.587; 63.498; 98.306
3187.923; 63.640; 85.913
3188.260; 63.556; 73.783
3188.596; 63.292; 62.432
3188.933; 62.911; 52.156
3189.269; 62.466; 42.991
3189.606; 61.981; 34.781
3189.942; 61.430; 27.430
3190.279; 60.766; 21.215
3190.615; 59.992; 16.933
3190.951; 59.260; 15.561
3191.288; 58.916; 16.935
3191.624; 59.223; 18.403
3191.961; 59.983; 16.704
3192.297; 60.746; 10.939
3192.634; 61.194; 2.116
3192.970; 61.181; -8.314
3193.307; 60.668; -18.944
3193.643; 59.690; -28.353
3193.979; 58.392; -35.070
3194.316; 57.109; -38.188
3194.653; 56.280; -38.975
3194.989; 56.017; -41.013
3195.325; 55.947; -46.733
3195.662; 55.650; -55.801
3195.998; 54.911; -66.601
3196.335; 53.691; -77.269
3196.671; 52.128; -85.966
3197.008; 50.610; -91.633
3197.344; 49.665; -96.088
3197.681; 49.401; -103.983
3198.017; 49.402; -118.221
3198.354; 49.321; -138.431
3198.690; 49.081; -162.688
3199.026; 48.703; 171.801
3199.363; 48.110; 148.629
3199.699; 47.154; 132.308
3200.036; 46.204; 128.896
3200.372; 47.138; 137.763
3200.709; 50.321; 140.644
3201.045; 53.588; 132.458
3201.382; 56.099; 118.545
3201.718; 57.800; 102.206
3202.054; 58.746; 84.930
3202.391; 58.969; 67.482
3202.727; 58.454; 50.381
3203.064; 57.129; 34.171
3203.400; 54.828; 19.725
3203.737; 51.213; 9.058
3204.073; 45.616; 9.075
3204.410; 39.409; 48.134
3204.746; 41.751; 93.258
3205.083; 43.907; 106.440
3205.419; 44.777; 119.809
3205.756; 46.435; 136.715
3206.092; 49.092; 147.022
3206.428; 51.547; 149.521
3206.765; 53.397; 148.698
3207.101; 54.815; 147.647
3207.438; 56.125; 147.262
3207.774; 57.556; 146.573
3208.111; 59.085; 144.113
3208.447; 60.530; 139.375
3208.784; 61.734; 132.903
3209.120; 62.636; 125.664
3209.457; 63.256; 118.606
3209.793; 63.684; 112.446
3210.129; 64.045; 107.477
3210.466; 64.465; 103.418
3210.802; 65.001; 99.550
3211.139; 65.615; 95.178
3211.475; 66.215; 90.040
3211.812; 66.720; 84.325
3212.148; 67.091; 78.457
3212.485; 67.329; 72.872
3212.821; 67.473; 67.875
3213.157; 67.571; 63.577
3213.494; 67.669; 59.890
3213.831; 67.791; 56.614
3214.167; 67.944; 53.559
3214.503; 68.123; 50.595
3214.840; 68.328; 47.638
3215.176; 68.564; 44.566
3215.513; 68.827; 41.188
3215.849; 69.098; 37.284
3216.186; 69.331; 32.702
3216.522; 69.472; 27.459
3216.859; 69.465; 21.764
3217.195; 69.269; 16.018
3217.531; 68.870; 10.786
3217.868; 68.298; 6.765
3218.204; 67.655; 4.618
3218.541; 67.126; 4.571
3218.877; 66.917; 5.819
3219.214; 67.092; 6.616
3219.550; 67.501; 5.471
3219.887; 67.912; 2.026
3220.223; 68.148; -3.203
3220.560; 68.112; -9.388
3220.896; 67.766; -15.640
3221.232; 67.122; -21.060
3221.569; 66.246; -24.751
3221.906; 65.281; -25.992
3222.242; 64.443; -24.721
3222.578; 63.920; -21.993
3222.915; 63.712; -19.419
3223.251; 63.647; -17.806
3223.588; 63.577; -16.737
3223.924; 63.500; -15.309
3224.260; 63.559; -13.174
3224.597; 63.903; -11.238
3224.934; 64.496; -11.124
3225.270; 65.116; -13.787
3225.606; 65.513; -19.036
3225.943; 65.505; -26.016
