985.817; 90.494; -88.893
986.153; 90.505; -89.196
986.490; 90.502; -89.538
986.826; 90.479; -89.879
987.163; 90.437; -90.159
987.499; 90.379; -90.317
987.836; 90.315; -90.305
988.172; 90.255; -90.108
988.509; 90.213; -89.751
988.845; 90.199; -89.295
989.182; 90.216; -88.826
989.518; 90.264; -88.438
989.854; 90.334; -88.203
990.191; 90.414; -88.165
990.527; 90.492; -88.329
990.864; 90.558; -88.665
991.200; 90.604; -89.125
991.537; 90.627; -89.656
991.873; 90.626; -90.213
992.210; 90.601; -90.751
992.546; 90.553; -91.227
992.883; 90.486; -91.589
993.219; 90.406; -91.788
993.555; 90.324; -91.796
993.892; 90.254; -91.623
994.228; 90.205; -91.331
994.565; 90.181; -91.009
994.901; 90.177; -90.733
995.238; 90.183; -90.531
995.574; 90.190; -90.380
995.911; 90.197; -90.236
996.247; 90.209; -90.072
996.584; 90.232; -89.906
996.920; 90.268; -89.791
997.256; 90.313; -89.782
997.593; 90.355; -89.895
997.929; 90.385; -90.095
998.266; 90.401; -90.314
998.602; 90.408; -90.499
998.939; 90.414; -90.641
999.275; 90.427; -90.780
999.612; 90.444; -90.977
999.948; 90.459; -91.268
1000.285; 90.460; -91.637
1000.621; 90.441; -92.022
1000.958; 90.404; -92.342
1001.294; 90.360; -92.547
1001.630; 90.320; -92.638
1001.967; 90.293; -92.669
1002.303; 90.281; -92.717
1002.640; 90.278; -92.841
1002.976; 90.274; -93.058
1003.313; 90.261; -93.343
1003.649; 90.234; -93.652
1003.986; 90.196; -93.944
1004.322; 90.147; -94.191
1004.659; 90.090; -94.382
1004.995; 90.026; -94.507
1005.331; 89.957; -94.548
1005.668; 89.884; -94.481
1006.004; 89.812; -94.282
1006.341; 89.750; -93.947
1006.677; 89.706; -93.500
1007.014; 89.686; -92.998
1007.350; 89.692; -92.516
1007.687; 89.719; -92.130
1008.023; 89.757; -91.891
1008.359; 89.793; -91.815
1008.696; 89.815; -91.870
1009.032; 89.815; -91.986
1009.369; 89.790; -92.073
1009.705; 89.748; -92.048
1010.042; 89.702; -91.870
1010.378; 89.665; -91.556
1010.715; 89.649; -91.181
1011.051; 89.651; -90.836
1011.388; 89.663; -90.579
1011.724; 89.674; -90.405
1012.061; 89.677; -90.253
1012.397; 89.675; -90.057
1012.734; 89.681; -89.789
1013.070; 89.704; -89.494
1013.406; 89.748; -89.266
1013.743; 89.802; -89.183
1014.079; 89.851; -89.255
1014.416; 89.881; -89.412
1014.752; 89.890; -89.534
1015.089; 89.889; -89.521
1015.425; 89.896; -89.353
1015.762; 89.929; -89.101
1016.098; 89.992; -88.890
1016.434; 90.074; -88.829
1016.771; 90.159; -88.956
1017.107; 90.232; -89.229
1017.444; 90.288; -89.568
1017.780; 90.330; -89.907
1018.117; 90.364; -90.224
1018.453; 90.397; -90.542
1018.790; 90.428; -90.900
1019.126; 90.449; -91.317
1019.463; 90.455; -91.770
1019.799; 90.443; -92.204
1020.135; 90.415; -92.560
1020.472; 90.382; -92.808
1020.808; 90.353; -92.968
1021.145; 90.333; -93.096
1021.481; 90.319; -93.256
1021.818; 90.304; -93.478
1022.154; 90.277; -93.735
1022.491; 90.234; -93.958
1022.827; 90.180; -94.064
1023.164; 90.129; -94.012
1023.500; 90.098; -93.833
1023.837; 90.096; -93.633
1024.173; 90.120; -93.539
1024.509; 90.154; -93.639
1024.846; 90.179; -93.932
1025.182; 90.179; -94.333
1025.519; 90.151; -94.722
1025.855; 90.104; -95.000
1026.192; 90.052; -95.141
1026.528; 90.006; -95.187
1026.865; 89.970; -95.216
1027.201; 89.934; -95.281
1027.538; 89.889; -95.364
1027.874; 89.829; -95.396
1028.210; 89.759; -95.296
1028.547; 89.695; -95.037
1028.883; 89.651; -94.675
1029.220; 89.632; -94.323
1029.556; 89.627; -94.088
1029.893; 89.620; -93.999
1030.229; 89.592; -93.992
1030.566; 89.541; -93.944
1030.902; 89.476; -93.742
1031.239; 89.416; -93.346
1031.575; 89.380; -92.819
1031.911; 89.376; -92.288
1032.248; 89.393; -91.864
1032.584; 89.416; -91.577
1032.921; 89.432; -91.360
1033.257; 89.441; -91.107
1033.594; 89.459; -90.752
1033.930; 89.504; -90.332
1034.267; 89.590; -89.990
1034.603; 89.706; -89.898
1034.940; 89.827; -90.157
1035.276; 89.924; -90.734
1035.613; 89.975; -91.481
1035.949; 89.977; -92.201
1036.285; 89.945; -92.738
1036.622; 89.903; -93.036
1036.958; 89.872; -93.158
1037.295; 89.858; -93.222
1037.631; 89.853; -93.322
1037.968; 89.841; -93.462
1038.304; 89.814; -93.562
1038.641; 89.777; -93.526
1038.977; 89.747; -93.314
1039.313; 89.740; -92.986
1039.650; 89.763; -92.673
1039.986; 89.804; -92.493
1040.323; 89.846; -92.485
1040.659; 89.872; -92.594
1040.996; 89.878; -92.713
1041.332; 89.872; -92.759
1041.669; 89.867; -92.723
1042.005; 89.874; -92.664
1042.342; 89.891; -92.668
1042.678; 89.907; -92.782
1043.015; 89.912; -92.983
1043.351; 89.898; -93.194
1043.688; 89.871; -93.337
1044.024; 89.842; -93.375
1044.360; 89.824; -93.337
1044.697; 89.822; -93.292
1045.033; 89.832; -93.311
1045.370; 89.847; -93.423
1045.706; 89.857; -93.609
1046.043; 89.861; -93.828
1046.379; 89.860; -94.047
1046.716; 89.859; -94.266
1047.052; 89.861; -94.515
1047.389; 89.860; -94.823
1047.725; 89.849; -95.192
1048.061; 89.822; -95.584
1048.398; 89.775; -95.929
1048.734; 89.716; -96.163
1049.071; 89.654; -96.259
1049.407; 89.601; -96.245
1049.744; 89.563; -96.195
1050.080; 89.538; -96.196
1050.417; 89.513; -96.299
1050.753; 89.476; -96.501
1051.089; 89.414; -96.743
1051.426; 89.325; -96.940
1051.762; 89.210; -97.002
1052.099; 89.077; -96.857
1052.435; 88.939; -96.462
1052.772; 88.810; -95.798
1053.108; 88.705; -94.886
1053.445; 88.640; -93.791
1053.781; 88.623; -92.625
1054.118; 88.656; -91.529
1054.454; 88.728; -90.625
1054.791; 88.818; -89.971
1055.127; 88.910; -89.544
1055.464; 88.993; -89.266
1055.800; 89.065; -89.052
1056.136; 89.135; -88.857
1056.473; 89.210; -88.692
1056.809; 89.292; -88.605
1057.146; 89.375; -88.636
1057.482; 89.450; -88.785
1057.819; 89.509; -89.007
1058.155; 89.552; -89.241
1058.492; 89.584; -89.442
1058.828; 89.610; -89.599
1059.164; 89.635; -89.726
1059.501; 89.659; -89.844
1059.837; 89.681; -89.956
1060.174; 89.700; -90.046
1060.510; 89.720; -90.107
1060.847; 89.746; -90.154
1061.183; 89.779; -90.226
1061.520; 89.817; -90.374
1061.856; 89.853; -90.624
1062.193; 89.877; -90.969
1062.529; 89.883; -91.370
1062.865; 89.870; -91.782
1063.202; 89.837; -92.163
1063.538; 89.786; -92.480
1063.875; 89.720; -92.699
1064.211; 89.642; -92.781
1064.548; 89.559; -92.689
1064.884; 89.483; -92.406
1065.221; 89.424; -91.959
1065.557; 89.393; -91.415
1065.894; 89.389; -90.854
1066.230; 89.410; -90.339
1066.567; 89.447; -89.898
1066.903; 89.497; -89.536
1067.239; 89.556; -89.256
1067.576; 89.624; -89.077
1067.912; 89.696; -89.019
1068.249; 89.762; -89.085
1068.585; 89.816; -89.239
1068.922; 89.853; -89.421
1069.258; 89.877; -89.569
1069.595; 89.896; -89.648
1069.931; 89.918; -89.669
1070.267; 89.948; -89.670
1070.604; 89.986; -89.693
1070.940; 90.026; -89.760
1071.277; 90.066; -89.870
1071.613; 90.105; -90.013
1071.950; 90.140; -90.183
1072.286; 90.173; -90.380
1072.623; 90.202; -90.601
1072.959; 90.224; -90.834
1073.296; 90.240; -91.054
1073.632; 90.253; -91.240
1073.969; 90.269; -91.390
1074.305; 90.293; -91.533
1074.641; 90.325; -91.714
1074.978; 90.362; -91.980
1075.314; 90.396; -92.358
1075.651; 90.420; -92.847
1075.987; 90.424; -93.419
1076.324; 90.402; -94.022
1076.660; 90.351; -94.590
1076.997; 90.273; -95.045
1077.333; 90.174; -95.309
1077.670; 90.066; -95.322
1078.006; 89.964; -95.063
1078.342; 89.886; -94.562
1078.679; 89.846; -93.898
1079.015; 89.850; -93.184
1079.352; 89.896; -92.534
1079.688; 89.979; -92.048
1080.025; 90.084; -91.796
1080.361; 90.198; -91.812
1080.698; 90.303; -92.093
1081.034; 90.387; -92.590
1081.371; 90.439; -93.220
1081.707; 90.456; -93.878
1082.043; 90.442; -94.467
1082.380; 90.411; -94.925
1082.716; 90.373; -95.242
1083.053; 90.341; -95.455
1083.389; 90.319; -95.624
1083.726; 90.303; -95.798
1084.062; 90.289; -95.998
1084.399; 90.274; -96.213
1084.735; 90.256; -96.424
1085.072; 90.238; -96.619
1085.408; 90.224; -96.814
1085.745; 90.214; -97.042
1086.081; 90.205; -97.337
1086.417; 90.188; -97.710
1086.754; 90.155; -98.135
1087.090; 90.101; -98.547
1087.427; 90.028; -98.867
1087.763; 89.945; -99.035
1088.100; 89.866; -99.036
1088.436; 89.803; -98.918
1088.773; 89.763; -98.771
1089.109; 89.739; -98.684
1089.446; 89.720; -98.702
1089.782; 89.693; -98.809
1090.118; 89.651; -98.943
1090.455; 89.594; -99.032
1090.791; 89.528; -99.029
1091.128; 89.462; -98.925
1091.464; 89.400; -98.744
1091.801; 89.343; -98.516
1092.137; 89.289; -98.253
1092.474; 89.237; -97.949
1092.810; 89.186; -97.587
1093.147; 89.140; -97.156
1093.483; 89.102; -96.653
1093.819; 89.075; -96.086
1094.156; 89.063; -95.467
1094.492; 89.070; -94.815
1094.829; 89.099; -94.164
1095.165; 89.152; -93.568
1095.502; 89.228; -93.096
1095.838; 89.317; -92.803
1096.175; 89.406; -92.711
1096.511; 89.485; -92.796
1096.848; 89.543; -92.999
1097.184; 89.579; -93.248
1097.521; 89.593; -93.476
1097.857; 89.593; -93.636
1098.193; 89.583; -93.702
1098.530; 89.571; -93.664
1098.866; 89.564; -93.525
1099.203; 89.568; -93.304
1099.539; 89.590; -93.039
1099.876; 89.632; -92.792
1100.212; 89.691; -92.636
1100.549; 89.760; -92.627
1100.885; 89.824; -92.783
1101.222; 89.872; -93.071
1101.558; 89.895; -93.413
1101.894; 89.894; -93.717
1102.231; 89.875; -93.906
1102.567; 89.854; -93.950
1102.904; 89.841; -93.877
1103.240; 89.845; -93.755
1103.577; 89.864; -93.663
1103.913; 89.891; -93.648
1104.250; 89.916; -93.712
1104.586; 89.934; -93.818
1104.922; 89.942; -93.913
1105.259; 89.948; -93.962
1105.595; 89.956; -93.956
1105.932; 89.974; -93.921
1106.268; 90.005; -93.896
1106.605; 90.046; -93.924
1106.941; 90.095; -94.036
1107.278; 90.145; -94.242
1107.614; 90.193; -94.541
1107.951; 90.235; -94.925
1108.287; 90.268; -95.384
1108.624; 90.291; -95.912
1108.960; 90.301; -96.507
1109.297; 90.292; -97.162
1109.633; 90.257; -97.852
1109.969; 90.191; -98.521
1110.306; 90.091; -99.075
1110.642; 89.962; -99.408
1110.979; 89.819; -99.428
1111.315; 89.686; -99.111
1111.652; 89.585; -98.521
1111.988; 89.531; -97.804
1112.325; 89.522; -97.126
1112.661; 89.542; -96.599
1112.997; 89.574; -96.249
1113.334; 89.603; -96.031
1113.670; 89.626; -95.880
1114.007; 89.646; -95.759
1114.343; 89.666; -95.669
1114.680; 89.684; -95.628
1115.016; 89.696; -95.637
1115.353; 89.698; -95.664
1115.689; 89.688; -95.649
1116.026; 89.675; -95.545
1116.362; 89.669; -95.350
1116.698; 89.678; -95.109
1117.035; 89.704; -94.892
1117.371; 89.742; -94.755
1117.708; 89.782; -94.710
1118.044; 89.820; -94.739
1118.381; 89.852; -94.809
1118.717; 89.881; -94.904
1119.054; 89.907; -95.024
1119.390; 89.929; -95.172
1119.727; 89.944; -95.339
1120.063; 89.951; -95.499
1120.400; 89.953; -95.625
1120.736; 89.954; -95.711
1121.072; 89.959; -95.775
1121.409; 89.966; -95.847
1121.745; 89.972; -95.943
1122.082; 89.972; -96.044
1122.418; 89.965; -96.102
1122.755; 89.957; -96.073
1123.091; 89.958; -95.948
1123.428; 89.979; -95.773
1123.764; 90.023; -95.636
1124.100; 90.086; -95.625
1124.437; 90.155; -95.790
1124.773; 90.218; -96.125
1125.110; 90.264; -96.585
1125.446; 90.289; -97.110
1125.783; 90.295; -97.649
1126.119; 90.284; -98.165
1126.456; 90.258; -98.638
1126.792; 90.220; -99.048
1127.129; 90.174; -99.376
1127.465; 90.124; -99.612
1127.802; 90.078; -99.762
1128.138; 90.041; -99.860
1128.474; 90.013; -99.960
1128.811; 89.992; -100.108
1129.147; 89.969; -100.325
1129.484; 89.936; -100.593
1129.820; 89.889; -100.868
1130.157; 89.829; -101.102
1130.493; 89.763; -101.275
1130.830; 89.694; -101.399
1131.166; 89.623; -101.505
1131.503; 89.543; -101.610
1131.839; 89.446; -101.682
1132.175; 89.328; -101.634
1132.512; 89.195; -101.356
1132.848; 89.066; -100.768
1133.185; 88.966; -99.879
1133.521; 88.919; -98.811
1133.858; 88.931; -97.758
1134.194; 88.991; -96.903
1134.531; 89.075; -96.340
1134.867; 89.159; -96.058
1135.204; 89.226; -95.970
1135.540; 89.271; -95.968
1135.876; 89.301; -95.972
1136.213; 89.322; -95.951
1136.549; 89.341; -95.919
1136.886; 89.360; -95.906
1137.222; 89.374; -95.935
1137.559; 89.378; -95.995
1137.895; 89.366; -96.041
1138.232; 89.340; -96.007
1138.568; 89.306; -95.832
1138.905; 89.280; -95.495
1139.241; 89.275; -95.035
1139.578; 89.300; -94.552
1139.914; 89.352; -94.164
1140.250; 89.417; -93.953
1140.587; 89.478; -93.928
1140.923; 89.520; -94.024
1141.260; 89.537; -94.137
1141.596; 89.536; -94.169
1141.933; 89.530; -94.071
1142.269; 89.530; -93.858
1142.606; 89.545; -93.586
1142.942; 89.576; -93.325
1143.279; 89.617; -93.121
1143.615; 89.663; -92.994
1143.951; 89.706; -92.933
1144.288; 89.742; -92.912
1144.624; 89.769; -92.894
1144.961; 89.790; -92.838
1145.297; 89.810; -92.715
1145.634; 89.836; -92.523
1145.970; 89.877; -92.298
1146.307; 89.935; -92.106
1146.643; 90.003; -92.008
1146.980; 90.073; -92.028
1147.316; 90.134; -92.135
1147.652; 90.182; -92.262
1147.989; 90.223; -92.346
1148.325; 90.265; -92.365
1148.662; 90.320; -92.358
1148.998; 90.390; -92.395
1149.335; 90.468; -92.542
1149.671; 90.545; -92.819
1150.008; 90.611; -93.196
1150.344; 90.661; -93.619
1150.681; 90.699; -94.034
1151.017; 90.729; -94.415
1151.354; 90.757; -94.765
1151.690; 90.787; -95.107
1152.026; 90.820; -95.471
1152.363; 90.854; -95.885
1152.699; 90.884; -96.368
1153.036; 90.904; -96.925
1153.372; 90.907; -97.533
1153.709; 90.888; -98.140
1154.045; 90.847; -98.674
1154.382; 90.792; -99.066
1154.718; 90.735; -99.287
1155.055; 90.690; -99.365
1155.391; 90.666; -99.381
1155.727; 90.661; -99.427
1156.064; 90.666; -99.564
1156.400; 90.669; -99.795
1156.737; 90.664; -100.079
1157.073; 90.649; -100.364
1157.410; 90.629; -100.625
1157.746; 90.609; -100.866
1158.083; 90.589; -101.113
1158.419; 90.565; -101.385
1158.755; 90.534; -101.675
1159.092; 90.491; -101.951
1159.428; 90.437; -102.172
1159.765; 90.375; -102.301
1160.101; 90.311; -102.315
1160.438; 90.251; -102.205
1160.774; 90.202; -101.974
1161.111; 90.175; -101.653
1161.447; 90.174; -101.307
1161.784; 90.203; -101.031
1162.120; 90.252; -100.922
1162.457; 90.304; -101.033
1162.793; 90.342; -101.342
1163.130; 90.351; -101.759
1163.466; 90.329; -102.157
1163.802; 90.285; -102.431
1164.139; 90.234; -102.533
1164.475; 90.192; -102.492
1164.812; 90.167; -102.385
1165.148; 90.159; -102.290
1165.485; 90.161; -102.252
1165.821; 90.167; -102.277
1166.158; 90.172; -102.354
1166.494; 90.176; -102.478
1166.830; 90.177; -102.656
1167.167; 90.171; -102.892
1167.503; 90.152; -103.167
1167.840; 90.117; -103.435
1168.176; 90.067; -103.639
1168.513; 90.010; -103.740
1168.849; 89.954; -103.738
1169.186; 89.904; -103.667
1169.522; 89.862; -103.567
1169.859; 89.823; -103.455
1170.195; 89.784; -103.318
1170.531; 89.748; -103.130
1170.868; 89.721; -102.886
1171.204; 89.707; -102.618
1171.541; 89.709; -102.389
1171.877; 89.720; -102.252
1172.214; 89.730; -102.220
1172.550; 89.729; -102.258
1172.887; 89.716; -102.307
1173.223; 89.693; -102.318
1173.560; 89.667; -102.281
1173.896; 89.642; -102.211
1174.233; 89.618; -102.131
1174.569; 89.591; -102.041
1174.905; 89.558; -101.912
1175.242; 89.525; -101.708
1175.578; 89.497; -101.417
1175.915; 89.482; -101.065
1176.251; 89.485; -100.711
1176.588; 89.500; -100.410
1176.924; 89.520; -100.184
1177.261; 89.538; -100.014
1177.597; 89.550; -99.853
1177.933; 89.562; -99.662
1178.270; 89.578; -99.432
1178.606; 89.604; -99.186
1178.943; 89.642; -98.964
1179.279; 89.689; -98.803
1179.616; 89.741; -98.717
1179.952; 89.792; -98.705
1180.289; 89.842; -98.753
1180.625; 89.888; -98.851
1180.962; 89.930; -98.993
1181.298; 89.967; -99.176
1181.635; 89.998; -99.395
1181.971; 90.021; -99.645
1182.307; 90.035; -99.914
1182.644; 90.038; -100.184
1182.980; 90.030; -100.431
1183.317; 90.012; -100.628
1183.653; 89.988; -100.751
1183.990; 89.963; -100.789
1184.326; 89.943; -100.754
1184.663; 89.931; -100.678
1184.999; 89.929; -100.600
1185.336; 89.933; -100.548
1185.672; 89.939; -100.532
1186.008; 89.943; -100.542
1186.345; 89.945; -100.564
1186.681; 89.945; -100.593
1187.018; 89.944; -100.634
1187.354; 89.939; -100.696
1187.691; 89.926; -100.772
1188.027; 89.902; -100.826
1188.364; 89.866; -100.805
1188.700; 89.826; -100.654
1189.037; 89.793; -100.351
1189.373; 89.781; -99.926
1189.709; 89.797; -99.459
1190.046; 89.843; -99.050
1190.382; 89.910; -98.779
1190.719; 89.986; -98.681
1191.055; 90.060; -98.744
1191.392; 90.125; -98.929
1191.728; 90.178; -99.196
1192.065; 90.219; -99.514
1192.401; 90.250; -99.869
1192.738; 90.269; -100.255
1193.074; 90.275; -100.658
1193.411; 90.267; -101.053
1193.747; 90.245; -101.408
1194.083; 90.214; -101.697
1194.420; 90.178; -101.912
1194.756; 90.141; -102.061
1195.093; 90.105; -102.167
1195.429; 90.069; -102.246
1195.766; 90.030; -102.299
1196.102; 89.987; -102.302
1196.439; 89.940; -102.224
1196.775; 89.896; -102.038
1197.112; 89.864; -101.749
1197.448; 89.850; -101.393
1197.784; 89.859; -101.041
1198.121; 89.888; -100.765
1198.457; 89.927; -100.618
1198.794; 89.965; -100.609
1199.130; 89.989; -100.700
1199.467; 89.995; -100.816
1199.803; 89.983; -100.872
1200.140; 89.962; -100.801
1200.476; 89.948; -100.581
1200.813; 89.952; -100.253
1201.149; 89.983; -99.905
1201.485; 90.038; -99.632
1201.822; 90.106; -99.498
1202.158; 90.177; -99.509
1202.495; 90.240; -99.627
1202.831; 90.295; -99.804
1203.168; 90.345; -100.013
1203.504; 90.393; -100.267
1203.841; 90.437; -100.597
1204.177; 90.471; -101.020
1204.514; 90.486; -101.506
1204.850; 90.478; -101.983
1205.187; 90.450; -102.371
1205.523; 90.415; -102.627
1205.859; 90.386; -102.781
1206.196; 90.370; -102.917
1206.532; 90.362; -103.123
1206.869; 90.345; -103.431
1207.205; 90.306; -103.785
1207.542; 90.240; -104.069
1207.878; 90.156; -104.167
1208.215; 90.074; -104.026
1208.551; 90.015; -103.695
1208.888; 89.990; -103.300
1209.224; 89.995; -102.977
1209.560; 90.016; -102.805
1209.897; 90.036; -102.783
1210.233; 90.046; -102.852
1210.570; 90.042; -102.945
1210.906; 90.029; -103.012
1211.243; 90.013; -103.039
1211.579; 89.997; -103.032
1211.916; 89.983; -103.007
1212.252; 89.971; -102.976
1212.589; 89.961; -102.951
1212.925; 89.950; -102.941
1213.261; 89.935; -102.945
1213.598; 89.912; -102.943
1213.934; 89.881; -102.894
1214.271; 89.843; -102.753
1214.607; 89.809; -102.495
1214.944; 89.786; -102.131
1215.280; 89.781; -101.715
1215.617; 89.795; -101.311
1215.953; 89.822; -100.962
1216.290; 89.855; -100.673
1216.626; 89.889; -100.419
1216.963; 89.926; -100.173
1217.299; 89.971; -99.934
1217.635; 90.026; -99.730
1217.972; 90.091; -99.602
1218.308; 90.159; -99.580
1218.645; 90.225; -99.666
1218.981; 90.282; -99.834
1219.318; 90.330; -100.056
1219.654; 90.370; -100.316
1219.991; 90.401; -100.612
1220.327; 90.422; -100.945
1220.663; 90.428; -101.303
1221.000; 90.417; -101.649
1221.336; 90.388; -101.931
1221.673; 90.346; -102.093
1222.009; 90.302; -102.109
1222.346; 90.264; -101.989
1222.682; 90.241; -101.777
1223.019; 90.234; -101.533
1223.355; 90.240; -101.298
1223.692; 90.251; -101.080
1224.028; 90.265; -100.855
1224.365; 90.284; -100.585
1224.701; 90.316; -100.254
1225.037; 90.370; -99.890
1225.374; 90.452; -99.572
1225.710; 90.561; -99.404
1226.047; 90.685; -99.475
1226.383; 90.806; -99.817
1226.720; 90.904; -100.391
1227.056; 90.968; -101.099
1227.393; 90.996; -101.822
1227.729; 90.995; -102.461
1228.066; 90.981; -102.971
1228.402; 90.965; -103.375
1228.738; 90.955; -103.741
1229.075; 90.947; -104.140
1229.411; 90.932; -104.604
1229.748; 90.898; -105.109
1230.084; 90.839; -105.579
1230.421; 90.758; -105.925
1230.757; 90.663; -106.076
1231.094; 90.569; -106.004
1231.430; 90.489; -105.730
1231.766; 90.434; -105.312
1232.103; 90.411; -104.827
1232.439; 90.418; -104.358
1232.776; 90.452; -103.980
1233.112; 90.504; -103.752
1233.449; 90.562; -103.699
1233.785; 90.612; -103.803
1234.122; 90.646; -104.000
1234.458; 90.661; -104.204
1234.795; 90.665; -104.344
1235.131; 90.669; -104.395
1235.468; 90.683; -104.398
1235.804; 90.711; -104.430
1236.141; 90.746; -104.558
1236.477; 90.776; -104.796
1236.813; 90.792; -105.097
1237.150; 90.790; -105.384
1237.486; 90.779; -105.598
1237.823; 90.770; -105.737
1238.159; 90.769; -105.854
1238.496; 90.773; -106.021
1238.832; 90.772; -106.268
1239.169; 90.755; -106.561
1239.505; 90.715; -106.806
1239.841; 90.659; -106.902
1240.178; 90.603; -106.794
1240.514; 90.567; -106.510
1240.851; 90.561; -106.151
1241.187; 90.586; -105.837
1241.524; 90.631; -105.652
1241.860; 90.684; -105.614
1242.197; 90.734; -105.692
1242.533; 90.781; -105.848
1242.870; 90.826; -106.065
1243.206; 90.870; -106.361
1243.542; 90.911; -106.763
1243.879; 90.940; -107.284
1244.215; 90.949; -107.894
1244.552; 90.931; -108.531
1244.888; 90.889; -109.121
1245.225; 90.828; -109.608
1245.561; 90.760; -109.979
1245.898; 90.690; -110.262
1246.234; 90.619; -110.502
1246.571; 90.543; -110.727
1246.907; 90.454; -110.918
1247.244; 90.347; -111.016
1247.580; 90.227; -110.941
1247.916; 90.104; -110.635
1248.253; 89.993; -110.089
1248.589; 89.907; -109.354
1248.926; 89.854; -108.511
1249.262; 89.833; -107.633
1249.599; 89.839; -106.759
1249.935; 89.870; -105.899
1250.272; 89.930; -105.068
1250.608; 90.022; -104.311
1250.945; 90.146; -103.712
1251.281; 90.294; -103.359
1251.617; 90.452; -103.309
1251.954; 90.601; -103.558
1252.290; 90.727; -104.049
1252.627; 90.822; -104.700
1252.963; 90.886; -105.430
1253.300; 90.920; -106.181
1253.636; 90.929; -106.920
1253.973; 90.913; -107.620
1254.309; 90.874; -108.250
1254.646; 90.815; -108.767
1254.982; 90.741; -109.126
1255.318; 90.662; -109.298
1255.655; 90.591; -109.294
1255.991; 90.536; -109.162
1256.328; 90.502; -108.977
1256.664; 90.484; -108.804
1257.001; 90.477; -108.678
1257.337; 90.471; -108.593
1257.674; 90.464; -108.516
1258.010; 90.457; -108.410
1258.347; 90.454; -108.258
1258.683; 90.462; -108.074
1259.020; 90.484; -107.893
1259.356; 90.521; -107.761
1259.692; 90.569; -107.720
1260.029; 90.623; -107.799
1260.365; 90.676; -108.013
1260.702; 90.721; -108.361
1261.038; 90.749; -108.824
1261.375; 90.754; -109.361
1261.711; 90.732; -109.912
1262.048; 90.682; -110.403
1262.384; 90.611; -110.766
1262.721; 90.528; -110.963
1263.057; 90.444; -110.991
1263.393; 90.368; -110.883
1263.730; 90.301; -110.680
1264.066; 90.244; -110.407
1264.403; 90.197; -110.067
1264.739; 90.161; -109.656
1265.076; 90.144; -109.187
1265.412; 90.149; -108.709
1265.749; 90.175; -108.294
1266.085; 90.216; -107.996
1266.422; 90.260; -107.824
1266.758; 90.298; -107.740
1267.094; 90.330; -107.690
1267.431; 90.361; -107.642
1267.767; 90.396; -107.614
1268.104; 90.436; -107.655
1268.440; 90.472; -107.796
1268.777; 90.496; -108.020
1269.113; 90.501; -108.252
1269.450; 90.491; -108.409
1269.786; 90.479; -108.453
1270.123; 90.480; -108.426
1270.459; 90.498; -108.432
1270.796; 90.522; -108.564
1271.132; 90.534; -108.834
1271.468; 90.519; -109.153
1271.805; 90.474; -109.375
1272.141; 90.414; -109.375
1272.478; 90.366; -109.127
1272.814; 90.351; -108.731
1273.151; 90.376; -108.356
1273.487; 90.428; -108.150
1273.824; 90.485; -108.165
1274.160; 90.527; -108.349
1274.496; 90.547; -108.600
1274.833; 90.548; -108.824
1275.169; 90.538; -108.977
1275.506; 90.526; -109.058
1275.842; 90.515; -109.091
1276.179; 90.506; -109.092
1276.515; 90.499; -109.064
1276.852; 90.496; -109.007
1277.188; 90.500; -108.936
1277.525; 90.511; -108.880
1277.861; 90.525; -108.864
1278.198; 90.539; -108.894
1278.534; 90.548; -108.948
1278.870; 90.551; -108.994
1279.207; 90.553; -109.012
1279.543; 90.558; -109.013
1279.880; 90.567; -109.030
1280.216; 90.577; -109.090
1280.553; 90.581; -109.194
1280.889; 90.575; -109.307
1281.226; 90.557; -109.374
1281.562; 90.535; -109.351
1281.899; 90.518; -109.230
1282.235; 90.513; -109.046
1282.571; 90.524; -108.855
1282.908; 90.547; -108.708
1283.244; 90.578; -108.630
1283.581; 90.611; -108.620
1283.917; 90.643; -108.668
1284.254; 90.672; -108.769
1284.590; 90.698; -108.921
1284.927; 90.715; -109.121
1285.263; 90.721; -109.348
1285.599; 90.712; -109.560
1285.936; 90.691; -109.707
1286.272; 90.663; -109.750
1286.609; 90.638; -109.682
1286.945; 90.623; -109.527
1287.282; 90.622; -109.334
1287.618; 90.633; -109.145
1287.955; 90.654; -108.988
1288.291; 90.680; -108.871
1288.628; 90.708; -108.789
1288.964; 90.736; -108.734
1289.301; 90.764; -108.695
1289.637; 90.790; -108.655
1289.974; 90.817; -108.592
1290.310; 90.849; -108.496
1290.646; 90.893; -108.377
1290.983; 90.953; -108.284
1291.319; 91.031; -108.288
1291.656; 91.118; -108.453
1291.992; 91.201; -108.805
1292.329; 91.268; -109.316
1292.665; 91.311; -109.918
1293.002; 91.328; -110.531
1293.338; 91.325; -111.095
1293.674; 91.310; -111.582
1294.011; 91.290; -112.000
1294.347; 91.266; -112.373
1294.684; 91.240; -112.719
1295.020; 91.208; -113.042
1295.357; 91.170; -113.330
1295.693; 91.124; -113.560
1296.030; 91.072; -113.708
1296.366; 91.020; -113.754
1296.703; 90.972; -113.688
1297.039; 90.935; -113.521
1297.375; 90.916; -113.288
1297.712; 90.918; -113.048
1298.048; 90.938; -112.865
1298.385; 90.968; -112.781
1298.721; 91.001; -112.799
1299.058; 91.028; -112.887
1299.394; 91.049; -112.999
1299.731; 91.067; -113.106
1300.067; 91.089; -113.213
1300.404; 91.115; -113.354
