772.504; 88.311; -68.544
772.840; 88.355; -68.419
773.177; 88.409; -68.358
773.513; 88.469; -68.397
773.849; 88.525; -68.539
774.186; 88.574; -68.756
774.522; 88.616; -69.013
774.859; 88.657; -69.303
775.195; 88.700; -69.668
775.532; 88.741; -70.169
775.868; 88.766; -70.842
776.205; 88.759; -71.639
776.541; 88.709; -72.432
776.878; 88.621; -73.051
777.214; 88.514; -73.368
777.551; 88.419; -73.365
777.887; 88.362; -73.157
778.223; 88.348; -72.931
778.560; 88.365; -72.837
778.896; 88.389; -72.913
779.233; 88.403; -73.090
779.569; 88.402; -73.256
779.906; 88.395; -73.328
780.242; 88.394; -73.289
780.579; 88.406; -73.172
780.915; 88.435; -73.028
781.252; 88.481; -72.894
781.588; 88.542; -72.805
781.924; 88.619; -72.809
782.261; 88.705; -72.972
782.597; 88.789; -73.344
782.934; 88.853; -73.923
783.270; 88.882; -74.634
783.607; 88.873; -75.357
783.943; 88.834; -75.987
784.280; 88.782; -76.492
784.616; 88.732; -76.936
784.953; 88.684; -77.443
785.289; 88.625; -78.109
785.625; 88.527; -78.927
785.962; 88.370; -79.756
786.298; 88.146; -80.356
786.635; 87.873; -80.462
786.971; 87.595; -79.889
787.308; 87.370; -78.648
787.644; 87.250; -76.997
787.981; 87.251; -75.360
788.317; 87.347; -74.124
788.654; 87.485; -73.468
788.990; 87.615; -73.323
789.327; 87.708; -73.472
789.663; 87.763; -73.675
789.999; 87.801; -73.790
790.336; 87.846; -73.821
790.672; 87.908; -73.887
791.009; 87.979; -74.124
791.345; 88.035; -74.572
791.682; 88.055; -75.143
792.018; 88.029; -75.661
792.355; 87.972; -75.964
792.691; 87.908; -75.988
793.027; 87.862; -75.801
793.364; 87.844; -75.550
793.700; 87.845; -75.368
794.037; 87.850; -75.301
794.373; 87.846; -75.313
794.710; 87.828; -75.342
795.046; 87.801; -75.346
795.383; 87.768; -75.315
795.719; 87.729; -75.240
796.056; 87.685; -75.085
796.392; 87.644; -74.804
796.729; 87.621; -74.392
797.065; 87.631; -73.925
797.401; 87.678; -73.544
797.738; 87.748; -73.376
798.074; 87.819; -73.451
798.411; 87.872; -73.689
798.747; 87.903; -73.959
799.084; 87.923; -74.165
799.420; 87.946; -74.300
799.757; 87.981; -74.432
800.093; 88.023; -74.633
800.430; 88.062; -74.916
800.766; 88.093; -75.237
801.102; 88.117; -75.550
801.439; 88.144; -75.864
801.775; 88.175; -76.253
802.112; 88.199; -76.791
802.448; 88.196; -77.475
802.785; 88.148; -78.193
803.121; 88.056; -78.761
803.458; 87.938; -79.024
803.794; 87.825; -78.947
804.131; 87.746; -78.644
804.467; 87.710; -78.315
804.803; 87.703; -78.131
805.140; 87.704; -78.148
805.476; 87.695; -78.328
805.813; 87.669; -78.595
806.149; 87.624; -78.894
806.486; 87.560; -79.192
806.822; 87.475; -79.442
807.159; 87.369; -79.556
807.495; 87.252; -79.432
807.832; 87.148; -79.018
808.168; 87.083; -78.383
808.505; 87.073; -77.718
808.841; 87.109; -77.240
809.177; 87.164; -77.070
809.514; 87.204; -77.181
809.850; 87.214; -77.437
810.187; 87.191; -77.687
810.523; 87.148; -77.844
810.860; 87.095; -77.903
811.196; 87.036; -77.899
811.533; 86.967; -77.847
811.869; 86.882; -77.700
812.206; 86.785; -77.377
812.542; 86.687; -76.815
812.878; 86.608; -76.020
813.215; 86.562; -75.069
813.551; 86.553; -74.065
813.888; 86.578; -73.088
814.224; 86.632; -72.174
814.561; 86.713; -71.345
814.897; 86.823; -70.639
815.234; 86.960; -70.126
815.570; 87.116; -69.877
815.906; 87.277; -69.932
816.243; 87.427; -70.285
816.579; 87.554; -70.892
816.916; 87.647; -71.693
817.252; 87.700; -72.617
817.589; 87.707; -73.581
817.925; 87.664; -74.476
818.262; 87.575; -75.166
818.598; 87.455; -75.522
818.935; 87.329; -75.466
819.271; 87.226; -75.024
819.608; 87.171; -74.336
819.944; 87.170; -73.600
820.281; 87.211; -72.986
820.617; 87.273; -72.572
820.953; 87.339; -72.341
821.290; 87.400; -72.238
821.626; 87.453; -72.218
821.963; 87.501; -72.266
822.299; 87.543; -72.386
822.636; 87.576; -72.571
822.972; 87.598; -72.801
823.309; 87.610; -73.052
823.645; 87.616; -73.318
823.981; 87.617; -73.615
824.318; 87.610; -73.957
824.654; 87.592; -74.325
824.991; 87.560; -74.669
825.327; 87.523; -74.938
825.664; 87.492; -75.138
826.000; 87.477; -75.352
826.337; 87.473; -75.701
826.673; 87.459; -76.260
827.010; 87.408; -76.980
827.346; 87.300; -77.683
827.682; 87.138; -78.135
828.019; 86.946; -78.147
828.355; 86.762; -77.675
828.692; 86.614; -76.832
829.028; 86.513; -75.793
829.365; 86.449; -74.678
829.701; 86.412; -73.492
830.038; 86.406; -72.201
830.374; 86.446; -70.843
830.711; 86.541; -69.569
831.047; 86.678; -68.560
831.384; 86.827; -67.892
831.720; 86.962; -67.480
832.056; 87.076; -67.151
832.393; 87.187; -66.781
832.729; 87.319; -66.406
833.066; 87.484; -66.204
833.402; 87.666; -66.369
833.739; 87.830; -66.955
834.075; 87.942; -67.838
834.412; 87.991; -68.776
834.748; 87.989; -69.534
835.085; 87.968; -69.995
835.421; 87.961; -70.195
835.757; 87.984; -70.277
836.094; 88.036; -70.384
836.430; 88.105; -70.579
836.767; 88.185; -70.853
837.103; 88.277; -71.192
837.440; 88.385; -71.645
837.776; 88.507; -72.313
838.113; 88.625; -73.295
838.449; 88.712; -74.608
838.786; 88.741; -76.154
839.122; 88.695; -77.746
839.458; 88.575; -79.166
839.795; 88.401; -80.236
840.131; 88.202; -80.883
840.468; 88.005; -81.161
840.804; 87.826; -81.212
841.141; 87.657; -81.179
841.477; 87.483; -81.112
841.814; 87.285; -80.928
842.150; 87.065; -80.459
842.487; 86.845; -79.559
842.823; 86.667; -78.218
843.160; 86.565; -76.627
843.496; 86.549; -75.104
843.832; 86.595; -73.918
844.169; 86.660; -73.158
844.505; 86.711; -72.724
844.842; 86.734; -72.425
845.178; 86.738; -72.104
845.515; 86.741; -71.702
845.851; 86.754; -71.253
846.188; 86.782; -70.820
846.524; 86.818; -70.429
846.860; 86.856; -70.051
847.197; 86.899; -69.635
847.533; 86.955; -69.161
847.870; 87.033; -68.659
848.206; 87.137; -68.198
848.543; 87.265; -67.846
848.879; 87.408; -67.649
849.216; 87.559; -67.635
849.552; 87.711; -67.823
849.889; 87.853; -68.217
850.225; 87.973; -68.801
850.562; 88.063; -69.517
850.898; 88.117; -70.283
851.234; 88.141; -71.020
851.571; 88.142; -71.687
851.907; 88.129; -72.289
852.244; 88.106; -72.863
852.580; 88.071; -73.439
852.917; 88.017; -74.009
853.253; 87.942; -74.535
853.590; 87.847; -74.972
853.926; 87.737; -75.286
854.263; 87.613; -75.458
854.599; 87.478; -75.458
854.935; 87.336; -75.234
855.272; 87.197; -74.725
855.608; 87.077; -73.906
855.945; 86.995; -72.821
856.281; 86.963; -71.578
856.618; 86.978; -70.279
856.954; 87.035; -68.965
857.291; 87.134; -67.630
857.627; 87.286; -66.301
857.964; 87.503; -65.107
858.300; 87.782; -64.270
858.636; 88.093; -63.985
858.973; 88.394; -64.300
859.309; 88.644; -65.089
859.646; 88.824; -66.112
859.982; 88.938; -67.133
860.319; 89.008; -68.005
860.655; 89.060; -68.715
860.992; 89.108; -69.345
861.328; 89.151; -69.991
861.665; 89.179; -70.680
862.001; 89.185; -71.359
862.338; 89.173; -71.947
862.674; 89.157; -72.408
863.010; 89.150; -72.786
863.347; 89.159; -73.183
863.683; 89.176; -73.688
864.020; 89.184; -74.317
864.356; 89.172; -75.005
864.693; 89.137; -75.651
865.029; 89.088; -76.168
865.366; 89.035; -76.515
865.702; 88.992; -76.693
866.039; 88.965; -76.717
866.375; 88.964; -76.604
866.711; 89.001; -76.395
867.048; 89.087; -76.191
867.384; 89.225; -76.161
867.721; 89.402; -76.495
868.057; 89.586; -77.319
868.394; 89.740; -78.631
868.730; 89.830; -80.302
869.067; 89.836; -82.111
869.403; 89.761; -83.816
869.740; 89.621; -85.225
870.076; 89.447; -86.249
870.412; 89.268; -86.925
870.749; 89.098; -87.388
871.085; 88.935; -87.783
871.422; 88.761; -88.175
871.758; 88.556; -88.500
872.095; 88.314; -88.584
872.431; 88.049; -88.231
872.768; 87.800; -87.325
873.104; 87.612; -85.935
873.441; 87.520; -84.316
873.777; 87.526; -82.806
874.114; 87.603; -81.651
874.450; 87.717; -80.932
874.786; 87.843; -80.597
875.123; 87.970; -80.574
875.459; 88.098; -80.842
875.796; 88.220; -81.445
876.132; 88.318; -82.425
876.469; 88.367; -83.749
876.805; 88.339; -85.272
877.142; 88.222; -86.751
877.478; 88.024; -87.913
877.814; 87.774; -88.542
878.151; 87.515; -88.560
878.487; 87.288; -88.064
878.824; 87.114; -87.269
879.160; 86.988; -86.389
879.497; 86.890; -85.517
879.833; 86.806; -84.624
880.170; 86.735; -83.624
880.506; 86.691; -82.479
880.843; 86.692; -81.256
881.179; 86.745; -80.108
881.516; 86.842; -79.194
881.852; 86.959; -78.605
882.188; 87.076; -78.336
882.525; 87.175; -78.317
882.861; 87.251; -78.459
883.198; 87.302; -78.688
883.534; 87.332; -78.963
883.871; 87.343; -79.267
884.207; 87.335; -79.594
884.544; 87.302; -79.931
884.880; 87.239; -80.240
885.217; 87.140; -80.445
885.553; 87.004; -80.430
885.889; 86.840; -80.054
886.226; 86.668; -79.188
886.562; 86.524; -77.782
886.899; 86.447; -75.921
887.235; 86.465; -73.841
887.572; 86.580; -71.845
887.908; 86.772; -70.182
888.245; 87.005; -68.953
888.581; 87.251; -68.125
888.918; 87.497; -67.609
889.254; 87.742; -67.347
889.590; 87.987; -67.348
889.927; 88.226; -67.659
890.263; 88.444; -68.306
890.600; 88.619; -69.232
890.936; 88.737; -70.290
891.273; 88.800; -71.288
891.609; 88.828; -72.072
891.946; 88.850; -72.594
892.282; 88.895; -72.950
892.619; 88.972; -73.330
892.955; 89.069; -73.908
893.292; 89.159; -74.739
893.628; 89.219; -75.749
893.964; 89.241; -76.787
894.301; 89.234; -77.720
894.637; 89.217; -78.501
894.974; 89.205; -79.190
895.310; 89.201; -79.896
895.647; 89.194; -80.701
895.983; 89.167; -81.599
896.320; 89.107; -82.507
896.656; 89.017; -83.318
896.993; 88.903; -83.962
897.329; 88.779; -84.428
897.665; 88.649; -84.744
898.002; 88.511; -84.920
898.338; 88.363; -84.920
898.675; 88.210; -84.666
899.011; 88.066; -84.089
899.348; 87.956; -83.192
899.684; 87.901; -82.068
900.021; 87.914; -80.876
900.357; 87.994; -79.789
900.693; 88.133; -78.954
901.030; 88.314; -78.495
901.366; 88.516; -78.502
901.703; 88.709; -79.008
902.039; 88.860; -79.949
902.376; 88.944; -81.152
902.712; 88.951; -82.362
903.049; 88.894; -83.318
903.385; 88.810; -83.851
903.722; 88.741; -83.977
904.058; 88.720; -83.897
904.395; 88.748; -83.890
904.731; 88.801; -84.148
905.068; 88.842; -84.687
905.404; 88.849; -85.375
905.740; 88.822; -86.048
906.077; 88.775; -86.616
906.413; 88.724; -87.100
906.750; 88.670; -87.588
907.086; 88.603; -88.132
907.423; 88.506; -88.672
907.759; 88.374; -89.049
908.096; 88.225; -89.096
908.432; 88.096; -88.769
908.768; 88.022; -88.227
909.105; 88.012; -87.775
909.441; 88.036; -87.686
909.778; 88.043; -88.015
910.114; 87.986; -88.561
910.451; 87.850; -88.948
910.787; 87.662; -88.794
911.124; 87.487; -87.915
911.460; 87.400; -86.490
911.797; 87.432; -85.018
912.133; 87.551; -84.009
912.469; 87.681; -83.646
912.806; 87.752; -83.701
913.142; 87.742; -83.705
913.479; 87.686; -83.224
913.815; 87.662; -82.127
914.152; 87.741; -80.736
914.488; 87.933; -79.639
914.825; 88.178; -79.278
915.161; 88.393; -79.665
915.498; 88.522; -80.448
915.834; 88.564; -81.168
916.171; 88.565; -81.512
916.507; 88.588; -81.494
916.843; 88.671; -81.430
917.180; 88.801; -81.699
917.516; 88.931; -82.464
917.853; 89.012; -83.602
918.189; 89.030; -84.830
918.526; 89.003; -85.908
918.862; 88.966; -86.775
919.199; 88.942; -87.560
919.535; 88.928; -88.439
919.872; 88.899; -89.476
920.208; 88.835; -90.568
920.544; 88.733; -91.536
920.881; 88.615; -92.266
921.217; 88.502; -92.801
921.554; 88.399; -93.285
921.890; 88.286; -93.806
922.227; 88.134; -94.266
922.563; 87.940; -94.407
922.900; 87.736; -93.990
923.236; 87.579; -93.013
923.573; 87.514; -91.798
923.909; 87.530; -90.787
924.245; 87.573; -90.207
924.582; 87.585; -89.912
924.918; 87.554; -89.537
925.255; 87.518; -88.801
925.591; 87.544; -87.774
925.928; 87.665; -86.887
926.264; 87.849; -86.629
926.601; 88.019; -87.176
926.937; 88.104; -88.303
927.274; 88.076; -89.556
927.610; 87.956; -90.495
927.947; 87.802; -90.907
928.283; 87.671; -90.897
928.619; 87.585; -90.780
928.956; 87.520; -90.816
929.292; 87.434; -91.007
929.629; 87.303; -91.111
929.965; 87.140; -90.822
930.302; 86.995; -89.997
930.638; 86.920; -88.779
930.975; 86.933; -87.516
931.311; 87.010; -86.514
931.647; 87.108; -85.849
931.984; 87.194; -85.379
932.320; 87.268; -84.895
932.657; 87.350; -84.288
932.993; 87.467; -83.617
933.330; 87.627; -83.055
933.666; 87.817; -82.765
934.003; 88.013; -82.805
934.339; 88.194; -83.124
934.676; 88.351; -83.627
935.012; 88.489; -84.247
935.349; 88.612; -84.983
935.685; 88.720; -85.879
936.021; 88.805; -86.977
936.358; 88.851; -88.263
936.694; 88.842; -89.652
937.031; 88.774; -91.004
937.367; 88.651; -92.167
937.704; 88.493; -93.030
938.040; 88.321; -93.556
938.377; 88.156; -93.791
938.713; 88.007; -93.824
939.050; 87.876; -93.729
939.386; 87.756; -93.527
939.722; 87.649; -93.193
940.059; 87.564; -92.713
940.395; 87.513; -92.135
940.732; 87.501; -91.577
941.068; 87.520; -91.162
941.405; 87.549; -90.941
941.741; 87.568; -90.857
942.078; 87.573; -90.787
942.414; 87.574; -90.626
942.751; 87.591; -90.380
943.087; 87.638; -90.181
943.423; 87.707; -90.207
943.760; 87.769; -90.556
944.096; 87.791; -91.170
944.433; 87.750; -91.846
944.769; 87.650; -92.321
945.106; 87.520; -92.400
945.442; 87.402; -92.053
945.779; 87.332; -91.445
946.115; 87.317; -90.841
946.452; 87.338; -90.453
946.788; 87.362; -90.326
947.125; 87.365; -90.354
947.461; 87.343; -90.375
947.797; 87.311; -90.272
948.134; 87.288; -90.040
948.470; 87.286; -89.767
948.807; 87.303; -89.553
949.143; 87.327; -89.439
949.480; 87.347; -89.381
949.816; 87.363; -89.300
950.153; 87.387; -89.153
950.489; 87.433; -88.989
950.826; 87.504; -88.930
951.162; 87.588; -89.093
951.498; 87.659; -89.512
951.835; 87.696; -90.097
952.171; 87.689; -90.677
952.508; 87.649; -91.083
952.844; 87.599; -91.234
953.181; 87.566; -91.185
953.517; 87.560; -91.093
953.854; 87.572; -91.109
954.190; 87.580; -91.282
954.526; 87.563; -91.536
954.863; 87.516; -91.721
955.199; 87.452; -91.712
955.536; 87.392; -91.471
955.872; 87.356; -91.067
956.209; 87.350; -90.609
956.545; 87.369; -90.180
956.882; 87.407; -89.805
957.218; 87.463; -89.490
957.555; 87.540; -89.267
957.891; 87.636; -89.208
958.228; 87.737; -89.377
958.564; 87.825; -89.769
958.901; 87.886; -90.285
959.237; 87.919; -90.781
959.573; 87.939; -91.153
959.910; 87.968; -91.404
960.246; 88.020; -91.656
960.583; 88.092; -92.062
960.919; 88.161; -92.709
961.256; 88.202; -93.557
961.592; 88.204; -94.474
961.929; 88.169; -95.316
962.265; 88.112; -96.012
962.601; 88.049; -96.587
962.938; 87.982; -97.118
963.274; 87.903; -97.653
963.611; 87.796; -98.154
963.947; 87.658; -98.497
964.284; 87.500; -98.545
964.620; 87.347; -98.234
964.957; 87.227; -97.629
965.293; 87.158; -96.899
965.630; 87.134; -96.233
965.966; 87.139; -95.747
966.302; 87.150; -95.450
966.639; 87.154; -95.279
966.975; 87.150; -95.158
967.312; 87.141; -95.046
967.648; 87.131; -94.938
967.985; 87.122; -94.850
968.321; 87.109; -94.783
968.658; 87.091; -94.712
968.994; 87.068; -94.592
969.331; 87.048; -94.398
969.667; 87.041; -94.146
970.004; 87.052; -93.903
970.340; 87.077; -93.752
970.676; 87.102; -93.735
971.013; 87.113; -93.818
971.349; 87.103; -93.893
971.686; 87.077; -93.837
972.022; 87.059; -93.596
972.359; 87.070; -93.239
972.695; 87.121; -92.946
973.032; 87.197; -92.900
973.368; 87.268; -93.171
973.705; 87.303; -93.666
974.041; 87.290; -94.175
974.377; 87.243; -94.488
974.714; 87.192; -94.510
975.050; 87.171; -94.331
975.387; 87.193; -94.168
975.723; 87.240; -94.226
976.060; 87.280; -94.552
976.396; 87.284; -95.013
976.733; 87.250; -95.380
977.069; 87.201; -95.472
977.406; 87.178; -95.285
977.742; 87.210; -95.023
978.078; 87.295; -94.995
978.415; 87.398; -95.421
978.751; 87.469; -96.312
979.088; 87.468; -97.471
979.424; 87.382; -98.587
979.761; 87.227; -99.363
980.097; 87.042; -99.629
980.434; 86.873; -99.416
980.770; 86.749; -98.932
981.107; 86.669; -98.441
981.443; 86.605; -98.096
981.780; 86.523; -97.862
982.116; 86.407; -97.557
982.452; 86.263; -96.954
982.789; 86.124; -95.914
983.125; 86.031; -94.462
983.462; 86.014; -92.801
983.798; 86.077; -91.203
984.135; 86.203; -89.888
984.471; 86.361; -88.936
984.808; 86.526; -88.308
985.144; 86.686; -87.907
985.480; 86.844; -87.648
985.817; 87.006; -87.500
986.153; 87.181; -87.496
986.490; 87.367; -87.711
986.826; 87.556; -88.220
987.163; 87.730; -89.056
987.499; 87.870; -90.182
987.836; 87.959; -91.497
988.172; 87.990; -92.861
988.509; 87.967; -94.129
988.845; 87.900; -95.185
989.182; 87.806; -95.966
989.518; 87.701; -96.456
989.854; 87.598; -96.672
990.191; 87.506; -96.640
990.527; 87.436; -96.396
990.864; 87.399; -95.994
991.200; 87.401; -95.530
991.537; 87.445; -95.129
991.873; 87.521; -94.915
992.210; 87.611; -94.963
992.546; 87.695; -95.271
992.883; 87.758; -95.774
993.219; 87.794; -96.377
993.555; 87.809; -97.002
993.892; 87.809; -97.611
994.228; 87.804; -98.224
994.565; 87.797; -98.892
994.901; 87.784; -99.671
995.238; 87.754; -100.586
995.574; 87.694; -101.614
995.911; 87.597; -102.683
996.247; 87.459; -103.698
996.584; 87.283; -104.568
996.920; 87.080; -105.223
997.256; 86.857; -105.630
997.593; 86.625; -105.769
997.929; 86.388; -105.620
998.266; 86.155; -105.147
998.602; 85.940; -104.324
998.939; 85.763; -103.172
999.275; 85.640; -101.789
999.612; 85.575; -100.323
999.948; 85.561; -98.895
1000.285; 85.583; -97.548
1000.621; 85.633; -96.246
1000.958; 85.718; -94.961
1001.294; 85.848; -93.743
1001.630; 86.029; -92.737
1001.967; 86.246; -92.102
1002.303; 86.471; -91.921
1002.640; 86.676; -92.152
1002.976; 86.843; -92.668
1003.313; 86.968; -93.335
1003.649; 87.057; -94.072
1003.986; 87.115; -94.856
1004.322; 87.139; -95.678
1004.659; 87.124; -96.492
1004.995; 87.068; -97.189
1005.331; 86.979; -97.638
1005.668; 86.883; -97.765
1006.004; 86.807; -97.608
1006.341; 86.769; -97.320
1006.677; 86.766; -97.080
1007.014; 86.781; -96.994
1007.350; 86.794; -97.056
1007.687; 86.794; -97.180
1008.023; 86.782; -97.281
1008.359; 86.766; -97.324
1008.696; 86.752; -97.318
1009.032; 86.741; -97.281
1009.369; 86.731; -97.204
1009.705; 86.726; -97.056
1010.042; 86.736; -96.830
1010.378; 86.769; -96.578
1010.715; 86.829; -96.401
1011.051; 86.909; -96.400
1011.388; 86.991; -96.616
1011.724; 87.062; -97.029
1012.061; 87.114; -97.582
1012.397; 87.144; -98.231
1012.734; 87.151; -98.954
1013.070; 87.129; -99.733
1013.406; 87.071; -100.513
1013.743; 86.974; -101.187
1014.079; 86.845; -101.624
1014.416; 86.708; -101.738
1014.752; 86.591; -101.553
1015.089; 86.514; -101.224
1015.425; 86.476; -100.958
1015.762; 86.454; -100.895
1016.098; 86.415; -101.020
1016.434; 86.339; -101.173
1016.771; 86.227; -101.120
1017.107; 86.103; -100.673
1017.444; 86.012; -99.792
1017.780; 85.992; -98.641
1018.117; 86.061; -97.531
1018.453; 86.199; -96.776
1018.790; 86.365; -96.547
1019.126; 86.512; -96.811
1019.463; 86.609; -97.380
1019.799; 86.646; -98.000
1020.135; 86.639; -98.452
1020.472; 86.620; -98.643
1020.808; 86.619; -98.651
1021.145; 86.649; -98.678
1021.481; 86.693; -98.918
1021.818; 86.716; -99.424
1022.154; 86.687; -100.054
1022.491; 86.595; -100.534
1022.827; 86.465; -100.589
1023.164; 86.346; -100.109
1023.500; 86.293; -99.252
1023.837; 86.326; -98.396
1024.173; 86.421; -97.905
1024.509; 86.524; -97.908
1024.846; 86.586; -98.256
1025.182; 86.591; -98.640
1025.519; 86.560; -98.778
1025.855; 86.536; -98.575
1026.192; 86.561; -98.180
1026.528; 86.647; -97.893
1026.865; 86.768; -97.965
1027.201; 86.883; -98.465
1027.538; 86.959; -99.270
1027.874; 86.982; -100.178
1028.210; 86.962; -101.013
1028.547; 86.917; -101.701
1028.883; 86.862; -102.264
1029.220; 86.801; -102.763
1029.556; 86.732; -103.237
1029.893; 86.648; -103.671
1030.229; 86.549; -104.027
1030.566; 86.440; -104.284
1030.902; 86.328; -104.468
1031.239; 86.211; -104.629
1031.575; 86.077; -104.784
1031.911; 85.915; -104.875
1032.248; 85.721; -104.767
1032.584; 85.509; -104.306
1032.921; 85.307; -103.403
1033.257; 85.153; -102.120
1033.594; 85.072; -100.665
1033.930; 85.064; -99.310
1034.267; 85.102; -98.248
1034.603; 85.152; -97.513
1034.940; 85.189; -96.989
1035.276; 85.204; -96.491
1035.613; 85.214; -95.868
1035.949; 85.245; -95.080
1036.285; 85.319; -94.226
1036.622; 85.446; -93.497
1036.958; 85.610; -93.079
1037.295; 85.782; -93.064
1037.631; 85.929; -93.413
1037.968; 86.029; -93.979
1038.304; 86.070; -94.561
1038.641; 86.060; -94.949
1038.977; 86.020; -94.979
1039.313; 85.984; -94.579
1039.650; 85.987; -93.804
1039.986; 86.057; -92.840
1040.323; 86.200; -91.952
1040.659; 86.399; -91.385
1040.996; 86.619; -91.270
1041.332; 86.824; -91.594
1041.669; 86.988; -92.220
1042.005; 87.099; -92.955
1042.342; 87.167; -93.623
1042.678; 87.212; -94.125
1043.015; 87.260; -94.476
1043.351; 87.324; -94.785
1043.688; 87.404; -95.194
1044.024; 87.484; -95.794
1044.360; 87.545; -96.576
1044.697; 87.573; -97.440
1045.033; 87.567; -98.247
1045.370; 87.544; -98.897
1045.706; 87.525; -99.387
1046.043; 87.526; -99.822
1046.379; 87.546; -100.361
1046.716; 87.564; -101.105
1047.052; 87.553; -102.028
1047.389; 87.493; -102.962
1047.725; 87.386; -103.673
1048.061; 87.263; -103.981
1048.398; 87.165; -103.875
1048.734; 87.129; -103.556
1049.071; 87.158; -103.335
1049.407; 87.225; -103.452
1049.744; 87.285; -103.946
1050.080; 87.310; -104.671
1050.417; 87.293; -105.418
1050.753; 87.251; -106.053
1051.089; 87.204; -106.581
1051.426; 87.161; -107.115
1051.762; 87.108; -107.747
1052.099; 87.022; -108.449
1052.435; 86.891; -109.054
1052.772; 86.725; -109.350
1053.108; 86.559; -109.223
1053.445; 86.434; -108.762
1053.781; 86.370; -108.236
1054.118; 86.352; -107.924
1054.454; 86.338; -107.930
1054.791; 86.293; -108.141
1055.127; 86.207; -108.320
1055.464; 86.097; -108.268
1055.800; 85.998; -107.942
1056.136; 85.935; -107.478
1056.473; 85.910; -107.087
1056.809; 85.902; -106.910
1057.146; 85.884; -106.939
1057.482; 85.839; -107.054
1057.819; 85.771; -107.125
1058.155; 85.690; -107.091
1058.492; 85.609; -106.983
1058.828; 85.524; -106.862
1059.164; 85.424; -106.734
1059.501; 85.296; -106.500
1059.837; 85.144; -105.986
1060.174; 84.991; -105.036
1060.510; 84.881; -103.631
1060.847; 84.852; -101.953
1061.183; 84.918; -100.331
1061.520; 85.056; -99.064
1061.856; 85.225; -98.285
1062.193; 85.385; -97.923
1062.529; 85.518; -97.800
1062.865; 85.628; -97.741
1063.202; 85.733; -97.672
1063.538; 85.848; -97.639
1063.875; 85.979; -97.754
1064.211; 86.112; -98.115
1064.548; 86.228; -98.732
1064.884; 86.311; -99.528
1065.221; 86.355; -100.384
1065.557; 86.368; -101.203
1065.894; 86.362; -101.952
1066.230; 86.343; -102.664
1066.567; 86.313; -103.393
1066.903; 86.259; -104.165
1067.239; 86.169; -104.935
1067.576; 86.035; -105.590
1067.912; 85.861; -105.981
1068.249; 85.662; -105.979
1068.585; 85.465; -105.524
1068.922; 85.301; -104.660
1069.258; 85.188; -103.523
1069.595; 85.135; -102.289
1069.931; 85.132; -101.105
1070.267; 85.166; -100.047
1070.604; 85.225; -99.122
1070.940; 85.302; -98.312
1071.277; 85.397; -97.614
1071.613; 85.512; -97.052
1071.950; 85.642; -96.667
1072.286; 85.781; -96.487
1072.623; 85.921; -96.513
1072.959; 86.055; -96.731
1073.296; 86.181; -97.129
1073.632; 86.294; -97.716
1073.969; 86.386; -98.502
1074.305; 86.442; -99.460
1074.641; 86.447; -100.498
1074.978; 86.394; -101.448
1075.314; 86.290; -102.104
1075.651; 86.163; -102.292
1075.987; 86.054; -101.961
1076.324; 86.007; -101.239
1076.660; 86.046; -100.408
1076.997; 86.165; -99.786
1077.333; 86.334; -99.597
1077.670; 86.514; -99.907
1078.006; 86.673; -100.663
1078.342; 86.788; -101.744
1078.679; 86.848; -103.012
1079.015; 86.849; -104.331
1079.352; 86.793; -105.567
1079.688; 86.690; -106.599
1080.025; 86.555; -107.334
1080.361; 86.409; -107.734
1080.698; 86.275; -107.838
1081.034; 86.165; -107.748
1081.371; 86.084; -107.590
1081.707; 86.024; -107.461
1082.043; 85.970; -107.397
1082.380; 85.913; -107.375
1082.716; 85.846; -107.340
1083.053; 85.772; -107.230
1083.389; 85.694; -106.997
1083.726; 85.623; -106.610
1084.062; 85.571; -106.068
1084.399; 85.550; -105.420
1084.735; 85.570; -104.766
1085.072; 85.630; -104.236
1085.408; 85.715; -103.947
1085.745; 85.807; -103.945
1086.081; 85.883; -104.188
1086.417; 85.933; -104.576
1086.754; 85.956; -105.005
1087.090; 85.958; -105.410
1087.427; 85.947; -105.783
1087.763; 85.924; -106.141
1088.100; 85.882; -106.471
1088.436; 85.819; -106.703
1088.773; 85.741; -106.728
1089.109; 85.669; -106.476
1089.446; 85.632; -105.995
1089.782; 85.651; -105.473
1090.118; 85.721; -105.162
1090.455; 85.812; -105.242
1090.791; 85.886; -105.723
1091.128; 85.912; -106.464
1091.464; 85.881; -107.246
1091.801; 85.803; -107.880
1092.137; 85.701; -108.267
1092.474; 85.598; -108.412
1092.810; 85.507; -108.385
1093.147; 85.435; -108.263
1093.483; 85.383; -108.107
1093.819; 85.352; -107.980
1094.156; 85.340; -107.971
1094.492; 85.334; -108.175
1094.829; 85.308; -108.625
1095.165; 85.235; -109.231
1095.502; 85.097; -109.775
1095.838; 84.901; -109.977
1096.175; 84.682; -109.615
1096.511; 84.492; -108.655
1096.848; 84.375; -107.300
1097.184; 84.343; -105.874
1097.521; 84.374; -104.631
1097.857; 84.437; -103.635
1098.193; 84.511; -102.808
1098.530; 84.599; -102.073
1098.866; 84.708; -101.455
1099.203; 84.836; -101.064
1099.539; 84.962; -100.983
1099.876; 85.057; -101.165
1100.212; 85.102; -101.427
1100.549; 85.102; -101.535
1100.885; 85.086; -101.335
1101.222; 85.091; -100.843
