1896.268; 75.901; -11.498
1896.604; 75.425; -9.519
1896.941; 75.090; -7.016
1897.277; 74.866; -4.399
1897.614; 74.713; -1.724
1897.950; 74.623; 1.161
1898.286; 74.633; 4.325
1898.623; 74.787; 7.550
1898.959; 75.100; 10.388
1899.296; 75.540; 12.401
1899.632; 76.049; 13.353
1899.969; 76.567; 13.212
1900.305; 77.043; 12.074
1900.642; 77.435; 10.112
1900.978; 77.710; 7.576
1901.315; 77.844; 4.797
1901.651; 77.837; 2.178
1901.987; 77.715; 0.130
1902.324; 77.538; -1.047
1902.660; 77.388; -1.320
1902.997; 77.335; -1.010
1903.333; 77.400; -0.656
1903.670; 77.549; -0.723
1904.006; 77.718; -1.385
1904.343; 77.853; -2.548
1904.679; 77.925; -3.999
1905.016; 77.926; -5.530
1905.352; 77.858; -6.972
1905.688; 77.727; -8.169
1906.025; 77.551; -8.956
1906.361; 77.364; -9.211
1906.698; 77.218; -8.978
1907.034; 77.152; -8.565
1907.371; 77.166; -8.450
1907.707; 77.203; -8.993
1908.044; 77.177; -10.195
1908.380; 77.022; -11.670
1908.717; 76.722; -12.789
1909.053; 76.325; -12.922
1909.390; 75.946; -11.742
1909.726; 75.714; -9.534
1910.062; 75.694; -7.135
1910.399; 75.841; -5.375
1910.735; 76.052; -4.558
1911.072; 76.248; -4.490
1911.408; 76.400; -4.811
1911.745; 76.524; -5.286
1912.081; 76.639; -5.893
1912.418; 76.750; -6.745
1912.754; 76.835; -7.932
1913.091; 76.861; -9.405
1913.427; 76.801; -10.965
1913.763; 76.650; -12.313
1914.100; 76.426; -13.135
1914.436; 76.180; -13.210
1914.773; 75.981; -12.539
1915.109; 75.893; -11.454
1915.446; 75.933; -10.546
1915.782; 76.052; -10.373
1916.119; 76.154; -11.149
1916.455; 76.144; -12.648
1916.792; 75.965; -14.308
1917.128; 75.619; -15.415
1917.464; 75.179; -15.347
1917.801; 74.775; -13.912
1918.137; 74.528; -11.615
1918.474; 74.460; -9.397
1918.810; 74.481; -7.891
1919.147; 74.477; -6.988
1919.483; 74.406; -6.083
1919.820; 74.326; -4.640
1920.156; 74.347; -2.726
1920.493; 74.532; -1.100
1920.829; 74.816; -0.629
1921.166; 75.056; -1.588
1921.502; 75.117; -3.537
1921.838; 74.937; -5.614
1922.175; 74.535; -6.845
1922.511; 74.021; -6.438
1922.848; 73.573; -4.192
1923.184; 73.356; -0.826
1923.521; 73.401; 2.397
1923.857; 73.602; 4.597
1924.194; 73.825; 5.696
1924.530; 73.993; 6.078
1924.867; 74.088; 6.169
1925.203; 74.117; 6.266
1925.539; 74.095; 6.591
1925.876; 74.046; 7.383
1926.212; 74.024; 8.859
1926.549; 74.118; 10.974
1926.885; 74.407; 13.164
1927.222; 74.889; 14.505
1927.558; 75.452; 14.307
1927.895; 75.944; 12.538
1928.231; 76.246; 9.757
1928.568; 76.303; 6.844
1928.904; 76.136; 4.793
1929.240; 75.860; 4.464
1929.577; 75.677; 6.120
1929.913; 75.790; 8.901
1930.250; 76.238; 11.128
1930.586; 76.869; 11.569
1930.923; 77.480; 10.089
1931.259; 77.941; 7.252
1931.596; 78.201; 3.767
1931.932; 78.265; 0.229
1932.269; 78.164; -2.945
1932.605; 77.937; -5.488
1932.942; 77.626; -7.232
1933.278; 77.275; -8.053
1933.614; 76.944; -7.894
1933.951; 76.708; -6.902
1934.287; 76.629; -5.563
1934.624; 76.711; -4.611
1934.960; 76.880; -4.650
1935.297; 77.022; -5.828
1935.633; 77.033; -7.799
1935.970; 76.862; -9.900
1936.306; 76.515; -11.340
1936.642; 76.076; -11.415
1936.979; 75.692; -9.842
1937.315; 75.518; -7.098
1937.652; 75.616; -4.287
1937.988; 75.907; -2.378
1938.325; 76.257; -1.608
1938.661; 76.574; -1.616
1938.998; 76.837; -1.875
1939.334; 77.081; -2.040
1939.671; 77.360; -2.103
1940.007; 77.706; -2.348
1940.344; 78.103; -3.136
1940.680; 78.502; -4.668
1941.016; 78.847; -6.912
1941.353; 79.097; -9.666
1941.689; 79.232; -12.663
1942.026; 79.253; -15.659
1942.362; 79.168; -18.456
1942.699; 78.993; -20.910
1943.035; 78.742; -22.900
1943.372; 78.436; -24.311
1943.708; 78.104; -25.049
1944.045; 77.787; -25.099
1944.381; 77.526; -24.593
1944.717; 77.349; -23.816
1945.054; 77.249; -23.098
1945.390; 77.196; -22.653
1945.727; 77.149; -22.488
1946.063; 77.083; -22.452
1946.400; 76.999; -22.351
1946.736; 76.916; -22.055
1947.073; 76.859; -21.542
1947.409; 76.850; -20.874
1947.745; 76.909; -20.165
1948.082; 77.050; -19.589
1948.418; 77.281; -19.424
1948.755; 77.582; -20.018
1949.091; 77.899; -21.658
1949.428; 78.156; -24.418
1949.764; 78.272; -28.102
1950.101; 78.189; -32.280
1950.437; 77.880; -36.363
1950.774; 77.359; -39.688
1951.110; 76.694; -41.642
1951.447; 76.008; -41.901
1951.783; 75.443; -40.736
1952.120; 75.079; -39.026
1952.456; 74.873; -37.719
1952.792; 74.706; -37.185
1953.129; 74.468; -37.119
1953.465; 74.121; -36.851
1953.802; 73.707; -35.687
1954.138; 73.337; -33.242
1954.475; 73.156; -29.755
1954.811; 73.254; -26.145
1955.148; 73.600; -23.534
1955.484; 74.063; -22.589
1955.820; 74.498; -23.308
1956.157; 74.799; -25.223
1956.493; 74.917; -27.661
1956.830; 74.860; -29.925
1957.166; 74.691; -31.451
1957.503; 74.518; -32.041
1957.839; 74.448; -32.062
1958.176; 74.514; -32.324
1958.512; 74.647; -33.554
1958.849; 74.723; -35.948
1959.185; 74.635; -39.158
1959.521; 74.327; -42.523
1959.858; 73.805; -45.297
1960.194; 73.139; -46.856
1960.531; 72.450; -46.957
1960.867; 71.858; -45.967
1961.204; 71.408; -44.751
1961.540; 71.028; -44.084
1961.877; 70.586; -44.130
1962.213; 69.965; -44.398
1962.550; 69.110; -43.946
1962.886; 68.063; -41.598
1963.223; 67.000; -36.301
1963.559; 66.228; -28.010
1963.895; 65.998; -18.482
1964.232; 66.248; -10.073
1964.568; 66.719; -3.655
1964.905; 67.236; 1.289
1965.241; 67.774; 5.381
1965.578; 68.360; 8.680
1965.914; 68.961; 10.888
1966.251; 69.474; 11.990
1966.587; 69.791; 12.643
1966.924; 69.895; 14.108
1967.260; 69.943; 17.726
1967.596; 70.283; 23.647
1967.933; 71.193; 29.604
1968.269; 72.520; 32.644
1968.606; 73.861; 31.963
1968.942; 74.928; 28.607
1969.279; 75.613; 24.086
1969.615; 75.931; 19.795
1969.952; 75.990; 16.853
1970.288; 75.986; 15.811
1970.625; 76.135; 16.194
1970.961; 76.526; 16.594
1971.297; 77.058; 15.753
1971.634; 77.543; 13.450
1971.970; 77.858; 10.317
1972.307; 77.982; 7.248
1972.643; 77.986; 4.937
1972.980; 77.992; 3.551
1973.316; 78.101; 2.610
1973.653; 78.322; 1.332
1973.989; 78.577; -0.784
1974.326; 78.771; -3.702
1974.662; 78.854; -7.048
1974.999; 78.823; -10.424
1975.335; 78.705; -13.628
1975.671; 78.520; -16.680
1976.008; 78.255; -19.660
1976.344; 77.866; -22.458
1976.681; 77.315; -24.611
1977.017; 76.617; -25.330
1977.354; 75.893; -23.818
1977.690; 75.370; -19.978
1978.027; 75.249; -15.067
1978.363; 75.509; -10.984
1978.700; 75.939; -8.664
1979.036; 76.354; -7.785
1979.372; 76.692; -7.592
1979.709; 76.975; -7.551
1980.045; 77.253; -7.539
1980.382; 77.547; -7.692
1980.718; 77.848; -8.125
1981.055; 78.139; -8.803
1981.391; 78.426; -9.634
1981.728; 78.727; -10.653
1982.064; 79.048; -12.066
1982.401; 79.358; -14.094
1982.737; 79.601; -16.754
1983.073; 79.727; -19.782
1983.410; 79.720; -22.720
1983.746; 79.617; -25.122
1984.083; 79.496; -26.813
1984.419; 79.432; -28.052
1984.756; 79.446; -29.417
1985.092; 79.482; -31.376
1985.429; 79.450; -33.953
1985.765; 79.284; -36.717
1986.102; 78.985; -39.030
1986.438; 78.631; -40.406
1986.775; 78.341; -40.887
1987.111; 78.199; -41.195
1987.447; 78.171; -42.290
1987.784; 78.120; -44.665
1988.120; 77.897; -48.071
1988.457; 77.397; -51.703
1988.793; 76.597; -54.418
1989.130; 75.573; -54.904
1989.466; 74.562; -52.133
1989.803; 73.930; -46.503
1990.139; 73.894; -40.511
1990.475; 74.277; -36.734
1990.812; 74.739; -35.710
1991.148; 75.063; -36.535
1991.485; 75.192; -38.070
1991.821; 75.169; -39.457
1992.158; 75.084; -40.292
1992.494; 75.032; -40.677
1992.831; 75.058; -41.102
1993.167; 75.139; -42.114
1993.504; 75.194; -43.988
1993.840; 75.138; -46.616
1994.177; 74.904; -49.599
1994.513; 74.461; -52.364
1994.849; 73.818; -54.268
1995.186; 73.032; -54.698
1995.522; 72.212; -53.257
1995.859; 71.492; -50.010
1996.195; 70.973; -45.547
1996.532; 70.673; -40.619
1996.868; 70.553; -35.647
1997.205; 70.595; -30.708
1997.541; 70.827; -25.970
1997.878; 71.268; -21.992
1998.214; 71.862; -19.478
1998.550; 72.490; -18.774
1998.887; 73.029; -19.700
1999.223; 73.397; -21.742
1999.560; 73.567; -24.288
1999.896; 73.551; -26.791
2000.233; 73.386; -28.847
2000.569; 73.125; -30.231
2000.906; 72.814; -30.874
2001.242; 72.489; -30.786
2001.578; 72.183; -29.987
2001.915; 71.930; -28.524
2002.251; 71.772; -26.590
2002.588; 71.728; -24.576
2002.924; 71.765; -22.911
2003.261; 71.808; -21.757
2003.597; 71.781; -20.847
2003.934; 71.655; -19.568
2004.270; 71.482; -17.258
2004.607; 71.389; -13.632
2004.943; 71.519; -9.179
2005.280; 71.915; -5.003
2005.616; 72.491; -2.036
2005.953; 73.110; -0.511
2006.289; 73.673; -0.129
2006.625; 74.142; -0.458
2006.962; 74.513; -1.156
2007.298; 74.800; -2.013
2007.635; 75.013; -2.899
2007.971; 75.166; -3.709
2008.308; 75.275; -4.356
2008.644; 75.360; -4.797
2008.981; 75.442; -5.053
2009.317; 75.530; -5.171
2009.653; 75.634; -5.160
2009.990; 75.766; -4.991
2010.326; 75.959; -4.691
2010.663; 76.246; -4.475
2010.999; 76.633; -4.761
2011.336; 77.075; -5.956
2011.672; 77.490; -8.195
2012.009; 77.795; -11.243
2012.345; 77.940; -14.579
2012.682; 77.926; -17.560
2013.018; 77.814; -19.626
2013.354; 77.713; -20.571
2013.691; 77.731; -20.757
2014.027; 77.907; -20.989
2014.364; 78.179; -21.986
2014.700; 78.434; -23.950
2015.037; 78.583; -26.590
2015.373; 78.590; -29.395
2015.710; 78.468; -31.889
2016.046; 78.265; -33.795
2016.383; 78.035; -35.100
2016.719; 77.814; -35.990
2017.056; 77.606; -36.690
2017.392; 77.395; -37.322
2017.728; 77.167; -37.891
2018.065; 76.916; -38.354
2018.401; 76.636; -38.673
2018.738; 76.321; -38.776
2019.074; 75.967; -38.478
2019.411; 75.598; -37.490
2019.747; 75.283; -35.616
2020.084; 75.123; -33.086
2020.420; 75.171; -30.680
2020.757; 75.372; -29.274
2021.093; 75.589; -29.201
2021.429; 75.693; -30.084
2021.766; 75.628; -31.114
2022.102; 75.429; -31.437
2022.439; 75.214; -30.546
2022.775; 75.127; -28.651
2023.112; 75.239; -26.631
2023.448; 75.493; -25.350
2023.785; 75.772; -25.032
2024.121; 75.991; -25.317
2024.458; 76.141; -25.698
2024.794; 76.266; -25.907
2025.130; 76.411; -26.041
2025.467; 76.582; -26.390
2025.803; 76.742; -27.119
2026.140; 76.850; -28.104
2026.476; 76.896; -29.032
2026.813; 76.916; -29.656
2027.149; 76.965; -30.022
2027.486; 77.071; -30.457
2027.822; 77.209; -31.303
2028.159; 77.324; -32.620
2028.495; 77.375; -34.134
2028.832; 77.376; -35.454
2029.168; 77.386; -36.396
2029.504; 77.472; -37.208
2029.841; 77.646; -38.468
2030.177; 77.837; -40.651
2030.514; 77.941; -43.765
2030.850; 77.869; -47.341
2031.187; 77.594; -50.635
2031.523; 77.163; -52.892
2031.860; 76.692; -53.687
2032.196; 76.319; -53.278
2032.533; 76.101; -52.561
2032.869; 75.963; -52.354
2033.205; 75.761; -52.703
2033.542; 75.400; -52.844
2033.878; 74.911; -51.673
2034.215; 74.474; -48.481
2034.551; 74.333; -43.864
2034.888; 74.567; -39.672
2035.224; 74.998; -37.362
2035.561; 75.383; -36.912
2035.897; 75.597; -37.356
2036.234; 75.652; -37.640
2036.570; 75.662; -37.188
2036.906; 75.762; -36.210
2037.243; 76.007; -35.525
2037.579; 76.331; -35.880
2037.916; 76.619; -37.411
2038.252; 76.786; -39.711
2038.589; 76.813; -42.184
2038.925; 76.740; -44.359
2039.262; 76.638; -46.094
2039.598; 76.562; -47.605
2039.935; 76.517; -49.278
2040.271; 76.462; -51.365
2040.608; 76.338; -53.813
2040.944; 76.106; -56.317
2041.280; 75.767; -58.475
2041.617; 75.357; -59.979
2041.953; 74.936; -60.764
2042.290; 74.548; -61.052
2042.626; 74.200; -61.229
2042.963; 73.851; -61.603
2043.299; 73.431; -62.223
2043.636; 72.872; -62.837
2043.972; 72.124; -62.916
2044.308; 71.175; -61.669
2044.645; 70.083; -58.057
2044.981; 69.037; -51.048
2045.318; 68.395; -40.598
2045.654; 68.477; -28.870
2045.991; 69.224; -19.041
2046.327; 70.294; -12.559
2046.664; 71.412; -9.077
2047.000; 72.451; -7.798
2047.337; 73.371; -8.109
2047.673; 74.152; -9.598
2048.010; 74.779; -11.929
2048.346; 75.240; -14.755
2048.682; 75.539; -17.702
2049.019; 75.695; -20.408
2049.355; 75.751; -22.607
2049.692; 75.757; -24.190
2050.028; 75.755; -25.233
2050.365; 75.765; -25.913
2050.701; 75.781; -26.365
2051.038; 75.786; -26.573
2051.374; 75.779; -26.393
2051.710; 75.781; -25.673
2052.047; 75.837; -24.400
2052.383; 75.987; -22.768
2052.720; 76.246; -21.106
2053.056; 76.606; -19.736
2053.393; 77.037; -18.876
2053.729; 77.511; -18.652
2054.066; 77.998; -19.142
2054.402; 78.467; -20.381
2054.739; 78.883; -22.333
2055.075; 79.216; -24.871
2055.411; 79.448; -27.793
2055.748; 79.576; -30.876
2056.084; 79.615; -33.929
2056.421; 79.586; -36.853
2056.757; 79.510; -39.645
2057.094; 79.398; -42.355
2057.430; 79.245; -45.023
2057.767; 79.043; -47.597
2058.103; 78.785; -49.932
2058.440; 78.485; -51.838
2058.776; 78.175; -53.175
2059.113; 77.897; -53.947
2059.449; 77.686; -54.342
2059.785; 77.548; -54.647
2060.122; 77.462; -55.096
2060.458; 77.388; -55.752
2060.795; 77.294; -56.506
2061.131; 77.170; -57.160
2061.468; 77.026; -57.530
2061.804; 76.886; -57.542
2062.141; 76.779; -57.258
2062.477; 76.715; -56.845
2062.813; 76.688; -56.477
2063.150; 76.677; -56.248
2063.486; 76.662; -56.138
2063.823; 76.634; -56.054
2064.159; 76.597; -55.910
2064.496; 76.567; -55.707
2064.832; 76.554; -55.550
2065.169; 76.548; -55.589
2065.505; 76.516; -55.887
2065.842; 76.420; -56.306
2066.178; 76.237; -56.478
2066.515; 75.991; -55.885
2066.851; 75.773; -54.107
2067.188; 75.729; -51.249
2067.524; 75.975; -48.238
2067.860; 76.490; -46.417
2068.197; 77.113; -46.639
2068.533; 77.660; -48.889
2068.870; 77.996; -52.564
2069.206; 78.053; -56.828
2069.543; 77.820; -60.773
2069.879; 77.346; -63.474
2070.216; 76.760; -64.190
2070.552; 76.265; -62.803
2070.888; 76.047; -60.275
2071.225; 76.119; -58.249
2071.561; 76.310; -57.776
2071.898; 76.419; -58.752
2072.234; 76.330; -60.342
2072.571; 76.040; -61.539
2072.907; 75.639; -61.562
2073.244; 75.283; -60.243
2073.580; 75.103; -58.241
2073.917; 75.109; -56.647
2074.253; 75.189; -56.160
2074.589; 75.209; -56.732
2074.926; 75.082; -57.817
2075.262; 74.790; -58.718
2075.599; 74.364; -58.781
2075.935; 73.876; -57.447
2076.272; 73.449; -54.326
2076.608; 73.265; -49.501
2076.945; 73.500; -44.012
2077.281; 74.175; -39.696
2077.617; 75.105; -37.974
2077.954; 76.034; -39.051
2078.291; 76.777; -42.237
2078.627; 77.245; -46.548
2078.963; 77.424; -51.000
2079.300; 77.366; -54.751
2079.636; 77.172; -57.257
2079.973; 76.973; -58.498
2080.309; 76.857; -59.042
2080.646; 76.812; -59.634
2080.982; 76.741; -60.568
2081.319; 76.554; -61.439
2081.655; 76.252; -61.401
2081.991; 75.964; -59.783
2082.328; 75.897; -56.887
2082.664; 76.158; -54.215
2083.001; 76.630; -53.296
2083.337; 77.083; -54.489
2083.674; 77.353; -57.120
2084.010; 77.393; -60.199
2084.347; 77.254; -62.921
2084.683; 77.048; -64.999
2085.020; 76.869; -66.814
2085.356; 76.720; -69.125
2085.693; 76.495; -72.447
2086.029; 76.044; -76.610
2086.365; 75.242; -80.775
2086.702; 74.033; -83.522
2087.038; 72.496; -82.913
2087.375; 70.985; -77.167
2087.711; 70.102; -67.126
2088.048; 70.061; -57.291
2088.384; 70.384; -50.431
2088.721; 70.646; -45.267
2089.057; 70.857; -39.602
2089.394; 71.300; -32.853
2089.730; 72.162; -26.702
2090.066; 73.292; -23.052
2090.403; 74.403; -22.102
2090.739; 75.328; -22.855
2091.076; 76.053; -24.227
2091.412; 76.650; -25.574
2091.749; 77.209; -26.835
2092.085; 77.774; -28.371
2092.422; 78.323; -30.575
2092.758; 78.793; -33.553
2093.094; 79.127; -37.070
2093.431; 79.305; -40.695
2093.767; 79.346; -43.993
2094.104; 79.306; -46.681
2094.440; 79.256; -48.737
2094.777; 79.246; -50.419
2095.113; 79.289; -52.088
2095.450; 79.361; -54.002
2095.786; 79.424; -56.197
2096.123; 79.456; -58.536
2096.459; 79.460; -60.854
2096.796; 79.454; -63.067
2097.132; 79.454; -65.229
2097.469; 79.463; -67.476
2097.805; 79.460; -69.902
2098.141; 79.418; -72.481
2098.478; 79.313; -75.063
2098.814; 79.144; -77.438
2099.151; 78.924; -79.449
2099.487; 78.677; -81.056
2099.824; 78.416; -82.335
2100.160; 78.132; -83.375
2100.497; 77.802; -84.128
2100.833; 77.414; -84.340
2101.169; 76.999; -83.663
2101.506; 76.640; -81.943
2101.843; 76.435; -79.549
2102.179; 76.413; -77.365
2102.515; 76.486; -76.172
2102.852; 76.504; -76.062
2103.188; 76.353; -76.387
2103.525; 76.012; -76.069
2103.861; 75.598; -74.064
2104.198; 75.355; -70.158
2104.534; 75.501; -65.680
2104.871; 76.001; -62.734
2105.207; 76.600; -62.359
2105.543; 77.055; -64.110
2105.880; 77.251; -66.875
2106.216; 77.187; -69.477
2106.553; 76.957; -70.983
2106.889; 76.727; -71.017
2107.226; 76.665; -70.073
2107.562; 76.827; -69.316
2107.899; 77.120; -69.715
2108.235; 77.395; -71.448
2108.572; 77.540; -74.037
2108.908; 77.522; -76.770
2109.244; 77.374; -79.018
2109.581; 77.175; -80.443
2109.917; 77.015; -81.136
2110.254; 76.944; -81.553
2110.590; 76.951; -82.225
2110.927; 76.972; -83.440
2111.263; 76.944; -85.149
2111.600; 76.827; -87.091
2111.936; 76.613; -88.977
2112.272; 76.318; -90.614
2112.609; 75.956; -91.942
2112.946; 75.532; -92.968
2113.282; 75.030; -93.638
2113.618; 74.436; -93.722
2113.955; 73.758; -92.798
2114.291; 73.065; -90.420
2114.628; 72.485; -86.494
2114.964; 72.146; -81.651
2115.301; 72.064; -77.017
2115.637; 72.124; -73.363
2115.974; 72.181; -70.569
2116.310; 72.177; -67.868
2116.646; 72.178; -64.515
2116.983; 72.334; -60.449
2117.319; 72.754; -56.585
2117.656; 73.388; -54.146
2117.992; 74.070; -53.652
2118.329; 74.641; -54.737
2118.665; 75.029; -56.577
2119.002; 75.251; -58.352
2119.338; 75.388; -59.535
2119.675; 75.544; -60.109
2120.011; 75.784; -60.536
2120.347; 76.092; -61.380
2120.684; 76.393; -62.851
2121.021; 76.624; -64.689
2121.357; 76.776; -66.398
2121.693; 76.911; -67.649
2122.030; 77.112; -68.590
2122.366; 77.417; -69.861
2122.703; 77.766; -72.142
2123.039; 78.033; -75.643
2123.376; 78.094; -79.990
2123.712; 77.879; -84.357
2124.049; 77.392; -87.696
2124.385; 76.742; -88.968
2124.721; 76.161; -87.715
2125.058; 75.907; -84.880
2125.394; 76.037; -82.561
2125.731; 76.347; -82.251
2126.067; 76.585; -83.927
2126.404; 76.612; -86.717
2126.740; 76.405; -89.668
2127.077; 76.011; -92.142
2127.413; 75.494; -93.909
2127.750; 74.884; -95.018
2128.086; 74.156; -95.393
2128.422; 73.281; -94.418
2128.759; 72.336; -90.905
2129.095; 71.627; -84.076
2129.432; 71.559; -75.582
2129.768; 72.124; -69.120
2130.105; 72.867; -66.462
2130.441; 73.395; -66.546
2130.778; 73.574; -67.362
2131.114; 73.484; -67.073
2131.450; 73.370; -64.665
2131.787; 73.527; -60.748
2132.124; 74.048; -57.342
2132.460; 74.738; -55.920
2132.796; 75.353; -56.350
2133.133; 75.774; -57.581
2133.469; 76.025; -58.544
2133.806; 76.227; -58.692
2134.142; 76.512; -58.273
2134.479; 76.930; -58.107
2134.815; 77.412; -58.911
2135.152; 77.848; -60.818
2135.488; 78.153; -63.459
2135.824; 78.302; -66.290
2136.161; 78.321; -68.858
2136.497; 78.263; -70.936
2136.834; 78.176; -72.536
2137.170; 78.092; -73.810
2137.507; 78.019; -74.905
2137.843; 77.961; -75.911
2138.180; 77.922; -76.903
2138.516; 77.907; -78.019
2138.853; 77.900; -79.438
2139.189; 77.863; -81.240
2139.526; 77.749; -83.285
2139.862; 77.532; -85.179
2140.198; 77.236; -86.421
2140.535; 76.943; -86.672
2140.871; 76.767; -86.103
2141.208; 76.775; -85.478
2141.544; 76.921; -85.690
2141.881; 77.074; -87.125
2142.217; 77.106; -89.500
2142.554; 76.946; -92.107
2142.890; 76.599; -94.114
2143.227; 76.141; -94.858
2143.563; 75.701; -94.118
2143.899; 75.397; -92.301
2144.236; 75.264; -90.190
2144.572; 75.248; -88.355
2144.909; 75.278; -86.854
2145.245; 75.325; -85.462
2145.582; 75.407; -84.039
2145.918; 75.547; -82.686
2146.255; 75.737; -81.604
2146.591; 75.951; -80.835
2146.927; 76.176; -80.229
2147.264; 76.442; -79.659
2147.600; 76.798; -79.304
2147.937; 77.258; -79.681
2148.273; 77.765; -81.321
2148.610; 78.213; -84.399
2148.946; 78.497; -88.643
2149.283; 78.548; -93.456
2149.619; 78.346; -98.078
2149.956; 77.927; -101.703
2150.292; 77.394; -103.668
2150.629; 76.916; -103.780
2150.965; 76.656; -102.691
2151.302; 76.663; -101.697
2151.638; 76.833; -101.869
2151.974; 77.002; -103.463
2152.311; 77.046; -106.086
2152.647; 76.906; -109.098
2152.984; 76.577; -111.865
2153.320; 76.096; -113.856
2153.657; 75.531; -114.719
2153.993; 74.973; -114.393
2154.330; 74.505; -113.192
2154.666; 74.163; -111.752
2155.002; 73.908; -110.719
2155.339; 73.642; -110.399
2155.676; 73.259; -110.615
2156.012; 72.687; -110.773
2156.348; 71.912; -109.998
2156.685; 71.006; -107.327
2157.021; 70.157; -102.124
2157.358; 69.617; -94.795
2157.694; 69.532; -86.989
2158.031; 69.815; -80.411
2158.367; 70.274; -75.635
2158.704; 70.776; -72.374
2159.040; 71.272; -70.213
2159.376; 71.753; -68.919
2159.713; 72.208; -68.406
2160.049; 72.609; -68.554
2160.386; 72.935; -69.109
2160.722; 73.185; -69.724
2161.059; 73.391; -70.078
2161.395; 73.610; -70.034
2161.732; 73.900; -69.756
2162.068; 74.287; -69.651
2162.405; 74.743; -70.147
2162.741; 75.201; -71.452
2163.077; 75.589; -73.471
2163.414; 75.852; -75.864
2163.750; 75.969; -78.162
2164.087; 75.956; -79.861
2164.423; 75.872; -80.540
2164.760; 75.811; -80.043
2165.096; 75.878; -78.658
2165.433; 76.132; -77.120
2165.769; 76.546; -76.278
2166.105; 77.019; -76.649
2166.442; 77.436; -78.270
2166.779; 77.707; -80.803
2167.115; 77.780; -83.719
2167.451; 77.643; -86.402
2167.788; 77.327; -88.211
2168.124; 76.918; -88.606
2168.461; 76.553; -87.407
2168.797; 76.381; -85.098
2169.134; 76.466; -82.769
2169.470; 76.745; -81.483
2169.807; 77.080; -81.672
2170.143; 77.353; -83.156
2170.479; 77.500; -85.481
2170.816; 77.503; -88.189
2171.152; 77.369; -90.928
2171.489; 77.117; -93.452
2171.825; 76.759; -95.570
2172.162; 76.314; -97.052
2172.498; 75.810; -97.617
2172.835; 75.309; -97.001
2173.171; 74.905; -95.171
2173.508; 74.697; -92.546
2173.844; 74.718; -89.927
2174.180; 74.911; -88.038
2174.517; 75.176; -87.123
2174.854; 75.429; -86.963
2175.190; 75.638; -87.160
2175.526; 75.816; -87.385
2175.863; 75.996; -87.512
2176.199; 76.202; -87.598
2176.536; 76.443; -87.779
2176.872; 76.712; -88.155
2177.209; 77.001; -88.781
2177.545; 77.305; -89.711
2177.882; 77.615; -91.050
2178.218; 77.908; -92.916
2178.554; 78.144; -95.351
2178.891; 78.279; -98.233
2179.227; 78.278; -101.264
2179.564; 78.136; -104.029
2179.900; 77.887; -106.120
2180.237; 77.604; -107.323
2180.573; 77.372; -107.807
2180.910; 77.233; -108.131
2181.246; 77.154; -108.905
2181.583; 77.039; -110.367
2181.919; 76.796; -112.226
2182.255; 76.382; -113.796
2182.592; 75.840; -114.287
2182.928; 75.304; -113.223
2183.265; 74.944; -110.959
2183.601; 74.839; -108.713
2183.938; 74.892; -107.663
2184.274; 74.916; -108.064
2184.611; 74.770; -109.292
2184.947; 74.412; -110.344
2185.283; 73.901; -110.283
2185.620; 73.376; -108.634
2185.957; 72.987; -105.697
2186.293; 72.792; -102.307
2186.629; 72.738; -99.085
2186.966; 72.753; -95.970
2187.302; 72.851; -92.593
2187.639; 73.116; -88.985
2187.975; 73.610; -85.871
2188.312; 74.273; -84.179
2188.648; 74.962; -84.281
2188.985; 75.544; -85.885
2189.321; 75.944; -88.358
2189.657; 76.151; -91.021
2189.994; 76.194; -93.310
2190.330; 76.134; -94.842
2190.667; 76.049; -95.473
2191.003; 76.017; -95.332
2191.340; 76.093; -94.804
2191.676; 76.288; -94.406
2192.013; 76.571; -94.592
2192.349; 76.877; -95.591
2192.686; 77.142; -97.370
2193.022; 77.319; -99.698
2193.359; 77.388; -102.267
2193.695; 77.352; -104.773
2194.031; 77.233; -107.009
2194.368; 77.056; -108.889
2194.704; 76.840; -110.397
2195.041; 76.590; -111.510
2195.377; 76.314; -112.123
2195.714; 76.037; -112.078
2196.050; 75.810; -111.308
2196.387; 75.697; -110.023
2196.723; 75.733; -108.741
2197.060; 75.888; -108.046
2197.396; 76.086; -108.259
2197.732; 76.242; -109.328
2198.069; 76.300; -110.951
2198.405; 76.241; -112.753
2198.742; 76.068; -114.418
2199.078; 75.799; -115.724
2199.415; 75.450; -116.521
2199.751; 75.038; -116.652
2200.088; 74.583; -115.899
2200.424; 74.138; -114.028
2200.760; 73.788; -110.983
2201.097; 73.630; -107.135
2201.433; 73.712; -103.287
2201.770; 73.985; -100.276
2202.106; 74.335; -98.500
2202.443; 74.652; -97.799
2202.779; 74.875; -97.695
2203.116; 74.995; -97.623
2203.452; 75.054; -97.129
2203.789; 75.128; -96.032
2204.125; 75.295; -94.528
2204.462; 75.590; -93.127
2204.798; 75.986; -92.357
2205.135; 76.415; -92.478
2205.471; 76.805; -93.405
2205.807; 77.114; -94.834
2206.144; 77.335; -96.413
2206.480; 77.490; -97.888
2206.817; 77.615; -99.183
2207.153; 77.735; -100.393
2207.490; 77.854; -101.683
2207.826; 77.955; -103.164
2208.163; 78.012; -104.810
2208.499; 78.012; -106.474
2208.835; 77.958; -107.981
2209.172; 77.874; -109.220
2209.509; 77.789; -110.216
2209.845; 77.721; -111.111
