50.805; 81.711; -4.906
51.141; 81.982; -8.460
51.478; 82.157; -11.739
51.814; 82.269; -14.464
52.151; 82.369; -16.522
52.487; 82.508; -18.012
52.824; 82.721; -19.213
53.160; 83.007; -20.470
53.497; 83.342; -22.042
53.833; 83.683; -24.026
54.169; 83.996; -26.365
54.506; 84.258; -28.900
54.842; 84.466; -31.443
55.179; 84.630; -33.837
55.515; 84.770; -35.999
55.852; 84.908; -37.936
56.188; 85.057; -39.718
56.525; 85.219; -41.418
56.861; 85.392; -43.067
57.198; 85.577; -44.652
57.534; 85.784; -46.168
57.870; 86.024; -47.678
58.207; 86.302; -49.326
58.543; 86.605; -51.271
58.880; 86.902; -53.584
59.216; 87.160; -56.187
59.553; 87.360; -58.869
59.889; 87.509; -61.380
60.226; 87.638; -63.557
60.562; 87.787; -65.425
60.899; 87.983; -67.208
61.235; 88.220; -69.200
61.572; 88.458; -71.573
61.908; 88.651; -74.272
62.244; 88.770; -77.045
62.581; 88.818; -79.568
62.917; 88.831; -81.604
63.254; 88.860; -83.133
63.590; 88.946; -84.377
63.927; 89.093; -85.671
64.263; 89.269; -87.247
64.600; 89.432; -89.113
64.936; 89.555; -91.090
65.273; 89.640; -92.951
65.609; 89.711; -94.559
65.945; 89.797; -95.940
66.282; 89.915; -97.244
66.618; 90.058; -98.631
66.955; 90.208; -100.165
67.291; 90.348; -101.800
67.628; 90.475; -103.450
67.964; 90.598; -105.066
68.301; 90.725; -106.675
68.637; 90.856; -108.345
68.974; 90.983; -110.123
69.310; 91.094; -111.987
69.646; 91.182; -113.867
69.983; 91.252; -115.695
70.319; 91.313; -117.446
70.656; 91.371; -119.143
70.992; 91.426; -120.821
71.329; 91.476; -122.485
71.665; 91.518; -124.106
72.002; 91.558; -125.656
72.338; 91.604; -127.147
72.675; 91.659; -128.635
73.011; 91.718; -130.173
73.347; 91.769; -131.754
73.684; 91.807; -133.297
74.020; 91.840; -134.708
74.357; 91.886; -135.963
74.693; 91.963; -137.162
75.030; 92.071; -138.479
75.366; 92.186; -140.036
75.703; 92.277; -141.798
76.039; 92.325; -143.578
76.376; 92.337; -145.143
76.712; 92.348; -146.366
77.048; 92.395; -147.331
77.385; 92.497; -148.303
77.721; 92.635; -149.551
78.058; 92.767; -151.171
78.394; 92.858; -153.047
78.731; 92.894; -154.954
79.067; 92.889; -156.703
79.404; 92.870; -158.253
79.740; 92.853; -159.701
80.077; 92.833; -161.172
80.413; 92.788; -162.677
80.750; 92.704; -164.069
81.086; 92.591; -165.125
81.422; 92.489; -165.713
81.759; 92.449; -165.939
82.095; 92.499; -166.146
82.432; 92.622; -166.718
82.768; 92.766; -167.844
83.105; 92.880; -169.442
83.441; 92.934; -171.244
83.778; 92.933; -172.960
84.114; 92.905; -174.409
84.451; 92.885; -175.583
84.787; 92.894; -176.611
85.123; 92.933; -177.650
85.460; 92.985; -178.785
85.796; 93.037; -179.998
86.133; 93.080; 178.788
86.469; 93.122; 177.634
86.806; 93.172; 176.534
87.142; 93.235; 175.419
87.479; 93.307; 174.201
87.815; 93.373; 172.835
88.152; 93.417; 171.348
88.488; 93.428; 169.825
88.824; 93.406; 168.372
89.161; 93.362; 167.066
89.497; 93.307; 165.924
89.834; 93.254; 164.910
90.170; 93.206; 163.967
90.507; 93.161; 163.058
90.843; 93.118; 162.182
91.180; 93.079; 161.349
91.516; 93.053; 160.536
91.853; 93.043; 159.669
92.189; 93.045; 158.652
92.525; 93.040; 157.441
92.862; 93.010; 156.091
93.198; 92.945; 154.753
93.535; 92.855; 153.596
93.871; 92.768; 152.700
94.208; 92.715; 151.984
94.544; 92.706; 151.237
94.881; 92.726; 150.251
95.217; 92.739; 148.969
95.554; 92.713; 147.519
95.890; 92.639; 146.139
96.227; 92.537; 145.037
96.563; 92.441; 144.269
96.899; 92.381; 143.706
97.236; 92.358; 143.129
97.572; 92.352; 142.394
97.909; 92.334; 141.522
98.245; 92.290; 140.666
98.582; 92.230; 139.979
98.918; 92.177; 139.502
99.255; 92.154; 139.120
99.591; 92.156; 138.654
99.928; 92.162; 137.998
100.264; 92.144; 137.197
100.600; 92.088; 136.422
100.937; 92.004; 135.861
101.273; 91.920; 135.602
101.610; 91.865; 135.578
101.946; 91.855; 135.608
102.283; 91.882; 135.503
102.619; 91.924; 135.166
102.956; 91.962; 134.603
103.292; 91.981; 133.881
103.629; 91.978; 133.067
103.965; 91.952; 132.211
104.301; 91.902; 131.355
104.638; 91.829; 130.557
104.974; 91.740; 129.887
105.311; 91.648; 129.381
105.647; 91.573; 128.997
105.984; 91.525; 128.603
106.320; 91.495; 128.043
106.657; 91.458; 127.243
106.993; 91.387; 126.278
107.330; 91.268; 125.359
107.666; 91.118; 124.722
108.002; 90.977; 124.474
108.339; 90.893; 124.464
108.675; 90.882; 124.329
109.012; 90.911; 123.712
109.348; 90.913; 122.518
109.685; 90.827; 120.993
110.021; 90.629; 119.630
110.358; 90.355; 118.948
110.694; 90.092; 119.208
111.031; 89.942; 120.157
111.367; 89.950; 121.076
111.703; 90.060; 121.256
112.040; 90.163; 120.490
112.376; 90.164; 119.119
112.713; 90.030; 117.775
113.049; 89.799; 117.063
113.386; 89.562; 117.276
113.722; 89.416; 118.194
114.059; 89.403; 119.217
114.395; 89.488; 119.796
114.732; 89.598; 119.785
115.068; 89.686; 119.392
115.405; 89.754; 118.891
115.741; 89.831; 118.361
116.077; 89.938; 117.626
116.414; 90.060; 116.434
116.750; 90.145; 114.700
117.087; 90.143; 112.626
117.423; 90.032; 110.629
117.760; 89.841; 109.153
118.096; 89.635; 108.438
118.433; 89.495; 108.348
118.769; 89.461; 108.405
119.106; 89.506; 108.107
119.442; 89.560; 107.259
119.778; 89.559; 106.037
120.115; 89.480; 104.824
120.451; 89.340; 103.974
120.788; 89.186; 103.646
121.124; 89.063; 103.745
121.461; 88.988; 104.030
121.797; 88.949; 104.306
122.134; 88.922; 104.538
122.470; 88.900; 104.805
122.807; 88.892; 105.163
123.143; 88.914; 105.555
123.479; 88.969; 105.829
123.816; 89.040; 105.856
124.152; 89.101; 105.632
124.489; 89.136; 105.277
124.825; 89.149; 104.938
125.162; 89.159; 104.678
125.498; 89.185; 104.428
125.835; 89.229; 104.039
126.171; 89.273; 103.409
126.508; 89.289; 102.566
126.844; 89.262; 101.674
127.180; 89.194; 100.939
127.517; 89.111; 100.512
127.853; 89.044; 100.404
128.190; 89.017; 100.496
128.526; 89.037; 100.620
128.863; 89.094; 100.650
129.199; 89.173; 100.540
129.536; 89.267; 100.286
129.872; 89.371; 99.868
130.209; 89.474; 99.246
130.545; 89.561; 98.396
130.882; 89.610; 97.375
131.218; 89.604; 96.340
131.554; 89.545; 95.505
131.891; 89.459; 95.050
132.227; 89.384; 95.012
132.564; 89.358; 95.229
132.900; 89.391; 95.413
133.237; 89.459; 95.315
133.573; 89.522; 94.869
133.910; 89.548; 94.208
134.246; 89.527; 93.572
134.583; 89.481; 93.159
134.919; 89.444; 93.009
135.255; 89.446; 92.979
135.592; 89.490; 92.835
135.928; 89.550; 92.419
136.265; 89.596; 91.748
136.601; 89.606; 90.992
136.938; 89.590; 90.354
137.274; 89.575; 89.927
137.611; 89.590; 89.622
137.947; 89.645; 89.212
138.284; 89.714; 88.497
138.620; 89.758; 87.458
138.956; 89.742; 86.284
139.293; 89.661; 85.281
139.629; 89.545; 84.710
139.966; 89.445; 84.625
140.302; 89.404; 84.812
140.639; 89.430; 84.909
140.975; 89.486; 84.653
141.312; 89.522; 84.045
141.648; 89.508; 83.313
141.985; 89.452; 82.736
142.321; 89.389; 82.456
142.657; 89.362; 82.356
142.994; 89.381; 82.145
143.330; 89.418; 81.567
143.667; 89.423; 80.600
144.003; 89.360; 79.472
144.340; 89.228; 78.521
144.676; 89.060; 78.003
145.013; 88.910; 77.934
145.349; 88.811; 78.089
145.686; 88.761; 78.170
146.022; 88.724; 78.047
146.358; 88.667; 77.837
146.695; 88.591; 77.776
147.031; 88.528; 78.006
147.368; 88.517; 78.413
147.704; 88.569; 78.677
148.041; 88.649; 78.520
148.377; 88.699; 77.934
148.714; 88.677; 77.202
149.050; 88.582; 76.736
149.387; 88.463; 76.832
149.723; 88.386; 77.469
150.060; 88.394; 78.286
150.396; 88.475; 78.839
150.732; 88.572; 78.919
151.069; 88.630; 78.660
151.405; 88.631; 78.386
151.742; 88.600; 78.367
152.078; 88.583; 78.625
152.415; 88.606; 78.930
152.751; 88.657; 79.002
153.088; 88.691; 78.754
153.424; 88.668; 78.381
153.761; 88.587; 78.230
154.097; 88.488; 78.577
154.433; 88.436; 79.409
154.770; 88.477; 80.380
155.106; 88.601; 81.038
155.443; 88.757; 81.132
155.779; 88.886; 80.737
156.116; 88.962; 80.135
156.452; 88.995; 79.604
156.789; 89.018; 79.250
157.125; 89.059; 78.981
157.462; 89.122; 78.609
157.798; 89.184; 78.026
158.134; 89.221; 77.285
158.471; 89.222; 76.550
158.807; 89.200; 75.967
159.144; 89.180; 75.556
159.480; 89.177; 75.196
159.817; 89.183; 74.726
160.153; 89.171; 74.087
160.490; 89.111; 73.382
160.826; 88.992; 72.843
161.163; 88.828; 72.718
161.499; 88.655; 73.159
161.835; 88.515; 74.146
162.172; 88.442; 75.510
162.508; 88.446; 77.014
162.845; 88.522; 78.455
163.181; 88.653; 79.705
163.518; 88.822; 80.701
163.854; 89.013; 81.425
164.191; 89.212; 81.898
164.527; 89.414; 82.174
164.864; 89.616; 82.303
165.200; 89.827; 82.298
165.536; 90.049; 82.116
165.873; 90.279; 81.682
166.209; 90.505; 80.953
166.546; 90.709; 79.954
166.882; 90.881; 78.778
167.219; 91.022; 77.533
167.555; 91.143; 76.284
167.892; 91.255; 75.022
168.228; 91.362; 73.688
168.565; 91.457; 72.230
168.901; 91.529; 70.660
169.238; 91.568; 69.054
169.574; 91.576; 67.511
169.910; 91.567; 66.091
170.247; 91.553; 64.776
170.583; 91.541; 63.484
170.920; 91.522; 62.139
171.256; 91.482; 60.728
171.593; 91.405; 59.331
171.929; 91.291; 58.083
172.266; 91.152; 57.105
172.602; 91.010; 56.441
172.939; 90.887; 56.029
173.275; 90.795; 55.734
173.611; 90.728; 55.416
173.948; 90.672; 54.995
174.284; 90.611; 54.468
174.621; 90.532; 53.896
174.957; 90.432; 53.366
175.294; 90.315; 52.962
175.630; 90.194; 52.732
175.967; 90.082; 52.674
176.303; 89.991; 52.728
176.640; 89.925; 52.798
176.976; 89.877; 52.795
177.312; 89.835; 52.682
177.649; 89.785; 52.487
177.985; 89.720; 52.288
178.322; 89.645; 52.159
178.658; 89.566; 52.138
178.995; 89.490; 52.222
179.331; 89.420; 52.406
179.668; 89.357; 52.709
180.004; 89.310; 53.163
180.341; 89.295; 53.762
180.677; 89.327; 54.399
181.013; 89.411; 54.879
181.350; 89.527; 55.018
181.686; 89.637; 54.757
182.023; 89.710; 54.214
182.359; 89.731; 53.619
182.696; 89.717; 53.189
183.032; 89.701; 53.002
183.369; 89.714; 52.934
183.705; 89.761; 52.736
184.042; 89.817; 52.208
184.378; 89.837; 51.344
184.715; 89.789; 50.345
185.051; 89.666; 49.529
185.387; 89.495; 49.185
185.724; 89.329; 49.428
186.060; 89.221; 50.122
186.397; 89.197; 50.937
186.733; 89.244; 51.529
187.070; 89.324; 51.711
187.406; 89.395; 51.501
187.743; 89.429; 51.048
188.079; 89.419; 50.544
188.416; 89.371; 50.154
188.752; 89.302; 49.985
189.088; 89.231; 50.080
189.425; 89.179; 50.413
189.761; 89.161; 50.896
190.098; 89.183; 51.399
190.434; 89.239; 51.797
190.771; 89.313; 52.019
191.107; 89.389; 52.070
191.444; 89.456; 52.013
191.780; 89.512; 51.921
192.117; 89.563; 51.838
192.453; 89.616; 51.762
192.789; 89.670; 51.665
193.126; 89.724; 51.538
193.462; 89.774; 51.408
193.799; 89.824; 51.315
194.135; 89.886; 51.265
194.472; 89.970; 51.189
194.808; 90.077; 50.957
195.145; 90.193; 50.443
195.481; 90.289; 49.620
195.818; 90.340; 48.590
196.154; 90.335; 47.560
196.490; 90.284; 46.750
196.827; 90.222; 46.287
197.163; 90.189; 46.109
197.500; 90.208; 45.982
197.836; 90.269; 45.621
198.173; 90.334; 44.867
198.509; 90.360; 43.781
198.846; 90.319; 42.614
199.182; 90.215; 41.688
199.519; 90.086; 41.244
199.855; 89.989; 41.295
200.191; 89.972; 41.574
200.528; 90.038; 41.656
200.864; 90.149; 41.199
201.201; 90.239; 40.125
201.537; 90.252; 38.634
201.874; 90.163; 37.094
202.210; 89.981; 35.909
202.547; 89.751; 35.372
202.883; 89.538; 35.546
203.220; 89.398; 36.204
203.556; 89.351; 36.928
203.893; 89.371; 37.346
204.229; 89.403; 37.327
204.565; 89.402; 36.996
204.902; 89.349; 36.622
205.238; 89.258; 36.453
205.575; 89.163; 36.593
205.911; 89.096; 36.958
206.248; 89.068; 37.351
206.584; 89.064; 37.606
206.921; 89.061; 37.705
207.257; 89.041; 37.761
207.594; 89.014; 37.914
207.930; 89.001; 38.200
208.266; 89.022; 38.502
208.603; 89.075; 38.626
208.939; 89.131; 38.450
209.276; 89.157; 38.033
209.612; 89.132; 37.595
209.949; 89.068; 37.397
210.285; 89.001; 37.589
210.622; 88.975; 38.096
210.958; 89.015; 38.651
211.295; 89.105; 38.965
211.631; 89.209; 38.902
211.967; 89.288; 38.539
212.304; 89.324; 38.072
212.640; 89.323; 37.695
212.977; 89.307; 37.497
213.313; 89.295; 37.457
213.650; 89.295; 37.493
213.986; 89.306; 37.540
214.323; 89.324; 37.578
214.659; 89.349; 37.603
214.996; 89.384; 37.584
215.332; 89.427; 37.461
215.668; 89.468; 37.184
216.005; 89.492; 36.765
216.341; 89.491; 36.282
216.678; 89.464; 35.839
217.014; 89.424; 35.499
217.351; 89.382; 35.256
217.687; 89.344; 35.057
218.024; 89.306; 34.873
218.360; 89.262; 34.740
218.697; 89.219; 34.736
219.033; 89.194; 34.894
219.370; 89.209; 35.123
219.706; 89.272; 35.224
220.042; 89.362; 34.995
220.379; 89.443; 34.367
220.715; 89.478; 33.457
221.052; 89.448; 32.505
221.388; 89.362; 31.777
221.725; 89.247; 31.447
222.061; 89.144; 31.534
222.398; 89.079; 31.913
222.734; 89.063; 32.391
223.071; 89.088; 32.807
223.407; 89.139; 33.078
223.743; 89.199; 33.194
224.080; 89.260; 33.179
224.416; 89.315; 33.070
224.753; 89.364; 32.902
225.089; 89.410; 32.691
225.426; 89.456; 32.421
225.762; 89.502; 32.043
226.099; 89.538; 31.511
226.435; 89.552; 30.830
226.772; 89.529; 30.084
227.108; 89.469; 29.411
227.444; 89.386; 28.929
227.781; 89.305; 28.655
228.117; 89.245; 28.474
228.454; 89.205; 28.210
228.790; 89.160; 27.763
229.127; 89.081; 27.201
229.463; 88.954; 26.739
229.800; 88.795; 26.620
230.136; 88.644; 26.952
230.473; 88.542; 27.617
230.809; 88.504; 28.337
231.145; 88.509; 28.880
231.482; 88.519; 29.217
231.818; 88.513; 29.516
232.155; 88.499; 29.980
232.491; 88.510; 30.666
232.828; 88.572; 31.423
233.164; 88.683; 32.004
233.501; 88.814; 32.258
233.837; 88.928; 32.234
234.174; 89.011; 32.121
234.510; 89.076; 32.086
234.846; 89.147; 32.148
235.183; 89.241; 32.167
235.519; 89.348; 31.966
235.856; 89.438; 31.484
236.192; 89.485; 30.834
236.529; 89.482; 30.228
236.865; 89.449; 29.841
237.202; 89.420; 29.697
237.538; 89.419; 29.654
237.875; 89.445; 29.506
238.211; 89.477; 29.134
238.548; 89.491; 28.573
238.884; 89.475; 27.953
239.220; 89.440; 27.395
239.557; 89.402; 26.919
239.893; 89.372; 26.440
240.230; 89.343; 25.858
240.566; 89.293; 25.164
240.903; 89.204; 24.488
241.239; 89.077; 24.048
241.576; 88.937; 24.036
241.912; 88.830; 24.495
242.249; 88.794; 25.243
242.585; 88.842; 25.940
242.921; 88.946; 26.279
243.258; 89.051; 26.159
243.594; 89.105; 25.746
243.931; 89.085; 25.408
244.267; 89.009; 25.570
244.604; 88.945; 26.504
244.940; 88.984; 28.091
245.277; 89.189; 29.732
245.613; 89.537; 30.640
245.950; 89.931; 30.332
246.286; 90.253; 28.854
246.622; 90.420; 26.668
246.959; 90.405; 24.417
247.295; 90.238; 22.712
247.632; 90.000; 21.935
247.968; 89.787; 22.043
248.305; 89.666; 22.568
248.641; 89.626; 22.927
248.978; 89.601; 22.850
249.314; 89.530; 22.510
249.651; 89.400; 22.321
249.987; 89.258; 22.589
250.323; 89.173; 23.246
250.660; 89.181; 23.850
250.996; 89.249; 23.931
251.333; 89.301; 23.374
251.669; 89.273; 22.488
252.006; 89.158; 21.787
252.342; 89.009; 21.670
252.679; 88.908; 22.147
253.015; 88.908; 22.801
253.352; 88.991; 23.112
253.688; 89.087; 22.874
254.025; 89.133; 22.315
254.361; 89.117; 21.891
254.697; 89.087; 21.943
255.034; 89.121; 22.413
255.370; 89.262; 22.820
255.707; 89.478; 22.591
256.043; 89.683; 21.474
256.380; 89.789; 19.660
256.716; 89.747; 17.639
257.053; 89.559; 15.989
257.389; 89.277; 15.173
257.726; 88.989; 15.367
258.062; 88.779; 16.352
258.398; 88.690; 17.604
258.735; 88.702; 18.598
259.071; 88.755; 19.074
259.408; 88.792; 19.086
259.744; 88.781; 18.874
260.081; 88.721; 18.710
260.417; 88.635; 18.782
260.754; 88.557; 19.131
261.090; 88.515; 19.644
261.427; 88.518; 20.119
261.763; 88.548; 20.387
262.099; 88.577; 20.408
262.436; 88.582; 20.292
262.772; 88.557; 20.238
263.109; 88.521; 20.417
263.445; 88.508; 20.856
263.782; 88.545; 21.404
264.118; 88.636; 21.807
264.455; 88.753; 21.877
264.791; 88.858; 21.601
265.128; 88.921; 21.141
265.464; 88.940; 20.734
265.800; 88.936; 20.554
266.137; 88.943; 20.615
266.473; 88.983; 20.766
266.810; 89.055; 20.792
267.146; 89.135; 20.553
267.483; 89.190; 20.068
267.819; 89.199; 19.494
268.156; 89.163; 19.036
268.492; 89.102; 18.848
268.829; 89.047; 18.960
269.165; 89.022; 19.272
269.501; 89.038; 19.609
269.838; 89.087; 19.814
270.174; 89.149; 19.808
270.511; 89.207; 19.602
270.847; 89.249; 19.254
271.184; 89.272; 18.837
271.520; 89.277; 18.402
271.857; 89.268; 17.980
272.193; 89.247; 17.583
272.530; 89.216; 17.223
272.866; 89.175; 16.916
273.203; 89.128; 16.678
273.539; 89.079; 16.521
273.875; 89.033; 16.430
274.212; 88.993; 16.371
274.548; 88.957; 16.297
274.885; 88.918; 16.182
275.221; 88.865; 16.046
275.558; 88.793; 15.965
275.894; 88.703; 16.048
276.231; 88.610; 16.381
276.567; 88.539; 16.978
276.904; 88.511; 17.746
277.240; 88.535; 18.512
277.576; 88.604; 19.101
277.913; 88.695; 19.414
278.249; 88.784; 19.462
278.586; 88.855; 19.335
278.922; 88.906; 19.153
279.259; 88.942; 19.011
279.595; 88.977; 18.946
279.932; 89.023; 18.932
280.268; 89.088; 18.895
280.605; 89.168; 18.743
280.941; 89.253; 18.410
281.277; 89.324; 17.883
281.614; 89.367; 17.220
281.950; 89.369; 16.545
282.287; 89.336; 16.005
282.623; 89.283; 15.716
282.960; 89.236; 15.697
283.296; 89.219; 15.843
283.633; 89.237; 15.964
283.969; 89.274; 15.894
284.306; 89.301; 15.585
284.642; 89.289; 15.138
284.978; 89.230; 14.755
285.315; 89.137; 14.638
285.651; 89.041; 14.884
285.988; 88.977; 15.427
286.324; 88.963; 16.071
286.661; 88.995; 16.598
286.997; 89.049; 16.891
287.334; 89.101; 16.966
287.670; 89.138; 16.925
288.007; 89.162; 16.869
288.343; 89.186; 16.836
288.680; 89.218; 16.790
289.016; 89.259; 16.664
289.352; 89.298; 16.414
289.689; 89.325; 16.062
290.025; 89.333; 15.680
290.362; 89.323; 15.357
290.698; 89.306; 15.156
291.035; 89.295; 15.080
291.371; 89.301; 15.079
291.708; 89.327; 15.066
292.044; 89.368; 14.966
292.381; 89.411; 14.740
292.717; 89.442; 14.408
293.053; 89.454; 14.040
293.390; 89.444; 13.734
293.726; 89.420; 13.574
294.063; 89.399; 13.597
294.399; 89.396; 13.765
294.736; 89.421; 13.982
295.072; 89.471; 14.137
295.409; 89.535; 14.161
295.745; 89.602; 14.046
296.082; 89.663; 13.826
296.418; 89.719; 13.535
296.754; 89.772; 13.169
297.091; 89.819; 12.691
297.427; 89.853; 12.074
297.764; 89.859; 11.343
298.100; 89.827; 10.595
298.437; 89.759; 9.960
298.773; 89.669; 9.542
299.110; 89.580; 9.355
299.446; 89.509; 9.310
299.783; 89.455; 9.272
300.119; 89.404; 9.159
300.455; 89.334; 9.007
300.792; 89.236; 8.961
301.128; 89.120; 9.192
301.465; 89.013; 9.797
301.801; 88.949; 10.727
302.138; 88.949; 11.797
302.474; 89.013; 12.785
302.811; 89.122; 13.541
303.147; 89.252; 14.026
303.484; 89.390; 14.274
303.820; 89.527; 14.330
304.156; 89.660; 14.214
304.493; 89.787; 13.928
304.829; 89.898; 13.488
305.166; 89.989; 12.937
305.502; 90.057; 12.333
305.839; 90.105; 11.726
306.175; 90.140; 11.132
306.512; 90.165; 10.537
306.848; 90.178; 9.929
307.185; 90.175; 9.326
307.521; 90.157; 8.772
307.858; 90.132; 8.312
308.194; 90.112; 7.938
308.530; 90.108; 7.570
308.867; 90.116; 7.088
309.203; 90.120; 6.405
309.540; 90.095; 5.538
309.876; 90.024; 4.623
310.213; 89.905; 3.863
310.549; 89.759; 3.430
310.886; 89.620; 3.376
311.222; 89.521; 3.578
311.559; 89.471; 3.808
311.895; 89.453; 3.866
312.231; 89.435; 3.706
312.568; 89.391; 3.447
312.904; 89.317; 3.285
313.241; 89.232; 3.373
313.577; 89.166; 3.730
313.914; 89.139; 4.235
314.250; 89.154; 4.717
314.587; 89.198; 5.061
314.923; 89.252; 5.254
315.260; 89.311; 5.339
315.596; 89.374; 5.335
315.932; 89.443; 5.199
316.269; 89.509; 4.859
316.605; 89.552; 4.296
316.942; 89.548; 3.602
317.278; 89.487; 2.974
317.615; 89.380; 2.636
317.951; 89.259; 2.735
318.288; 89.167; 3.245
318.624; 89.135; 3.956
318.961; 89.167; 4.582
319.297; 89.237; 4.909
319.633; 89.310; 4.887
319.970; 89.358; 4.610
320.306; 89.370; 4.237
320.643; 89.351; 3.911
320.979; 89.313; 3.719
321.316; 89.272; 3.689
321.652; 89.242; 3.798
321.989; 89.234; 3.993
322.325; 89.255; 4.186
322.662; 89.303; 4.269
322.998; 89.369; 4.138
323.335; 89.433; 3.731
323.671; 89.471; 3.071
324.007; 89.464; 2.265
324.344; 89.404; 1.482
324.680; 89.298; 0.897
325.017; 89.166; 0.628
325.353; 89.035; 0.690
325.690; 88.925; 0.997
326.026; 88.842; 1.412
326.363; 88.776; 1.829
326.699; 88.713; 2.233
327.036; 88.641; 2.694
327.372; 88.564; 3.322
327.708; 88.498; 4.186
328.045; 88.464; 5.265
328.381; 88.480; 6.451
328.718; 88.549; 7.587
329.054; 88.664; 8.538
329.391; 88.808; 9.221
329.727; 88.966; 9.608
330.064; 89.123; 9.714
330.400; 89.267; 9.580
330.737; 89.389; 9.278
331.073; 89.487; 8.897
331.409; 89.567; 8.520
331.746; 89.640; 8.191
332.082; 89.719; 7.885
332.419; 89.812; 7.519
332.755; 89.912; 6.995
333.092; 90.005; 6.267
333.428; 90.072; 5.370
333.765; 90.102; 4.400
334.101; 90.097; 3.470
334.438; 90.064; 2.658
334.774; 90.013; 1.983
335.110; 89.946; 1.436
335.447; 89.864; 1.028
335.783; 89.762; 0.824
336.120; 89.651; 0.928
336.456; 89.552; 1.414
336.793; 89.496; 2.241
337.129; 89.509; 3.225
337.466; 89.591; 4.112
337.802; 89.720; 4.701
338.139; 89.864; 4.935
338.475; 89.996; 4.893
338.811; 90.109; 4.708
339.148; 90.209; 4.478
339.484; 90.306; 4.223
339.821; 90.409; 3.891
340.157; 90.515; 3.412
340.494; 90.611; 2.755
340.830; 90.687; 1.945
341.167; 90.736; 1.046
341.503; 90.758; 0.129
341.840; 90.758; -0.762
342.176; 90.741; -1.616
342.513; 90.710; -2.438
342.849; 90.663; -3.226
343.185; 90.598; -3.956
343.522; 90.516; -4.583
343.858; 90.425; -5.064
344.195; 90.334; -5.387
344.531; 90.254; -5.587
344.868; 90.190; -5.740
345.204; 90.139; -5.928
345.541; 90.091; -6.200
345.877; 90.031; -6.543
346.214; 89.952; -6.891
346.550; 89.852; -7.153
346.886; 89.741; -7.257
347.223; 89.632; -7.177
347.559; 89.536; -6.936
347.896; 89.462; -6.592
348.232; 89.412; -6.205
348.569; 89.386; -5.827
348.905; 89.383; -5.501
349.242; 89.397; -5.275
349.578; 89.423; -5.186
349.915; 89.450; -5.248
350.251; 89.467; -5.430
350.587; 89.469; -5.669
350.924; 89.457; -5.896
351.260; 89.438; -6.079
351.597; 89.419; -6.233
351.933; 89.398; -6.401
352.270; 89.368; -6.600
352.606; 89.316; -6.785
352.943; 89.241; -6.847
353.279; 89.152; -6.674
353.616; 89.069; -6.217
353.952; 89.015; -5.534
354.288; 88.998; -4.766
354.625; 89.014; -4.045
354.961; 89.044; -3.415
355.298; 89.076; -2.827
355.634; 89.114; -2.196
355.971; 89.171; -1.497
