1931.259; 79.506; 71.510
1931.596; 79.788; 71.489
1931.932; 80.027; 71.212
1932.269; 80.230; 70.825
1932.605; 80.406; 70.425
1932.942; 80.574; 70.065
1933.278; 80.753; 69.730
1933.614; 80.960; 69.309
1933.951; 81.201; 68.601
1934.287; 81.454; 67.395
1934.624; 81.681; 65.588
1934.960; 81.836; 63.249
1935.297; 81.884; 60.612
1935.633; 81.814; 58.007
1935.970; 81.644; 55.750
1936.306; 81.414; 54.047
1936.642; 81.172; 52.902
1936.979; 80.954; 52.136
1937.315; 80.763; 51.499
1937.652; 80.580; 50.839
1937.988; 80.377; 50.176
1938.325; 80.144; 49.648
1938.661; 79.889; 49.391
1938.998; 79.634; 49.442
1939.334; 79.392; 49.737
1939.671; 79.161; 50.206
1940.007; 78.934; 50.863
1940.344; 78.715; 51.806
1940.680; 78.526; 53.106
1941.016; 78.400; 54.675
1941.353; 78.353; 56.253
1941.689; 78.367; 57.567
1942.026; 78.400; 58.519
1942.362; 78.419; 59.223
1942.699; 78.415; 59.892
1943.035; 78.406; 60.660
1943.372; 78.412; 61.497
1943.708; 78.436; 62.280
1944.045; 78.460; 62.958
1944.381; 78.467; 63.650
1944.717; 78.465; 64.575
1945.054; 78.500; 65.827
1945.390; 78.622; 67.192
1945.727; 78.838; 68.191
1946.063; 79.097; 68.414
1946.400; 79.308; 67.827
1946.736; 79.402; 66.815
1947.073; 79.362; 66.000
1947.409; 79.239; 65.982
1947.745; 79.143; 67.012
1948.082; 79.191; 68.734
1948.418; 79.428; 70.302
1948.755; 79.796; 70.939
1949.091; 80.182; 70.388
1949.428; 80.496; 68.872
1949.764; 80.695; 66.806
1950.101; 80.774; 64.569
1950.437; 80.749; 62.417
1950.774; 80.634; 60.501
1951.110; 80.441; 58.954
1951.447; 80.185; 57.949
1951.783; 79.898; 57.682
1952.120; 79.639; 58.229
1952.456; 79.476; 59.369
1952.792; 79.438; 60.577
1953.129; 79.491; 61.314
1953.465; 79.549; 61.377
1953.802; 79.536; 61.015
1954.138; 79.424; 60.757
1954.475; 79.250; 61.129
1954.811; 79.106; 62.332
1955.148; 79.082; 64.042
1955.484; 79.204; 65.556
1955.820; 79.408; 66.292
1956.157; 79.596; 66.152
1956.493; 79.691; 65.481
1956.830; 79.671; 64.819
1957.166; 79.570; 64.653
1957.503; 79.456; 65.228
1957.839; 79.407; 66.449
1958.176; 79.472; 67.921
1958.512; 79.652; 69.162
1958.849; 79.906; 69.831
1959.185; 80.179; 69.816
1959.521; 80.425; 69.195
1959.858; 80.612; 68.150
1960.194; 80.725; 66.907
1960.531; 80.764; 65.696
1960.867; 80.742; 64.728
1961.204; 80.686; 64.152
1961.540; 80.632; 64.030
1961.877; 80.616; 64.299
1962.213; 80.669; 64.775
1962.550; 80.803; 65.174
1962.886; 81.006; 65.192
1963.223; 81.240; 64.604
1963.559; 81.454; 63.345
1963.895; 81.597; 61.542
1964.232; 81.637; 59.478
1964.568; 81.568; 57.516
1964.905; 81.416; 55.992
1965.241; 81.233; 55.073
1965.578; 81.076; 54.662
1965.914; 80.976; 54.426
1966.251; 80.914; 54.015
1966.587; 80.840; 53.305
1966.924; 80.708; 52.476
1967.260; 80.507; 51.883
1967.596; 80.273; 51.830
1967.933; 80.066; 52.350
1968.269; 79.930; 53.157
1968.606; 79.855; 53.865
1968.942; 79.789; 54.317
1969.279; 79.686; 54.730
1969.615; 79.547; 55.533
1969.952; 79.435; 57.027
1970.288; 79.442; 59.060
1970.625; 79.618; 60.993
1970.961; 79.921; 62.129
1971.297; 80.252; 62.190
1971.634; 80.522; 61.388
1971.970; 80.693; 60.176
1972.307; 80.777; 58.969
1972.643; 80.811; 57.973
1972.980; 80.836; 57.150
1973.316; 80.863; 56.326
1973.653; 80.877; 55.374
1973.989; 80.853; 54.325
1974.326; 80.779; 53.347
1974.662; 80.666; 52.624
1974.999; 80.542; 52.234
1975.335; 80.434; 52.100
1975.671; 80.348; 52.065
1976.008; 80.270; 52.023
1976.344; 80.181; 52.015
1976.681; 80.075; 52.200
1977.017; 79.975; 52.727
1977.354; 79.917; 53.604
1977.690; 79.934; 54.637
1978.027; 80.032; 55.516
1978.363; 80.183; 55.989
1978.700; 80.346; 55.983
1979.036; 80.486; 55.599
1979.372; 80.587; 55.019
1979.709; 80.655; 54.414
1980.045; 80.705; 53.878
1980.382; 80.756; 53.407
1980.718; 80.819; 52.923
1981.055; 80.897; 52.318
1981.391; 80.981; 51.501
1981.728; 81.054; 50.418
1982.064; 81.101; 49.062
1982.401; 81.102; 47.477
1982.737; 81.041; 45.755
1983.073; 80.908; 44.034
1983.410; 80.699; 42.490
1983.746; 80.425; 41.317
1984.083; 80.110; 40.671
1984.419; 79.790; 40.619
1984.756; 79.502; 41.085
1985.092; 79.269; 41.870
1985.429; 79.088; 42.748
1985.765; 78.938; 43.600
1986.102; 78.796; 44.465
1986.438; 78.657; 45.490
1986.775; 78.539; 46.800
1987.111; 78.477; 48.371
1987.447; 78.493; 50.008
1987.784; 78.584; 51.452
1988.120; 78.722; 52.537
1988.457; 78.877; 53.261
1988.793; 79.034; 53.724
1989.130; 79.192; 54.006
1989.466; 79.358; 54.098
1989.803; 79.528; 53.928
1990.139; 79.683; 53.456
1990.475; 79.803; 52.752
1990.812; 79.876; 51.990
1991.148; 79.916; 51.351
1991.485; 79.952; 50.893
1991.821; 80.015; 50.487
1992.158; 80.105; 49.872
1992.494; 80.192; 48.842
1992.831; 80.223; 47.399
1993.167; 80.157; 45.796
1993.504; 79.984; 44.444
1993.840; 79.739; 43.749
1994.177; 79.493; 43.908
1994.513; 79.328; 44.738
1994.849; 79.286; 45.720
1995.186; 79.344; 46.301
1995.522; 79.429; 46.225
1995.859; 79.476; 45.609
1996.195; 79.452; 44.786
1996.532; 79.365; 44.091
1996.868; 79.253; 43.699
1997.205; 79.153; 43.560
1997.541; 79.085; 43.476
1997.878; 79.037; 43.246
1998.214; 78.981; 42.808
1998.550; 78.896; 42.238
1998.887; 78.775; 41.672
1999.223; 78.626; 41.192
1999.560; 78.456; 40.780
1999.896; 78.257; 40.377
2000.233; 78.000; 40.015
2000.569; 77.655; 39.936
2000.906; 77.217; 40.615
2001.242; 76.742; 42.622
2001.578; 76.360; 46.258
2001.915; 76.236; 51.060
2002.251; 76.443; 55.776
2002.588; 76.889; 59.200
2002.924; 77.405; 60.983
2003.261; 77.864; 61.531
2003.597; 78.226; 61.491
2003.934; 78.517; 61.349
2004.270; 78.793; 61.247
2004.607; 79.091; 61.001
2004.943; 79.409; 60.313
2005.280; 79.705; 59.022
2005.616; 79.933; 57.208
2005.953; 80.066; 55.125
2006.289; 80.108; 53.052
2006.625; 80.082; 51.168
2006.962; 80.018; 49.485
2007.298; 79.929; 47.893
2007.635; 79.804; 46.284
2007.971; 79.619; 44.675
2008.308; 79.353; 43.246
2008.644; 79.008; 42.277
2008.981; 78.614; 42.019
2009.317; 78.223; 42.559
2009.653; 77.879; 43.768
2009.990; 77.601; 45.399
2010.326; 77.377; 47.290
2010.663; 77.194; 49.485
2010.999; 77.069; 52.130
2011.336; 77.055; 55.224
2011.672; 77.204; 58.410
2012.009; 77.519; 61.066
2012.345; 77.934; 62.687
2012.682; 78.348; 63.175
2013.018; 78.682; 62.828
2013.354; 78.902; 62.149
2013.691; 79.021; 61.640
2014.027; 79.095; 61.630
2014.364; 79.197; 62.133
2014.700; 79.382; 62.832
2015.037; 79.654; 63.259
2015.373; 79.969; 63.081
2015.710; 80.264; 62.266
2016.046; 80.495; 61.038
2016.383; 80.653; 59.722
2016.719; 80.759; 58.581
2017.056; 80.854; 57.697
2017.392; 80.974; 56.945
2017.728; 81.128; 56.077
2018.065; 81.297; 54.878
2018.401; 81.443; 53.283
2018.738; 81.534; 51.396
2019.074; 81.550; 49.433
2019.411; 81.498; 47.629
2019.747; 81.400; 46.163
2020.084; 81.289; 45.102
2020.420; 81.200; 44.365
2020.757; 81.154; 43.755
2021.093; 81.147; 43.029
2021.429; 81.153; 42.013
2021.766; 81.136; 40.677
2022.102; 81.064; 39.151
2022.439; 80.924; 37.675
2022.775; 80.730; 36.501
2023.112; 80.520; 35.765
2023.448; 80.339; 35.382
2023.785; 80.211; 35.053
2024.121; 80.116; 34.432
2024.458; 79.998; 33.360
2024.794; 79.795; 31.985
2025.130; 79.469; 30.721
2025.467; 79.028; 30.111
2025.803; 78.535; 30.619
2026.140; 78.094; 32.370
2026.476; 77.807; 34.980
2026.813; 77.707; 37.714
2027.149; 77.745; 39.952
2027.486; 77.839; 41.504
2027.822; 77.928; 42.542
2028.159; 77.991; 43.348
2028.495; 78.035; 44.135
2028.832; 78.075; 45.010
2029.168; 78.128; 46.015
2029.504; 78.210; 47.169
2029.841; 78.348; 48.434
2030.177; 78.565; 49.648
2030.514; 78.872; 50.511
2030.850; 79.244; 50.694
2031.187; 79.631; 49.994
2031.523; 79.973; 48.419
2031.860; 80.221; 46.160
2032.196; 80.344; 43.514
2032.533; 80.336; 40.800
2032.869; 80.206; 38.308
2033.205; 79.979; 36.266
2033.542; 79.688; 34.814
2033.878; 79.367; 33.989
2034.215; 79.048; 33.737
2034.551; 78.746; 33.956
2034.888; 78.469; 34.567
2035.224; 78.220; 35.562
2035.561; 78.013; 36.985
2035.897; 77.884; 38.823
2036.234; 77.874; 40.866
2036.570; 78.003; 42.668
2036.906; 78.240; 43.729
2037.243; 78.508; 43.763
2037.579; 78.722; 42.829
2037.916; 78.817; 41.286
2038.252; 78.767; 39.646
2038.589; 78.592; 38.431
2038.925; 78.353; 38.016
2039.262; 78.136; 38.465
2039.598; 78.015; 39.444
2039.935; 78.008; 40.381
2040.271; 78.069; 40.805
2040.608; 78.120; 40.604
2040.944; 78.098; 40.012
2041.280; 77.974; 39.461
2041.617; 77.767; 39.389
2041.953; 77.529; 40.094
2042.290; 77.331; 41.611
2042.626; 77.230; 43.700
2042.963; 77.250; 45.972
2043.299; 77.377; 48.099
2043.636; 77.584; 49.912
2043.972; 77.854; 51.349
2044.308; 78.174; 52.335
2044.645; 78.529; 52.753
2044.981; 78.888; 52.510
2045.318; 79.208; 51.635
2045.654; 79.455; 50.322
2045.991; 79.615; 48.880
2046.327; 79.707; 47.615
2046.664; 79.778; 46.689
2047.000; 79.878; 46.005
2047.337; 80.038; 45.227
2047.673; 80.238; 43.970
2048.010; 80.425; 42.026
2048.346; 80.536; 39.465
2048.682; 80.528; 36.576
2049.019; 80.391; 33.742
2049.355; 80.142; 31.306
2049.692; 79.822; 29.483
2050.028; 79.477; 28.302
2050.365; 79.138; 27.644
2050.701; 78.817; 27.353
2051.038; 78.508; 27.341
2051.374; 78.205; 27.624
2051.710; 77.915; 28.249
2052.047; 77.654; 29.222
2052.383; 77.432; 30.478
2052.720; 77.256; 31.946
2053.056; 77.125; 33.600
2053.393; 77.053; 35.431
2053.729; 77.059; 37.352
2054.066; 77.156; 39.133
2054.402; 77.330; 40.483
2054.739; 77.539; 41.234
2055.075; 77.738; 41.435
2055.411; 77.901; 41.300
2055.748; 78.035; 41.038
2056.084; 78.168; 40.697
2056.421; 78.318; 40.113
2056.757; 78.469; 39.035
2057.094; 78.572; 37.332
2057.430; 78.567; 35.127
2057.767; 78.407; 32.807
2058.103; 78.085; 30.920
2058.440; 77.642; 30.027
2058.776; 77.173; 30.475
2059.113; 76.793; 32.154
2059.449; 76.578; 34.459
2059.785; 76.519; 36.669
2060.122; 76.544; 38.442
2060.458; 76.590; 39.910
2060.795; 76.656; 41.378
2061.131; 76.786; 42.923
2061.468; 77.023; 44.212
2061.804; 77.346; 44.695
2062.141; 77.672; 44.019
2062.477; 77.891; 42.281
2062.813; 77.922; 39.979
2063.150; 77.727; 37.881
2063.486; 77.337; 36.877
2063.823; 76.872; 37.757
2064.159; 76.543; 40.715
2064.496; 76.559; 44.764
2064.832; 76.957; 48.050
2065.169; 77.558; 49.221
2065.505; 78.137; 48.128
2065.842; 78.538; 45.377
2066.178; 78.688; 41.783
2066.515; 78.572; 38.134
2066.851; 78.213; 35.157
2067.188; 77.671; 33.500
2067.524; 77.053; 33.651
2067.860; 76.505; 35.717
2068.197; 76.174; 39.200
2068.533; 76.132; 43.067
2068.870; 76.338; 46.290
2069.206; 76.682; 48.318
2069.543; 77.057; 49.104
2069.879; 77.384; 48.863
2070.216; 77.614; 47.919
2070.552; 77.716; 46.653
2070.888; 77.683; 45.515
2071.225; 77.539; 44.995
2071.561; 77.353; 45.510
2071.898; 77.239; 47.140
2072.234; 77.309; 49.382
2072.571; 77.592; 51.268
2072.907; 78.001; 51.962
2073.244; 78.396; 51.262
2073.580; 78.660; 49.565
2073.917; 78.739; 47.592
2074.253; 78.648; 46.132
2074.589; 78.474; 45.807
2074.926; 78.357; 46.773
2075.262; 78.431; 48.461
2075.599; 78.733; 49.795
2075.935; 79.176; 49.870
2076.272; 79.622; 48.425
2076.608; 79.960; 45.727
2076.945; 80.125; 42.273
2077.281; 80.094; 38.592
2077.617; 79.867; 35.177
2077.954; 79.469; 32.506
2078.291; 78.948; 31.056
2078.627; 78.391; 31.216
2078.963; 77.935; 33.079
2079.300; 77.727; 36.097
2079.636; 77.834; 39.067
2079.973; 78.180; 40.771
2080.309; 78.600; 40.676
2080.646; 78.940; 38.984
2080.982; 79.104; 36.291
2081.319; 79.056; 33.293
2081.655; 78.808; 30.653
2081.991; 78.409; 28.917
2082.328; 77.943; 28.412
2082.664; 77.505; 29.133
2083.001; 77.171; 30.725
2083.337; 76.962; 32.670
2083.674; 76.850; 34.580
2084.010; 76.793; 36.369
2084.347; 76.769; 38.154
2084.683; 76.792; 40.047
2085.020; 76.892; 41.984
2085.356; 77.087; 43.689
2085.693; 77.358; 44.821
2086.029; 77.652; 45.163
2086.365; 77.906; 44.751
2086.702; 78.072; 43.842
2087.038; 78.127; 42.832
2087.375; 78.087; 42.140
2087.711; 78.001; 42.081
2088.048; 77.942; 42.733
2088.384; 77.979; 43.844
2088.721; 78.144; 44.921
2089.057; 78.412; 45.465
2089.394; 78.724; 45.215
2089.730; 79.019; 44.178
2090.066; 79.253; 42.533
2090.403; 79.407; 40.517
2090.739; 79.475; 38.349
2091.076; 79.465; 36.202
2091.412; 79.387; 34.210
2091.749; 79.258; 32.458
2092.085; 79.092; 30.992
2092.422; 78.906; 29.816
2092.758; 78.709; 28.906
2093.094; 78.508; 28.234
2093.431; 78.311; 27.771
2093.767; 78.123; 27.484
2094.104; 77.950; 27.295
2094.440; 77.788; 27.082
2094.777; 77.616; 26.738
2095.113; 77.393; 26.290
2095.450; 77.082; 25.997
2095.786; 76.677; 26.356
2096.123; 76.235; 27.934
2096.459; 75.887; 30.978
2096.796; 75.788; 34.917
2097.132; 75.981; 38.470
2097.469; 76.345; 40.576
2097.805; 76.702; 41.104
2098.141; 76.931; 40.675
2098.478; 77.009; 40.128
2098.814; 76.997; 40.091
2099.151; 76.995; 40.691
2099.487; 77.074; 41.523
2099.824; 77.222; 42.019
2100.160; 77.365; 41.956
2100.497; 77.434; 41.617
2100.833; 77.423; 41.554
2101.169; 77.398; 42.182
2101.506; 77.462; 43.411
2101.843; 77.670; 44.621
2102.179; 77.986; 45.118
2102.515; 78.312; 44.668
2102.852; 78.569; 43.551
2103.188; 78.740; 42.253
2103.525; 78.867; 41.099
2103.861; 79.008; 40.028
2104.198; 79.186; 38.641
2104.534; 79.359; 36.522
2104.871; 79.441; 33.573
2105.207; 79.348; 30.124
2105.543; 79.032; 26.806
2105.880; 78.507; 24.409
2106.216; 77.857; 23.659
2106.553; 77.240; 24.858
2106.889; 76.823; 27.498
2107.226; 76.666; 30.408
2107.562; 76.685; 32.600
2107.899; 76.740; 33.926
2108.235; 76.752; 34.870
2108.572; 76.729; 36.009
2108.908; 76.745; 37.571
2109.244; 76.872; 39.273
2109.581; 77.118; 40.526
2109.917; 77.422; 40.883
2110.254; 77.697; 40.295
2110.590; 77.875; 39.059
2110.927; 77.929; 37.615
2111.263; 77.871; 36.384
2111.600; 77.737; 35.662
2111.936; 77.577; 35.571
2112.272; 77.438; 36.065
2112.609; 77.352; 36.987
2112.946; 77.336; 38.142
2113.282; 77.398; 39.337
2113.618; 77.538; 40.364
2113.955; 77.743; 40.996
2114.291; 77.983; 41.040
2114.628; 78.212; 40.422
2114.964; 78.380; 39.244
2115.301; 78.455; 37.768
2115.637; 78.428; 36.344
2115.974; 78.321; 35.312
2116.310; 78.182; 34.863
2116.646; 78.071; 34.952
2116.983; 78.023; 35.300
2117.319; 78.035; 35.561
2117.656; 78.070; 35.539
2117.992; 78.085; 35.295
2118.329; 78.061; 35.079
2118.665; 78.016; 35.155
2119.002; 77.996; 35.614
2119.338; 78.046; 36.274
2119.675; 78.180; 36.764
2120.011; 78.363; 36.759
2120.347; 78.539; 36.186
2120.684; 78.662; 35.236
2121.021; 78.722; 34.231
2121.357; 78.745; 33.436
2121.693; 78.776; 32.891
2122.030; 78.852; 32.378
2122.366; 78.971; 31.544
2122.703; 79.091; 30.145
2123.039; 79.151; 28.197
2123.376; 79.110; 25.955
2123.712; 78.956; 23.794
2124.049; 78.714; 22.033
2124.385; 78.430; 20.806
2124.721; 78.145; 20.010
2125.058; 77.868; 19.413
2125.394; 77.574; 18.877
2125.731; 77.228; 18.514
2126.067; 76.818; 18.680
2126.404; 76.386; 19.770
2126.740; 76.022; 21.906
2127.077; 75.818; 24.715
2127.413; 75.798; 27.464
2127.750; 75.904; 29.553
2128.086; 76.045; 30.853
2128.422; 76.160; 31.606
2128.759; 76.234; 32.148
2129.095; 76.281; 32.688
2129.432; 76.323; 33.271
2129.768; 76.368; 33.858
2130.105; 76.415; 34.421
2130.441; 76.461; 34.983
2130.778; 76.511; 35.570
2131.114; 76.569; 36.168
2131.450; 76.634; 36.744
2131.787; 76.699; 37.314
2132.124; 76.764; 37.969
2132.460; 76.849; 38.800
2132.796; 76.988; 39.755
2133.133; 77.205; 40.562
2133.469; 77.486; 40.849
2133.806; 77.776; 40.392
2134.142; 78.009; 39.270
2134.479; 78.143; 37.832
2134.815; 78.180; 36.517
2135.152; 78.169; 35.633
2135.488; 78.175; 35.180
2135.824; 78.245; 34.811
2136.161; 78.367; 34.062
2136.497; 78.478; 32.678
2136.834; 78.506; 30.769
2137.170; 78.404; 28.748
2137.507; 78.175; 27.148
2137.843; 77.873; 26.409
2138.180; 77.583; 26.678
2138.516; 77.392; 27.688
2138.853; 77.334; 28.878
2139.189; 77.381; 29.731
2139.526; 77.471; 30.033
2139.862; 77.552; 29.855
2140.198; 77.596; 29.382
2140.535; 77.600; 28.771
2140.871; 77.562; 28.112
2141.208; 77.476; 27.482
2141.544; 77.335; 27.026
2141.881; 77.146; 26.979
2142.217; 76.941; 27.588
2142.554; 76.788; 28.938
2142.890; 76.762; 30.757
2143.227; 76.895; 32.431
2143.563; 77.146; 33.303
2143.899; 77.421; 33.046
2144.236; 77.615; 31.784
2144.572; 77.659; 29.975
2144.909; 77.525; 28.238
2145.245; 77.239; 27.230
2145.582; 76.879; 27.485
2145.918; 76.572; 29.186
2146.255; 76.450; 31.920
2146.591; 76.577; 34.745
2146.927; 76.904; 36.709
2147.264; 77.317; 37.356
2147.600; 77.705; 36.761
2147.937; 78.000; 35.274
2148.273; 78.170; 33.323
2148.610; 78.217; 31.283
2148.946; 78.160; 29.458
2149.283; 78.031; 28.050
2149.619; 77.869; 27.136
2149.956; 77.711; 26.654
2150.292; 77.579; 26.428
2150.629; 77.472; 26.252
2150.965; 77.365; 26.002
2151.302; 77.227; 25.720
2151.638; 77.039; 25.616
2151.974; 76.807; 25.998
2152.311; 76.577; 27.132
2152.647; 76.422; 29.046
2152.984; 76.414; 31.395
2153.320; 76.575; 33.544
2153.657; 76.857; 34.901
2153.993; 77.169; 35.239
2154.330; 77.430; 34.719
2154.666; 77.592; 33.741
2155.002; 77.652; 32.748
2155.339; 77.644; 32.081
2155.676; 77.620; 31.860
2156.012; 77.628; 31.957
2156.348; 77.686; 32.086
2156.685; 77.778; 31.994
2157.021; 77.867; 31.608
2157.358; 77.926; 31.041
2157.694; 77.948; 30.483
2158.031; 77.950; 30.074
2158.367; 77.956; 29.823
2158.704; 77.981; 29.619
2159.040; 78.021; 29.337
2159.376; 78.059; 28.932
2159.713; 78.081; 28.468
2160.049; 78.088; 28.058
2160.386; 78.098; 27.762
2160.722; 78.131; 27.519
2161.059; 78.195; 27.158
2161.395; 78.277; 26.492
2161.732; 78.344; 25.424
2162.068; 78.360; 23.997
2162.405; 78.295; 22.390
2162.741; 78.134; 20.868
2163.077; 77.884; 19.734
2163.414; 77.574; 19.266
2163.750; 77.256; 19.638
2164.087; 76.995; 20.814
2164.423; 76.848; 22.490
2164.760; 76.831; 24.197
2165.096; 76.913; 25.521
2165.433; 77.038; 26.299
2165.769; 77.160; 26.620
2166.105; 77.260; 26.690
2166.442; 77.343; 26.665
2166.779; 77.426; 26.567
2167.115; 77.512; 26.312
2167.451; 77.587; 25.825
2167.788; 77.627; 25.145
2168.124; 77.617; 24.431
2168.461; 77.562; 23.887
2168.797; 77.488; 23.641
2169.134; 77.424; 23.676
2169.470; 77.384; 23.869
2169.807; 77.365; 24.122
2170.143; 77.357; 24.453
2170.479; 77.370; 24.956
2170.816; 77.437; 25.636
2171.152; 77.591; 26.265
2171.489; 77.833; 26.421
2171.825; 78.116; 25.737
2172.162; 78.363; 24.131
2172.498; 78.507; 21.824
2172.835; 78.513; 19.211
2173.171; 78.382; 16.704
2173.508; 78.141; 14.602
2173.844; 77.825; 13.042
2174.180; 77.455; 12.056
2174.517; 77.039; 11.711
2174.854; 76.588; 12.246
2175.190; 76.156; 13.994
2175.526; 75.862; 17.042
2175.863; 75.836; 20.768
2176.199; 76.109; 23.908
2176.536; 76.561; 25.403
2176.872; 77.011; 25.050
2177.209; 77.322; 23.348
2177.545; 77.434; 21.066
2177.882; 77.356; 18.944
2178.218; 77.143; 17.540
2178.554; 76.880; 17.128
2178.891; 76.658; 17.640
2179.227; 76.541; 18.703
2179.564; 76.550; 19.812
2179.900; 76.662; 20.523
2180.237; 76.831; 20.550
2180.573; 76.998; 19.786
2180.910; 77.107; 18.286
2181.246; 77.109; 16.255
2181.583; 76.970; 14.017
2181.919; 76.677; 11.969
2182.255; 76.241; 10.537
2182.592; 75.695; 10.133
2182.928; 75.102; 11.114
2183.265; 74.556; 13.691
2183.601; 74.180; 17.761
2183.938; 74.095; 22.667
2184.274; 74.338; 27.253
2184.611; 74.822; 30.439
2184.947; 75.387; 31.804
2185.283; 75.894; 31.614
2185.620; 76.265; 30.486
2185.957; 76.491; 29.068
2186.293; 76.615; 27.807
2186.629; 76.696; 26.837
2186.966; 76.776; 25.990
2187.302; 76.855; 24.995
2187.639; 76.896; 23.745
2187.975; 76.861; 22.405
2188.312; 76.744; 21.329
2188.648; 76.585; 20.806
2188.985; 76.449; 20.830
2189.321; 76.377; 21.047
2189.657; 76.347; 21.014
2189.994; 76.289; 20.589
2190.330; 76.135; 20.098
2190.667; 75.876; 20.192
2191.003; 75.589; 21.483
2191.340; 75.427; 24.034
2191.676; 75.517; 27.038
2192.013; 75.849; 29.242
2192.349; 76.286; 29.878
2192.686; 76.667; 29.021
2193.022; 76.897; 27.259
2193.359; 76.950; 25.300
2193.695; 76.853; 23.768
2194.031; 76.676; 23.069
2194.368; 76.509; 23.309
2194.704; 76.436; 24.232
2195.041; 76.502; 25.275
2195.377; 76.690; 25.816
2195.714; 76.926; 25.454
2196.050; 77.124; 24.142
2196.387; 77.207; 22.150
2196.723; 77.133; 19.949
2197.060; 76.901; 18.086
2197.396; 76.549; 17.071
2197.732; 76.158; 17.216
2198.069; 75.824; 18.473
2198.405; 75.617; 20.413
2198.742; 75.546; 22.475
2199.078; 75.567; 24.299
2199.415; 75.634; 25.863
2199.751; 75.729; 27.321
2200.088; 75.866; 28.768
2200.424; 76.068; 30.126
2200.760; 76.340; 31.178
2201.097; 76.663; 31.713
2201.433; 77.003; 31.643
2201.770; 77.327; 31.008
2202.106; 77.613; 29.930
2202.443; 77.853; 28.547
2202.779; 78.047; 26.980
2203.116; 78.205; 25.302
2203.452; 78.335; 23.526
2203.789; 78.444; 21.604
2204.125; 78.527; 19.445
2204.462; 78.564; 16.995
2204.798; 78.528; 14.280
2205.135; 78.388; 11.452
2205.471; 78.129; 8.791
2205.807; 77.757; 6.642
2206.144; 77.310; 5.323
2206.480; 76.850; 4.984
2206.817; 76.446; 5.496
2207.153; 76.137; 6.483
2207.490; 75.917; 7.536
2207.826; 75.742; 8.472
2208.163; 75.580; 9.372
2208.499; 75.430; 10.425
2208.835; 75.322; 11.701
2209.172; 75.288; 13.028
2209.509; 75.328; 14.069
2209.845; 75.404; 14.547
2210.181; 75.454; 14.431
2210.518; 75.427; 13.942
2210.854; 75.299; 13.460
2211.191; 75.080; 13.413
2211.527; 74.819; 14.164
2211.864; 74.593; 15.882
2212.200; 74.498; 18.381
2212.537; 74.600; 21.049
2212.873; 74.892; 23.052
2213.209; 75.283; 23.778
2213.546; 75.651; 23.102
2213.882; 75.890; 21.355
2214.219; 75.938; 19.152
2214.555; 75.787; 17.225
2214.892; 75.489; 16.263
2215.228; 75.155; 16.692
2215.565; 74.922; 18.364
2215.901; 74.877; 20.520
2216.238; 74.993; 22.272
2216.574; 75.167; 23.250
2216.910; 75.311; 23.713
2217.247; 75.412; 24.182
2217.583; 75.531; 24.968
2217.920; 75.746; 25.867
2218.256; 76.082; 26.237
2218.593; 76.475; 25.483
2218.929; 76.815; 23.459
2219.266; 77.005; 20.493
2219.602; 76.995; 17.173
2219.938; 76.791; 14.142
2220.275; 76.444; 11.913
2220.612; 76.041; 10.723
2220.948; 75.668; 10.400
2221.284; 75.363; 10.470
2221.621; 75.101; 10.491
2221.957; 74.817; 10.365
2222.294; 74.465; 10.387
2222.630; 74.048; 11.028
2222.967; 73.630; 12.632
2223.303; 73.302; 15.132
2223.640; 73.121; 18.015
2223.976; 73.068; 20.690
2224.312; 73.067; 22.911
2224.649; 73.056; 24.892
2224.985; 73.021; 27.071
2225.322; 73.010; 29.787
2225.658; 73.101; 33.032
2225.995; 73.351; 36.384
2226.331; 73.760; 39.264
2226.668; 74.271; 41.255
2227.004; 74.813; 42.255
2227.341; 75.326; 42.422
2227.677; 75.780; 42.032
2228.013; 76.174; 41.364
2228.350; 76.530; 40.602
2228.687; 76.880; 39.764
2229.023; 77.243; 38.683
2229.359; 77.615; 37.083
2229.696; 77.952; 34.753
2230.032; 78.193; 31.685
2230.369; 78.272; 28.134
2230.705; 78.148; 24.586
2231.042; 77.816; 21.696
2231.378; 77.329; 20.193
2231.715; 76.814; 20.613
2232.051; 76.453; 22.864
2232.387; 76.391; 25.943
2232.724; 76.617; 28.458
2233.060; 76.991; 29.617
2233.397; 77.368; 29.488
2233.733; 77.678; 28.557
2234.070; 77.920; 27.257
2234.406; 78.119; 25.765
2234.743; 78.291; 24.019
2235.079; 78.422; 21.913
2235.416; 78.477; 19.480
2235.752; 78.428; 16.963
2236.088; 78.275; 14.730
2236.425; 78.061; 13.093
2236.761; 77.857; 12.100
2237.098; 77.720; 11.413
2237.434; 77.651; 10.477
2237.771; 77.581; 8.901
2238.107; 77.416; 6.722
2238.444; 77.079; 4.406
2238.780; 76.549; 2.691
2239.116; 75.875; 2.361
2239.453; 75.186; 3.938
2239.790; 74.650; 7.267
2240.126; 74.375; 11.456
2240.462; 74.339; 15.499
2240.799; 74.452; 18.984
2241.135; 74.656; 22.026
2241.472; 74.961; 24.708
2241.808; 75.383; 26.762
2242.145; 75.883; 27.749
2242.481; 76.372; 27.498
2242.818; 76.762; 26.274
2243.154; 77.009; 24.629
2243.490; 77.130; 23.152
2243.827; 77.193; 22.203
2244.163; 77.280; 21.735
2244.500; 77.443; 21.315
2244.836; 77.663; 20.430
