102.619; 90.950; 131.260
102.956; 90.907; 130.870
103.292; 90.901; 130.355
103.629; 90.913; 129.568
103.965; 90.914; 128.461
104.301; 90.872; 127.142
104.638; 90.771; 125.847
104.974; 90.622; 124.848
105.311; 90.462; 124.314
105.647; 90.340; 124.199
105.984; 90.285; 124.238
106.320; 90.287; 124.107
106.657; 90.306; 123.635
106.993; 90.296; 122.902
107.330; 90.240; 122.155
107.666; 90.152; 121.631
108.002; 90.070; 121.392
108.339; 90.025; 121.274
108.675; 90.019; 120.999
109.012; 90.019; 120.379
109.348; 89.983; 119.441
109.685; 89.888; 118.396
110.021; 89.739; 117.492
110.358; 89.567; 116.870
110.694; 89.406; 116.490
111.031; 89.273; 116.179
111.367; 89.160; 115.780
111.703; 89.045; 115.267
112.040; 88.917; 114.749
112.376; 88.780; 114.376
112.713; 88.658; 114.234
113.049; 88.575; 114.299
113.386; 88.547; 114.471
113.722; 88.578; 114.634
114.059; 88.669; 114.675
114.395; 88.810; 114.466
114.732; 88.980; 113.882
115.068; 89.143; 112.879
115.405; 89.257; 111.586
115.741; 89.299; 110.309
116.077; 89.287; 109.408
116.414; 89.280; 109.057
116.750; 89.348; 109.007
117.087; 89.507; 108.627
117.423; 89.683; 107.331
117.760; 89.746; 105.045
118.096; 89.577; 102.334
118.433; 89.128; 100.292
118.769; 88.476; 100.298
119.106; 87.894; 103.306
119.442; 87.775; 108.314
119.778; 88.234; 112.119
120.115; 88.939; 112.355
120.451; 89.489; 109.172
120.788; 89.657; 103.970
121.124; 89.369; 98.354
121.461; 88.653; 93.940
121.797; 87.665; 92.326
122.134; 86.747; 94.472
122.470; 86.334; 99.168
122.807; 86.535; 103.073
123.143; 87.015; 104.031
123.479; 87.417; 102.435
123.816; 87.593; 99.712
124.152; 87.561; 97.155
124.489; 87.428; 95.517
124.825; 87.325; 94.860
125.162; 87.329; 94.676
125.498; 87.427; 94.362
125.835; 87.548; 93.683
126.171; 87.634; 92.824
126.508; 87.672; 92.123
126.844; 87.692; 91.797
127.180; 87.734; 91.805
127.517; 87.817; 91.909
127.853; 87.927; 91.862
128.190; 88.030; 91.559
128.526; 88.096; 91.062
128.863; 88.110; 90.526
129.199; 88.078; 90.113
129.536; 88.017; 89.937
129.872; 87.954; 90.024
130.209; 87.916; 90.302
130.545; 87.922; 90.598
130.882; 87.971; 90.702
131.218; 88.043; 90.454
131.554; 88.110; 89.820
131.891; 88.147; 88.899
132.227; 88.145; 87.869
132.564; 88.115; 86.895
132.900; 88.075; 86.064
133.237; 88.045; 85.367
133.573; 88.035; 84.741
133.910; 88.042; 84.134
134.246; 88.062; 83.529
134.583; 88.093; 82.935
134.919; 88.134; 82.350
135.255; 88.179; 81.752
135.592; 88.221; 81.139
135.928; 88.250; 80.558
136.265; 88.264; 80.107
136.601; 88.277; 79.863
136.938; 88.311; 79.802
137.274; 88.382; 79.764
137.611; 88.485; 79.523
137.947; 88.590; 78.933
138.284; 88.657; 78.019
138.620; 88.663; 76.976
138.956; 88.610; 76.060
139.293; 88.526; 75.454
139.629; 88.456; 75.159
139.966; 88.428; 74.977
140.302; 88.446; 74.635
140.639; 88.479; 73.950
140.975; 88.492; 72.930
141.312; 88.460; 71.748
141.648; 88.381; 70.634
141.985; 88.276; 69.764
142.321; 88.175; 69.191
142.657; 88.102; 68.841
142.994; 88.068; 68.581
143.330; 88.066; 68.302
143.667; 88.087; 67.960
144.003; 88.127; 67.543
144.340; 88.182; 67.018
144.676; 88.245; 66.308
145.013; 88.295; 65.344
145.349; 88.300; 64.149
145.686; 88.230; 62.907
146.022; 88.075; 61.950
146.358; 87.863; 61.648
146.695; 87.668; 62.191
147.031; 87.575; 63.363
147.368; 87.631; 64.519
147.704; 87.794; 64.955
148.041; 87.959; 64.374
148.377; 88.026; 63.017
148.714; 87.942; 61.482
149.050; 87.728; 60.438
149.387; 87.468; 60.332
149.723; 87.274; 61.100
150.060; 87.218; 62.136
150.396; 87.275; 62.714
150.732; 87.351; 62.533
151.069; 87.360; 61.867
151.405; 87.276; 61.298
151.742; 87.152; 61.333
152.078; 87.080; 62.056
152.415; 87.135; 63.015
152.751; 87.309; 63.534
153.088; 87.519; 63.227
153.424; 87.673; 62.221
153.761; 87.721; 60.999
154.097; 87.673; 60.111
154.433; 87.594; 59.907
154.770; 87.567; 60.351
155.106; 87.649; 61.018
155.443; 87.835; 61.342
155.779; 88.065; 60.958
156.116; 88.264; 59.841
156.452; 88.380; 58.233
156.789; 88.389; 56.493
157.125; 88.301; 54.974
157.462; 88.151; 53.938
157.798; 87.991; 53.463
158.134; 87.871; 53.401
158.471; 87.815; 53.425
158.807; 87.805; 53.190
159.144; 87.794; 52.522
159.480; 87.729; 51.503
159.817; 87.577; 50.423
160.153; 87.336; 49.661
160.490; 87.042; 49.539
160.826; 86.751; 50.196
161.163; 86.523; 51.513
161.499; 86.389; 53.190
161.835; 86.345; 54.923
162.172; 86.369; 56.565
162.508; 86.443; 58.119
162.845; 86.569; 59.621
163.181; 86.761; 61.011
163.518; 87.024; 62.105
163.854; 87.340; 62.683
164.191; 87.672; 62.612
164.527; 87.975; 61.923
164.864; 88.213; 60.799
165.200; 88.373; 59.510
165.536; 88.463; 58.321
165.873; 88.515; 57.404
166.209; 88.566; 56.765
166.546; 88.641; 56.245
166.882; 88.741; 55.626
167.219; 88.841; 54.776
167.555; 88.908; 53.747
167.892; 88.927; 52.753
168.228; 88.914; 52.035
168.565; 88.909; 51.708
168.901; 88.961; 51.639
169.238; 89.088; 51.487
169.574; 89.268; 50.910
169.910; 89.449; 49.766
170.247; 89.581; 48.165
170.583; 89.636; 46.377
170.920; 89.620; 44.686
171.256; 89.554; 43.277
171.593; 89.469; 42.200
171.929; 89.384; 41.406
172.266; 89.309; 40.830
172.602; 89.248; 40.444
172.939; 89.210; 40.231
173.275; 89.210; 40.116
173.611; 89.255; 39.933
173.948; 89.333; 39.491
174.284; 89.410; 38.691
174.621; 89.453; 37.597
174.957; 89.444; 36.401
175.294; 89.388; 35.311
175.630; 89.307; 34.438
175.967; 89.227; 33.749
176.303; 89.155; 33.120
176.640; 89.081; 32.469
176.976; 88.990; 31.836
177.312; 88.883; 31.356
177.649; 88.785; 31.110
177.985; 88.726; 30.996
178.322; 88.718; 30.722
178.658; 88.728; 29.996
178.995; 88.693; 28.760
179.331; 88.552; 27.284
179.668; 88.283; 26.099
180.004; 87.921; 25.797
180.341; 87.567; 26.736
180.677; 87.347; 28.713
181.013; 87.335; 30.926
181.350; 87.489; 32.489
181.686; 87.698; 33.033
182.023; 87.861; 32.796
182.359; 87.940; 32.300
182.696; 87.963; 31.992
183.032; 87.989; 32.011
183.369; 88.068; 32.137
183.705; 88.201; 31.981
184.042; 88.345; 31.286
184.378; 88.440; 30.094
184.715; 88.448; 28.694
185.051; 88.369; 27.459
185.387; 88.238; 26.669
185.724; 88.105; 26.389
186.060; 88.013; 26.456
186.397; 87.973; 26.594
186.733; 87.969; 26.597
187.070; 87.973; 26.419
187.406; 87.970; 26.129
187.743; 87.960; 25.802
188.079; 87.946; 25.442
188.416; 87.927; 25.005
188.752; 87.887; 24.480
189.088; 87.809; 23.978
189.425; 87.693; 23.709
189.761; 87.566; 23.880
190.098; 87.479; 24.520
190.434; 87.477; 25.388
190.771; 87.567; 26.060
191.107; 87.706; 26.199
191.444; 87.829; 25.764
191.780; 87.888; 25.008
192.117; 87.873; 24.316
192.453; 87.815; 24.004
192.789; 87.767; 24.157
193.126; 87.776; 24.587
193.462; 87.852; 24.962
193.799; 87.966; 25.042
194.135; 88.080; 24.801
194.472; 88.169; 24.382
194.808; 88.236; 23.951
195.145; 88.297; 23.576
195.481; 88.365; 23.199
195.818; 88.440; 22.712
196.154; 88.503; 22.066
196.490; 88.537; 21.326
196.827; 88.538; 20.633
197.163; 88.518; 20.109
197.500; 88.499; 19.783
197.836; 88.499; 19.568
198.173; 88.519; 19.335
198.509; 88.548; 19.008
198.846; 88.572; 18.604
199.182; 88.588; 18.206
199.519; 88.607; 17.878
199.855; 88.645; 17.588
200.191; 88.713; 17.211
200.528; 88.802; 16.599
200.864; 88.888; 15.673
201.201; 88.946; 14.475
201.537; 88.961; 13.143
201.874; 88.933; 11.838
202.210; 88.876; 10.669
202.547; 88.809; 9.654
202.883; 88.743; 8.729
203.220; 88.676; 7.813
203.556; 88.595; 6.886
203.893; 88.489; 6.019
204.229; 88.359; 5.342
204.565; 88.222; 4.966
204.902; 88.106; 4.894
205.238; 88.035; 4.981
205.575; 88.010; 4.999
205.911; 88.008; 4.761
206.248; 87.993; 4.234
206.584; 87.933; 3.558
206.921; 87.818; 2.970
207.257; 87.666; 2.693
207.594; 87.510; 2.830
207.930; 87.389; 3.303
208.266; 87.320; 3.897
208.603; 87.297; 4.383
208.939; 87.294; 4.648
209.276; 87.285; 4.721
209.612; 87.258; 4.718
209.949; 87.217; 4.751
210.285; 87.174; 4.863
210.622; 87.139; 5.026
210.958; 87.114; 5.191
211.295; 87.092; 5.347
211.631; 87.071; 5.534
211.967; 87.057; 5.807
212.304; 87.065; 6.171
212.640; 87.108; 6.544
212.977; 87.186; 6.786
213.313; 87.284; 6.779
213.650; 87.378; 6.504
213.986; 87.449; 6.049
214.323; 87.489; 5.556
214.659; 87.510; 5.140
214.996; 87.527; 4.828
215.332; 87.554; 4.554
215.668; 87.587; 4.221
216.005; 87.615; 3.776
216.341; 87.621; 3.253
216.678; 87.598; 2.756
217.014; 87.554; 2.388
217.351; 87.503; 2.191
217.687; 87.460; 2.127
218.024; 87.428; 2.112
218.360; 87.404; 2.086
218.697; 87.380; 2.046
219.033; 87.354; 2.029
219.370; 87.333; 2.057
219.706; 87.326; 2.089
220.042; 87.335; 2.031
220.379; 87.349; 1.797
220.715; 87.348; 1.373
221.052; 87.313; 0.850
221.388; 87.241; 0.387
221.725; 87.142; 0.141
222.061; 87.042; 0.193
222.398; 86.971; 0.500
222.734; 86.947; 0.906
223.071; 86.969; 1.215
223.407; 87.018; 1.287
223.743; 87.066; 1.102
224.080; 87.090; 0.760
224.416; 87.084; 0.434
224.753; 87.061; 0.284
225.089; 87.047; 0.376
225.426; 87.071; 0.626
225.762; 87.143; 0.833
226.099; 87.251; 0.789
226.435; 87.362; 0.403
226.772; 87.444; -0.250
227.108; 87.480; -0.986
227.444; 87.479; -1.616
227.781; 87.460; -2.049
228.117; 87.447; -2.326
228.454; 87.444; -2.562
228.790; 87.442; -2.833
229.127; 87.424; -3.096
229.463; 87.391; -3.222
229.800; 87.365; -3.117
230.136; 87.379; -2.844
230.473; 87.451; -2.653
230.809; 87.566; -2.849
231.145; 87.676; -3.589
231.482; 87.729; -4.791
231.818; 87.690; -6.161
232.155; 87.559; -7.328
232.491; 87.369; -7.978
232.828; 87.176; -7.985
233.164; 87.035; -7.472
233.501; 86.976; -6.746
233.837; 86.993; -6.134
234.174; 87.056; -5.830
234.510; 87.129; -5.847
234.846; 87.188; -6.076
235.183; 87.228; -6.370
235.519; 87.255; -6.615
235.856; 87.285; -6.764
236.192; 87.331; -6.858
236.529; 87.397; -6.990
236.865; 87.475; -7.250
237.202; 87.545; -7.660
237.538; 87.593; -8.143
237.875; 87.614; -8.556
238.211; 87.625; -8.775
238.548; 87.651; -8.790
238.884; 87.718; -8.744
239.220; 87.823; -8.873
239.557; 87.944; -9.356
239.893; 88.041; -10.214
240.230; 88.087; -11.302
240.566; 88.077; -12.404
240.903; 88.027; -13.354
241.239; 87.965; -14.126
241.576; 87.910; -14.831
241.912; 87.859; -15.616
242.249; 87.793; -16.545
242.585; 87.690; -17.537
242.921; 87.549; -18.422
243.258; 87.388; -19.057
243.594; 87.237; -19.434
243.931; 87.116; -19.694
244.267; 87.020; -20.024
244.604; 86.924; -20.501
244.940; 86.800; -21.022
245.277; 86.644; -21.362
245.613; 86.481; -21.332
245.950; 86.351; -20.922
246.286; 86.286; -20.341
246.622; 86.281; -19.887
246.959; 86.303; -19.738
247.295; 86.309; -19.853
247.632; 86.278; -20.033
247.968; 86.219; -20.070
248.305; 86.154; -19.883
248.641; 86.106; -19.536
248.978; 86.080; -19.162
249.314; 86.064; -18.848
249.651; 86.047; -18.588
249.987; 86.026; -18.338
250.323; 86.006; -18.100
250.660; 85.984; -17.927
250.996; 85.947; -17.849
251.333; 85.877; -17.774
251.669; 85.769; -17.486
252.006; 85.652; -16.768
252.342; 85.579; -15.597
252.679; 85.592; -14.240
253.015; 85.688; -13.099
253.352; 85.820; -12.390
253.688; 85.936; -11.985
254.025; 86.028; -11.550
254.361; 86.140; -10.873
254.697; 86.329; -10.134
255.034; 86.603; -9.843
255.370; 86.898; -10.417
255.707; 87.111; -11.798
256.043; 87.172; -13.440
256.380; 87.089; -14.567
256.716; 86.962; -14.610
257.053; 86.943; -13.712
257.389; 87.119; -12.888
257.726; 87.414; -13.304
258.062; 87.640; -15.347
258.398; 87.621; -18.448
258.735; 87.268; -21.419
259.071; 86.611; -22.751
259.408; 85.853; -21.046
259.744; 85.385; -16.221
260.081; 85.509; -10.710
260.417; 86.074; -7.580
260.754; 86.683; -7.613
261.090; 87.074; -9.724
261.427; 87.179; -12.464
261.763; 87.058; -14.699
262.099; 86.845; -15.874
262.436; 86.674; -16.153
262.772; 86.604; -16.203
263.109; 86.594; -16.600
263.445; 86.561; -17.377
263.782; 86.462; -18.105
264.118; 86.327; -18.289
264.455; 86.242; -17.785
264.791; 86.278; -16.968
265.128; 86.436; -16.464
265.464; 86.643; -16.655
265.800; 86.815; -17.447
266.137; 86.910; -18.432
266.473; 86.939; -19.188
266.810; 86.951; -19.516
267.146; 86.996; -19.528
267.483; 87.087; -19.526
267.819; 87.199; -19.754
268.156; 87.290; -20.230
268.492; 87.332; -20.762
268.829; 87.332; -21.096
269.165; 87.321; -21.086
269.501; 87.343; -20.801
269.838; 87.421; -20.500
270.174; 87.543; -20.479
270.511; 87.672; -20.893
270.847; 87.766; -21.685
271.184; 87.804; -22.644
271.520; 87.789; -23.523
271.857; 87.752; -24.167
272.193; 87.729; -24.595
272.530; 87.743; -24.993
272.866; 87.791; -25.596
273.203; 87.842; -26.539
273.539; 87.863; -27.782
273.875; 87.832; -29.135
274.212; 87.752; -30.375
274.548; 87.648; -31.353
274.885; 87.548; -32.074
275.221; 87.472; -32.677
275.558; 87.411; -33.323
275.894; 87.345; -34.080
276.231; 87.248; -34.871
276.567; 87.114; -35.528
276.904; 86.955; -35.894
277.240; 86.793; -35.911
277.576; 86.652; -35.643
277.913; 86.536; -35.206
278.249; 86.441; -34.670
278.586; 86.358; -34.020
278.922; 86.296; -33.201
279.259; 86.272; -32.225
279.595; 86.303; -31.235
279.932; 86.389; -30.452
280.268; 86.503; -30.047
280.605; 86.609; -30.037
280.941; 86.680; -30.283
281.277; 86.712; -30.588
281.614; 86.720; -30.812
281.950; 86.728; -30.948
282.287; 86.747; -31.102
282.623; 86.771; -31.394
282.960; 86.778; -31.846
283.296; 86.752; -32.347
283.633; 86.695; -32.717
283.969; 86.632; -32.834
284.306; 86.596; -32.744
284.642; 86.607; -32.659
284.978; 86.651; -32.836
285.315; 86.687; -33.388
285.651; 86.673; -34.194
285.988; 86.587; -34.951
286.324; 86.447; -35.308
286.661; 86.306; -35.066
286.997; 86.227; -34.321
287.334; 86.251; -33.467
287.670; 86.362; -32.967
288.007; 86.502; -33.073
288.343; 86.610; -33.721
288.680; 86.648; -34.625
289.016; 86.617; -35.456
289.352; 86.548; -36.005
289.689; 86.476; -36.266
290.025; 86.423; -36.399
290.362; 86.382; -36.589
290.698; 86.322; -36.891
291.035; 86.218; -37.164
291.371; 86.068; -37.148
291.708; 85.902; -36.611
292.044; 85.773; -35.511
292.381; 85.730; -34.076
292.717; 85.785; -32.698
293.053; 85.908; -31.701
293.390; 86.051; -31.182
293.726; 86.176; -31.023
294.063; 86.271; -31.023
294.399; 86.346; -31.032
294.736; 86.418; -31.011
295.072; 86.497; -31.003
295.409; 86.584; -31.060
295.745; 86.674; -31.195
296.082; 86.770; -31.387
296.418; 86.877; -31.646
296.754; 87.001; -32.049
297.091; 87.134; -32.708
297.427; 87.254; -33.690
297.764; 87.333; -34.939
298.100; 87.350; -36.270
298.437; 87.309; -37.441
298.773; 87.235; -38.262
299.110; 87.169; -38.705
299.446; 87.142; -38.932
299.783; 87.160; -39.207
300.119; 87.197; -39.734
300.455; 87.216; -40.537
300.792; 87.186; -41.469
301.128; 87.101; -42.301
301.465; 86.977; -42.834
301.801; 86.841; -42.980
302.138; 86.725; -42.781
302.474; 86.647; -42.372
302.811; 86.609; -41.909
303.147; 86.605; -41.512
303.484; 86.620; -41.250
303.820; 86.641; -41.137
304.156; 86.657; -41.147
304.493; 86.660; -41.216
304.829; 86.651; -41.267
305.166; 86.638; -41.248
305.502; 86.633; -41.159
305.839; 86.643; -41.058
306.175; 86.666; -41.016
306.512; 86.694; -41.065
306.848; 86.715; -41.170
307.185; 86.727; -41.253
307.521; 86.740; -41.246
307.858; 86.768; -41.145
308.194; 86.820; -41.009
308.530; 86.901; -40.928
308.867; 87.004; -40.977
309.203; 87.124; -41.205
309.540; 87.251; -41.643
309.876; 87.377; -42.327
310.213; 87.487; -43.277
310.549; 87.563; -44.462
310.886; 87.588; -45.775
311.222; 87.557; -47.049
311.559; 87.480; -48.117
311.895; 87.384; -48.886
312.231; 87.296; -49.393
312.568; 87.232; -49.781
312.904; 87.189; -50.205
313.241; 87.151; -50.746
313.577; 87.102; -51.387
313.914; 87.036; -52.065
314.250; 86.956; -52.746
314.587; 86.862; -53.438
314.923; 86.746; -54.149
315.260; 86.594; -54.810
315.596; 86.404; -55.255
315.932; 86.195; -55.293
316.269; 86.009; -54.857
316.605; 85.891; -54.122
316.942; 85.856; -53.457
317.278; 85.870; -53.200
317.615; 85.876; -53.435
317.951; 85.824; -53.959
318.288; 85.701; -54.427
318.624; 85.530; -54.552
318.961; 85.355; -54.244
319.297; 85.207; -53.622
319.633; 85.091; -52.869
319.970; 84.992; -52.057
320.306; 84.903; -51.107
320.643; 84.836; -49.919
320.979; 84.824; -48.539
321.316; 84.882; -47.194
321.652; 84.995; -46.139
321.989; 85.122; -45.453
322.325; 85.234; -44.994
322.662; 85.332; -44.545
322.998; 85.443; -44.011
323.335; 85.596; -43.526
323.671; 85.788; -43.350
324.007; 85.983; -43.648
324.344; 86.134; -44.344
324.680; 86.216; -45.164
325.017; 86.242; -45.805
325.353; 86.251; -46.122
325.690; 86.283; -46.216
326.026; 86.349; -46.340
326.363; 86.423; -46.687
326.699; 86.468; -47.227
327.036; 86.465; -47.730
327.372; 86.430; -47.937
327.708; 86.409; -47.759
328.045; 86.445; -47.384
328.381; 86.544; -47.167
328.718; 86.672; -47.388
329.054; 86.774; -48.064
329.391; 86.812; -48.969
329.727; 86.784; -49.785
330.064; 86.720; -50.283
330.400; 86.663; -50.444
330.737; 86.644; -50.459
331.073; 86.661; -50.591
331.409; 86.683; -50.997
331.746; 86.674; -51.629
332.082; 86.609; -52.277
332.419; 86.495; -52.668
332.755; 86.360; -52.595
333.092; 86.252; -52.004
333.428; 86.214; -51.046
333.765; 86.268; -50.023
334.101; 86.404; -49.255
334.438; 86.586; -48.950
334.774; 86.770; -49.141
335.110; 86.922; -49.708
335.447; 87.023; -50.444
335.783; 87.073; -51.132
336.120; 87.092; -51.614
336.456; 87.105; -51.834
336.793; 87.135; -51.851
337.129; 87.192; -51.788
337.466; 87.271; -51.759
337.802; 87.360; -51.806
338.139; 87.451; -51.894
338.475; 87.546; -51.968
338.811; 87.658; -52.019
339.148; 87.800; -52.131
339.484; 87.975; -52.460
339.821; 88.165; -53.157
340.157; 88.343; -54.289
340.494; 88.478; -55.796
340.830; 88.551; -57.518
341.167; 88.560; -59.260
341.503; 88.518; -60.858
341.840; 88.450; -62.241
342.176; 88.378; -63.448
342.513; 88.312; -64.590
342.849; 88.248; -65.777
343.185; 88.171; -67.045
343.522; 88.066; -68.339
343.858; 87.929; -69.545
344.195; 87.770; -70.555
344.531; 87.605; -71.323
344.868; 87.451; -71.888
345.204; 87.317; -72.345
345.541; 87.197; -72.781
345.877; 87.082; -73.231
346.214; 86.962; -73.671
346.550; 86.837; -74.059
346.886; 86.708; -74.373
347.223; 86.581; -74.632
347.559; 86.452; -74.869
347.896; 86.313; -75.095
348.232; 86.156; -75.271
348.569; 85.979; -75.309
348.905; 85.790; -75.123
349.242; 85.606; -74.674
349.578; 85.446; -74.009
349.915; 85.318; -73.245
350.251; 85.221; -72.507
350.587; 85.138; -71.861
350.924; 85.054; -71.278
351.260; 84.964; -70.658
351.597; 84.876; -69.898
351.933; 84.814; -68.962
352.270; 84.798; -67.939
352.606; 84.841; -67.016
352.943; 84.930; -66.397
353.279; 85.035; -66.192
353.616; 85.124; -66.365
353.952; 85.174; -66.757
354.288; 85.184; -67.166
354.625; 85.170; -67.441
354.961; 85.159; -67.560
355.298; 85.169; -67.632
355.634; 85.197; -67.819
355.971; 85.222; -68.220
