1617.009; 89.113; -140.462
1617.345; 89.170; -140.849
1617.682; 89.209; -141.336
1618.018; 89.222; -141.886
1618.355; 89.203; -142.417
1618.691; 89.156; -142.823
1619.028; 89.093; -143.029
1619.364; 89.033; -143.033
1619.701; 88.988; -142.908
1620.037; 88.958; -142.749
1620.374; 88.933; -142.601
1620.710; 88.904; -142.422
1621.047; 88.871; -142.119
1621.383; 88.851; -141.631
1621.719; 88.868; -141.010
1622.056; 88.933; -140.423
1622.392; 89.039; -140.068
1622.729; 89.156; -140.051
1623.065; 89.255; -140.332
1623.402; 89.319; -140.762
1623.738; 89.350; -141.176
1624.075; 89.365; -141.480
1624.411; 89.380; -141.687
1624.747; 89.405; -141.882
1625.084; 89.432; -142.143
1625.420; 89.450; -142.470
1625.757; 89.450; -142.793
1626.093; 89.440; -143.024
1626.430; 89.432; -143.131
1626.766; 89.441; -143.172
1627.103; 89.470; -143.260
1627.439; 89.509; -143.490
1627.776; 89.539; -143.881
1628.112; 89.545; -144.361
1628.448; 89.525; -144.817
1628.785; 89.487; -145.156
1629.121; 89.444; -145.344
1629.458; 89.411; -145.408
1629.794; 89.393; -145.416
1630.131; 89.391; -145.431
1630.467; 89.400; -145.499
1630.804; 89.417; -145.648
1631.140; 89.436; -145.896
1631.477; 89.450; -146.254
1631.813; 89.452; -146.715
1632.150; 89.434; -147.246
1632.486; 89.391; -147.784
1632.822; 89.324; -148.260
1633.159; 89.238; -148.613
1633.495; 89.143; -148.814
1633.832; 89.046; -148.863
1634.168; 88.954; -148.777
1634.505; 88.871; -148.582
1634.841; 88.797; -148.299
1635.178; 88.734; -147.942
1635.514; 88.682; -147.521
1635.851; 88.643; -147.038
1636.187; 88.617; -146.490
1636.523; 88.610; -145.879
1636.860; 88.629; -145.229
1637.196; 88.680; -144.598
1637.533; 88.765; -144.079
1637.869; 88.876; -143.771
1638.206; 89.000; -143.744
1638.542; 89.118; -144.014
1638.879; 89.214; -144.543
1639.215; 89.275; -145.249
1639.552; 89.296; -146.033
1639.888; 89.278; -146.796
1640.224; 89.226; -147.456
1640.561; 89.150; -147.955
1640.897; 89.062; -148.264
1641.234; 88.972; -148.388
1641.570; 88.890; -148.357
1641.907; 88.820; -148.216
1642.243; 88.765; -148.005
1642.580; 88.724; -147.755
1642.916; 88.698; -147.487
1643.253; 88.688; -147.226
1643.589; 88.692; -147.011
1643.926; 88.709; -146.891
1644.262; 88.730; -146.906
1644.598; 88.743; -147.059
1644.935; 88.736; -147.309
1645.271; 88.703; -147.575
1645.608; 88.644; -147.760
1645.944; 88.568; -147.780
1646.281; 88.488; -147.594
1646.617; 88.419; -147.213
1646.954; 88.375; -146.699
1647.290; 88.360; -146.149
1647.627; 88.370; -145.657
1647.963; 88.395; -145.287
1648.299; 88.420; -145.048
1648.636; 88.434; -144.892
1648.972; 88.433; -144.740
1649.309; 88.422; -144.513
1649.645; 88.411; -144.174
1649.982; 88.413; -143.741
1650.318; 88.435; -143.278
1650.655; 88.474; -142.857
1650.991; 88.525; -142.518
1651.328; 88.580; -142.260
1651.664; 88.634; -142.055
1652.000; 88.691; -141.883
1652.337; 88.751; -141.747
1652.673; 88.815; -141.668
1653.010; 88.878; -141.661
1653.346; 88.937; -141.712
1653.683; 88.987; -141.781
1654.019; 89.033; -141.818
1654.356; 89.082; -141.804
1654.692; 89.145; -141.763
1655.029; 89.226; -141.762
1655.365; 89.323; -141.875
1655.702; 89.428; -142.159
1656.038; 89.530; -142.632
1656.374; 89.618; -143.282
1656.711; 89.685; -144.076
1657.047; 89.725; -144.972
1657.384; 89.734; -145.920
1657.720; 89.707; -146.859
1658.057; 89.647; -147.716
1658.393; 89.558; -148.423
1658.730; 89.450; -148.925
1659.066; 89.334; -149.202
1659.402; 89.222; -149.270
1659.739; 89.123; -149.172
1660.075; 89.038; -148.958
1660.412; 88.969; -148.667
1660.748; 88.915; -148.319
1661.085; 88.876; -147.926
1661.421; 88.853; -147.502
1661.758; 88.850; -147.073
1662.094; 88.866; -146.678
1662.431; 88.900; -146.362
1662.767; 88.946; -146.165
1663.104; 88.998; -146.108
1663.440; 89.046; -146.190
1663.776; 89.083; -146.380
1664.113; 89.104; -146.629
1664.449; 89.110; -146.880
1664.786; 89.104; -147.090
1665.122; 89.095; -147.245
1665.459; 89.086; -147.358
1665.795; 89.082; -147.459
1666.132; 89.079; -147.569
1666.468; 89.075; -147.690
1666.805; 89.070; -147.805
1667.141; 89.066; -147.904
1667.477; 89.068; -148.005
1667.814; 89.077; -148.161
1668.150; 89.087; -148.431
1668.487; 89.083; -148.829
1668.823; 89.050; -149.300
1669.160; 88.981; -149.718
1669.496; 88.883; -149.939
1669.833; 88.776; -149.870
1670.169; 88.688; -149.529
1670.505; 88.638; -149.054
1670.842; 88.626; -148.629
1671.178; 88.632; -148.381
1671.515; 88.632; -148.311
1671.851; 88.609; -148.310
1672.188; 88.564; -148.238
1672.524; 88.512; -148.011
1672.861; 88.470; -147.648
1673.197; 88.446; -147.237
1673.534; 88.432; -146.859
1673.870; 88.417; -146.512
1674.207; 88.392; -146.107
1674.543; 88.367; -145.536
1674.880; 88.364; -144.765
1675.216; 88.407; -143.894
1675.552; 88.502; -143.117
1675.889; 88.634; -142.614
1676.225; 88.774; -142.450
1676.562; 88.897; -142.563
1676.898; 88.992; -142.820
1677.235; 89.062; -143.101
1677.571; 89.119; -143.357
1677.908; 89.170; -143.603
1678.244; 89.216; -143.875
1678.580; 89.252; -144.176
1678.917; 89.272; -144.456
1679.253; 89.281; -144.646
1679.590; 89.292; -144.710
1679.926; 89.320; -144.686
1680.263; 89.371; -144.675
1680.599; 89.442; -144.786
1680.936; 89.518; -145.081
1681.272; 89.585; -145.550
1681.609; 89.633; -146.135
1681.945; 89.661; -146.779
1682.281; 89.672; -147.448
1682.618; 89.667; -148.143
1682.954; 89.643; -148.869
1683.291; 89.594; -149.603
1683.627; 89.515; -150.286
1683.964; 89.408; -150.835
1684.300; 89.281; -151.182
1684.637; 89.147; -151.297
1684.973; 89.018; -151.196
1685.310; 88.900; -150.919
1685.646; 88.795; -150.495
1685.983; 88.704; -149.931
1686.319; 88.634; -149.223
1686.655; 88.594; -148.393
1686.992; 88.592; -147.512
1687.328; 88.630; -146.691
1687.665; 88.698; -146.031
1688.001; 88.781; -145.581
1688.338; 88.862; -145.315
1688.674; 88.933; -145.157
1689.011; 88.995; -145.031
1689.347; 89.055; -144.900
1689.684; 89.123; -144.785
1690.020; 89.198; -144.742
1690.356; 89.274; -144.819
1690.693; 89.341; -145.018
1691.029; 89.389; -145.282
1691.366; 89.418; -145.530
1691.702; 89.435; -145.693
1692.039; 89.452; -145.755
1692.375; 89.480; -145.760
1692.712; 89.522; -145.785
1693.048; 89.572; -145.890
1693.385; 89.620; -146.088
1693.721; 89.660; -146.348
1694.057; 89.691; -146.627
1694.394; 89.715; -146.901
1694.730; 89.737; -147.185
1695.067; 89.755; -147.501
1695.403; 89.762; -147.850
1695.740; 89.752; -148.181
1696.076; 89.726; -148.408
1696.413; 89.697; -148.465
1696.749; 89.684; -148.357
1697.086; 89.701; -148.181
1697.422; 89.748; -148.079
1697.759; 89.812; -148.158
1698.095; 89.871; -148.426
1698.431; 89.911; -148.797
1698.768; 89.933; -149.155
1699.104; 89.950; -149.437
1699.441; 89.977; -149.674
1699.777; 90.019; -149.974
1700.114; 90.067; -150.442
1700.450; 90.099; -151.099
1700.787; 90.098; -151.862
1701.123; 90.059; -152.586
1701.460; 89.993; -153.142
1701.796; 89.920; -153.480
1702.132; 89.859; -153.656
1702.469; 89.817; -153.781
1702.805; 89.785; -153.945
1703.142; 89.752; -154.165
1703.478; 89.708; -154.389
1703.815; 89.655; -154.543
1704.151; 89.603; -154.590
1704.488; 89.561; -154.550
1704.824; 89.536; -154.482
1705.161; 89.524; -154.444
1705.497; 89.521; -154.460
1705.833; 89.524; -154.538
1706.170; 89.531; -154.685
1706.506; 89.541; -154.930
1706.843; 89.547; -155.309
1707.179; 89.538; -155.828
1707.516; 89.501; -156.441
1707.852; 89.428; -157.052
1708.189; 89.323; -157.552
1708.525; 89.197; -157.859
1708.862; 89.063; -157.953
1709.198; 88.935; -157.867
1709.535; 88.816; -157.655
1709.871; 88.705; -157.347
1710.207; 88.602; -156.941
1710.544; 88.510; -156.427
1710.880; 88.437; -155.823
1711.217; 88.388; -155.197
1711.553; 88.359; -154.628
1711.890; 88.337; -154.163
1712.226; 88.309; -153.769
1712.563; 88.266; -153.350
1712.899; 88.217; -152.800
1713.235; 88.179; -152.072
1713.572; 88.170; -151.216
1713.908; 88.202; -150.368
1714.245; 88.266; -149.670
1714.581; 88.345; -149.200
1714.918; 88.417; -148.941
1715.254; 88.470; -148.803
1715.591; 88.503; -148.677
1715.927; 88.522; -148.484
1716.264; 88.539; -148.196
1716.600; 88.564; -147.828
1716.937; 88.603; -147.421
1717.273; 88.658; -147.023
1717.609; 88.729; -146.682
1717.946; 88.810; -146.444
1718.282; 88.894; -146.336
1718.619; 88.971; -146.360
1718.955; 89.032; -146.472
1719.292; 89.072; -146.595
1719.628; 89.093; -146.644
1719.965; 89.107; -146.562
1720.301; 89.128; -146.344
1720.638; 89.167; -146.041
1720.974; 89.227; -145.728
1721.310; 89.306; -145.472
1721.647; 89.396; -145.304
1721.983; 89.493; -145.229
1722.320; 89.595; -145.243
1722.656; 89.698; -145.347
1722.993; 89.803; -145.548
1723.329; 89.905; -145.850
1723.666; 90.003; -146.250
1724.002; 90.094; -146.739
1724.339; 90.178; -147.320
1724.675; 90.252; -148.002
1725.011; 90.312; -148.800
1725.348; 90.348; -149.699
1725.684; 90.353; -150.651
1726.021; 90.322; -151.568
1726.357; 90.261; -152.355
1726.694; 90.181; -152.950
1727.030; 90.098; -153.345
1727.367; 90.022; -153.591
1727.703; 89.957; -153.761
1728.040; 89.897; -153.906
1728.376; 89.836; -154.024
1728.713; 89.769; -154.075
1729.049; 89.701; -154.014
1729.385; 89.639; -153.823
1729.722; 89.591; -153.525
1730.058; 89.563; -153.168
1730.395; 89.552; -152.795
1730.731; 89.556; -152.427
1731.068; 89.575; -152.072
1731.404; 89.609; -151.739
1731.741; 89.660; -151.461
1732.077; 89.727; -151.282
1732.413; 89.803; -151.247
1732.750; 89.879; -151.370
1733.086; 89.945; -151.635
1733.423; 89.995; -151.997
1733.759; 90.027; -152.400
1734.096; 90.042; -152.794
1734.432; 90.045; -153.146
1734.769; 90.041; -153.445
1735.105; 90.036; -153.700
1735.442; 90.030; -153.928
1735.778; 90.024; -154.143
1736.115; 90.016; -154.345
1736.451; 90.006; -154.519
1736.787; 89.996; -154.647
1737.124; 89.993; -154.732
1737.460; 90.000; -154.810
1737.797; 90.018; -154.936
1738.133; 90.041; -155.158
1738.470; 90.057; -155.483
1738.806; 90.057; -155.866
1739.143; 90.038; -156.229
1739.479; 90.008; -156.502
1739.816; 89.977; -156.668
1740.152; 89.956; -156.765
1740.488; 89.947; -156.866
1740.825; 89.943; -157.023
1741.161; 89.936; -157.234
1741.498; 89.920; -157.452
1741.834; 89.900; -157.630
1742.171; 89.886; -157.771
1742.507; 89.884; -157.944
1742.844; 89.889; -158.251
1743.180; 89.882; -158.751
1743.517; 89.842; -159.407
1743.853; 89.750; -160.078
1744.189; 89.606; -160.567
1744.526; 89.425; -160.689
1744.862; 89.239; -160.350
1745.199; 89.083; -159.587
1745.535; 88.979; -158.552
1745.872; 88.933; -157.437
1746.208; 88.935; -156.383
1746.545; 88.969; -155.447
1746.881; 89.026; -154.621
1747.218; 89.103; -153.883
1747.554; 89.202; -153.237
1747.891; 89.324; -152.724
1748.227; 89.469; -152.408
1748.563; 89.625; -152.345
1748.900; 89.782; -152.568
1749.236; 89.922; -153.065
1749.573; 90.033; -153.784
1749.909; 90.104; -154.636
1750.246; 90.133; -155.508
1750.582; 90.125; -156.292
1750.919; 90.093; -156.911
1751.255; 90.051; -157.343
1751.592; 90.016; -157.626
1751.928; 89.993; -157.844
1752.264; 89.980; -158.080
1752.601; 89.967; -158.376
1752.937; 89.942; -158.719
1753.274; 89.900; -159.046
1753.610; 89.841; -159.280
1753.947; 89.773; -159.361
1754.283; 89.711; -159.278
1754.620; 89.664; -159.071
1754.956; 89.637; -158.812
1755.293; 89.629; -158.572
1755.629; 89.632; -158.387
1755.965; 89.637; -158.251
1756.302; 89.643; -158.129
1756.638; 89.651; -157.984
1756.975; 89.669; -157.814
1757.311; 89.704; -157.659
1757.648; 89.755; -157.589
1757.984; 89.816; -157.671
1758.321; 89.873; -157.928
1758.657; 89.915; -158.330
1758.994; 89.933; -158.803
1759.330; 89.929; -159.265
1759.667; 89.908; -159.653
1760.003; 89.880; -159.953
1760.339; 89.854; -160.189
1760.676; 89.831; -160.402
1761.012; 89.808; -160.624
1761.349; 89.780; -160.852
1761.685; 89.744; -161.060
1762.022; 89.702; -161.212
1762.358; 89.659; -161.285
1762.695; 89.621; -161.290
1763.031; 89.593; -161.262
1763.368; 89.574; -161.248
1763.704; 89.559; -161.284
1764.040; 89.539; -161.375
1764.377; 89.507; -161.484
1764.713; 89.461; -161.552
1765.050; 89.405; -161.507
1765.386; 89.348; -161.306
1765.723; 89.305; -160.950
1766.059; 89.289; -160.502
1766.396; 89.304; -160.063
1766.732; 89.346; -159.741
1767.068; 89.401; -159.601
1767.405; 89.455; -159.652
1767.741; 89.496; -159.853
1768.078; 89.518; -160.142
1768.414; 89.520; -160.459
1768.751; 89.506; -160.768
1769.087; 89.476; -161.047
1769.424; 89.431; -161.274
1769.760; 89.374; -161.419
1770.097; 89.307; -161.442
1770.433; 89.240; -161.314
1770.770; 89.181; -161.046
1771.106; 89.141; -160.685
1771.443; 89.120; -160.306
1771.779; 89.111; -159.963
1772.115; 89.105; -159.660
1772.452; 89.097; -159.349
1772.788; 89.088; -158.961
1773.125; 89.091; -158.460
1773.461; 89.118; -157.879
1773.798; 89.179; -157.312
1774.134; 89.270; -156.878
1774.471; 89.379; -156.659
1774.807; 89.487; -156.666
1775.143; 89.583; -156.852
1775.480; 89.660; -157.145
1775.816; 89.721; -157.491
1776.153; 89.768; -157.868
1776.489; 89.802; -158.274
1776.826; 89.820; -158.706
1777.162; 89.818; -159.134
1777.499; 89.795; -159.498
1777.835; 89.755; -159.727
1778.172; 89.708; -159.775
1778.508; 89.670; -159.640
1778.844; 89.653; -159.370
1779.181; 89.661; -159.045
1779.517; 89.695; -158.740
1779.854; 89.748; -158.509
1780.190; 89.816; -158.378
1780.527; 89.894; -158.358
1780.863; 89.977; -158.457
1781.200; 90.063; -158.686
1781.536; 90.145; -159.052
1781.873; 90.218; -159.547
1782.209; 90.276; -160.144
1782.546; 90.316; -160.804
1782.882; 90.339; -161.490
1783.218; 90.348; -162.179
1783.555; 90.345; -162.871
1783.891; 90.331; -163.582
1784.228; 90.302; -164.319
1784.564; 90.252; -165.069
1784.901; 90.176; -165.782
1785.237; 90.073; -166.385
1785.574; 89.949; -166.801
1785.910; 89.816; -166.976
1786.246; 89.691; -166.908
1786.583; 89.586; -166.648
1786.919; 89.510; -166.281
1787.256; 89.462; -165.901
1787.592; 89.436; -165.578
1787.929; 89.422; -165.348
1788.265; 89.412; -165.214
1788.602; 89.397; -165.149
1788.938; 89.374; -165.110
1789.275; 89.343; -165.051
1789.611; 89.309; -164.933
1789.948; 89.279; -164.754
1790.284; 89.259; -164.545
1790.620; 89.250; -164.362
1790.957; 89.244; -164.248
1791.293; 89.230; -164.197
1791.630; 89.202; -164.148
1791.966; 89.160; -164.010
1792.303; 89.116; -163.713
1792.639; 89.086; -163.255
1792.976; 89.084; -162.716
1793.312; 89.112; -162.212
1793.649; 89.160; -161.831
1793.985; 89.214; -161.594
1794.321; 89.265; -161.456
1794.658; 89.312; -161.364
1794.994; 89.360; -161.299
1795.331; 89.414; -161.298
1795.667; 89.470; -161.419
1796.004; 89.515; -161.686
1796.340; 89.534; -162.054
1796.677; 89.521; -162.412
1797.013; 89.480; -162.633
1797.350; 89.427; -162.629
1797.686; 89.384; -162.399
1798.022; 89.366; -162.023
1798.359; 89.378; -161.615
1798.695; 89.415; -161.268
1799.032; 89.465; -161.014
1799.368; 89.521; -160.841
1799.705; 89.583; -160.724
1800.041; 89.651; -160.659
1800.378; 89.729; -160.671
1800.714; 89.812; -160.797
1801.051; 89.894; -161.056
1801.387; 89.969; -161.440
1801.724; 90.031; -161.924
1802.060; 90.079; -162.480
1802.396; 90.112; -163.093
1802.733; 90.127; -163.753
1803.069; 90.119; -164.441
1803.406; 90.084; -165.106
1803.742; 90.021; -165.665
1804.079; 89.937; -166.025
1804.415; 89.850; -166.133
1804.752; 89.782; -166.009
1805.088; 89.747; -165.767
1805.425; 89.747; -165.563
1805.761; 89.768; -165.521
1806.097; 89.789; -165.671
1806.434; 89.791; -165.939
1806.770; 89.769; -166.200
1807.107; 89.734; -166.347
1807.443; 89.702; -166.358
1807.780; 89.690; -166.304
1808.116; 89.697; -166.308
1808.453; 89.712; -166.454
1808.789; 89.715; -166.738
1809.126; 89.694; -167.069
1809.462; 89.651; -167.325
1809.798; 89.600; -167.426
1810.135; 89.559; -167.386
1810.471; 89.539; -167.302
1810.808; 89.536; -167.292
1811.144; 89.536; -167.414
1811.481; 89.521; -167.636
1811.817; 89.483; -167.859
1812.154; 89.427; -167.978
1812.490; 89.369; -167.945
1812.827; 89.320; -167.789
1813.163; 89.288; -167.595
1813.500; 89.267; -167.439
1813.836; 89.246; -167.339
1814.172; 89.214; -167.246
1814.509; 89.172; -167.077
1814.845; 89.130; -166.772
1815.182; 89.101; -166.326
1815.518; 89.097; -165.801
1815.855; 89.123; -165.295
1816.191; 89.173; -164.899
1816.528; 89.233; -164.660
1816.864; 89.293; -164.575
1817.201; 89.342; -164.599
1817.537; 89.378; -164.671
1817.873; 89.402; -164.732
1818.210; 89.422; -164.746
1818.546; 89.445; -164.709
1818.883; 89.478; -164.656
1819.219; 89.524; -164.647
1819.556; 89.579; -164.745
1819.892; 89.632; -164.986
1820.229; 89.672; -165.364
1820.565; 89.687; -165.824
1820.901; 89.673; -166.282
1821.238; 89.632; -166.641
1821.574; 89.573; -166.823
1821.911; 89.511; -166.784
1822.247; 89.460; -166.535
1822.584; 89.435; -166.133
1822.920; 89.443; -165.671
1823.257; 89.484; -165.254
1823.593; 89.551; -164.966
1823.930; 89.632; -164.856
1824.266; 89.713; -164.928
1824.603; 89.786; -165.147
1824.939; 89.845; -165.460
1825.276; 89.890; -165.815
1825.612; 89.925; -166.181
1825.948; 89.955; -166.554
1826.285; 89.984; -166.959
1826.621; 90.010; -167.434
1826.958; 90.026; -168.004
1827.294; 90.023; -168.664
1827.631; 89.990; -169.363
1827.967; 89.924; -170.010
1828.304; 89.827; -170.499
1828.640; 89.712; -170.738
1828.976; 89.597; -170.686
1829.313; 89.501; -170.372
1829.649; 89.440; -169.888
1829.986; 89.418; -169.356
1830.322; 89.431; -168.879
1830.659; 89.469; -168.523
1830.995; 89.522; -168.312
1831.332; 89.582; -168.245
1831.668; 89.643; -168.319
1832.005; 89.699; -168.524
1832.341; 89.744; -168.837
1832.677; 89.775; -169.219
1833.014; 89.792; -169.625
1833.350; 89.797; -170.019
1833.687; 89.797; -170.396
1834.023; 89.796; -170.784
1834.360; 89.792; -171.222
1834.696; 89.777; -171.729
1835.033; 89.744; -172.283
1835.369; 89.686; -172.821
1835.706; 89.606; -173.266
1836.042; 89.514; -173.563
1836.379; 89.420; -173.709
1836.715; 89.334; -173.749
1837.051; 89.255; -173.748
1837.388; 89.179; -173.742
1837.724; 89.095; -173.717
1838.061; 89.000; -173.607
1838.397; 88.900; -173.338
1838.734; 88.808; -172.877
1839.070; 88.741; -172.261
1839.407; 88.708; -171.593
1839.743; 88.705; -170.994
1840.079; 88.718; -170.535
1840.416; 88.731; -170.207
1840.752; 88.735; -169.933
1841.089; 88.732; -169.627
1841.425; 88.734; -169.246
1841.762; 88.754; -168.833
1842.098; 88.797; -168.491
1842.435; 88.853; -168.326
1842.771; 88.904; -168.379
1843.108; 88.930; -168.595
1843.444; 88.919; -168.850
1843.781; 88.874; -169.000
1844.117; 88.810; -168.941
1844.453; 88.745; -168.639
1844.790; 88.696; -168.131
1845.126; 88.674; -167.494
1845.463; 88.681; -166.805
1845.799; 88.717; -166.126
1846.136; 88.779; -165.509
1846.472; 88.862; -165.003
1846.809; 88.961; -164.650
1847.145; 89.064; -164.468
1847.482; 89.160; -164.432
1847.818; 89.244; -164.484
1848.154; 89.317; -164.557
1848.491; 89.386; -164.614
1848.827; 89.458; -164.669
1849.164; 89.538; -164.771
1849.500; 89.622; -164.974
1849.837; 89.699; -165.297
1850.173; 89.761; -165.708
1850.510; 89.803; -166.143
1850.846; 89.828; -166.537
1851.183; 89.846; -166.857
1851.519; 89.863; -167.110
1851.855; 89.886; -167.335
1852.192; 89.914; -167.579
1852.528; 89.942; -167.870
1852.865; 89.963; -168.203
1853.201; 89.975; -168.550
1853.538; 89.976; -168.869
1853.874; 89.971; -169.122
1854.211; 89.966; -169.293
1854.547; 89.970; -169.402
1854.884; 89.988; -169.499
1855.220; 90.020; -169.650
1855.557; 90.056; -169.907
1855.893; 90.088; -170.279
1856.229; 90.104; -170.725
1856.566; 90.101; -171.172
1856.902; 90.082; -171.550
1857.239; 90.059; -171.824
1857.575; 90.040; -172.005
1857.912; 90.030; -172.138
1858.248; 90.029; -172.266
1858.585; 90.034; -172.401
1858.921; 90.043; -172.534
1859.258; 90.060; -172.656
1859.594; 90.091; -172.797
1859.930; 90.139; -173.027
1860.267; 90.197; -173.428
1860.603; 90.251; -174.046
1860.940; 90.283; -174.865
1861.276; 90.281; -175.811
1861.613; 90.239; -176.779
1861.949; 90.159; -177.671
1862.286; 90.049; -178.414
1862.622; 89.917; -178.960
1862.959; 89.772; -179.276
1863.295; 89.626; -179.335
1863.631; 89.494; -179.140
1863.968; 89.391; -178.745
1864.304; 89.329; -178.267
1864.641; 89.305; -177.851
1864.977; 89.304; -177.604
1865.314; 89.306; -177.542
1865.650; 89.296; -177.597
1865.987; 89.272; -177.667
1866.323; 89.245; -177.690
1866.660; 89.225; -177.688
1866.996; 89.219; -177.752
1867.333; 89.215; -177.976
1867.669; 89.195; -178.377
1868.005; 89.140; -178.879
1868.342; 89.044; -179.337
1868.678; 88.916; -179.613
1869.015; 88.774; -179.641
1869.351; 88.637; -179.448
1869.688; 88.512; -179.121
1870.024; 88.394; -178.725
1870.361; 88.273; -178.244
1870.697; 88.145; -177.587
1871.034; 88.025; -176.649
1871.370; 87.938; -175.407
1871.706; 87.911; -173.975
1872.043; 87.953; -172.569
1872.379; 88.053; -171.400
1872.716; 88.183; -170.572
1873.052; 88.315; -170.054
1873.389; 88.436; -169.741
1873.725; 88.547; -169.536
1874.062; 88.656; -169.404
1874.398; 88.769; -169.379
1874.734; 88.881; -169.521
1875.071; 88.982; -169.857
1875.407; 89.055; -170.346
1875.744; 89.094; -170.893
1876.080; 89.101; -171.388
1876.417; 89.085; -171.754
1876.753; 89.060; -171.969
1877.090; 89.038; -172.067
1877.426; 89.023; -172.100
1877.763; 89.012; -172.107
1878.099; 89.004; -172.096
1878.436; 88.998; -172.061
1878.772; 88.995; -171.997
1879.109; 88.999; -171.925
1879.445; 89.011; -171.875
1879.781; 89.025; -171.876
1880.118; 89.037; -171.928
1880.454; 89.041; -172.008
1880.791; 89.039; -172.084
1881.127; 89.032; -172.137
1881.464; 89.024; -172.176
1881.800; 89.013; -172.219
1882.137; 88.994; -172.272
1882.473; 88.961; -172.297
1882.809; 88.912; -172.211
1883.146; 88.854; -171.916
1883.482; 88.809; -171.355
1883.819; 88.799; -170.567
1884.155; 88.845; -169.697
1884.492; 88.947; -168.949
1884.828; 89.087; -168.494
1885.165; 89.238; -168.395
1885.501; 89.373; -168.597
1885.838; 89.479; -168.971
1886.174; 89.554; -169.387
1886.510; 89.610; -169.762
1886.847; 89.658; -170.079
1887.183; 89.704; -170.364
1887.520; 89.750; -170.648
1887.856; 89.795; -170.938
1888.193; 89.839; -171.220
1888.529; 89.886; -171.496
1888.866; 89.942; -171.802
1889.202; 90.006; -172.202
1889.539; 90.069; -172.754
1889.875; 90.117; -173.463
1890.212; 90.137; -174.265
1890.548; 90.125; -175.056
1890.884; 90.089; -175.743
1891.221; 90.042; -176.288
1891.557; 89.996; -176.724
1891.894; 89.955; -177.115
1892.230; 89.914; -177.510
1892.567; 89.863; -177.899
1892.903; 89.801; -178.223
1893.240; 89.732; -178.422
1893.576; 89.670; -178.484
1893.912; 89.625; -178.463
1894.249; 89.598; -178.450
1894.585; 89.582; -178.516
1894.922; 89.564; -178.670
1895.258; 89.536; -178.866
1895.595; 89.495; -179.042
1895.931; 89.448; -179.157
1896.268; 89.400; -179.214
1896.604; 89.354; -179.238
1896.941; 89.307; -179.244
1897.277; 89.256; -179.214
1897.614; 89.201; -179.112
1897.950; 89.149; -178.910
1898.286; 89.109; -178.616
1898.623; 89.086; -178.275
1898.959; 89.080; -177.943
1899.296; 89.087; -177.655
1899.632; 89.102; -177.419
1899.969; 89.124; -177.223
1900.305; 89.153; -177.066
1900.642; 89.192; -176.971
1900.978; 89.238; -176.973
1901.315; 89.284; -177.094
1901.651; 89.323; -177.327
1901.987; 89.348; -177.632
1902.324; 89.360; -177.958
1902.660; 89.361; -178.273
1902.997; 89.358; -178.571
1903.333; 89.352; -178.874
1903.670; 89.342; -179.206
1904.006; 89.323; -179.571
1904.343; 89.290; -179.948
1904.679; 89.241; 179.705
1905.016; 89.179; 179.428
1905.352; 89.108; 179.247
1905.688; 89.034; 179.165
1906.025; 88.961; 179.171
1906.361; 88.889; 179.254
1906.698; 88.820; 179.412
1907.034; 88.755; 179.649
1907.371; 88.697; 179.971
1907.707; 88.652; -179.630
1908.044; 88.622; -179.180
1908.380; 88.612; -178.716
1908.717; 88.622; -178.281
1909.053; 88.649; -177.917
1909.390; 88.690; -177.662
1909.726; 88.739; -177.543
1910.062; 88.788; -177.583
1910.399; 88.828; -177.781
1910.735; 88.850; -178.108
1911.072; 88.844; -178.501
1911.408; 88.808; -178.873
1911.745; 88.747; -179.137
1912.081; 88.671; -179.233
1912.418; 88.594; -179.148
1912.754; 88.526; -178.920
1913.091; 88.470; -178.605
1913.427; 88.424; -178.247
1913.763; 88.382; -177.851
1914.100; 88.343; -177.383
1914.436; 88.311; -176.806
1914.773; 88.294; -176.102
1915.109; 88.303; -175.301
1915.446; 88.345; -174.467
1915.782; 88.422; -173.684
1916.119; 88.530; -173.029
1916.455; 88.664; -172.569
1916.792; 88.811; -172.357
1917.128; 88.960; -172.425
1917.464; 89.092; -172.766
1917.801; 89.193; -173.324
1918.137; 89.251; -173.986
1918.474; 89.265; -174.609
1918.810; 89.244; -175.058
1919.147; 89.209; -175.255
1919.483; 89.184; -175.210
1919.820; 89.187; -175.023
1920.156; 89.224; -174.834
1920.493; 89.285; -174.765
1920.829; 89.357; -174.873
1921.166; 89.424; -175.150
1921.502; 89.478; -175.550
1921.838; 89.515; -176.023
1922.175; 89.534; -176.536
1922.511; 89.535; -177.064
1922.848; 89.516; -177.578
1923.184; 89.474; -178.023
1923.521; 89.413; -178.331
1923.857; 89.342; -178.436
1924.194; 89.276; -178.315
1924.530; 89.234; -178.005
1924.867; 89.225; -177.606
1925.203; 89.251; -177.243
1925.539; 89.301; -177.014
1925.876; 89.360; -176.954
1926.212; 89.415; -177.035
1926.549; 89.460; -177.195
1926.885; 89.496; -177.374
1927.222; 89.528; -177.546
1927.558; 89.563; -177.723
1927.895; 89.601; -177.937
1928.231; 89.641; -178.216
1928.568; 89.677; -178.567
1928.904; 89.707; -178.979
1929.240; 89.728; -179.438
1929.577; 89.741; -179.932
1929.913; 89.742; 179.543
1930.250; 89.731; 179.000
1930.586; 89.704; 178.472
