6522.542; 85.976; 169.186
6522.878; 85.953; 169.027
6523.215; 85.920; 168.975
6523.551; 85.891; 169.045
6523.888; 85.877; 169.193
6524.224; 85.882; 169.335
6524.561; 85.901; 169.397
6524.897; 85.923; 169.345
6525.233; 85.938; 169.193
6525.570; 85.939; 168.994
6525.907; 85.926; 168.809
6526.243; 85.901; 168.687
6526.580; 85.874; 168.653
6526.916; 85.851; 168.699
6527.252; 85.839; 168.794
6527.589; 85.840; 168.884
6527.925; 85.851; 168.916
6528.262; 85.865; 168.853
6528.598; 85.873; 168.698
6528.935; 85.866; 168.491
6529.271; 85.844; 168.295
6529.607; 85.812; 168.159
6529.944; 85.776; 168.098
6530.280; 85.745; 168.082
6530.617; 85.720; 168.061
6530.954; 85.693; 167.997
6531.290; 85.657; 167.901
6531.626; 85.606; 167.832
6531.963; 85.544; 167.862
6532.299; 85.480; 168.036
6532.636; 85.429; 168.341
6532.972; 85.399; 168.708
6533.309; 85.389; 169.052
6533.645; 85.393; 169.314
6533.981; 85.398; 169.491
6534.318; 85.400; 169.620
6534.654; 85.398; 169.743
6534.991; 85.397; 169.879
6535.327; 85.398; 170.018
6535.664; 85.403; 170.135
6536.000; 85.406; 170.226
6536.336; 85.405; 170.315
6536.673; 85.400; 170.442
6537.010; 85.399; 170.630
6537.346; 85.410; 170.859
6537.683; 85.437; 171.060
6538.019; 85.478; 171.150
6538.355; 85.518; 171.076
6538.692; 85.542; 170.850
6539.028; 85.537; 170.554
6539.365; 85.500; 170.308
6539.701; 85.439; 170.222
6540.038; 85.371; 170.355
6540.374; 85.316; 170.684
6540.710; 85.286; 171.115
6541.047; 85.280; 171.531
6541.383; 85.290; 171.849
6541.720; 85.299; 172.052
6542.057; 85.297; 172.195
6542.393; 85.279; 172.363
6542.729; 85.253; 172.632
6543.066; 85.231; 173.033
6543.402; 85.224; 173.545
6543.739; 85.239; 174.109
6544.075; 85.278; 174.663
6544.412; 85.339; 175.153
6544.748; 85.418; 175.545
6545.084; 85.510; 175.807
6545.421; 85.610; 175.911
6545.757; 85.709; 175.838
6546.094; 85.796; 175.601
6546.430; 85.861; 175.253
6546.767; 85.901; 174.878
6547.103; 85.920; 174.563
6547.440; 85.929; 174.357
6547.776; 85.941; 174.249
6548.113; 85.963; 174.171
6548.449; 85.994; 174.045
6548.786; 86.022; 173.831
6549.122; 86.036; 173.557
6549.458; 86.029; 173.302
6549.795; 86.008; 173.154
6550.131; 85.984; 173.155
6550.468; 85.973; 173.276
6550.804; 85.981; 173.433
6551.141; 86.005; 173.537
6551.477; 86.034; 173.547
6551.813; 86.057; 173.486
6552.150; 86.071; 173.414
6552.487; 86.079; 173.383
6552.823; 86.091; 173.401
6553.160; 86.112; 173.433
6553.496; 86.141; 173.423
6553.833; 86.172; 173.343
6554.169; 86.199; 173.206
6554.505; 86.218; 173.056
6554.842; 86.233; 172.932
6555.178; 86.250; 172.836
6555.515; 86.276; 172.729
6555.851; 86.307; 172.558
6556.188; 86.335; 172.293
6556.524; 86.351; 171.955
6556.860; 86.349; 171.604
6557.197; 86.332; 171.308
6557.533; 86.309; 171.104
6557.870; 86.290; 170.979
6558.207; 86.278; 170.878
6558.543; 86.272; 170.741
6558.879; 86.262; 170.545
6559.216; 86.239; 170.316
6559.552; 86.198; 170.118
6559.889; 86.143; 170.027
6560.225; 86.083; 170.092
6560.562; 86.030; 170.316
6560.898; 85.996; 170.657
6561.234; 85.985; 171.046
6561.571; 85.997; 171.409
6561.907; 86.026; 171.694
6562.244; 86.063; 171.877
6562.580; 86.101; 171.967
6562.917; 86.135; 171.991
6563.253; 86.165; 171.988
6563.590; 86.192; 171.982
6563.926; 86.221; 171.979
6564.263; 86.256; 171.955
6564.599; 86.294; 171.879
6564.936; 86.331; 171.732
6565.272; 86.359; 171.526
6565.608; 86.376; 171.311
6565.945; 86.383; 171.142
6566.281; 86.388; 171.054
6566.618; 86.403; 171.032
6566.954; 86.433; 171.013
6567.291; 86.476; 170.918
6567.627; 86.524; 170.697
6567.963; 86.564; 170.350
6568.300; 86.586; 169.930
6568.636; 86.591; 169.505
6568.973; 86.582; 169.124
6569.310; 86.568; 168.799
6569.646; 86.552; 168.510
6569.982; 86.535; 168.229
6570.319; 86.515; 167.945
6570.655; 86.488; 167.667
6570.992; 86.457; 167.415
6571.328; 86.423; 167.196
6571.665; 86.388; 166.999
6572.001; 86.353; 166.806
6572.337; 86.314; 166.613
6572.674; 86.268; 166.443
6573.010; 86.217; 166.330
6573.347; 86.168; 166.301
6573.683; 86.128; 166.336
6574.020; 86.104; 166.378
6574.356; 86.093; 166.352
6574.693; 86.084; 166.209
6575.029; 86.064; 165.960
6575.366; 86.026; 165.667
6575.702; 85.967; 165.416
6576.039; 85.896; 165.268
6576.375; 85.823; 165.237
6576.711; 85.756; 165.284
6577.048; 85.696; 165.355
6577.384; 85.636; 165.416
6577.721; 85.568; 165.477
6578.057; 85.489; 165.592
6578.394; 85.398; 165.830
6578.730; 85.307; 166.238
6579.066; 85.226; 166.822
6579.403; 85.165; 167.548
6579.740; 85.131; 168.354
6580.076; 85.124; 169.177
6580.413; 85.141; 169.970
6580.749; 85.179; 170.701
6581.085; 85.234; 171.347
6581.422; 85.301; 171.891
6581.758; 85.378; 172.320
6582.095; 85.459; 172.626
6582.431; 85.540; 172.815
6582.768; 85.615; 172.899
6583.104; 85.682; 172.902
6583.440; 85.738; 172.850
6583.777; 85.783; 172.773
6584.113; 85.820; 172.700
6584.450; 85.852; 172.647
6584.787; 85.883; 172.618
6585.123; 85.916; 172.593
6585.459; 85.954; 172.541
6585.796; 85.992; 172.432
6586.132; 86.025; 172.259
6586.469; 86.047; 172.043
6586.805; 86.055; 171.831
6587.142; 86.052; 171.673
6587.478; 86.044; 171.604
6587.814; 86.040; 171.618
6588.151; 86.047; 171.680
6588.487; 86.067; 171.737
6588.824; 86.095; 171.745
6589.160; 86.127; 171.685
6589.497; 86.157; 171.561
6589.833; 86.183; 171.388
6590.169; 86.203; 171.180
6590.506; 86.217; 170.943
6590.843; 86.223; 170.679
6591.179; 86.218; 170.399
6591.516; 86.201; 170.128
6591.852; 86.169; 169.904
6592.188; 86.126; 169.769
6592.525; 86.077; 169.757
6592.861; 86.030; 169.880
6593.198; 85.994; 170.123
6593.534; 85.975; 170.445
6593.871; 85.973; 170.795
6594.207; 85.988; 171.130
6594.543; 86.015; 171.427
6594.880; 86.050; 171.686
6595.216; 86.093; 171.914
6595.553; 86.146; 172.108
6595.890; 86.209; 172.240
6596.226; 86.282; 172.267
6596.562; 86.357; 172.148
6596.899; 86.423; 171.880
6597.235; 86.469; 171.504
6597.572; 86.491; 171.098
6597.908; 86.493; 170.742
6598.245; 86.482; 170.481
6598.581; 86.471; 170.309
6598.917; 86.465; 170.181
6599.254; 86.461; 170.047
6599.590; 86.455; 169.891
6599.927; 86.440; 169.744
6600.263; 86.416; 169.660
6600.600; 86.392; 169.679
6600.936; 86.379; 169.790
6601.273; 86.383; 169.934
6601.609; 86.403; 170.038
6601.946; 86.433; 170.054
6602.282; 86.461; 169.986
6602.619; 86.483; 169.878
6602.955; 86.500; 169.776
6603.292; 86.520; 169.695
6603.628; 86.547; 169.608
6603.964; 86.581; 169.466
6604.301; 86.616; 169.233
6604.637; 86.643; 168.913
6604.974; 86.656; 168.545
6605.310; 86.656; 168.187
6605.646; 86.645; 167.878
6605.983; 86.632; 167.626
6606.320; 86.620; 167.406
6606.656; 86.610; 167.184
6606.993; 86.599; 166.939
6607.329; 86.582; 166.672
6607.666; 86.556; 166.406
6608.002; 86.521; 166.168
6608.338; 86.478; 165.981
6608.675; 86.430; 165.856
6609.011; 86.379; 165.803
6609.348; 86.328; 165.832
6609.684; 86.282; 165.948
6610.021; 86.246; 166.147
6610.357; 86.227; 166.395
6610.693; 86.229; 166.631
6611.030; 86.248; 166.781
6611.366; 86.277; 166.790
6611.703; 86.300; 166.648
6612.040; 86.307; 166.398
6612.376; 86.292; 166.122
6612.712; 86.258; 165.909
6613.049; 86.214; 165.814
6613.385; 86.174; 165.838
6613.722; 86.146; 165.927
6614.058; 86.131; 166.008
6614.395; 86.122; 166.027
6614.731; 86.109; 165.983
6615.067; 86.085; 165.922
6615.404; 86.049; 165.913
6615.740; 86.008; 166.004
6616.077; 85.973; 166.197
6616.413; 85.951; 166.450
6616.750; 85.942; 166.706
6617.086; 85.941; 166.933
6617.423; 85.943; 167.133
6617.759; 85.946; 167.330
6618.096; 85.954; 167.534
6618.432; 85.970; 167.725
6618.769; 85.993; 167.860
6619.105; 86.015; 167.910
6619.441; 86.027; 167.894
6619.778; 86.023; 167.883
6620.114; 86.008; 167.967
6620.451; 85.994; 168.195
6620.787; 86.001; 168.536
6621.124; 86.039; 168.876
6621.460; 86.102; 169.079
6621.796; 86.175; 169.065
6622.133; 86.236; 168.843
6622.469; 86.273; 168.504
6622.806; 86.284; 168.160
6623.143; 86.277; 167.891
6623.479; 86.265; 167.714
6623.815; 86.256; 167.594
6624.152; 86.251; 167.487
6624.488; 86.244; 167.374
6624.825; 86.234; 167.274
6625.161; 86.221; 167.224
6625.498; 86.212; 167.236
6625.834; 86.213; 167.289
6626.170; 86.227; 167.326
6626.507; 86.250; 167.296
6626.843; 86.274; 167.178
6627.180; 86.292; 166.992
6627.516; 86.299; 166.777
6627.853; 86.297; 166.572
6628.189; 86.289; 166.393
6628.526; 86.278; 166.238
6628.862; 86.265; 166.097
6629.199; 86.248; 165.968
6629.535; 86.227; 165.861
6629.872; 86.203; 165.789
6630.208; 86.178; 165.755
6630.544; 86.155; 165.746
6630.881; 86.133; 165.744
6631.217; 86.111; 165.738
6631.554; 86.086; 165.733
6631.890; 86.057; 165.746
6632.227; 86.025; 165.791
6632.563; 85.994; 165.866
6632.899; 85.964; 165.952
6633.236; 85.932; 166.035
6633.573; 85.895; 166.120
6633.909; 85.849; 166.248
6634.246; 85.795; 166.474
6634.582; 85.745; 166.840
6634.918; 85.709; 167.337
6635.255; 85.698; 167.901
6635.591; 85.714; 168.436
6635.928; 85.747; 168.865
6636.264; 85.785; 169.172
6636.601; 85.817; 169.403
6636.937; 85.841; 169.634
6637.273; 85.865; 169.924
6637.610; 85.898; 170.277
6637.946; 85.950; 170.647
6638.283; 86.022; 170.955
6638.620; 86.108; 171.140
6638.956; 86.196; 171.181
6639.292; 86.277; 171.099
6639.629; 86.346; 170.941
6639.965; 86.403; 170.761
6640.302; 86.450; 170.596
6640.638; 86.492; 170.465
6640.975; 86.536; 170.363
6641.311; 86.585; 170.266
6641.647; 86.640; 170.136
6641.984; 86.697; 169.938
6642.320; 86.750; 169.658
6642.657; 86.793; 169.313
6642.993; 86.822; 168.944
6643.330; 86.839; 168.597
6643.666; 86.849; 168.298
6644.002; 86.858; 168.039
6644.339; 86.871; 167.784
6644.676; 86.884; 167.495
6645.012; 86.892; 167.160
6645.349; 86.889; 166.798
6645.685; 86.875; 166.453
6646.021; 86.851; 166.164
6646.358; 86.825; 165.945
6646.694; 86.802; 165.778
6647.031; 86.784; 165.634
6647.367; 86.770; 165.490
6647.704; 86.757; 165.339
6648.040; 86.744; 165.190
6648.376; 86.732; 165.051
6648.713; 86.724; 164.918
6649.049; 86.721; 164.773
6649.386; 86.723; 164.593
6649.723; 86.725; 164.362
6650.059; 86.725; 164.070
6650.396; 86.717; 163.725
6650.732; 86.698; 163.344
6651.068; 86.664; 162.960
6651.405; 86.615; 162.619
6651.741; 86.552; 162.372
6652.078; 86.484; 162.252
6652.414; 86.421; 162.262
6652.750; 86.370; 162.361
6653.087; 86.334; 162.486
6653.423; 86.308; 162.586
6653.760; 86.283; 162.648
6654.096; 86.255; 162.700
6654.433; 86.223; 162.789
6654.769; 86.193; 162.940
6655.106; 86.171; 163.139
6655.442; 86.160; 163.343
6655.779; 86.156; 163.514
6656.115; 86.155; 163.642
6656.452; 86.151; 163.755
6656.788; 86.146; 163.885
6657.125; 86.147; 164.041
6657.461; 86.159; 164.188
6657.797; 86.180; 164.265
6658.134; 86.204; 164.225
6658.470; 86.218; 164.068
6658.807; 86.211; 163.846
6659.143; 86.182; 163.646
6659.479; 86.133; 163.551
6659.816; 86.078; 163.613
6660.153; 86.027; 163.837
6660.489; 85.992; 164.184
6660.826; 85.980; 164.590
6661.162; 85.989; 164.983
6661.499; 86.016; 165.304
6661.835; 86.051; 165.525
6662.171; 86.085; 165.657
6662.508; 86.113; 165.742
6662.844; 86.135; 165.831
6663.181; 86.157; 165.958
6663.517; 86.188; 166.109
6663.854; 86.232; 166.231
6664.190; 86.284; 166.259
6664.526; 86.335; 166.159
6664.863; 86.373; 165.954
6665.199; 86.390; 165.720
6665.536; 86.391; 165.538
6665.873; 86.384; 165.455
6666.209; 86.383; 165.456
6666.545; 86.394; 165.475
6666.882; 86.412; 165.439
6667.218; 86.429; 165.320
6667.555; 86.434; 165.146
6667.891; 86.425; 164.982
6668.228; 86.404; 164.892
6668.564; 86.384; 164.896
6668.900; 86.371; 164.966
6669.237; 86.369; 165.046
6669.573; 86.374; 165.093
6669.910; 86.378; 165.103
6670.246; 86.377; 165.109
6670.583; 86.374; 165.154
6670.919; 86.374; 165.260
6671.256; 86.385; 165.410
6671.592; 86.413; 165.549
6671.929; 86.454; 165.617
6672.265; 86.502; 165.571
6672.602; 86.546; 165.411
6672.938; 86.579; 165.171
6673.274; 86.599; 164.902
6673.611; 86.608; 164.646
6673.947; 86.613; 164.421
6674.284; 86.616; 164.212
6674.620; 86.620; 163.989
6674.957; 86.621; 163.726
6675.293; 86.612; 163.426
6675.629; 86.588; 163.125
6675.966; 86.549; 162.882
6676.302; 86.499; 162.753
6676.639; 86.450; 162.764
6676.976; 86.413; 162.893
6677.312; 86.394; 163.080
6677.648; 86.395; 163.249
6677.985; 86.409; 163.341
6678.321; 86.426; 163.336
6678.658; 86.439; 163.250
6678.994; 86.443; 163.125
6679.331; 86.438; 163.006
6679.667; 86.426; 162.926
6680.003; 86.414; 162.894
6680.340; 86.406; 162.901
6680.676; 86.402; 162.921
6681.013; 86.404; 162.928
6681.349; 86.406; 162.906
6681.686; 86.405; 162.864
6682.022; 86.399; 162.824
6682.359; 86.388; 162.820
6682.695; 86.376; 162.872
6683.032; 86.371; 162.972
6683.368; 86.377; 163.080
6683.705; 86.392; 163.143
6684.041; 86.410; 163.120
6684.377; 86.422; 163.011
6684.714; 86.420; 162.856
6685.050; 86.402; 162.722
6685.387; 86.373; 162.668
6685.723; 86.345; 162.720
6686.060; 86.326; 162.853
6686.396; 86.323; 163.005
6686.732; 86.334; 163.110
6687.069; 86.352; 163.124
6687.406; 86.367; 163.045
6687.742; 86.374; 162.907
6688.079; 86.369; 162.762
6688.415; 86.355; 162.658
6688.751; 86.339; 162.624
6689.088; 86.328; 162.664
6689.424; 86.329; 162.755
6689.761; 86.346; 162.852
6690.097; 86.380; 162.892
6690.434; 86.425; 162.815
6690.770; 86.472; 162.580
6691.106; 86.505; 162.195
6691.443; 86.512; 161.717
6691.779; 86.486; 161.251
6692.116; 86.432; 160.917
6692.453; 86.363; 160.804
6692.789; 86.299; 160.933
6693.125; 86.258; 161.244
6693.462; 86.248; 161.620
6693.798; 86.266; 161.946
6694.135; 86.299; 162.158
6694.471; 86.337; 162.255
6694.808; 86.372; 162.269
6695.144; 86.404; 162.229
6695.480; 86.436; 162.135
6695.817; 86.466; 161.964
6696.153; 86.489; 161.699
6696.490; 86.496; 161.354
6696.826; 86.483; 160.978
6697.163; 86.450; 160.634
6697.499; 86.400; 160.370
6697.835; 86.343; 160.207
6698.172; 86.282; 160.143
6698.509; 86.221; 160.170
6698.845; 86.163; 160.295
6699.182; 86.112; 160.525
6699.518; 86.077; 160.851
6699.854; 86.066; 161.223
6700.191; 86.080; 161.558
6700.527; 86.114; 161.778
6700.864; 86.156; 161.839
6701.200; 86.194; 161.753
6701.537; 86.220; 161.565
6701.873; 86.232; 161.323
6702.209; 86.232; 161.053
6702.546; 86.220; 160.763
6702.882; 86.191; 160.462
6703.219; 86.142; 160.184
6703.556; 86.072; 159.993
6703.892; 85.984; 159.964
6704.229; 85.890; 160.151
6704.565; 85.806; 160.564
6704.901; 85.745; 161.155
6705.238; 85.715; 161.843
6705.574; 85.718; 162.542
6705.911; 85.750; 163.178
6706.247; 85.804; 163.700
6706.583; 85.873; 164.075
6706.920; 85.949; 164.287
6707.256; 86.022; 164.342
6707.593; 86.085; 164.270
6707.929; 86.134; 164.116
6708.266; 86.170; 163.927
6708.602; 86.195; 163.732
6708.939; 86.212; 163.537
6709.275; 86.224; 163.334
6709.612; 86.226; 163.117
6709.948; 86.217; 162.903
6710.285; 86.195; 162.731
6710.621; 86.161; 162.653
6710.958; 86.123; 162.705
6711.294; 86.093; 162.892
6711.630; 86.079; 163.172
6711.967; 86.086; 163.476
6712.303; 86.109; 163.735
6712.640; 86.141; 163.915
6712.976; 86.172; 164.025
6713.312; 86.197; 164.109
6713.649; 86.219; 164.221
6713.986; 86.244; 164.385
6714.322; 86.281; 164.580
6714.659; 86.335; 164.746
6714.995; 86.401; 164.810
6715.332; 86.471; 164.729
6715.668; 86.531; 164.514
6716.004; 86.574; 164.218
6716.341; 86.597; 163.918
6716.677; 86.606; 163.676
6717.014; 86.611; 163.511
6717.350; 86.620; 163.402
6717.687; 86.636; 163.300
6718.023; 86.657; 163.161
6718.359; 86.677; 162.966
6718.696; 86.691; 162.724
6719.032; 86.696; 162.464
6719.369; 86.692; 162.213
6719.706; 86.681; 161.994
6720.042; 86.665; 161.817
6720.378; 86.647; 161.692
6720.715; 86.629; 161.627
6721.051; 86.617; 161.624
6721.388; 86.615; 161.666
6721.724; 86.629; 161.710
6722.061; 86.656; 161.697
6722.397; 86.693; 161.574
6722.733; 86.726; 161.322
6723.070; 86.747; 160.968
6723.406; 86.748; 160.581
6723.743; 86.732; 160.235
6724.079; 86.708; 159.980
6724.416; 86.687; 159.811
6724.752; 86.676; 159.670
6725.089; 86.673; 159.483
6725.425; 86.672; 159.198
6725.762; 86.657; 158.816
6726.098; 86.620; 158.392
6726.435; 86.558; 158.012
6726.771; 86.475; 157.757
6727.107; 86.382; 157.675
6727.444; 86.290; 157.773
6727.780; 86.209; 158.019
6728.117; 86.146; 158.365
6728.453; 86.102; 158.756
6728.790; 86.075; 159.140
6729.126; 86.062; 159.480
6729.462; 86.056; 159.754
6729.799; 86.049; 159.968
6730.135; 86.038; 160.156
6730.472; 86.020; 160.365
6730.809; 86.001; 160.632
6731.145; 85.989; 160.965
6731.481; 85.988; 161.336
6731.818; 86.001; 161.696
6732.154; 86.024; 162.008
6732.491; 86.051; 162.265
6732.827; 86.077; 162.491
6733.164; 86.103; 162.720
6733.500; 86.132; 162.969
6733.836; 86.170; 163.227
6734.173; 86.218; 163.465
6734.509; 86.275; 163.653
6734.846; 86.337; 163.783
6735.182; 86.402; 163.861
6735.519; 86.472; 163.892
6735.855; 86.548; 163.859
6736.192; 86.630; 163.722
6736.528; 86.712; 163.433
6736.865; 86.782; 162.974
6737.201; 86.827; 162.378
6737.538; 86.836; 161.733
6737.874; 86.807; 161.159
6738.210; 86.751; 160.767
6738.547; 86.684; 160.621
6738.883; 86.626; 160.711
6739.220; 86.592; 160.959
6739.556; 86.585; 161.257
6739.893; 86.600; 161.518
6740.229; 86.627; 161.710
6740.565; 86.659; 161.850
6740.902; 86.695; 161.976
6741.239; 86.739; 162.104
6741.575; 86.799; 162.207
6741.912; 86.876; 162.219
6742.248; 86.963; 162.068
6742.584; 87.048; 161.720
6742.921; 87.116; 161.194
6743.257; 87.156; 160.568
6743.594; 87.166; 159.941
6743.930; 87.152; 159.406
6744.267; 87.128; 159.010
6744.603; 87.107; 158.740
6744.939; 87.099; 158.531
6745.276; 87.104; 158.298
6745.612; 87.115; 157.974
6745.949; 87.120; 157.539
6746.286; 87.107; 157.031
6746.622; 87.070; 156.523
6746.958; 87.011; 156.099
6747.295; 86.940; 155.825
6747.631; 86.868; 155.722
6747.968; 86.808; 155.761
6748.304; 86.769; 155.873
6748.641; 86.751; 155.978
6748.977; 86.747; 156.009
6749.313; 86.750; 155.934
6749.650; 86.749; 155.759
6749.986; 86.738; 155.516
6750.323; 86.714; 155.248
6750.659; 86.677; 154.999
6750.996; 86.629; 154.801
6751.332; 86.575; 154.672
6751.668; 86.519; 154.621
6752.005; 86.465; 154.642
6752.342; 86.416; 154.724
6752.678; 86.374; 154.850
6753.015; 86.339; 155.005
6753.351; 86.311; 155.175
6753.688; 86.289; 155.352
6754.024; 86.275; 155.527
6754.360; 86.266; 155.690
6754.697; 86.262; 155.829
6755.033; 86.262; 155.932
6755.370; 86.262; 155.996
6755.706; 86.258; 156.034
6756.042; 86.249; 156.071
6756.379; 86.236; 156.136
6756.715; 86.226; 156.243
6757.052; 86.223; 156.375
6757.389; 86.230; 156.490
6757.725; 86.244; 156.538
6758.062; 86.258; 156.491
6758.398; 86.262; 156.363
6758.734; 86.250; 156.206
6759.071; 86.222; 156.088
6759.407; 86.184; 156.057
6759.744; 86.146; 156.124
6760.080; 86.115; 156.261
6760.417; 86.090; 156.430
6760.753; 86.070; 156.608
6761.089; 86.051; 156.808
6761.426; 86.034; 157.060
6761.762; 86.025; 157.383
6762.099; 86.033; 157.754
6762.435; 86.061; 158.112
6762.772; 86.107; 158.386
6763.108; 86.160; 158.532
6763.445; 86.212; 158.557
6763.781; 86.253; 158.506
6764.118; 86.284; 158.437
6764.454; 86.310; 158.381
6764.791; 86.335; 158.336
6765.127; 86.363; 158.279
6765.463; 86.389; 158.188
6765.800; 86.412; 158.066
6766.136; 86.428; 157.936
6766.473; 86.439; 157.827
6766.809; 86.450; 157.750
6767.146; 86.467; 157.683
6767.482; 86.491; 157.589
6767.819; 86.518; 157.429
6768.155; 86.542; 157.188
6768.492; 86.557; 156.877
6768.828; 86.560; 156.528
6769.165; 86.550; 156.174
6769.501; 86.527; 155.838
6769.837; 86.495; 155.535
6770.174; 86.455; 155.274
6770.510; 86.406; 155.068
6770.847; 86.351; 154.932
6771.183; 86.292; 154.882
6771.520; 86.234; 154.928
6771.856; 86.180; 155.068
6772.192; 86.136; 155.289
6772.529; 86.103; 155.568
6772.865; 86.085; 155.876
6773.202; 86.081; 156.181
6773.539; 86.088; 156.455
6773.875; 86.104; 156.679
6774.211; 86.123; 156.852
6774.548; 86.142; 156.987
6774.884; 86.162; 157.103
6775.221; 86.182; 157.215
6775.557; 86.208; 157.314
6775.894; 86.239; 157.376
6776.230; 86.273; 157.370
6776.566; 86.305; 157.281
6776.903; 86.327; 157.119
6777.239; 86.335; 156.925
6777.576; 86.329; 156.746
6777.912; 86.313; 156.621
6778.249; 86.291; 156.566
6778.585; 86.268; 156.578
6778.922; 86.248; 156.642
6779.258; 86.231; 156.753
6779.595; 86.218; 156.907
6779.931; 86.212; 157.102
6780.268; 86.216; 157.323
6780.604; 86.232; 157.542
6780.940; 86.258; 157.729
6781.277; 86.292; 157.865
6781.613; 86.328; 157.949
6781.950; 86.367; 157.992
6782.286; 86.407; 158.000
6782.623; 86.451; 157.966
6782.959; 86.497; 157.868
6783.295; 86.541; 157.691
6783.632; 86.576; 157.443
6783.968; 86.598; 157.159
6784.305; 86.607; 156.892
6784.642; 86.607; 156.685
6784.978; 86.606; 156.549
6785.314; 86.612; 156.459
6785.651; 86.627; 156.367
6785.987; 86.648; 156.229
6786.324; 86.669; 156.024
6786.660; 86.684; 155.758
6786.997; 86.689; 155.460
6787.333; 86.684; 155.160
6787.669; 86.669; 154.882
6788.006; 86.645; 154.645
6788.342; 86.616; 154.465
6788.679; 86.583; 154.358
6789.015; 86.552; 154.333
6789.352; 86.529; 154.382
6789.688; 86.520; 154.474
6790.025; 86.527; 154.552
6790.361; 86.546; 154.557
6790.698; 86.571; 154.444
6791.034; 86.588; 154.211
6791.371; 86.589; 153.898
6791.707; 86.568; 153.579
6792.043; 86.526; 153.340
6792.380; 86.473; 153.250
6792.716; 86.424; 153.333
6793.053; 86.393; 153.552
6793.389; 86.390; 153.821
6793.726; 86.414; 154.028
6794.062; 86.457; 154.077
6794.398; 86.503; 153.926
6794.735; 86.535; 153.596
6795.072; 86.540; 153.160
6795.408; 86.516; 152.720
6795.745; 86.467; 152.373
6796.081; 86.405; 152.180
6796.417; 86.343; 152.145
6796.754; 86.294; 152.218
6797.090; 86.260; 152.320
6797.427; 86.236; 152.381
6797.763; 86.211; 152.376
6798.100; 86.174; 152.342
6798.436; 86.122; 152.359
6798.772; 86.061; 152.511
6799.109; 86.003; 152.844
6799.445; 85.965; 153.335
6799.782; 85.958; 153.895
6800.119; 85.981; 154.418
6800.455; 86.026; 154.825
6800.792; 86.080; 155.100
6801.128; 86.134; 155.279
6801.464; 86.189; 155.406
6801.801; 86.249; 155.498
6802.137; 86.319; 155.521
6802.474; 86.397; 155.412
6802.810; 86.473; 155.124
6803.146; 86.533; 154.658
6803.483; 86.563; 154.083
6803.819; 86.560; 153.504
6804.156; 86.527; 153.029
6804.492; 86.478; 152.728
6804.829; 86.429; 152.606
6805.165; 86.393; 152.613
6805.501; 86.372; 152.669
6805.838; 86.365; 152.711
6806.175; 86.365; 152.707
6806.511; 86.365; 152.657
6806.848; 86.362; 152.581
6807.184; 86.356; 152.498
6807.521; 86.345; 152.422
6807.857; 86.330; 152.367
6808.193; 86.312; 152.353
6808.530; 86.294; 152.401
6808.866; 86.283; 152.523
6809.203; 86.286; 152.698
6809.539; 86.309; 152.870
6809.875; 86.353; 152.957
6810.212; 86.409; 152.886
6810.548; 86.465; 152.626
6810.885; 86.504; 152.197
6811.222; 86.519; 151.668
6811.558; 86.506; 151.120
6811.895; 86.469; 150.630
6812.231; 86.415; 150.240
6812.567; 86.351; 149.968
6812.904; 86.285; 149.808
6813.240; 86.219; 149.747
6813.577; 86.156; 149.776
6813.913; 86.101; 149.884
6814.250; 86.054; 150.052
6814.586; 86.018; 150.252
6814.922; 85.992; 150.461
6815.259; 85.972; 150.665
6815.595; 85.957; 150.868
6815.932; 85.946; 151.083
6816.268; 85.942; 151.316
6816.605; 85.947; 151.557
6816.941; 85.963; 151.775
6817.278; 85.988; 151.939
6817.614; 86.017; 152.030
6817.951; 86.045; 152.054
6818.287; 86.069; 152.037
6818.624; 86.089; 152.005
6818.960; 86.107; 151.972
6819.296; 86.127; 151.931
6819.633; 86.149; 151.867
6819.969; 86.171; 151.763
6820.306; 86.191; 151.620
6820.642; 86.206; 151.450
6820.979; 86.216; 151.274
6821.315; 86.224; 151.102
6821.652; 86.233; 150.927
6821.988; 86.243; 150.725
6822.325; 86.253; 150.471
6822.661; 86.258; 150.153
6822.998; 86.250; 149.785
6823.334; 86.227; 149.408
6823.670; 86.190; 149.073
6824.007; 86.143; 148.815
6824.343; 86.096; 148.634
6824.680; 86.052; 148.497
6825.016; 86.010; 148.358
6825.353; 85.966; 148.195
6825.689; 85.909; 148.031
6826.025; 85.839; 147.932
6826.362; 85.759; 147.970
6826.698; 85.685; 148.179
6827.035; 85.630; 148.521
6827.372; 85.603; 148.897
6827.708; 85.600; 149.197
6828.044; 85.607; 149.357
6828.381; 85.608; 149.395
6828.717; 85.594; 149.384
6829.054; 85.568; 149.408
6829.390; 85.538; 149.513
6829.727; 85.516; 149.681
6830.063; 85.505; 149.854
6830.399; 85.501; 149.970
6830.736; 85.495; 150.009
6831.072; 85.478; 150.006
6831.409; 85.447; 150.026
6831.745; 85.406; 150.131
6832.082; 85.364; 150.349
6832.418; 85.331; 150.665
6832.755; 85.311; 151.036
6833.091; 85.304; 151.418
6833.428; 85.307; 151.786
6833.764; 85.318; 152.141
6834.101; 85.336; 152.491
6834.437; 85.366; 152.829
6834.773; 85.410; 153.121
6835.110; 85.466; 153.312
6835.446; 85.527; 153.358
6835.783; 85.579; 153.252
6836.119; 85.611; 153.042
