1992.831; 77.144; 101.975
1993.167; 76.924; 102.546
1993.504; 76.717; 103.739
1993.840; 76.609; 105.754
1994.177; 76.717; 108.138
1994.513; 77.069; 109.786
1994.849; 77.548; 109.727
1995.186; 77.970; 107.816
1995.522; 78.187; 104.676
1995.859; 78.136; 101.320
1996.195; 77.845; 98.861
1996.532; 77.449; 98.198
1996.868; 77.172; 99.459
1997.205; 77.203; 101.508
1997.541; 77.528; 102.577
1997.878; 77.944; 101.704
1998.214; 78.240; 99.153
1998.550; 78.304; 95.853
1998.887; 78.129; 92.855
1999.223; 77.798; 91.028
1999.560; 77.465; 90.739
1999.896; 77.294; 91.545
2000.233; 77.352; 92.323
2000.569; 77.565; 92.033
2000.906; 77.790; 90.334
2001.242; 77.913; 87.503
2001.578; 77.878; 84.055
2001.915; 77.678; 80.483
2002.251; 77.336; 77.147
2002.588; 76.884; 74.258
2002.924; 76.357; 71.900
2003.261; 75.781; 70.079
2003.597; 75.178; 68.760
2003.934; 74.562; 67.883
2004.270; 73.943; 67.361
2004.607; 73.323; 67.100
2004.943; 72.691; 67.029
2005.280; 72.034; 67.138
2005.616; 71.337; 67.479
2005.953; 70.589; 68.134
2006.289; 69.775; 69.206
2006.625; 68.869; 70.896
2006.962; 67.844; 73.689
2007.298; 66.719; 78.521
2007.635; 65.669; 86.581
2007.971; 65.097; 97.929
2008.308; 65.347; 109.638
2008.644; 66.207; 117.887
2008.981; 67.162; 121.761
2009.317; 67.873; 122.561
2009.653; 68.218; 121.938
2009.990; 68.187; 121.316
2010.326; 67.836; 121.924
2010.663; 67.284; 124.891
2010.999; 66.756; 131.095
2011.336; 66.595; 140.417
2011.672; 67.101; 150.801
2012.009; 68.231; 159.203
2012.345; 69.649; 164.031
2012.682; 71.045; 165.540
2013.018; 72.250; 164.712
2013.354; 73.206; 162.537
2013.691; 73.917; 159.810
2014.027; 74.417; 157.117
2014.364; 74.761; 154.840
2014.700; 75.009; 153.164
2015.037; 75.213; 152.114
2015.373; 75.420; 151.609
2015.710; 75.663; 151.498
2016.046; 75.969; 151.557
2016.383; 76.348; 151.474
2016.719; 76.782; 150.914
2017.056; 77.223; 149.654
2017.392; 77.606; 147.708
2017.728; 77.883; 145.343
2018.065; 78.035; 142.984
2018.401; 78.087; 141.073
2018.738; 78.102; 139.879
2019.074; 78.161; 139.330
2019.411; 78.318; 138.995
2019.747; 78.562; 138.331
2020.084; 78.834; 137.023
2020.420; 79.062; 135.126
2020.757; 79.206; 132.959
2021.093; 79.265; 130.904
2021.429; 79.276; 129.221
2021.766; 79.287; 127.941
2022.102; 79.333; 126.866
2022.439; 79.415; 125.709
2022.775; 79.504; 124.274
2023.112; 79.556; 122.561
2023.448; 79.537; 120.754
2023.785; 79.438; 119.147
2024.121; 79.272; 118.052
2024.458; 79.084; 117.703
2024.794; 78.938; 118.146
2025.130; 78.899; 119.149
2025.467; 79.001; 120.223
2025.803; 79.225; 120.824
2026.140; 79.506; 120.614
2026.476; 79.771; 119.574
2026.813; 79.963; 117.945
2027.149; 80.062; 116.081
2027.486; 80.078; 114.312
2027.822; 80.045; 112.845
2028.159; 80.008; 111.695
2028.495; 79.997; 110.711
2028.832; 80.019; 109.664
2029.168; 80.058; 108.373
2029.504; 80.086; 106.780
2029.841; 80.078; 104.952
2030.177; 80.017; 103.041
2030.514; 79.901; 101.244
2030.850; 79.746; 99.765
2031.187; 79.584; 98.755
2031.523; 79.465; 98.220
2031.860; 79.438; 97.934
2032.196; 79.522; 97.452
2032.533; 79.687; 96.297
2032.869; 79.857; 94.212
2033.205; 79.949; 91.274
2033.542; 79.898; 87.857
2033.878; 79.676; 84.516
2034.215; 79.304; 81.852
2034.551; 78.856; 80.339
2034.888; 78.446; 80.080
2035.224; 78.179; 80.617
2035.561; 78.084; 81.106
2035.897; 78.092; 80.848
2036.234; 78.093; 79.684
2036.570; 78.002; 77.931
2036.906; 77.790; 76.113
2037.243; 77.482; 74.694
2037.579; 77.139; 73.886
2037.916; 76.824; 73.566
2038.252; 76.561; 73.362
2038.589; 76.326; 72.912
2038.925; 76.061; 72.101
2039.262; 75.710; 71.120
2039.598; 75.248; 70.375
2039.935; 74.692; 70.332
2040.271; 74.102; 71.356
2040.608; 73.567; 73.539
2040.944; 73.175; 76.587
2041.280; 72.972; 79.913
2041.617; 72.942; 82.911
2041.953; 73.031; 85.204
2042.290; 73.179; 86.664
2042.626; 73.337; 87.322
2042.963; 73.465; 87.283
2043.299; 73.531; 86.722
2043.636; 73.513; 85.896
2043.972; 73.412; 85.132
2044.308; 73.258; 84.735
2044.645; 73.113; 84.830
2044.981; 73.042; 85.202
2045.318; 73.070; 85.324
2045.654; 73.154; 84.652
2045.991; 73.200; 82.969
2046.327; 73.109; 80.506
2046.664; 72.822; 77.834
2047.000; 72.332; 75.692
2047.337; 71.702; 74.772
2047.673; 71.058; 75.412
2048.010; 70.539; 77.262
2048.346; 70.201; 79.370
2048.682; 69.968; 80.882
2049.019; 69.703; 81.668
2049.355; 69.308; 82.273
2049.692; 68.773; 83.491
2050.028; 68.169; 85.937
2050.365; 67.607; 89.738
2050.701; 67.166; 94.548
2051.038; 66.865; 99.960
2051.374; 66.700; 105.819
2051.710; 66.706; 112.016
2052.047; 66.919; 118.095
2052.383; 67.303; 123.378
2052.720; 67.748; 127.610
2053.056; 68.164; 131.225
2053.393; 68.561; 134.934
2053.729; 69.052; 139.022
2054.066; 69.752; 142.863
2054.402; 70.639; 145.329
2054.739; 71.565; 145.776
2055.075; 72.362; 144.436
2055.411; 72.936; 142.092
2055.748; 73.275; 139.655
2056.084; 73.449; 137.869
2056.421; 73.578; 137.045
2056.757; 73.784; 136.864
2057.094; 74.113; 136.519
2057.430; 74.507; 135.273
2057.767; 74.850; 132.915
2058.103; 75.042; 129.762
2058.440; 75.032; 126.419
2058.776; 74.825; 123.562
2059.113; 74.473; 121.779
2059.449; 74.073; 121.426
2059.785; 73.742; 122.458
2060.122; 73.575; 124.381
2060.458; 73.598; 126.455
2060.795; 73.771; 128.056
2061.131; 74.020; 128.886
2061.468; 74.274; 128.950
2061.804; 74.483; 128.435
2062.141; 74.620; 127.611
2062.477; 74.676; 126.777
2062.813; 74.669; 126.204
2063.150; 74.633; 126.069
2063.486; 74.611; 126.397
2063.823; 74.643; 127.040
2064.159; 74.745; 127.738
2064.496; 74.912; 128.223
2064.832; 75.118; 128.314
2065.169; 75.332; 127.933
2065.505; 75.522; 127.102
2065.842; 75.663; 125.922
2066.178; 75.735; 124.570
2066.515; 75.734; 123.281
2066.851; 75.675; 122.304
2067.188; 75.596; 121.813
2067.524; 75.547; 121.809
2067.860; 75.571; 122.077
2068.197; 75.680; 122.266
2068.533; 75.848; 122.078
2068.870; 76.033; 121.407
2069.206; 76.196; 120.341
2069.543; 76.319; 119.057
2069.879; 76.402; 117.721
2070.216; 76.454; 116.424
2070.552; 76.477; 115.202
2070.888; 76.472; 114.104
2071.225; 76.435; 113.246
2071.561; 76.383; 112.788
2071.898; 76.350; 112.833
2072.234; 76.387; 113.283
2072.571; 76.526; 113.787
2072.907; 76.755; 113.881
2073.244; 77.018; 113.252
2073.580; 77.240; 111.904
2073.917; 77.367; 110.124
2074.253; 77.386; 108.328
2074.589; 77.325; 106.874
2074.926; 77.241; 105.888
2075.262; 77.188; 105.180
2075.599; 77.178; 104.339
2075.935; 77.170; 103.011
2076.272; 77.093; 101.151
2076.608; 76.884; 99.067
2076.945; 76.521; 97.313
2077.281; 76.041; 96.499
2077.617; 75.543; 97.023
2077.954; 75.160; 98.763
2078.291; 74.985; 100.961
2078.627; 75.003; 102.645
2078.963; 75.107; 103.231
2079.300; 75.177; 102.736
2079.636; 75.128; 101.572
2079.973; 74.920; 100.326
2080.309; 74.554; 99.666
2080.646; 74.087; 100.297
2080.982; 73.651; 102.750
2081.319; 73.451; 106.852
2081.655; 73.641; 111.260
2081.991; 74.167; 114.157
2082.328; 74.797; 114.640
2082.664; 75.305; 113.054
2083.001; 75.570; 110.383
2083.337; 75.577; 107.724
2083.674; 75.407; 105.970
2084.010; 75.206; 105.450
2084.347; 75.113; 105.665
2084.683; 75.150; 105.573
2085.020; 75.200; 104.465
2085.356; 75.108; 102.530
2085.693; 74.784; 100.700
2086.029; 74.273; 100.199
2086.365; 73.769; 101.827
2086.702; 73.543; 104.999
2087.038; 73.691; 107.677
2087.375; 74.008; 108.179
2087.711; 74.201; 106.515
2088.048; 74.082; 103.874
2088.384; 73.612; 101.841
2088.721; 72.900; 101.970
2089.057; 72.217; 105.169
2089.394; 71.897; 110.688
2089.730; 72.059; 116.207
2090.066; 72.505; 120.019
2090.403; 72.996; 122.160
2090.739; 73.441; 123.439
2091.076; 73.866; 124.404
2091.412; 74.318; 125.045
2091.749; 74.794; 125.083
2092.085; 75.241; 124.397
2092.422; 75.605; 123.204
2092.758; 75.874; 121.915
2093.094; 76.082; 120.870
2093.431; 76.288; 120.122
2093.767; 76.540; 119.385
2094.104; 76.830; 118.231
2094.440; 77.107; 116.388
2094.777; 77.301; 113.894
2095.113; 77.366; 111.058
2095.450; 77.287; 108.314
2095.786; 77.090; 106.072
2096.123; 76.833; 104.579
2096.459; 76.581; 103.814
2096.796; 76.383; 103.505
2097.132; 76.245; 103.290
2097.469; 76.138; 102.944
2097.805; 76.029; 102.469
2098.141; 75.905; 102.000
2098.478; 75.777; 101.630
2098.814; 75.657; 101.306
2099.151; 75.535; 100.907
2099.487; 75.373; 100.446
2099.824; 75.136; 100.236
2100.160; 74.838; 100.847
2100.497; 74.578; 102.779
2100.833; 74.522; 105.865
2101.169; 74.783; 108.951
2101.506; 75.296; 110.601
2101.843; 75.868; 110.194
2102.179; 76.319; 108.084
2102.515; 76.560; 105.087
2102.852; 76.586; 102.024
2103.188; 76.452; 99.491
2103.525; 76.235; 97.719
2103.861; 76.001; 96.582
2104.198; 75.766; 95.817
2104.534; 75.512; 95.328
2104.871; 75.227; 95.319
2105.207; 74.952; 96.088
2105.543; 74.781; 97.605
2105.880; 74.789; 99.246
2106.216; 74.955; 100.097
2106.553; 75.157; 99.635
2106.889; 75.264; 98.012
2107.226; 75.195; 95.827
2107.562; 74.938; 93.806
2107.899; 74.539; 92.536
2108.235; 74.076; 92.328
2108.572; 73.627; 93.189
2108.908; 73.251; 94.940
2109.244; 72.990; 97.361
2109.581; 72.886; 100.161
2109.917; 72.967; 102.838
2110.254; 73.209; 104.734
2110.590; 73.520; 105.407
2110.927; 73.786; 104.929
2111.263; 73.937; 103.791
2111.600; 73.965; 102.618
2111.936; 73.928; 101.838
2112.272; 73.903; 101.442
2112.609; 73.930; 101.012
2112.946; 73.971; 100.107
2113.282; 73.939; 98.689
2113.618; 73.763; 97.250
2113.955; 73.446; 96.614
2114.291; 73.097; 97.513
2114.628; 72.908; 99.953
2114.964; 73.032; 102.810
2115.301; 73.431; 104.522
2115.637; 73.917; 104.304
2115.974; 74.310; 102.408
2116.310; 74.517; 99.560
2116.646; 74.527; 96.479
2116.983; 74.374; 93.652
2117.319; 74.105; 91.281
2117.656; 73.752; 89.349
2117.992; 73.316; 87.799
2118.329; 72.774; 86.734
2118.665; 72.115; 86.502
2119.002; 71.368; 87.622
2119.338; 70.628; 90.539
2119.675; 70.043; 95.244
2120.011; 69.747; 101.025
2120.347; 69.777; 106.729
2120.684; 70.063; 111.391
2121.021; 70.487; 114.539
2121.357; 70.935; 116.104
2121.693; 71.314; 116.296
2122.030; 71.551; 115.526
2122.366; 71.608; 114.368
2122.703; 71.494; 113.469
2123.039; 71.269; 113.375
2123.376; 71.037; 114.302
2123.712; 70.899; 115.946
2124.049; 70.888; 117.656
2124.385; 70.957; 118.911
2124.721; 71.032; 119.645
2125.058; 71.072; 120.123
2125.394; 71.083; 120.603
2125.731; 71.087; 121.101
2126.067; 71.075; 121.464
2126.404; 70.996; 121.681
2126.740; 70.788; 122.171
2127.077; 70.447; 123.803
2127.413; 70.095; 127.521
2127.750; 69.988; 133.456
2128.086; 70.350; 140.088
2128.422; 71.122; 145.198
2128.759; 72.040; 147.859
2129.095; 72.882; 148.594
2129.432; 73.575; 148.383
2129.768; 74.151; 147.959
2130.105; 74.676; 147.575
2130.441; 75.202; 147.064
2130.778; 75.727; 146.121
2131.114; 76.207; 144.602
2131.450; 76.597; 142.633
2131.787; 76.873; 140.526
2132.124; 77.046; 138.632
2132.460; 77.154; 137.185
2132.796; 77.252; 136.225
2133.133; 77.382; 135.577
2133.469; 77.562; 134.942
2133.806; 77.780; 134.039
2134.142; 78.000; 132.713
2134.479; 78.185; 130.983
2134.815; 78.308; 128.999
2135.152; 78.361; 126.978
2135.488; 78.356; 125.126
2135.824; 78.321; 123.554
2136.161; 78.287; 122.232
2136.497; 78.271; 121.013
2136.834; 78.266; 119.739
2137.170; 78.251; 118.367
2137.507; 78.209; 117.011
2137.843; 78.145; 115.852
2138.180; 78.088; 114.999
2138.516; 78.074; 114.365
2138.853; 78.117; 113.690
2139.189; 78.195; 112.723
2139.526; 78.263; 111.407
2139.862; 78.285; 109.928
2140.198; 78.257; 108.584
2140.535; 78.209; 107.587
2140.871; 78.184; 106.924
2141.208; 78.203; 106.365
2141.544; 78.252; 105.664
2141.881; 78.291; 104.774
2142.217; 78.290; 103.888
2142.554; 78.258; 103.294
2142.890; 78.240; 103.145
2143.227; 78.288; 103.286
2143.563; 78.423; 103.320
2143.899; 78.614; 102.864
2144.236; 78.804; 101.784
2144.572; 78.943; 100.210
2144.909; 79.011; 98.374
2145.245; 79.013; 96.471
2145.582; 78.958; 94.585
2145.918; 78.851; 92.732
2146.255; 78.688; 90.961
2146.591; 78.466; 89.404
2146.927; 78.203; 88.232
2147.264; 77.935; 87.536
2147.600; 77.704; 87.214
2147.937; 77.531; 86.994
2148.273; 77.401; 86.616
2148.610; 77.282; 86.000
2148.946; 77.151; 85.255
2149.283; 77.014; 84.518
2149.619; 76.889; 83.786
2149.956; 76.782; 82.893
2150.292; 76.662; 81.682
2150.629; 76.477; 80.241
2150.965; 76.188; 78.977
2151.302; 75.814; 78.479
2151.638; 75.446; 79.189
2151.974; 75.218; 80.966
2152.311; 75.213; 82.964
2152.647; 75.386; 84.194
2152.984; 75.607; 84.268
2153.320; 75.765; 83.487
2153.657; 75.826; 82.429
2153.993; 75.821; 81.519
2154.330; 75.806; 80.805
2154.666; 75.806; 80.024
2155.002; 75.795; 78.904
2155.339; 75.717; 77.461
2155.676; 75.538; 76.014
2156.012; 75.270; 74.994
2156.348; 74.975; 74.640
2156.685; 74.720; 74.810
2157.021; 74.531; 75.083
2157.358; 74.370; 75.140
2157.694; 74.183; 75.058
2158.031; 73.961; 75.226
2158.367; 73.764; 75.953
2158.704; 73.685; 77.044
2159.040; 73.767; 77.749
2159.376; 73.940; 77.300
2159.713; 74.072; 75.485
2160.049; 74.045; 72.705
2160.386; 73.801; 69.694
2160.722; 73.353; 67.243
2161.059; 72.768; 65.977
2161.395; 72.160; 66.165
2161.732; 71.636; 67.601
2162.068; 71.255; 69.753
2162.405; 71.020; 72.091
2162.741; 70.905; 74.271
2163.077; 70.884; 76.057
2163.414; 70.920; 77.227
2163.750; 70.961; 77.644
2164.087; 70.946; 77.385
2164.423; 70.835; 76.732
2164.760; 70.624; 76.015
2165.096; 70.341; 75.401
2165.433; 70.012; 74.786
2165.769; 69.620; 73.908
2166.105; 69.099; 72.651
2166.442; 68.352; 71.307
2166.779; 67.308; 70.692
2167.115; 65.966; 72.101
2167.451; 64.469; 77.061
2167.788; 63.165; 86.411
2168.124; 62.457; 98.878
2168.461; 62.451; 111.755
2168.797; 63.002; 123.441
2169.134; 64.024; 133.215
2169.470; 65.418; 139.948
2169.807; 66.939; 142.861
2170.143; 68.329; 142.343
2170.479; 69.427; 139.457
2170.816; 70.169; 135.366
2171.152; 70.557; 131.113
2171.489; 70.632; 127.611
2171.825; 70.479; 125.655
2172.162; 70.231; 125.850
2172.498; 70.076; 128.317
2172.835; 70.203; 132.358
2173.171; 70.691; 136.531
2173.508; 71.456; 139.476
2173.844; 72.324; 140.623
2174.180; 73.145; 140.147
2174.517; 73.830; 138.579
2174.854; 74.348; 136.510
2175.190; 74.709; 134.460
2175.526; 74.959; 132.781
2175.863; 75.155; 131.604
2176.199; 75.349; 130.819
2176.536; 75.569; 130.158
2176.872; 75.808; 129.355
2177.209; 76.039; 128.274
2177.545; 76.234; 126.948
2177.882; 76.381; 125.514
2178.218; 76.484; 124.117
2178.554; 76.563; 122.846
2178.891; 76.640; 121.684
2179.227; 76.732; 120.517
2179.564; 76.839; 119.177
2179.900; 76.944; 117.516
2180.237; 77.013; 115.495
2180.573; 77.010; 113.234
2180.910; 76.911; 111.004
2181.246; 76.717; 109.188
2181.583; 76.468; 108.154
2181.919; 76.243; 108.066
2182.255; 76.127; 108.697
2182.592; 76.163; 109.448
2182.928; 76.317; 109.679
2183.265; 76.501; 109.112
2183.601; 76.630; 107.919
2183.938; 76.661; 106.551
2184.274; 76.607; 105.491
2184.611; 76.521; 105.046
2184.947; 76.471; 105.215
2185.283; 76.507; 105.706
2185.620; 76.637; 106.119
2185.957; 76.832; 106.172
2186.293; 77.058; 105.780
2186.629; 77.289; 104.975
2186.966; 77.516; 103.799
2187.302; 77.735; 102.241
2187.639; 77.933; 100.258
2187.975; 78.091; 97.813
2188.312; 78.183; 94.940
2188.648; 78.180; 91.755
2188.985; 78.058; 88.465
2189.321; 77.808; 85.383
2189.657; 77.441; 82.892
2189.994; 77.007; 81.365
2190.330; 76.594; 80.958
2190.667; 76.306; 81.372
2191.003; 76.188; 81.833
2191.340; 76.187; 81.539
2191.676; 76.178; 80.208
2192.013; 76.043; 78.219
2192.349; 75.740; 76.374
2192.686; 75.325; 75.527
2193.022; 74.949; 76.056
2193.359; 74.781; 77.347
2193.695; 74.852; 77.991
2194.031; 75.012; 76.934
2194.368; 75.049; 74.207
2194.704; 74.822; 70.698
2195.041; 74.299; 67.661
2195.377; 73.573; 66.334
2195.714; 72.874; 67.341
2196.050; 72.466; 69.865
2196.387; 72.414; 71.849
2196.723; 72.512; 71.786
2197.060; 72.496; 69.733
2197.396; 72.209; 66.667
2197.732; 71.615; 63.714
2198.069; 70.753; 61.791
2198.405; 69.692; 61.489
2198.742; 68.486; 63.236
2199.078; 67.179; 67.803
2199.415; 65.951; 76.727
2199.751; 65.381; 90.615
2200.088; 66.065; 104.856
2200.424; 67.577; 113.301
2200.760; 69.089; 115.541
2201.097; 70.215; 114.082
2201.433; 70.892; 111.169
2201.770; 71.189; 108.353
2202.106; 71.242; 106.577
2202.443; 71.215; 106.113
2202.779; 71.239; 106.542
2203.116; 71.350; 107.098
2203.452; 71.488; 107.266
2203.789; 71.572; 107.087
2204.125; 71.566; 106.973
2204.462; 71.492; 107.365
2204.798; 71.413; 108.466
2205.135; 71.393; 110.149
2205.471; 71.468; 112.077
2205.807; 71.631; 113.922
2206.144; 71.864; 115.496
2206.480; 72.146; 116.714
2206.817; 72.466; 117.509
2207.153; 72.809; 117.787
2207.490; 73.151; 117.466
2207.826; 73.458; 116.529
2208.163; 73.694; 115.070
2208.499; 73.829; 113.311
2208.835; 73.851; 111.579
2209.172; 73.776; 110.242
2209.509; 73.657; 109.571
2209.845; 73.568; 109.565
2210.181; 73.567; 109.847
2210.518; 73.647; 109.863
2210.854; 73.737; 109.282
2211.191; 73.750; 108.265
2211.527; 73.643; 107.402
2211.864; 73.455; 107.398
2212.200; 73.312; 108.591
2212.537; 73.357; 110.491
2212.873; 73.620; 111.929
2213.209; 73.979; 112.012
2213.546; 74.256; 110.774
2213.882; 74.338; 109.015
2214.219; 74.220; 107.822
2214.555; 74.015; 108.084
2214.892; 73.917; 109.922
2215.228; 74.085; 112.336
2215.565; 74.492; 113.883
2215.901; 74.972; 113.852
2216.238; 75.360; 112.531
2216.574; 75.585; 110.689
2216.910; 75.665; 109.059
2217.247; 75.673; 108.052
2217.583; 75.690; 107.648
2217.920; 75.764; 107.514
2218.256; 75.892; 107.292
2218.593; 76.044; 106.814
2218.929; 76.195; 106.107
2219.266; 76.340; 105.237
2219.602; 76.483; 104.206
2219.938; 76.620; 102.960
2220.275; 76.739; 101.472
2220.612; 76.826; 99.801
2220.948; 76.879; 98.053
2221.284; 76.908; 96.289
2221.621; 76.926; 94.472
2221.957; 76.931; 92.500
2222.294; 76.900; 90.312
2222.630; 76.806; 87.995
2222.967; 76.629; 85.801
2223.303; 76.381; 84.065
2223.640; 76.110; 83.059
2223.976; 75.892; 82.802
2224.312; 75.791; 82.961
2224.649; 75.831; 82.962
2224.985; 75.972; 82.260
2225.322; 76.136; 80.581
2225.658; 76.244; 77.953
2225.995; 76.228; 74.645
2226.331; 76.046; 71.076
2226.668; 75.684; 67.778
2227.004; 75.171; 65.343
2227.341; 74.589; 64.268
2227.677; 74.077; 64.622
2228.013; 73.760; 65.737
2228.350; 73.651; 66.439
2228.687; 73.623; 65.870
2229.023; 73.503; 64.024
2229.359; 73.165; 61.592
2229.696; 72.569; 59.603
2230.032; 71.769; 59.117
2230.369; 70.918; 60.871
2230.705; 70.226; 64.786
2231.042; 69.840; 69.844
2231.378; 69.757; 74.792
2231.715; 69.887; 78.972
2232.051; 70.163; 82.161
2232.387; 70.533; 84.096
2232.724; 70.911; 84.507
2233.060; 71.176; 83.450
2233.397; 71.217; 81.459
2233.733; 70.980; 79.430
2234.070; 70.489; 78.407
2234.406; 69.868; 79.255
2234.743; 69.314; 82.153
2235.079; 68.995; 86.260
2235.416; 68.919; 90.318
2235.752; 68.976; 93.722
2236.088; 69.087; 96.624
2236.425; 69.261; 99.207
2236.761; 69.514; 101.169
2237.098; 69.787; 102.044
2237.434; 69.949; 101.844
2237.771; 69.887; 101.347
2238.107; 69.597; 101.894
2238.444; 69.254; 104.787
2238.780; 69.205; 110.032
2239.116; 69.695; 115.384
2239.453; 70.565; 118.200
2239.790; 71.452; 117.908
2240.126; 72.122; 115.566
2240.462; 72.519; 112.527
2240.799; 72.707; 109.807
2241.135; 72.805; 107.825
2241.472; 72.922; 106.330
2241.808; 73.087; 104.679
2242.145; 73.235; 102.403
2242.481; 73.269; 99.552
2242.818; 73.124; 96.634
2243.154; 72.798; 94.347
2243.490; 72.354; 93.294
2243.827; 71.907; 93.704
2244.163; 71.565; 95.280
2244.500; 71.375; 97.386
2244.836; 71.315; 99.476
2245.173; 71.338; 101.325
2245.509; 71.414; 102.914
2245.846; 71.528; 104.219
2246.182; 71.660; 105.195
2246.519; 71.784; 105.889
2246.855; 71.886; 106.490
2247.192; 71.984; 107.206
2247.528; 72.122; 108.049
2247.865; 72.332; 108.748
2248.201; 72.601; 108.910
2248.537; 72.869; 108.334
2248.874; 73.073; 107.166
2249.210; 73.182; 105.800
2249.547; 73.216; 104.646
2249.883; 73.232; 103.894
2250.220; 73.286; 103.396
2250.556; 73.394; 102.780
2250.893; 73.525; 101.736
2251.229; 73.621; 100.237
2251.565; 73.643; 98.515
2251.902; 73.584; 96.894
2252.238; 73.469; 95.609
2252.575; 73.330; 94.724
2252.911; 73.184; 94.190
2253.248; 73.037; 93.981
2253.584; 72.891; 94.180
2253.921; 72.777; 94.893
2254.257; 72.746; 96.035
2254.594; 72.833; 97.216
2254.930; 73.019; 97.920
2255.266; 73.231; 97.880
2255.603; 73.391; 97.258
2255.939; 73.468; 96.518
2256.276; 73.495; 96.098
2256.612; 73.548; 96.090
2256.949; 73.688; 96.089
2257.285; 73.899; 95.463
2257.622; 74.090; 93.855
2257.958; 74.150; 91.450
2258.295; 74.013; 88.906
2258.631; 73.685; 87.078
2258.968; 73.266; 86.691
2259.304; 72.926; 87.854
2259.640; 72.807; 89.721
2259.977; 72.898; 90.993
2260.313; 73.042; 90.980
2260.650; 73.081; 89.997
2260.986; 72.945; 88.958
2261.323; 72.688; 88.805
2261.659; 72.459; 89.946
2261.996; 72.414; 91.839
2262.332; 72.583; 93.289
2262.668; 72.844; 93.448
2263.005; 73.037; 92.397
2263.342; 73.072; 90.868
2263.678; 72.961; 89.736
2264.014; 72.804; 89.580
2264.351; 72.737; 90.348
2264.687; 72.852; 91.339
2265.024; 73.135; 91.674
2265.360; 73.497; 90.862
2265.697; 73.851; 88.881
2266.033; 74.140; 85.912
2266.370; 74.333; 82.126
2266.706; 74.400; 77.665
2267.042; 74.302; 72.697
2267.379; 74.002; 67.545
2267.715; 73.477; 62.712
2268.052; 72.748; 58.830
2268.388; 71.902; 56.450
2268.725; 71.078; 55.618
2269.061; 70.395; 55.545
2269.398; 69.817; 54.982
2269.734; 69.144; 53.285
2270.071; 68.132; 51.031
2270.407; 66.599; 50.069
2270.743; 64.567; 53.643
2271.080; 62.640; 65.474
2271.416; 62.048; 82.833
2271.753; 62.680; 95.704
2272.089; 63.284; 102.968
2272.426; 63.474; 110.040
2272.762; 63.817; 120.735
2273.099; 65.136; 132.108
2273.435; 67.195; 137.648
2273.771; 69.159; 136.464
2274.108; 70.613; 131.063
2274.445; 71.466; 123.762
2274.781; 71.750; 116.216
2275.117; 71.536; 109.744
2275.454; 70.952; 105.537
2275.790; 70.215; 104.495
2276.127; 69.635; 106.549
2276.463; 69.453; 110.069
2276.800; 69.636; 112.859
2277.136; 69.950; 113.914
2277.473; 70.194; 113.557
2277.809; 70.278; 112.609
2278.146; 70.196; 111.859
2278.482; 69.998; 111.941
2278.818; 69.777; 113.267
2279.155; 69.665; 115.817
2279.491; 69.773; 118.907
2279.828; 70.104; 121.414
2280.164; 70.528; 122.581
2280.501; 70.882; 122.514
2280.837; 71.068; 122.021
2281.174; 71.100; 122.151
2281.510; 71.114; 123.628
2281.846; 71.309; 126.202
2282.183; 71.783; 128.553
2282.520; 72.432; 129.356
2282.856; 73.051; 128.329
2283.192; 73.492; 126.137
2283.529; 73.713; 123.773
2283.865; 73.774; 122.088
2284.202; 73.797; 121.446
2284.538; 73.903; 121.530
2284.875; 74.130; 121.572
2285.211; 74.416; 120.967
2285.548; 74.665; 119.673
2285.884; 74.817; 118.088
2286.220; 74.880; 116.698
2286.557; 74.905; 115.773
2286.893; 74.952; 115.239
2287.230; 75.047; 114.793
2287.566; 75.173; 114.166
2287.903; 75.296; 113.311
2288.239; 75.399; 112.356
2288.576; 75.492; 111.439
2288.912; 75.598; 110.565
2289.249; 75.734; 109.598
2289.585; 75.896; 108.357
2289.921; 76.065; 106.723
2290.258; 76.217; 104.657
2290.594; 76.332; 102.181
2290.931; 76.385; 99.342
2291.267; 76.353; 96.250
2291.604; 76.211; 93.130
2291.940; 75.953; 90.339
2292.277; 75.607; 88.289
2292.613; 75.246; 87.265
2292.949; 74.965; 87.161
2293.286; 74.828; 87.404
2293.623; 74.813; 87.281
2293.959; 74.823; 86.464
2294.295; 74.767; 85.203
2294.632; 74.611; 84.111
2294.968; 74.409; 83.759
2295.305; 74.268; 84.250
2295.641; 74.276; 85.024
2295.978; 74.416; 85.220
2296.314; 74.576; 84.368
2296.651; 74.627; 82.691
2296.987; 74.501; 80.915
2297.323; 74.213; 79.929
2297.660; 73.876; 80.419
2297.996; 73.664; 82.409
2298.333; 73.719; 84.997
2298.669; 74.038; 86.845
2299.006; 74.483; 87.111
2299.342; 74.900; 85.783
2299.679; 75.188; 83.331
2300.015; 75.307; 80.344
2300.352; 75.263; 77.349
2300.688; 75.090; 74.756
2301.025; 74.839; 72.810
2301.361; 74.575; 71.565
2301.698; 74.353; 70.843
2302.034; 74.203; 70.297
2302.370; 74.115; 69.558
2302.707; 74.055; 68.390
2303.043; 73.976; 66.744
2303.380; 73.840; 64.725
2303.716; 73.626; 62.520
2304.053; 73.323; 60.352
2304.389; 72.939; 58.464
2304.726; 72.498; 57.069
2305.062; 72.046; 56.277
2305.398; 71.639; 55.977
2305.735; 71.312; 55.775
2306.071; 71.048; 55.159
2306.408; 70.771; 53.814
