3234.018; 83.585; -125.979
3234.354; 83.581; -125.731
3234.691; 83.584; -125.510
3235.027; 83.589; -125.329
3235.364; 83.591; -125.161
3235.700; 83.593; -124.974
3236.037; 83.599; -124.760
3236.373; 83.616; -124.554
3236.709; 83.641; -124.415
3237.046; 83.666; -124.386
3237.382; 83.678; -124.453
3237.719; 83.669; -124.542
3238.055; 83.639; -124.548
3238.392; 83.601; -124.394
3238.728; 83.575; -124.077
3239.065; 83.575; -123.690
3239.401; 83.602; -123.372
3239.738; 83.644; -123.234
3240.074; 83.677; -123.291
3240.410; 83.684; -123.451
3240.747; 83.661; -123.559
3241.083; 83.623; -123.479
3241.420; 83.593; -123.167
3241.756; 83.598; -122.702
3242.093; 83.647; -122.254
3242.429; 83.732; -121.989
3242.766; 83.831; -121.990
3243.102; 83.922; -122.235
3243.439; 83.993; -122.634
3243.775; 84.041; -123.087
3244.112; 84.072; -123.529
3244.448; 84.090; -123.930
3244.784; 84.101; -124.276
3245.121; 84.107; -124.552
3245.457; 84.113; -124.739
3245.794; 84.130; -124.849
3246.130; 84.165; -124.948
3246.467; 84.215; -125.140
3246.803; 84.268; -125.511
3247.140; 84.301; -126.063
3247.476; 84.293; -126.689
3247.812; 84.240; -127.207
3248.149; 84.158; -127.445
3248.486; 84.078; -127.338
3248.822; 84.031; -126.977
3249.158; 84.029; -126.570
3249.495; 84.061; -126.321
3249.831; 84.099; -126.308
3250.168; 84.119; -126.470
3250.504; 84.112; -126.665
3250.841; 84.087; -126.778
3251.177; 84.060; -126.781
3251.514; 84.045; -126.742
3251.850; 84.039; -126.755
3252.187; 84.031; -126.860
3252.523; 84.008; -127.024
3252.859; 83.968; -127.161
3253.196; 83.917; -127.202
3253.532; 83.867; -127.132
3253.869; 83.825; -126.993
3254.205; 83.791; -126.836
3254.542; 83.758; -126.678
3254.878; 83.722; -126.484
3255.215; 83.685; -126.203
3255.551; 83.657; -125.805
3255.887; 83.647; -125.320
3256.224; 83.661; -124.821
3256.560; 83.694; -124.383
3256.897; 83.738; -124.044
3257.233; 83.781; -123.789
3257.570; 83.820; -123.566
3257.906; 83.855; -123.324
3258.243; 83.893; -123.038
3258.579; 83.944; -122.724
3258.916; 84.011; -122.434
3259.252; 84.093; -122.236
3259.589; 84.184; -122.184
3259.925; 84.271; -122.293
3260.261; 84.344; -122.535
3260.598; 84.398; -122.847
3260.934; 84.433; -123.162
3261.271; 84.455; -123.438
3261.607; 84.474; -123.678
3261.944; 84.490; -123.912
3262.280; 84.502; -124.172
3262.617; 84.504; -124.451
3262.953; 84.490; -124.701
3263.290; 84.463; -124.851
3263.626; 84.433; -124.852
3263.962; 84.416; -124.709
3264.299; 84.420; -124.486
3264.635; 84.448; -124.271
3264.972; 84.494; -124.129
3265.308; 84.550; -124.082
3265.645; 84.611; -124.120
3265.981; 84.674; -124.228
3266.318; 84.741; -124.411
3266.654; 84.810; -124.690
3266.990; 84.876; -125.085
3267.327; 84.934; -125.596
3267.664; 84.976; -126.198
3268.000; 85.001; -126.856
3268.336; 85.008; -127.542
3268.673; 84.996; -128.236
3269.009; 84.963; -128.911
3269.346; 84.910; -129.529
3269.682; 84.838; -130.037
3270.019; 84.754; -130.394
3270.355; 84.669; -130.590
3270.692; 84.590; -130.658
3271.028; 84.521; -130.646
3271.365; 84.456; -130.581
3271.701; 84.394; -130.445
3272.037; 84.335; -130.190
3272.374; 84.291; -129.792
3272.710; 84.277; -129.298
3273.047; 84.300; -128.831
3273.383; 84.351; -128.523
3273.720; 84.410; -128.443
3274.056; 84.455; -128.551
3274.393; 84.477; -128.732
3274.729; 84.477; -128.859
3275.065; 84.471; -128.870
3275.402; 84.475; -128.792
3275.739; 84.494; -128.710
3276.075; 84.525; -128.710
3276.411; 84.556; -128.816
3276.748; 84.577; -128.994
3277.084; 84.587; -129.188
3277.421; 84.592; -129.364
3277.757; 84.597; -129.531
3278.094; 84.605; -129.733
3278.430; 84.612; -130.010
3278.767; 84.608; -130.372
3279.103; 84.587; -130.791
3279.439; 84.544; -131.213
3279.776; 84.480; -131.578
3280.112; 84.399; -131.837
3280.449; 84.307; -131.961
3280.785; 84.212; -131.940
3281.122; 84.121; -131.782
3281.458; 84.037; -131.509
3281.795; 83.961; -131.139
3282.131; 83.896; -130.675
3282.468; 83.842; -130.106
3282.804; 83.807; -129.424
3283.140; 83.801; -128.659
3283.477; 83.832; -127.889
3283.813; 83.899; -127.231
3284.150; 83.991; -126.779
3284.486; 84.089; -126.561
3284.823; 84.178; -126.529
3285.159; 84.252; -126.595
3285.496; 84.316; -126.691
3285.832; 84.380; -126.807
3286.169; 84.449; -126.992
3286.505; 84.518; -127.313
3286.842; 84.574; -127.798
3287.178; 84.604; -128.408
3287.514; 84.599; -129.051
3287.851; 84.563; -129.623
3288.187; 84.503; -130.058
3288.524; 84.432; -130.340
3288.860; 84.356; -130.493
3289.197; 84.276; -130.539
3289.533; 84.188; -130.468
3289.870; 84.094; -130.229
3290.206; 84.002; -129.758
3290.542; 83.928; -129.034
3290.879; 83.892; -128.109
3291.215; 83.907; -127.118
3291.552; 83.971; -126.225
3291.888; 84.070; -125.559
3292.225; 84.180; -125.166
3292.561; 84.283; -125.000
3292.898; 84.367; -124.962
3293.234; 84.434; -124.950
3293.571; 84.496; -124.905
3293.907; 84.563; -124.838
3294.243; 84.645; -124.818
3294.580; 84.736; -124.933
3294.917; 84.827; -125.239
3295.253; 84.899; -125.727
3295.589; 84.942; -126.324
3295.926; 84.952; -126.916
3296.262; 84.934; -127.396
3296.599; 84.906; -127.707
3296.935; 84.885; -127.865
3297.272; 84.880; -127.957
3297.608; 84.893; -128.098
3297.945; 84.910; -128.365
3298.281; 84.911; -128.754
3298.617; 84.884; -129.172
3298.954; 84.825; -129.472
3299.290; 84.748; -129.522
3299.627; 84.679; -129.271
3299.963; 84.643; -128.788
3300.300; 84.655; -128.241
3300.636; 84.707; -127.806
3300.973; 84.780; -127.589
3301.309; 84.851; -127.581
3301.646; 84.907; -127.697
3301.982; 84.947; -127.838
3302.319; 84.979; -127.947
3302.655; 85.013; -128.031
3302.991; 85.052; -128.138
3303.328; 85.094; -128.314
3303.664; 85.131; -128.580
3304.001; 85.156; -128.915
3304.337; 85.165; -129.282
3304.674; 85.157; -129.640
3305.010; 85.135; -129.952
3305.347; 85.100; -130.186
3305.683; 85.059; -130.312
3306.020; 85.018; -130.313
3306.356; 84.986; -130.198
3306.692; 84.971; -130.009
3307.029; 84.976; -129.808
3307.365; 84.998; -129.652
3307.702; 85.030; -129.577
3308.038; 85.068; -129.587
3308.375; 85.107; -129.677
3308.711; 85.144; -129.848
3309.048; 85.176; -130.106
3309.384; 85.197; -130.453
3309.720; 85.198; -130.857
3310.057; 85.172; -131.244
3310.393; 85.120; -131.511
3310.730; 85.056; -131.562
3311.066; 84.998; -131.359
3311.403; 84.969; -130.955
3311.739; 84.985; -130.493
3312.076; 85.042; -130.152
3312.412; 85.123; -130.069
3312.749; 85.202; -130.281
3313.085; 85.256; -130.717
3313.422; 85.272; -131.237
3313.758; 85.253; -131.689
3314.094; 85.217; -131.978
3314.431; 85.183; -132.097
3314.767; 85.165; -132.125
3315.104; 85.165; -132.179
3315.440; 85.171; -132.340
3315.777; 85.168; -132.610
3316.113; 85.144; -132.920
3316.450; 85.098; -133.173
3316.786; 85.037; -133.289
3317.123; 84.973; -133.240
3317.459; 84.916; -133.040
3317.795; 84.872; -132.721
3318.132; 84.844; -132.312
3318.469; 84.836; -131.838
3318.805; 84.851; -131.338
3319.141; 84.890; -130.874
3319.478; 84.950; -130.510
3319.814; 85.020; -130.283
3320.151; 85.091; -130.187
3320.487; 85.157; -130.182
3320.823; 85.218; -130.233
3321.160; 85.277; -130.332
3321.497; 85.336; -130.501
3321.833; 85.390; -130.758
3322.169; 85.434; -131.093
3322.506; 85.465; -131.465
3322.842; 85.487; -131.842
3323.179; 85.507; -132.231
3323.515; 85.528; -132.700
3323.852; 85.539; -133.316
3324.188; 85.520; -134.087
3324.525; 85.450; -134.903
3324.861; 85.322; -135.554
3325.198; 85.150; -135.802
3325.534; 84.974; -135.500
3325.870; 84.841; -134.690
3326.207; 84.786; -133.621
3326.543; 84.809; -132.618
3326.880; 84.881; -131.900
3327.216; 84.965; -131.490
3327.553; 85.038; -131.264
3327.889; 85.100; -131.076
3328.226; 85.164; -130.861
3328.562; 85.243; -130.667
3328.898; 85.338; -130.600
3329.235; 85.435; -130.730
3329.572; 85.516; -131.041
3329.908; 85.569; -131.438
3330.244; 85.598; -131.812
3330.581; 85.612; -132.103
3330.917; 85.626; -132.324
3331.254; 85.644; -132.540
3331.590; 85.661; -132.810
3331.927; 85.669; -133.142
3332.263; 85.660; -133.490
3332.600; 85.635; -133.784
3332.936; 85.601; -133.981
3333.272; 85.570; -134.082
3333.609; 85.545; -134.125
3333.945; 85.528; -134.146
3334.282; 85.516; -134.157
3334.618; 85.510; -134.146
3334.955; 85.514; -134.110
3335.291; 85.533; -134.084
3335.628; 85.570; -134.137
3335.964; 85.615; -134.338
3336.301; 85.655; -134.706
3336.637; 85.675; -135.190
3336.973; 85.672; -135.698
3337.310; 85.650; -136.144
3337.646; 85.622; -136.497
3337.983; 85.597; -136.798
3338.319; 85.577; -137.123
3338.656; 85.550; -137.525
3338.992; 85.503; -137.986
3339.329; 85.426; -138.418
3339.665; 85.320; -138.708
3340.002; 85.199; -138.766
3340.338; 85.077; -138.566
3340.675; 84.971; -138.148
3341.011; 84.889; -137.580
3341.347; 84.831; -136.927
3341.684; 84.799; -136.231
3342.020; 84.791; -135.525
3342.357; 84.808; -134.853
3342.693; 84.846; -134.263
3343.030; 84.900; -133.790
3343.366; 84.958; -133.429
3343.703; 85.018; -133.141
3344.039; 85.081; -132.883
3344.375; 85.154; -132.647
3344.712; 85.244; -132.479
3345.048; 85.349; -132.462
3345.385; 85.459; -132.661
3345.721; 85.557; -133.081
3346.058; 85.627; -133.658
3346.394; 85.664; -134.283
3346.731; 85.672; -134.850
3347.067; 85.663; -135.303
3347.404; 85.651; -135.648
3347.740; 85.640; -135.937
3348.076; 85.628; -136.220
3348.413; 85.609; -136.505
3348.750; 85.576; -136.745
3349.086; 85.533; -136.872
3349.422; 85.492; -136.850
3349.759; 85.468; -136.715
3350.095; 85.468; -136.573
3350.432; 85.485; -136.538
3350.768; 85.502; -136.667
3351.105; 85.499; -136.911
3351.441; 85.467; -137.148
3351.778; 85.413; -137.241
3352.114; 85.357; -137.121
3352.450; 85.320; -136.820
3352.787; 85.315; -136.460
3353.123; 85.339; -136.173
3353.460; 85.376; -136.028
3353.796; 85.413; -136.013
3354.133; 85.445; -136.073
3354.469; 85.472; -136.165
3354.806; 85.498; -136.286
3355.142; 85.524; -136.464
3355.479; 85.543; -136.710
3355.815; 85.549; -136.996
3356.152; 85.540; -137.257
3356.488; 85.521; -137.440
3356.824; 85.504; -137.543
3357.161; 85.495; -137.619
3357.497; 85.491; -137.741
3357.834; 85.481; -137.941
3358.170; 85.450; -138.172
3358.507; 85.394; -138.327
3358.843; 85.322; -138.295
3359.180; 85.252; -138.021
3359.516; 85.205; -137.552
3359.853; 85.192; -137.005
3360.189; 85.210; -136.515
3360.525; 85.244; -136.156
3360.862; 85.280; -135.921
3361.198; 85.309; -135.741
3361.535; 85.332; -135.539
3361.871; 85.360; -135.274
3362.208; 85.406; -134.968
3362.544; 85.477; -134.701
3362.881; 85.572; -134.573
3363.217; 85.680; -134.665
3363.553; 85.786; -135.007
3363.890; 85.874; -135.572
3364.226; 85.933; -136.294
3364.563; 85.959; -137.091
3364.899; 85.952; -137.891
3365.236; 85.916; -138.637
3365.572; 85.854; -139.289
3365.909; 85.768; -139.805
3366.245; 85.663; -140.132
3366.582; 85.548; -140.213
3366.918; 85.438; -140.017
3367.255; 85.351; -139.565
3367.591; 85.303; -138.950
3367.927; 85.300; -138.315
3368.264; 85.334; -137.796
3368.600; 85.389; -137.473
3368.937; 85.445; -137.350
3369.273; 85.490; -137.369
3369.610; 85.519; -137.451
3369.946; 85.536; -137.532
3370.283; 85.544; -137.584
3370.619; 85.551; -137.610
3370.956; 85.557; -137.627
3371.292; 85.562; -137.645
3371.628; 85.562; -137.655
3371.965; 85.559; -137.631
3372.302; 85.556; -137.544
3372.638; 85.560; -137.387
3372.974; 85.581; -137.192
3373.311; 85.623; -137.029
3373.647; 85.681; -136.982
3373.984; 85.746; -137.113
3374.320; 85.802; -137.428
3374.656; 85.834; -137.868
3374.993; 85.837; -138.334
3375.330; 85.814; -138.724
3375.666; 85.776; -138.976
3376.002; 85.738; -139.086
3376.339; 85.706; -139.099
3376.675; 85.681; -139.069
3377.012; 85.660; -139.017
3377.348; 85.638; -138.921
3377.685; 85.617; -138.738
3378.021; 85.607; -138.450
3378.358; 85.620; -138.097
3378.694; 85.660; -137.774
3379.031; 85.721; -137.580
3379.367; 85.789; -137.565
3379.703; 85.850; -137.709
3380.040; 85.896; -137.942
3380.376; 85.929; -138.199
3380.713; 85.956; -138.463
3381.049; 85.980; -138.764
3381.386; 85.997; -139.142
3381.722; 85.997; -139.597
3382.059; 85.969; -140.059
3382.395; 85.913; -140.415
3382.731; 85.842; -140.564
3383.068; 85.778; -140.489
3383.405; 85.737; -140.267
3383.741; 85.722; -140.033
3384.077; 85.723; -139.883
3384.414; 85.721; -139.812
3384.750; 85.707; -139.727
3385.087; 85.689; -139.520
3385.423; 85.685; -139.155
3385.760; 85.714; -138.713
3386.096; 85.780; -138.349
3386.433; 85.869; -138.196
3386.769; 85.959; -138.289
3387.105; 86.031; -138.561
3387.442; 86.080; -138.904
3387.778; 86.110; -139.228
3388.115; 86.131; -139.510
3388.451; 86.150; -139.771
3388.788; 86.166; -140.037
3389.124; 86.176; -140.305
3389.461; 86.181; -140.546
3389.797; 86.188; -140.744
3390.134; 86.203; -140.930
3390.470; 86.230; -141.180
3390.806; 86.260; -141.571
3391.143; 86.278; -142.123
3391.479; 86.269; -142.784
3391.816; 86.227; -143.447
3392.152; 86.158; -144.005
3392.489; 86.073; -144.406
3392.825; 85.987; -144.661
3393.162; 85.904; -144.827
3393.498; 85.822; -144.950
3393.835; 85.733; -145.025
3394.171; 85.634; -144.998
3394.508; 85.532; -144.798
3394.844; 85.438; -144.395
3395.180; 85.368; -143.825
3395.517; 85.331; -143.183
3395.853; 85.324; -142.575
3396.190; 85.334; -142.059
3396.526; 85.350; -141.625
3396.863; 85.365; -141.211
3397.199; 85.384; -140.754
3397.536; 85.418; -140.235
3397.872; 85.479; -139.705
3398.208; 85.568; -139.267
3398.545; 85.679; -139.020
3398.881; 85.794; -139.005
3399.218; 85.899; -139.197
3399.554; 85.984; -139.514
3399.891; 86.050; -139.878
3400.227; 86.103; -140.240
3400.564; 86.150; -140.604
3400.900; 86.192; -140.997
3401.237; 86.227; -141.438
3401.573; 86.249; -141.915
3401.909; 86.256; -142.383
3402.246; 86.249; -142.793
3402.583; 86.237; -143.122
3402.919; 86.226; -143.385
3403.255; 86.221; -143.617
3403.592; 86.219; -143.852
3403.928; 86.216; -144.103
3404.265; 86.212; -144.362
3404.601; 86.205; -144.619
3404.938; 86.196; -144.876
3405.274; 86.187; -145.149
3405.611; 86.174; -145.450
3405.947; 86.153; -145.781
3406.283; 86.122; -146.128
3406.620; 86.077; -146.465
3406.956; 86.018; -146.766
3407.293; 85.946; -147.006
3407.629; 85.862; -147.152
3407.966; 85.770; -147.171
3408.302; 85.677; -147.036
3408.639; 85.593; -146.758
3408.975; 85.527; -146.385
3409.312; 85.478; -145.988
3409.648; 85.441; -145.619
3409.985; 85.404; -145.271
3410.321; 85.364; -144.881
3410.657; 85.325; -144.375
3410.994; 85.303; -143.726
3411.330; 85.312; -142.987
3411.667; 85.360; -142.276
3412.003; 85.440; -141.713
3412.340; 85.539; -141.360
3412.676; 85.640; -141.214
3413.013; 85.737; -141.234
3413.349; 85.827; -141.391
3413.686; 85.908; -141.677
3414.022; 85.974; -142.096
3414.358; 86.017; -142.623
3414.695; 86.030; -143.191
3415.031; 86.011; -143.702
3415.368; 85.971; -144.072
3415.704; 85.925; -144.270
3416.041; 85.886; -144.340
3416.377; 85.859; -144.364
3416.714; 85.839; -144.413
3417.050; 85.813; -144.491
3417.386; 85.777; -144.546
3417.723; 85.732; -144.503
3418.059; 85.692; -144.331
3418.396; 85.667; -144.073
3418.732; 85.661; -143.823
3419.069; 85.664; -143.657
3419.405; 85.659; -143.567
3419.742; 85.636; -143.449
3420.078; 85.600; -143.160
3420.415; 85.577; -142.615
3420.751; 85.596; -141.877
3421.088; 85.676; -141.158
3421.424; 85.807; -140.710
3421.760; 85.954; -140.676
3422.097; 86.078; -141.013
3422.433; 86.158; -141.530
3422.770; 86.195; -142.002
3423.106; 86.213; -142.296
3423.443; 86.242; -142.436
3423.779; 86.296; -142.583
3424.116; 86.365; -142.912
3424.452; 86.421; -143.482
3424.789; 86.438; -144.194
3425.125; 86.409; -144.853
3425.461; 86.350; -145.285
3425.798; 86.290; -145.436
3426.135; 86.254; -145.407
3426.471; 86.247; -145.381
3426.807; 86.253; -145.483
3427.144; 86.249; -145.704
3427.480; 86.222; -145.920
3427.817; 86.180; -145.990
3428.153; 86.148; -145.870
3428.490; 86.144; -145.656
3428.826; 86.173; -145.517
3429.163; 86.214; -145.580
3429.499; 86.243; -145.832
3429.835; 86.244; -146.138
3430.172; 86.221; -146.331
3430.508; 86.199; -146.321
3430.845; 86.205; -146.174
3431.181; 86.250; -146.079
3431.518; 86.321; -146.234
3431.854; 86.387; -146.722
3432.191; 86.415; -147.471
3432.527; 86.386; -148.288
3432.864; 86.306; -148.953
3433.200; 86.196; -149.309
3433.536; 86.088; -149.329
3433.873; 86.007; -149.118
3434.209; 85.960; -148.851
3434.546; 85.937; -148.675
3434.882; 85.915; -148.631
3435.219; 85.879; -148.652
3435.555; 85.823; -148.617
3435.892; 85.759; -148.428
3436.228; 85.706; -148.070
3436.564; 85.681; -147.628
3436.901; 85.684; -147.241
3437.238; 85.702; -147.020
3437.574; 85.714; -146.979
3437.910; 85.703; -147.035
3438.247; 85.665; -147.048
3438.583; 85.612; -146.902
3438.920; 85.565; -146.565
3439.256; 85.540; -146.106
3439.593; 85.541; -145.643
3439.929; 85.560; -145.264
3440.266; 85.581; -144.969
3440.602; 85.599; -144.684
3440.938; 85.619; -144.329
3441.275; 85.658; -143.897
3441.611; 85.729; -143.483
3441.948; 85.831; -143.231
3442.284; 85.945; -143.248
3442.621; 86.045; -143.526
3442.957; 86.115; -143.952
3443.294; 86.153; -144.375
3443.630; 86.172; -144.686
3443.967; 86.192; -144.881
3444.303; 86.224; -145.044
3444.639; 86.266; -145.283
3444.976; 86.302; -145.646
3445.312; 86.318; -146.091
3445.649; 86.308; -146.515
3445.985; 86.279; -146.823
3446.322; 86.245; -146.978
3446.658; 86.221; -147.020
3446.995; 86.210; -147.030
3447.331; 86.208; -147.076
3447.668; 86.207; -147.179
3448.004; 86.200; -147.324
3448.341; 86.185; -147.480
3448.677; 86.161; -147.625
3449.013; 86.129; -147.742
3449.350; 86.088; -147.804
3449.686; 86.043; -147.773
3450.023; 86.001; -147.629
3450.359; 85.973; -147.391
3450.696; 85.967; -147.136
3451.032; 85.977; -146.956
3451.369; 85.991; -146.904
3451.705; 85.993; -146.944
3452.042; 85.975; -146.974
3452.378; 85.943; -146.881
3452.714; 85.915; -146.614
3453.051; 85.907; -146.216
3453.387; 85.928; -145.794
3453.724; 85.970; -145.445
3454.060; 86.023; -145.198
3454.397; 86.078; -145.022
3454.733; 86.138; -144.881
3455.070; 86.207; -144.790
3455.406; 86.286; -144.818
3455.742; 86.363; -145.031
3456.079; 86.420; -145.417
3456.416; 86.440; -145.864
3456.752; 86.424; -146.199
3457.088; 86.393; -146.289
3457.425; 86.376; -146.120
3457.761; 86.398; -145.836
3458.098; 86.463; -145.659
3458.434; 86.549; -145.759
3458.771; 86.624; -146.162
3459.107; 86.663; -146.750
3459.444; 86.660; -147.342
3459.780; 86.627; -147.787
3460.116; 86.587; -148.038
3460.453; 86.557; -148.151
3460.789; 86.544; -148.234
3461.126; 86.540; -148.370
3461.462; 86.532; -148.568
3461.799; 86.512; -148.768
3462.135; 86.482; -148.891
3462.472; 86.451; -148.888
3462.808; 86.435; -148.773
3463.145; 86.441; -148.619
3463.481; 86.469; -148.521
3463.818; 86.509; -148.550
3464.154; 86.549; -148.725
3464.490; 86.576; -149.011
3464.827; 86.585; -149.333
3465.163; 86.576; -149.615
3465.500; 86.559; -149.810
3465.836; 86.545; -149.925
3466.173; 86.539; -150.015
3466.509; 86.539; -150.147
3466.846; 86.534; -150.355
3467.182; 86.514; -150.606
3467.519; 86.472; -150.813
3467.855; 86.414; -150.876
3468.191; 86.358; -150.744
3468.528; 86.320; -150.451
3468.864; 86.312; -150.107
3469.201; 86.330; -149.836
3469.537; 86.360; -149.703
3469.874; 86.387; -149.687
3470.210; 86.406; -149.713
3470.547; 86.422; -149.718
3470.883; 86.447; -149.706
3471.219; 86.488; -149.752
3471.556; 86.540; -149.954
3471.892; 86.585; -150.364
3472.229; 86.605; -150.947
3472.565; 86.588; -151.589
3472.902; 86.535; -152.152
3473.238; 86.458; -152.528
3473.575; 86.377; -152.686
3473.911; 86.308; -152.678
3474.248; 86.258; -152.600
3474.584; 86.222; -152.541
3474.921; 86.190; -152.541
3475.257; 86.151; -152.580
3475.594; 86.098; -152.599
3475.930; 86.033; -152.523
3476.266; 85.963; -152.293
3476.603; 85.900; -151.886
3476.939; 85.857; -151.328
3477.276; 85.844; -150.693
3477.612; 85.863; -150.079
3477.949; 85.906; -149.573
3478.285; 85.961; -149.216
3478.622; 86.017; -148.994
3478.958; 86.065; -148.854
3479.294; 86.106; -148.742
3479.631; 86.147; -148.633
3479.968; 86.191; -148.542
3480.304; 86.238; -148.504
3480.640; 86.283; -148.537
3480.977; 86.321; -148.623
3481.313; 86.349; -148.714
3481.650; 86.371; -148.765
3481.986; 86.398; -148.766
3482.323; 86.437; -148.764
3482.659; 86.490; -148.835
3482.996; 86.548; -149.050
3483.332; 86.597; -149.424
3483.668; 86.624; -149.910
3484.005; 86.624; -150.418
3484.341; 86.599; -150.855
3484.678; 86.559; -151.164
3485.014; 86.517; -151.339
3485.351; 86.480; -151.419
3485.687; 86.448; -151.448
3486.024; 86.418; -151.443
3486.360; 86.386; -151.377
3486.697; 86.357; -151.208
3487.033; 86.340; -150.915
3487.369; 86.348; -150.541
3487.706; 86.388; -150.190
3488.042; 86.455; -149.983
3488.379; 86.530; -149.994
3488.715; 86.594; -150.206
3489.052; 86.633; -150.522
3489.388; 86.648; -150.823
3489.725; 86.652; -151.031
3490.061; 86.658; -151.162
3490.397; 86.675; -151.302
3490.734; 86.694; -151.544
3491.071; 86.697; -151.904
3491.407; 86.668; -152.283
3491.743; 86.606; -152.511
3492.080; 86.530; -152.438
3492.416; 86.474; -152.034
3492.753; 86.470; -151.442
3493.089; 86.525; -150.920
3493.426; 86.620; -150.692
3493.762; 86.719; -150.829
3494.099; 86.789; -151.236
3494.435; 86.819; -151.726
3494.771; 86.818; -152.129
3495.108; 86.807; -152.374
3495.444; 86.804; -152.501
3495.781; 86.817; -152.620
3496.117; 86.838; -152.820
3496.454; 86.854; -153.119
3496.790; 86.855; -153.468
3497.127; 86.841; -153.791
3497.463; 86.819; -154.045
3497.800; 86.796; -154.235
3498.136; 86.777; -154.401
3498.472; 86.758; -154.576
3498.809; 86.735; -154.763
3499.146; 86.704; -154.937
3499.482; 86.668; -155.068
3499.818; 86.631; -155.150
3500.155; 86.595; -155.201
3500.491; 86.560; -155.249
3500.828; 86.520; -155.300
3501.164; 86.472; -155.327
3501.501; 86.415; -155.282
3501.837; 86.355; -155.120
3502.174; 86.301; -154.830
3502.510; 86.262; -154.440
3502.846; 86.241; -154.001
3503.183; 86.237; -153.553
3503.519; 86.249; -153.119
3503.856; 86.273; -152.700
3504.192; 86.314; -152.306
3504.529; 86.371; -151.968
3504.865; 86.444; -151.734
3505.202; 86.526; -151.643
3505.538; 86.607; -151.699
3505.875; 86.679; -151.868
3506.211; 86.741; -152.096
3506.547; 86.798; -152.351
3506.884; 86.855; -152.644
3507.220; 86.914; -153.028
3507.557; 86.969; -153.556
3507.893; 87.005; -154.243
3508.230; 87.009; -155.034
3508.566; 86.973; -155.824
3508.903; 86.902; -156.495
3509.239; 86.807; -156.962
3509.575; 86.704; -157.205
3509.912; 86.607; -157.260
3510.249; 86.521; -157.184
3510.585; 86.446; -157.021
3510.921; 86.382; -156.789
3511.258; 86.329; -156.495
3511.594; 86.291; -156.160
3511.931; 86.268; -155.823
3512.267; 86.255; -155.518
3512.604; 86.245; -155.242
3512.940; 86.237; -154.958
3513.277; 86.235; -154.625
3513.613; 86.248; -154.247
3513.949; 86.283; -153.895
3514.286; 86.339; -153.669
3514.622; 86.401; -153.636
3514.959; 86.449; -153.776
3515.295; 86.472; -153.990
3515.632; 86.472; -154.155
3515.968; 86.465; -154.197
3516.305; 86.466; -154.138
3516.641; 86.485; -154.077
3516.978; 86.515; -154.119
3517.314; 86.541; -154.304
3517.651; 86.547; -154.585
3517.987; 86.529; -154.863
3518.323; 86.490; -155.046
3518.660; 86.444; -155.097
3518.996; 86.399; -155.036
3519.333; 86.359; -154.904
3519.669; 86.320; -154.718
3520.006; 86.283; -154.458
3520.342; 86.249; -154.087
3520.679; 86.229; -153.598
3521.015; 86.231; -153.030
3521.352; 86.261; -152.458
3521.688; 86.315; -151.956
3522.024; 86.384; -151.560
3522.361; 86.462; -151.270
3522.697; 86.545; -151.072
3523.034; 86.633; -150.966
3523.370; 86.724; -150.970
3523.707; 86.815; -151.104
3524.043; 86.895; -151.363
3524.380; 86.959; -151.706
3524.716; 87.003; -152.069
3525.052; 87.032; -152.385
3525.389; 87.056; -152.624
3525.725; 87.083; -152.798
3526.062; 87.120; -152.958
3526.398; 87.167; -153.165
3526.735; 87.217; -153.458
3527.071; 87.262; -153.842
3527.408; 87.296; -154.285
3527.744; 87.319; -154.751
3528.081; 87.333; -155.217
3528.417; 87.341; -155.687
3528.754; 87.341; -156.178
3529.090; 87.328; -156.693
3529.427; 87.296; -157.197
3529.763; 87.244; -157.619
3530.099; 87.176; -157.875
3530.436; 87.109; -157.918
3530.772; 87.061; -157.773
3531.109; 87.045; -157.546
3531.445; 87.061; -157.374
3531.782; 87.096; -157.365
3532.118; 87.133; -157.547
3532.455; 87.156; -157.877
3532.791; 87.157; -158.277
3533.127; 87.139; -158.680
3533.464; 87.104; -159.050
3533.801; 87.056; -159.375
3534.137; 86.992; -159.636
3534.473; 86.913; -159.786
3534.810; 86.825; -159.760
3535.146; 86.740; -159.510
3535.483; 86.677; -159.048
3535.819; 86.652; -158.467
3536.156; 86.669; -157.908
3536.492; 86.720; -157.504
3536.829; 86.787; -157.325
3537.165; 86.851; -157.359
3537.501; 86.901; -157.538
3537.838; 86.932; -157.780
3538.174; 86.950; -158.020
3538.511; 86.960; -158.232
3538.847; 86.969; -158.422
3539.184; 86.981; -158.622
3539.520; 86.993; -158.868
3539.857; 87.001; -159.187
3540.193; 86.998; -159.582
3540.530; 86.975; -160.025
3540.866; 86.928; -160.462
3541.202; 86.855; -160.819
3541.539; 86.762; -161.022
3541.875; 86.659; -161.021
3542.212; 86.562; -160.810
3542.548; 86.482; -160.432
3542.885; 86.426; -159.969
3543.221; 86.392; -159.509
3543.558; 86.373; -159.104
3543.894; 86.356; -158.760
3544.230; 86.336; -158.428
3544.567; 86.312; -158.041
3544.904; 86.293; -157.545
3545.240; 86.292; -156.941
3545.576; 86.323; -156.294
3545.913; 86.390; -155.717
3546.249; 86.484; -155.323
3546.586; 86.590; -155.181
3546.922; 86.689; -155.287
3547.259; 86.767; -155.575
3547.595; 86.815; -155.945
