6034.344; 76.127; 79.667
6034.680; 76.037; 77.288
6035.017; 75.887; 74.998
6035.353; 75.684; 72.871
6035.690; 75.432; 70.962
6036.026; 75.138; 69.305
6036.363; 74.804; 67.936
6036.699; 74.431; 66.918
6037.036; 74.026; 66.360
6037.372; 73.606; 66.382
6037.708; 73.206; 67.043
6038.045; 72.864; 68.248
6038.381; 72.605; 69.727
6038.718; 72.418; 71.157
6039.054; 72.260; 72.359
6039.391; 72.079; 73.426
6039.727; 71.849; 74.698
6040.063; 71.584; 76.612
6040.400; 71.353; 79.480
6040.736; 71.253; 83.265
6041.073; 71.364; 87.477
6041.410; 71.707; 91.367
6041.746; 72.232; 94.294
6042.083; 72.858; 95.930
6042.419; 73.505; 96.234
6042.755; 74.109; 95.333
6043.092; 74.620; 93.451
6043.428; 75.005; 90.880
6043.765; 75.245; 87.958
6044.101; 75.342; 85.045
6044.438; 75.318; 82.463
6044.774; 75.215; 80.435
6045.110; 75.085; 79.011
6045.447; 74.972; 78.047
6045.783; 74.891; 77.286
6046.120; 74.829; 76.505
6046.457; 74.756; 75.650
6046.793; 74.645; 74.850
6047.129; 74.498; 74.331
6047.466; 74.341; 74.281
6047.802; 74.217; 74.727
6048.139; 74.167; 75.487
6048.475; 74.202; 76.253
6048.812; 74.303; 76.759
6049.148; 74.437; 76.899
6049.484; 74.576; 76.724
6049.821; 74.710; 76.345
6050.157; 74.846; 75.820
6050.494; 74.993; 75.107
6050.830; 75.148; 74.087
6051.167; 75.290; 72.659
6051.503; 75.387; 70.829
6051.839; 75.409; 68.745
6052.176; 75.343; 66.664
6052.513; 75.202; 64.871
6052.849; 75.024; 63.555
6053.186; 74.863; 62.695
6053.522; 74.757; 62.021
6053.858; 74.705; 61.129
6054.195; 74.659; 59.715
6054.531; 74.549; 57.756
6054.868; 74.313; 55.528
6055.204; 73.920; 53.529
6055.541; 73.381; 52.358
6055.877; 72.765; 52.552
6056.213; 72.187; 54.352
6056.550; 71.775; 57.464
6056.886; 71.601; 61.101
6057.223; 71.642; 64.439
6057.560; 71.821; 67.057
6057.896; 72.069; 68.936
6058.232; 72.353; 70.196
6058.569; 72.660; 70.899
6058.905; 72.976; 71.040
6059.242; 73.279; 70.632
6059.578; 73.550; 69.775
6059.915; 73.779; 68.627
6060.251; 73.978; 67.316
6060.587; 74.167; 65.847
6060.924; 74.355; 64.090
6061.260; 74.531; 61.861
6061.597; 74.659; 59.051
6061.933; 74.691; 55.730
6062.270; 74.589; 52.148
6062.606; 74.337; 48.688
6062.943; 73.953; 45.766
6063.279; 73.489; 43.697
6063.616; 73.023; 42.536
6063.952; 72.620; 41.982
6064.289; 72.299; 41.488
6064.625; 72.008; 40.597
6064.961; 71.665; 39.212
6065.298; 71.193; 37.643
6065.634; 70.561; 36.454
6065.971; 69.793; 36.271
6066.307; 68.969; 37.530
6066.644; 68.193; 40.252
6066.980; 67.534; 44.037
6067.316; 66.988; 48.476
6067.653; 66.520; 53.649
6067.990; 66.177; 60.044
6068.326; 66.130; 67.701
6068.663; 66.546; 75.313
6068.999; 67.361; 80.880
6069.335; 68.310; 83.442
6069.672; 69.145; 83.434
6070.008; 69.739; 81.896
6070.345; 70.070; 79.896
6070.681; 70.185; 78.303
6071.018; 70.184; 77.670
6071.354; 70.192; 78.078
6071.690; 70.308; 79.092
6072.027; 70.557; 80.005
6072.363; 70.889; 80.287
6072.700; 71.227; 79.816
6073.036; 71.519; 78.790
6073.373; 71.749; 77.498
6073.709; 71.931; 76.154
6074.046; 72.086; 74.823
6074.382; 72.233; 73.446
6074.719; 72.374; 71.912
6075.055; 72.494; 70.137
6075.392; 72.576; 68.118
6075.728; 72.600; 65.933
6076.064; 72.556; 63.722
6076.401; 72.447; 61.655
6076.737; 72.290; 59.876
6077.074; 72.115; 58.434
6077.410; 71.955; 57.225
6077.747; 71.822; 55.988
6078.083; 71.695; 54.425
6078.419; 71.519; 52.368
6078.756; 71.224; 49.911
6079.093; 70.745; 47.444
6079.429; 70.050; 45.626
6079.766; 69.159; 45.320
6080.102; 68.177; 47.419
6080.438; 67.319; 52.387
6080.775; 66.842; 59.557
6081.111; 66.866; 67.137
6081.448; 67.296; 73.484
6081.784; 67.961; 77.975
6082.121; 68.736; 80.614
6082.457; 69.543; 81.482
6082.793; 70.309; 80.666
6083.130; 70.961; 78.368
6083.466; 71.436; 74.968
6083.803; 71.699; 70.968
6084.139; 71.744; 66.915
6084.476; 71.599; 63.322
6084.812; 71.320; 60.573
6085.149; 70.984; 58.825
6085.485; 70.666; 57.939
6085.822; 70.405; 57.556
6086.158; 70.195; 57.319
6086.495; 70.002; 57.079
6086.831; 69.799; 56.927
6087.167; 69.589; 57.055
6087.504; 69.402; 57.569
6087.840; 69.279; 58.359
6088.177; 69.239; 59.125
6088.513; 69.263; 59.543
6088.850; 69.309; 59.448
6089.186; 69.329; 58.888
6089.523; 69.293; 58.072
6089.859; 69.198; 57.253
6090.196; 69.065; 56.628
6090.532; 68.924; 56.253
6090.869; 68.806; 56.020
6091.205; 68.718; 55.716
6091.542; 68.645; 55.146
6091.878; 68.552; 54.238
6092.214; 68.411; 53.074
6092.551; 68.206; 51.821
6092.887; 67.940; 50.630
6093.224; 67.624; 49.555
6093.560; 67.256; 48.562
6093.896; 66.816; 47.644
6094.233; 66.265; 46.988
6094.569; 65.580; 47.090
6094.906; 64.800; 48.699
6095.243; 64.073; 52.424
6095.579; 63.634; 57.927
6095.916; 63.622; 63.500
6096.252; 63.910; 67.281
6096.588; 64.232; 68.759
6096.925; 64.386; 68.655
6097.261; 64.303; 68.096
6097.598; 64.018; 68.061
6097.934; 63.630; 69.085
6098.271; 63.241; 71.147
6098.607; 62.887; 73.931
6098.943; 62.545; 77.411
6099.280; 62.229; 82.145
6099.616; 62.100; 88.690
6099.953; 62.429; 96.233
6100.290; 63.289; 102.303
6100.626; 64.416; 104.956
6100.962; 65.472; 104.175
6101.299; 66.254; 101.012
6101.635; 66.688; 96.637
6101.972; 66.773; 92.033
6102.308; 66.546; 87.986
6102.645; 66.070; 85.105
6102.981; 65.428; 83.838
6103.317; 64.720; 84.440
6103.654; 64.058; 86.918
6103.990; 63.553; 90.951
6104.327; 63.283; 95.842
6104.663; 63.247; 100.698
6105.000; 63.359; 104.882
6105.336; 63.501; 108.365
6105.672; 63.603; 111.664
6106.009; 63.683; 115.464
6106.346; 63.845; 120.120
6106.682; 64.211; 125.264
6107.019; 64.820; 129.969
6107.355; 65.596; 133.474
6107.691; 66.428; 135.629
6108.028; 67.245; 136.695
6108.364; 68.028; 136.946
6108.701; 68.775; 136.493
6109.037; 69.474; 135.332
6109.374; 70.095; 133.513
6109.710; 70.605; 131.248
6110.046; 70.995; 128.880
6110.383; 71.285; 126.765
6110.719; 71.530; 125.103
6111.056; 71.789; 123.810
6111.393; 72.096; 122.553
6111.729; 72.433; 120.969
6112.065; 72.751; 118.920
6112.402; 73.005; 116.557
6112.738; 73.183; 114.201
6113.075; 73.314; 112.121
6113.411; 73.452; 110.335
6113.748; 73.635; 108.553
6114.084; 73.853; 106.357
6114.420; 74.046; 103.495
6114.757; 74.142; 100.058
6115.093; 74.090; 96.449
6115.430; 73.887; 93.223
6115.766; 73.586; 90.875
6116.103; 73.285; 89.585
6116.439; 73.083; 89.011
6116.776; 73.012; 88.406
6117.112; 73.014; 87.105
6117.449; 72.977; 84.929
6117.785; 72.810; 82.198
6118.122; 72.470; 79.493
6118.458; 71.969; 77.422
6118.794; 71.366; 76.432
6119.131; 70.736; 76.690
6119.467; 70.146; 78.098
6119.804; 69.631; 80.485
6120.140; 69.219; 83.792
6120.477; 68.966; 87.983
6120.813; 68.953; 92.686
6121.149; 69.219; 97.042
6121.486; 69.697; 100.151
6121.823; 70.253; 101.654
6122.159; 70.770; 101.791
6122.496; 71.194; 101.059
6122.832; 71.523; 99.903
6123.168; 71.782; 98.555
6123.505; 71.993; 97.053
6123.841; 72.159; 95.347
6124.178; 72.268; 93.440
6124.514; 72.307; 91.445
6124.851; 72.277; 89.537
6125.187; 72.198; 87.850
6125.523; 72.101; 86.377
6125.860; 72.000; 84.968
6126.196; 71.885; 83.433
6126.533; 71.722; 81.699
6126.869; 71.470; 79.898
6127.206; 71.105; 78.345
6127.542; 70.636; 77.446
6127.879; 70.107; 77.559
6128.215; 69.588; 78.860
6128.552; 69.159; 81.261
6128.888; 68.881; 84.441
6129.225; 68.789; 87.954
6129.561; 68.890; 91.305
6129.897; 69.162; 93.979
6130.234; 69.548; 95.525
6130.570; 69.956; 95.722
6130.907; 70.290; 94.669
6131.243; 70.474; 92.751
6131.580; 70.465; 90.531
6131.916; 70.267; 88.641
6132.252; 69.930; 87.648
6132.589; 69.548; 87.869
6132.926; 69.231; 89.153
6133.262; 69.043; 90.871
6133.599; 68.952; 92.307
6133.935; 68.856; 93.186
6134.271; 68.650; 93.870
6134.608; 68.298; 95.208
6134.944; 67.871; 98.194
6135.281; 67.571; 103.371
6135.617; 67.649; 110.002
6135.954; 68.195; 116.104
6136.290; 69.036; 120.037
6136.626; 69.930; 121.563
6136.963; 70.721; 121.334
6137.299; 71.364; 120.141
6137.636; 71.876; 118.559
6137.972; 72.300; 116.863
6138.309; 72.672; 115.071
6138.646; 73.006; 113.071
6138.982; 73.286; 110.771
6139.318; 73.488; 108.213
6139.655; 73.590; 105.582
6139.991; 73.589; 103.151
6140.328; 73.510; 101.190
6140.664; 73.397; 99.850
6141.000; 73.304; 99.077
6141.337; 73.267; 98.615
6141.673; 73.289; 98.120
6142.010; 73.341; 97.345
6142.346; 73.381; 96.237
6142.683; 73.377; 94.915
6143.019; 73.319; 93.571
6143.356; 73.214; 92.354
6143.692; 73.079; 91.313
6144.029; 72.921; 90.407
6144.365; 72.734; 89.588
6144.702; 72.496; 88.907
6145.038; 72.192; 88.579
6145.375; 71.833; 88.954
6145.711; 71.474; 90.372
6146.047; 71.213; 92.896
6146.384; 71.154; 96.063
6146.720; 71.327; 98.968
6147.057; 71.662; 100.788
6147.393; 72.029; 101.238
6147.729; 72.319; 100.574
6148.066; 72.468; 99.342
6148.402; 72.470; 98.144
6148.739; 72.361; 97.483
6149.076; 72.212; 97.636
6149.412; 72.101; 98.561
6149.749; 72.079; 99.927
6150.085; 72.153; 101.318
6150.421; 72.292; 102.475
6150.758; 72.460; 103.372
6151.094; 72.643; 104.112
6151.431; 72.848; 104.756
6151.767; 73.086; 105.240
6152.104; 73.351; 105.419
6152.440; 73.619; 105.203
6152.776; 73.861; 104.648
6153.113; 74.059; 103.942
6153.449; 74.226; 103.293
6153.786; 74.392; 102.788
6154.123; 74.594; 102.304
6154.459; 74.841; 101.553
6154.795; 75.107; 100.250
6155.132; 75.341; 98.288
6155.468; 75.488; 95.797
6155.805; 75.517; 93.084
6156.141; 75.426; 90.521
6156.478; 75.241; 88.428
6156.814; 75.013; 86.966
6157.150; 74.793; 86.065
6157.487; 74.610; 85.472
6157.823; 74.455; 84.909
6158.160; 74.293; 84.258
6158.496; 74.088; 83.635
6158.833; 73.826; 83.330
6159.169; 73.531; 83.658
6159.505; 73.258; 84.789
6159.842; 73.073; 86.612
6160.179; 73.019; 88.758
6160.515; 73.093; 90.786
6160.852; 73.260; 92.404
6161.188; 73.478; 93.529
6161.524; 73.718; 94.199
6161.861; 73.963; 94.465
6162.197; 74.201; 94.355
6162.534; 74.417; 93.904
6162.870; 74.593; 93.203
6163.207; 74.722; 92.406
6163.543; 74.812; 91.675
6163.879; 74.886; 91.098
6164.216; 74.969; 90.627
6164.552; 75.075; 90.088
6164.889; 75.189; 89.286
6165.226; 75.277; 88.140
6165.562; 75.301; 86.751
6165.898; 75.238; 85.382
6166.235; 75.091; 84.368
6166.571; 74.896; 84.007
6166.908; 74.712; 84.430
6167.244; 74.603; 85.520
6167.581; 74.615; 86.926
6167.917; 74.753; 88.205
6168.253; 74.989; 88.990
6168.590; 75.276; 89.087
6168.926; 75.565; 88.463
6169.263; 75.814; 87.215
6169.599; 75.991; 85.532
6169.936; 76.080; 83.672
6170.272; 76.085; 81.920
6170.609; 76.033; 80.520
6170.945; 75.968; 79.581
6171.282; 75.940; 78.995
6171.618; 75.975; 78.464
6171.955; 76.063; 77.634
6172.291; 76.162; 76.287
6172.627; 76.222; 74.428
6172.964; 76.203; 72.244
6173.300; 76.094; 69.994
6173.637; 75.901; 67.905
6173.973; 75.642; 66.103
6174.310; 75.332; 64.617
6174.646; 74.973; 63.455
6174.982; 74.555; 62.705
6175.319; 74.075; 62.613
6175.656; 73.559; 63.548
6175.992; 73.088; 65.806
6176.329; 72.785; 69.270
6176.665; 72.748; 73.176
6177.001; 72.970; 76.424
6177.338; 73.332; 78.274
6177.674; 73.691; 78.677
6178.011; 73.946; 78.086
6178.347; 74.059; 77.130
6178.684; 74.046; 76.396
6179.020; 73.967; 76.294
6179.356; 73.902; 76.924
6179.693; 73.925; 78.027
6180.029; 74.064; 79.094
6180.366; 74.291; 79.647
6180.702; 74.540; 79.477
6181.039; 74.752; 78.674
6181.375; 74.891; 77.510
6181.712; 74.953; 76.290
6182.048; 74.960; 75.239
6182.385; 74.940; 74.438
6182.721; 74.921; 73.838
6183.058; 74.910; 73.332
6183.394; 74.904; 72.850
6183.730; 74.898; 72.400
6184.067; 74.896; 72.030
6184.403; 74.913; 71.740
6184.740; 74.965; 71.416
6185.076; 75.052; 70.857
6185.413; 75.147; 69.886
6185.749; 75.211; 68.466
6186.085; 75.205; 66.732
6186.422; 75.108; 64.949
6186.759; 74.924; 63.416
6187.095; 74.681; 62.371
6187.432; 74.421; 61.905
6187.768; 74.184; 61.939
6188.104; 73.992; 62.271
6188.441; 73.844; 62.681
6188.777; 73.722; 63.022
6189.114; 73.599; 63.258
6189.450; 73.453; 63.454
6189.787; 73.266; 63.754
6190.123; 73.035; 64.372
6190.459; 72.771; 65.571
6190.796; 72.517; 67.593
6191.132; 72.343; 70.521
6191.469; 72.326; 74.136
6191.805; 72.521; 77.887
6192.142; 72.922; 81.098
6192.479; 73.471; 83.247
6192.815; 74.087; 84.106
6193.151; 74.695; 83.693
6193.488; 75.234; 82.180
6193.824; 75.659; 79.840
6194.161; 75.940; 77.017
6194.497; 76.067; 74.122
6194.833; 76.057; 71.586
6195.170; 75.959; 69.783
6195.506; 75.851; 68.880
6195.843; 75.822; 68.686
6196.179; 75.924; 68.656
6196.516; 76.139; 68.153
6196.852; 76.395; 66.794
6197.189; 76.609; 64.587
6197.525; 76.722; 61.820
6197.862; 76.711; 58.887
6198.198; 76.587; 56.153
6198.535; 76.381; 53.871
6198.871; 76.136; 52.136
6199.208; 75.888; 50.899
6199.544; 75.662; 50.021
6199.880; 75.467; 49.338
6200.217; 75.302; 48.710
6200.553; 75.160; 48.024
6200.890; 75.029; 47.176
6201.226; 74.892; 46.077
6201.562; 74.720; 44.696
6201.899; 74.479; 43.094
6202.235; 74.140; 41.462
6202.572; 73.686; 40.109
6202.909; 73.123; 39.426
6203.245; 72.495; 39.801
6203.582; 71.882; 41.450
6203.918; 71.380; 44.222
6204.254; 71.054; 47.546
6204.591; 70.889; 50.719
6204.927; 70.804; 53.368
6205.264; 70.712; 55.651
6205.600; 70.577; 58.100
6205.937; 70.445; 61.278
6206.273; 70.425; 65.378
6206.609; 70.632; 69.921
6206.946; 71.097; 73.935
6207.282; 71.737; 76.603
6207.619; 72.426; 77.696
6207.956; 73.065; 77.468
6208.292; 73.604; 76.348
6208.628; 74.032; 74.742
6208.965; 74.362; 72.948
6209.301; 74.614; 71.157
6209.638; 74.813; 69.469
6209.974; 74.982; 67.906
6210.311; 75.143; 66.416
6210.647; 75.306; 64.884
6210.983; 75.469; 63.175
6211.320; 75.615; 61.188
6211.656; 75.720; 58.916
6211.993; 75.762; 56.462
6212.329; 75.732; 54.008
6212.666; 75.641; 51.738
6213.002; 75.516; 49.752
6213.338; 75.388; 48.003
6213.675; 75.274; 46.297
6214.012; 75.166; 44.395
6214.348; 75.027; 42.143
6214.685; 74.813; 39.557
6215.021; 74.482; 36.827
6215.357; 74.008; 34.263
6215.694; 73.384; 32.244
6216.030; 72.624; 31.183
6216.367; 71.768; 31.503
6216.703; 70.885; 33.605
6217.040; 70.091; 37.719
6217.376; 69.541; 43.613
6217.712; 69.358; 50.336
6218.049; 69.542; 56.539
6218.385; 69.966; 61.276
6218.722; 70.472; 64.415
6219.059; 70.956; 66.360
6219.395; 71.388; 67.644
6219.731; 71.783; 68.646
6220.068; 72.180; 69.498
6220.404; 72.609; 70.105
6220.741; 73.074; 70.267
6221.077; 73.559; 69.810
6221.414; 74.032; 68.657
6221.750; 74.461; 66.826
6222.086; 74.818; 64.411
6222.423; 75.078; 61.567
6222.759; 75.223; 58.517
6223.096; 75.251; 55.540
6223.432; 75.177; 52.940
6223.769; 75.043; 50.964
6224.105; 74.913; 49.676
6224.442; 74.850; 48.847
6224.778; 74.881; 48.009
6225.115; 74.978; 46.680
6225.451; 75.074; 44.626
6225.788; 75.098; 41.945
6226.124; 75.005; 38.967
6226.460; 74.788; 36.109
6226.797; 74.476; 33.718
6227.133; 74.120; 31.959
6227.470; 73.770; 30.756
6227.806; 73.456; 29.859
6228.143; 73.172; 29.003
6228.479; 72.893; 28.061
6228.815; 72.593; 27.052
6229.152; 72.265; 26.050
6229.489; 71.907; 25.071
6229.825; 71.508; 24.059
6230.162; 71.032; 22.994
6230.498; 70.424; 22.075
6230.834; 69.635; 21.874
6231.171; 68.667; 23.404
6231.507; 67.659; 27.942
6231.844; 66.963; 36.039
6232.180; 66.980; 45.743
6232.517; 67.691; 53.337
6232.853; 68.672; 57.006
6233.189; 69.560; 57.401
6233.526; 70.200; 55.892
6233.862; 70.575; 53.672
6234.199; 70.731; 51.604
6234.535; 70.754; 50.208
6234.872; 70.749; 49.614
6235.208; 70.799; 49.535
6235.545; 70.938; 49.429
6235.881; 71.132; 48.804
6236.218; 71.316; 47.473
6236.554; 71.425; 45.570
6236.891; 71.428; 43.415
6237.227; 71.325; 41.353
6237.563; 71.144; 39.632
6237.900; 70.922; 38.332
6238.236; 70.693; 37.373
6238.573; 70.467; 36.594
6238.909; 70.238; 35.861
6239.246; 69.993; 35.123
6239.582; 69.717; 34.376
6239.918; 69.400; 33.616
6240.255; 69.019; 32.838
6240.592; 68.530; 32.138
6240.928; 67.883; 31.887
6241.265; 67.049; 32.888
6241.601; 66.095; 36.390
6241.938; 65.296; 43.498
6242.274; 65.108; 53.334
6242.610; 65.720; 62.181
6242.947; 66.763; 67.042
6243.283; 67.780; 67.983
6243.620; 68.540; 66.452
6243.956; 68.991; 63.856
6244.292; 69.173; 61.221
6244.629; 69.171; 59.161
6244.965; 69.083; 57.858
6245.302; 68.981; 57.092
6245.638; 68.882; 56.462
6245.975; 68.742; 55.724
6246.312; 68.495; 55.025
6246.648; 68.104; 54.922
6246.984; 67.601; 56.220
6247.321; 67.122; 59.612
6247.657; 66.895; 65.015
6247.994; 67.106; 71.049
6248.330; 67.720; 75.778
6248.667; 68.523; 78.154
6249.003; 69.306; 78.312
6249.339; 69.948; 76.922
6249.676; 70.411; 74.693
6250.012; 70.698; 72.200
6250.349; 70.840; 69.856
6250.685; 70.879; 67.922
6251.022; 70.863; 66.505
6251.358; 70.835; 65.579
6251.695; 70.824; 65.017
6252.031; 70.847; 64.649
6252.368; 70.905; 64.319
6252.704; 70.994; 63.907
6253.041; 71.106; 63.324
6253.377; 71.230; 62.494
6253.713; 71.355; 61.342
6254.050; 71.459; 59.819
6254.386; 71.516; 57.927
6254.723; 71.501; 55.744
6255.059; 71.388; 53.437
6255.396; 71.165; 51.247
6255.732; 70.834; 49.464
6256.068; 70.418; 48.386
6256.405; 69.963; 48.242
6256.742; 69.535; 49.095
6257.078; 69.200; 50.764
6257.415; 68.999; 52.839
6257.751; 68.932; 54.841
6258.087; 68.961; 56.419
6258.424; 69.033; 57.436
6258.760; 69.105; 57.932
6259.097; 69.143; 58.042
6259.433; 69.127; 57.946
6259.770; 69.048; 57.863
6260.106; 68.908; 58.055
6260.442; 68.730; 58.816
6260.779; 68.572; 60.367
6261.115; 68.516; 62.679
6261.452; 68.642; 65.310
6261.789; 68.970; 67.490
6262.125; 69.437; 68.512
6262.461; 69.934; 68.079
6262.798; 70.353; 66.345
6263.134; 70.626; 63.736
6263.471; 70.721; 60.779
6263.807; 70.644; 57.997
6264.144; 70.432; 55.827
6264.480; 70.150; 54.541
6264.816; 69.870; 54.163
6265.153; 69.654; 54.446
6265.489; 69.526; 54.993
6265.826; 69.470; 55.458
6266.162; 69.452; 55.685
6266.499; 69.443; 55.680
6266.835; 69.430; 55.505
6267.171; 69.410; 55.178
6267.508; 69.375; 54.671
6267.845; 69.310; 53.967
6268.181; 69.192; 53.133
6268.518; 69.007; 52.337
6268.854; 68.759; 51.789
6269.190; 68.471; 51.636
6269.527; 68.175; 51.875
6269.863; 67.886; 52.354
6270.200; 67.587; 52.920
6270.536; 67.238; 53.622
6270.873; 66.810; 54.827
6271.209; 66.326; 57.153
6271.545; 65.903; 61.115
6271.882; 65.732; 66.487
6272.218; 65.941; 71.939
6272.555; 66.457; 75.841
6272.892; 67.060; 77.493
6273.228; 67.554; 77.285
6273.564; 67.836; 76.132
6273.901; 67.892; 75.044
6274.237; 67.792; 74.895
6274.574; 67.678; 76.172
6274.910; 67.721; 78.619
6275.247; 68.021; 81.177
6275.583; 68.531; 82.633
6275.919; 69.097; 82.416
6276.256; 69.571; 80.714
6276.592; 69.865; 78.138
6276.929; 69.951; 75.410
6277.265; 69.856; 73.201
6277.602; 69.650; 72.017
6277.938; 69.441; 72.034
6278.275; 69.334; 72.965
6278.611; 69.381; 74.129
6278.948; 69.552; 74.835
6279.284; 69.766; 74.747
6279.621; 69.944; 73.945
6279.957; 70.041; 72.738
6280.293; 70.050; 71.469
6280.630; 69.991; 70.376
6280.966; 69.895; 69.552
6281.303; 69.785; 68.961
6281.639; 69.675; 68.514
6281.976; 69.566; 68.122
6282.312; 69.457; 67.717
6282.648; 69.343; 67.223
6282.985; 69.213; 66.542
6283.322; 69.036; 65.600
6283.658; 68.767; 64.446
6283.995; 68.352; 63.364
6284.331; 67.757; 62.945
6284.667; 67.003; 64.075
6285.004; 66.222; 67.702
6285.340; 65.688; 74.046
6285.677; 65.667; 81.585
6286.013; 66.136; 87.761
6286.350; 66.798; 91.282
6286.686; 67.376; 92.646
6287.022; 67.755; 93.097
6287.359; 67.961; 93.812
6287.695; 68.117; 95.485
6288.032; 68.381; 98.018
6288.368; 68.842; 100.558
6288.705; 69.457; 102.146
6289.042; 70.103; 102.400
6289.378; 70.669; 101.584
6289.714; 71.109; 100.258
6290.051; 71.436; 98.950
6290.387; 71.703; 97.958
6290.724; 71.973; 97.263
6291.060; 72.281; 96.593
6291.396; 72.623; 95.618
6291.733; 72.965; 94.150
6292.069; 73.264; 92.202
6292.406; 73.495; 89.930
6292.742; 73.650; 87.529
6293.079; 73.738; 85.150
6293.415; 73.772; 82.866
6293.751; 73.762; 80.695
6294.088; 73.713; 78.635
6294.425; 73.624; 76.713
6294.761; 73.496; 74.993
6295.098; 73.339; 73.557
6295.434; 73.172; 72.449
6295.771; 73.016; 71.628
6296.107; 72.885; 70.956
6296.443; 72.775; 70.255
6296.780; 72.663; 69.404
6297.116; 72.512; 68.427
6297.453; 72.296; 67.521
6297.789; 72.008; 67.007
6298.125; 71.679; 67.216
6298.462; 71.374; 68.319
6298.798; 71.169; 70.156
6299.135; 71.110; 72.228
6299.471; 71.175; 73.966
6299.808; 71.297; 75.077
6300.145; 71.402; 75.665
6300.481; 71.459; 76.088
6300.817; 71.484; 76.708
6301.154; 71.528; 77.664
6301.490; 71.642; 78.768
6301.827; 71.837; 79.616
6302.163; 72.071; 79.868
6302.500; 72.279; 79.472
6302.836; 72.405; 78.687
6303.172; 72.429; 77.952
6303.509; 72.378; 77.718
6303.845; 72.320; 78.260
6304.182; 72.341; 79.513
6304.518; 72.508; 81.024
6304.855; 72.825; 82.154
6305.191; 73.237; 82.414
6305.528; 73.666; 81.652
6305.864; 74.043; 80.006
6306.201; 74.329; 77.765
6306.537; 74.513; 75.242
6306.874; 74.603; 72.708
6307.210; 74.621; 70.352
6307.546; 74.598; 68.258
6307.883; 74.565; 66.393
6308.219; 74.545; 64.618
6308.556; 74.544; 62.719
6308.892; 74.547; 60.479
6309.229; 74.522; 57.741
6309.565; 74.421; 54.463
6309.901; 74.192; 50.742
6310.238; 73.787; 46.828
6310.575; 73.161; 43.133
6310.911; 72.286; 40.271
6311.248; 71.168; 39.116
6311.584; 69.893; 40.804
6311.920; 68.704; 46.347
6312.257; 68.009; 55.339
6312.593; 68.079; 64.887
6312.930; 68.719; 71.814
6313.266; 69.529; 75.305
6313.603; 70.247; 76.188
6313.939; 70.771; 75.534
6314.275; 71.083; 74.193
6314.612; 71.197; 72.811
6314.948; 71.149; 71.925
6315.285; 71.001; 71.992
6315.622; 70.852; 73.285
6315.958; 70.826; 75.654
6316.294; 71.018; 78.384
6316.631; 71.426; 80.468
6316.967; 71.948; 81.195
6317.304; 72.453; 80.457
6317.640; 72.844; 78.605
6317.977; 73.071; 76.185
6318.313; 73.130; 73.740
6318.649; 73.053; 71.719
6318.986; 72.892; 70.409
6319.322; 72.713; 69.894
6319.659; 72.571; 70.048
6319.995; 72.505; 70.600
6320.332; 72.524; 71.235
6320.668; 72.616; 71.686
6321.004; 72.757; 71.774
6321.341; 72.918; 71.411
6321.678; 73.068; 70.593
6322.014; 73.181; 69.388
6322.351; 73.241; 67.921
6322.687; 73.240; 66.335
6323.023; 73.179; 64.756
6323.360; 73.066; 63.266
6323.696; 72.907; 61.900
6324.033; 72.704; 60.676
6324.369; 72.453; 59.623
6324.706; 72.150; 58.808
6325.042; 71.791; 58.338
6325.378; 71.378; 58.347
6325.715; 70.917; 59.005
6326.051; 70.426; 60.531
6326.388; 69.942; 63.190
6326.725; 69.542; 67.176
6327.061; 69.339; 72.343
6327.397; 69.431; 77.949
6327.734; 69.813; 82.888
6328.070; 70.369; 86.383
6328.407; 70.951; 88.388
6328.743; 71.465; 89.404
6329.080; 71.891; 90.081
6329.416; 72.280; 90.883
6329.752; 72.708; 91.865
6330.089; 73.230; 92.651
6330.425; 73.838; 92.696
6330.762; 74.462; 91.660
6331.098; 75.022; 89.576
6331.435; 75.456; 86.771
6331.771; 75.744; 83.693
6332.108; 75.900; 80.767
6332.444; 75.968; 78.284
6332.781; 76.003; 76.326
6333.117; 76.056; 74.750
6333.454; 76.148; 73.271
6333.790; 76.268; 71.616
6334.126; 76.388; 69.649
6334.463; 76.475; 67.390
6334.799; 76.514; 64.949
6335.136; 76.501; 62.442
6335.472; 76.439; 59.929
6335.809; 76.330; 57.418
6336.145; 76.164; 54.919
6336.481; 75.927; 52.506
6336.818; 75.606; 50.364
6337.155; 75.209; 48.768
6337.491; 74.769; 47.989
6337.828; 74.354; 48.130
6338.164; 74.032; 48.975
6338.500; 73.836; 50.010
6338.837; 73.735; 50.716
6339.173; 73.653; 50.894
6339.510; 73.520; 50.755
6339.846; 73.312; 50.764
6340.183; 73.063; 51.374
6340.519; 72.854; 52.749
6340.855; 72.760; 54.604
6341.192; 72.807; 56.354
6341.528; 72.948; 57.508
6341.865; 73.108; 57.953
6342.201; 73.234; 57.904
6342.538; 73.316; 57.664
6342.875; 73.374; 57.418
6343.211; 73.434; 57.147
6343.547; 73.503; 56.700
6343.884; 73.561; 55.948
6344.220; 73.576; 54.906
6344.557; 73.525; 53.745
6344.893; 73.403; 52.703
6345.229; 73.229; 51.992
6345.566; 73.034; 51.708
6345.902; 72.851; 51.807
6346.239; 72.697; 52.145
6346.575; 72.572; 52.560
6346.912; 72.459; 52.953
6347.248; 72.333; 53.341
6347.584; 72.177; 53.876
6347.921; 71.991; 54.820
