186.060; 88.993; 52.999
186.397; 88.971; 53.063
186.733; 88.944; 53.041
187.070; 88.905; 53.003
187.406; 88.856; 53.028
187.743; 88.809; 53.148
188.079; 88.775; 53.318
188.416; 88.754; 53.452
188.752; 88.736; 53.490
189.088; 88.704; 53.460
189.425; 88.651; 53.469
189.761; 88.584; 53.647
190.098; 88.525; 54.061
190.434; 88.499; 54.648
190.771; 88.520; 55.236
191.107; 88.576; 55.638
191.444; 88.641; 55.768
191.780; 88.689; 55.686
192.117; 88.708; 55.549
192.453; 88.707; 55.509
192.789; 88.707; 55.617
193.126; 88.729; 55.791
193.462; 88.772; 55.883
193.799; 88.818; 55.796
194.135; 88.842; 55.568
194.472; 88.830; 55.365
194.808; 88.791; 55.384
195.145; 88.758; 55.729
195.481; 88.763; 56.327
195.818; 88.826; 56.952
196.154; 88.934; 57.365
196.490; 89.053; 57.465
196.827; 89.154; 57.328
197.163; 89.225; 57.137
197.500; 89.276; 57.051
197.836; 89.335; 57.113
198.173; 89.419; 57.222
198.509; 89.532; 57.213
198.846; 89.655; 56.962
199.182; 89.764; 56.462
199.519; 89.841; 55.809
199.855; 89.882; 55.146
200.191; 89.895; 54.588
200.528; 89.898; 54.180
200.864; 89.905; 53.896
201.201; 89.924; 53.660
201.537; 89.956; 53.390
201.874; 89.992; 53.025
202.210; 90.023; 52.541
202.547; 90.037; 51.962
202.883; 90.024; 51.350
203.220; 89.984; 50.792
203.556; 89.922; 50.380
203.893; 89.850; 50.170
204.229; 89.784; 50.164
204.565; 89.735; 50.311
204.902; 89.709; 50.539
205.238; 89.703; 50.787
205.575; 89.713; 51.032
205.911; 89.738; 51.265
206.248; 89.780; 51.471
206.584; 89.836; 51.617
206.921; 89.903; 51.669
207.257; 89.973; 51.628
207.594; 90.039; 51.533
207.930; 90.106; 51.435
208.266; 90.180; 51.354
208.603; 90.273; 51.238
208.939; 90.384; 50.991
209.276; 90.501; 50.530
209.612; 90.606; 49.852
209.949; 90.682; 49.039
210.285; 90.729; 48.220
210.622; 90.759; 47.485
210.958; 90.787; 46.836
211.295; 90.825; 46.183
211.631; 90.867; 45.413
211.967; 90.893; 44.484
212.304; 90.884; 43.468
212.640; 90.833; 42.525
212.977; 90.750; 41.823
213.313; 90.666; 41.439
213.650; 90.608; 41.303
213.986; 90.592; 41.226
214.323; 90.608; 41.009
214.659; 90.631; 40.560
214.996; 90.633; 39.930
215.332; 90.603; 39.269
215.668; 90.547; 38.729
216.005; 90.485; 38.382
216.341; 90.441; 38.181
216.678; 90.423; 37.994
217.014; 90.425; 37.679
217.351; 90.427; 37.169
217.687; 90.410; 36.497
218.024; 90.361; 35.766
218.360; 90.281; 35.093
218.697; 90.181; 34.564
219.033; 90.073; 34.198
219.370; 89.967; 33.963
219.706; 89.866; 33.810
220.042; 89.766; 33.716
220.379; 89.662; 33.700
220.715; 89.555; 33.816
221.052; 89.454; 34.114
221.388; 89.372; 34.595
221.725; 89.323; 35.198
222.061; 89.313; 35.813
222.398; 89.334; 36.335
222.734; 89.373; 36.712
223.071; 89.418; 36.957
223.407; 89.461; 37.127
223.743; 89.505; 37.276
224.080; 89.557; 37.417
224.416; 89.623; 37.506
224.753; 89.702; 37.476
225.089; 89.783; 37.275
225.426; 89.853; 36.900
225.762; 89.901; 36.408
226.099; 89.921; 35.888
226.435; 89.917; 35.432
226.772; 89.898; 35.104
227.108; 89.878; 34.921
227.444; 89.869; 34.856
227.781; 89.879; 34.845
228.117; 89.910; 34.808
228.454; 89.959; 34.667
228.790; 90.015; 34.372
229.127; 90.066; 33.920
229.463; 90.104; 33.351
229.800; 90.124; 32.728
230.136; 90.133; 32.096
230.473; 90.137; 31.454
230.809; 90.139; 30.750
231.145; 90.132; 29.923
231.482; 90.099; 28.967
231.818; 90.024; 27.968
232.155; 89.901; 27.092
232.491; 89.746; 26.509
232.828; 89.587; 26.297
233.164; 89.458; 26.375
233.501; 89.370; 26.531
233.837; 89.311; 26.556
234.174; 89.246; 26.396
234.510; 89.147; 26.182
234.846; 89.013; 26.148
235.183; 88.867; 26.479
235.519; 88.749; 27.172
235.856; 88.687; 28.034
236.192; 88.676; 28.815
236.529; 88.686; 29.398
236.865; 88.692; 29.858
237.202; 88.689; 30.368
237.538; 88.701; 31.029
237.875; 88.755; 31.752
238.211; 88.860; 32.303
238.548; 88.989; 32.474
238.884; 89.102; 32.242
239.220; 89.167; 31.779
239.557; 89.182; 31.343
239.893; 89.168; 31.117
240.230; 89.161; 31.110
240.566; 89.180; 31.171
240.903; 89.221; 31.112
241.239; 89.260; 30.859
241.576; 89.276; 30.488
241.912; 89.263; 30.157
242.249; 89.239; 29.971
242.585; 89.227; 29.905
242.921; 89.237; 29.822
243.258; 89.256; 29.581
243.594; 89.259; 29.160
243.931; 89.226; 28.677
244.267; 89.156; 28.326
244.604; 89.069; 28.254
244.940; 88.997; 28.466
245.277; 88.963; 28.820
245.613; 88.965; 29.118
245.950; 88.984; 29.245
246.286; 88.994; 29.226
246.622; 88.984; 29.191
246.959; 88.963; 29.273
247.295; 88.950; 29.511
247.632; 88.965; 29.826
247.968; 89.010; 30.066
248.305; 89.072; 30.112
248.641; 89.128; 29.939
248.978; 89.160; 29.623
249.314; 89.162; 29.288
249.651; 89.140; 29.043
249.987; 89.106; 28.943
250.323; 89.074; 28.983
250.660; 89.051; 29.121
250.996; 89.040; 29.311
251.333; 89.039; 29.519
251.669; 89.047; 29.731
252.006; 89.064; 29.941
252.342; 89.088; 30.143
252.679; 89.121; 30.328
253.015; 89.163; 30.482
253.352; 89.213; 30.584
253.688; 89.268; 30.615
254.025; 89.324; 30.564
254.361; 89.375; 30.439
254.697; 89.417; 30.276
255.034; 89.452; 30.124
255.370; 89.484; 30.019
255.707; 89.523; 29.958
256.043; 89.577; 29.884
256.380; 89.645; 29.719
256.716; 89.716; 29.403
257.053; 89.777; 28.933
257.389; 89.818; 28.363
257.726; 89.835; 27.775
258.062; 89.834; 27.234
258.398; 89.822; 26.762
258.735; 89.805; 26.343
259.071; 89.784; 25.954
259.408; 89.757; 25.594
259.744; 89.723; 25.289
260.081; 89.685; 25.063
260.417; 89.653; 24.911
260.754; 89.628; 24.788
261.090; 89.610; 24.644
261.427; 89.588; 24.467
261.763; 89.556; 24.303
262.099; 89.516; 24.231
262.436; 89.479; 24.308
262.772; 89.461; 24.516
263.109; 89.475; 24.755
263.445; 89.519; 24.896
263.782; 89.578; 24.857
264.118; 89.636; 24.633
264.455; 89.681; 24.282
264.791; 89.711; 23.876
265.128; 89.730; 23.454
265.464; 89.740; 23.018
265.800; 89.740; 22.563
266.137; 89.726; 22.107
266.473; 89.696; 21.696
266.810; 89.655; 21.382
267.146; 89.611; 21.188
267.483; 89.573; 21.085
267.819; 89.544; 21.021
268.156; 89.518; 20.960
268.492; 89.490; 20.914
268.829; 89.459; 20.932
269.165; 89.432; 21.055
269.501; 89.421; 21.270
269.838; 89.438; 21.497
270.174; 89.479; 21.621
270.511; 89.534; 21.554
270.847; 89.585; 21.276
271.184; 89.617; 20.836
271.520; 89.622; 20.322
271.857; 89.603; 19.821
272.193; 89.568; 19.386
272.530; 89.524; 19.031
272.866; 89.480; 18.737
273.203; 89.437; 18.462
273.539; 89.394; 18.169
273.875; 89.345; 17.844
274.212; 89.283; 17.503
274.548; 89.203; 17.201
274.885; 89.106; 17.004
275.221; 89.001; 16.968
275.558; 88.897; 17.110
275.894; 88.806; 17.400
276.231; 88.731; 17.785
276.567; 88.670; 18.227
276.904; 88.620; 18.724
277.240; 88.581; 19.300
277.576; 88.560; 19.970
277.913; 88.566; 20.706
278.249; 88.604; 21.434
278.586; 88.671; 22.065
278.922; 88.758; 22.547
279.259; 88.854; 22.876
279.595; 88.952; 23.077
279.932; 89.054; 23.174
280.268; 89.158; 23.160
280.605; 89.265; 23.005
280.941; 89.367; 22.684
281.277; 89.454; 22.203
281.614; 89.519; 21.603
281.950; 89.559; 20.948
282.287; 89.574; 20.296
282.623; 89.569; 19.691
282.960; 89.550; 19.154
283.296; 89.521; 18.692
283.633; 89.488; 18.303
283.969; 89.454; 17.976
284.306; 89.422; 17.690
284.642; 89.390; 17.422
284.978; 89.357; 17.162
285.315; 89.319; 16.921
285.651; 89.276; 16.730
285.988; 89.231; 16.621
286.324; 89.194; 16.591
286.661; 89.168; 16.604
286.997; 89.154; 16.599
287.334; 89.145; 16.537
287.670; 89.133; 16.423
288.007; 89.113; 16.303
288.343; 89.086; 16.227
288.680; 89.060; 16.208
289.016; 89.040; 16.209
289.352; 89.023; 16.179
289.689; 89.001; 16.104
290.025; 88.963; 16.035
290.362; 88.909; 16.072
290.698; 88.854; 16.298
291.035; 88.819; 16.705
291.371; 88.821; 17.169
291.708; 88.859; 17.509
292.044; 88.912; 17.588
292.381; 88.952; 17.401
292.717; 88.954; 17.072
293.053; 88.916; 16.788
293.390; 88.850; 16.709
293.726; 88.784; 16.887
294.063; 88.741; 17.247
294.399; 88.729; 17.644
294.736; 88.739; 17.952
295.072; 88.752; 18.140
295.409; 88.754; 18.271
295.745; 88.745; 18.450
296.082; 88.736; 18.752
296.418; 88.741; 19.179
296.754; 88.773; 19.661
297.091; 88.832; 20.104
297.427; 88.911; 20.441
297.764; 89.002; 20.659
298.100; 89.098; 20.780
298.437; 89.202; 20.820
298.773; 89.315; 20.763
299.110; 89.437; 20.559
299.446; 89.561; 20.164
299.783; 89.673; 19.567
300.119; 89.764; 18.806
300.455; 89.827; 17.952
300.792; 89.863; 17.072
301.128; 89.879; 16.198
301.465; 89.877; 15.318
301.801; 89.856; 14.408
302.138; 89.806; 13.470
302.474; 89.718; 12.567
302.811; 89.589; 11.820
303.147; 89.427; 11.360
303.484; 89.255; 11.272
303.820; 89.100; 11.535
304.156; 88.981; 12.028
304.493; 88.900; 12.590
304.829; 88.847; 13.108
305.166; 88.804; 13.562
305.502; 88.764; 14.003
305.839; 88.728; 14.487
306.175; 88.705; 15.017
306.512; 88.697; 15.546
306.848; 88.699; 16.022
307.185; 88.702; 16.449
307.521; 88.700; 16.895
307.858; 88.698; 17.448
308.194; 88.714; 18.139
308.530; 88.766; 18.898
308.867; 88.859; 19.579
309.203; 88.981; 20.050
309.540; 89.112; 20.272
309.876; 89.236; 20.309
310.213; 89.349; 20.268
310.549; 89.464; 20.209
310.886; 89.594; 20.092
311.222; 89.743; 19.796
311.559; 89.897; 19.199
311.895; 90.030; 18.268
312.231; 90.117; 17.091
312.568; 90.145; 15.840
312.904; 90.118; 14.708
313.241; 90.054; 13.827
313.577; 89.979; 13.226
313.914; 89.910; 12.842
314.250; 89.855; 12.572
314.587; 89.808; 12.347
314.923; 89.760; 12.165
315.260; 89.709; 12.073
315.596; 89.663; 12.109
315.932; 89.633; 12.259
316.269; 89.626; 12.455
316.605; 89.640; 12.613
316.942; 89.667; 12.683
317.278; 89.697; 12.664
317.615; 89.727; 12.587
317.951; 89.756; 12.473
318.288; 89.787; 12.315
318.624; 89.820; 12.086
318.961; 89.848; 11.772
319.297; 89.867; 11.387
319.633; 89.872; 10.969
319.970; 89.868; 10.549
320.306; 89.856; 10.125
320.643; 89.836; 9.676
320.979; 89.802; 9.192
321.316; 89.746; 8.715
321.652; 89.665; 8.339
321.989; 89.569; 8.169
322.325; 89.476; 8.251
322.662; 89.410; 8.524
322.998; 89.380; 8.840
323.335; 89.377; 9.051
323.671; 89.380; 9.100
324.007; 89.370; 9.051
324.344; 89.342; 9.033
324.680; 89.308; 9.145
325.017; 89.287; 9.389
325.353; 89.292; 9.672
325.690; 89.320; 9.869
326.026; 89.356; 9.920
326.363; 89.385; 9.854
326.699; 89.403; 9.752
327.036; 89.416; 9.676
327.372; 89.434; 9.616
327.708; 89.464; 9.499
328.045; 89.496; 9.249
328.381; 89.517; 8.849
328.718; 89.512; 8.358
329.054; 89.479; 7.882
329.391; 89.422; 7.515
329.727; 89.356; 7.301
330.064; 89.293; 7.224
330.400; 89.239; 7.236
330.737; 89.195; 7.288
331.073; 89.160; 7.352
331.409; 89.132; 7.411
331.746; 89.110; 7.446
332.082; 89.092; 7.429
332.419; 89.071; 7.342
332.755; 89.037; 7.196
333.092; 88.985; 7.039
333.428; 88.910; 6.944
333.765; 88.818; 6.984
334.101; 88.718; 7.207
334.438; 88.620; 7.624
334.774; 88.533; 8.215
335.110; 88.462; 8.945
335.447; 88.411; 9.777
335.783; 88.380; 10.684
336.120; 88.369; 11.649
336.456; 88.378; 12.667
336.793; 88.411; 13.730
337.129; 88.473; 14.820
337.466; 88.569; 15.890
337.802; 88.700; 16.871
338.139; 88.861; 17.692
338.475; 89.045; 18.304
338.811; 89.242; 18.691
339.148; 89.443; 18.866
339.484; 89.646; 18.842
339.821; 89.849; 18.615
340.157; 90.045; 18.168
340.494; 90.227; 17.496
340.830; 90.382; 16.632
341.167; 90.503; 15.649
341.503; 90.590; 14.646
341.840; 90.651; 13.701
342.176; 90.697; 12.839
342.513; 90.740; 12.020
342.849; 90.781; 11.174
343.185; 90.811; 10.252
343.522; 90.818; 9.265
343.858; 90.792; 8.293
344.195; 90.734; 7.449
344.531; 90.657; 6.826
344.868; 90.579; 6.455
345.204; 90.518; 6.286
345.541; 90.483; 6.217
345.877; 90.475; 6.137
346.214; 90.484; 5.971
346.550; 90.499; 5.692
346.886; 90.511; 5.311
347.223; 90.514; 4.856
347.559; 90.506; 4.362
347.896; 90.486; 3.861
348.232; 90.456; 3.379
348.569; 90.419; 2.930
348.905; 90.378; 2.509
349.242; 90.334; 2.100
349.578; 90.286; 1.690
349.915; 90.228; 1.286
350.251; 90.157; 0.923
350.587; 90.077; 0.650
350.924; 89.994; 0.500
351.260; 89.917; 0.465
351.597; 89.852; 0.502
351.933; 89.800; 0.551
352.270; 89.755; 0.577
352.606; 89.708; 0.587
352.943; 89.658; 0.621
353.279; 89.607; 0.721
353.616; 89.563; 0.893
353.952; 89.533; 1.099
354.288; 89.517; 1.280
354.625; 89.508; 1.391
354.961; 89.497; 1.426
355.298; 89.478; 1.418
355.634; 89.448; 1.421
355.971; 89.412; 1.479
