1470.314; 87.751; 110.922
1470.651; 87.656; 110.551
1470.987; 87.565; 110.344
1471.323; 87.484; 110.220
1471.660; 87.409; 110.109
1471.996; 87.332; 109.995
1472.333; 87.245; 109.929
1472.669; 87.151; 109.986
1473.006; 87.064; 110.213
1473.342; 86.999; 110.577
1473.679; 86.966; 110.975
1474.015; 86.963; 111.275
1474.352; 86.975; 111.382
1474.688; 86.978; 111.287
1475.024; 86.956; 111.063
1475.361; 86.896; 110.843
1475.697; 86.802; 110.784
1476.034; 86.687; 111.026
1476.370; 86.577; 111.647
1476.707; 86.505; 112.617
1477.043; 86.495; 113.777
1477.380; 86.554; 114.883
1477.716; 86.666; 115.712
1478.053; 86.796; 116.165
1478.389; 86.911; 116.301
1478.725; 86.994; 116.283
1479.062; 87.048; 116.283
1479.398; 87.091; 116.391
1479.735; 87.141; 116.586
1480.071; 87.204; 116.783
1480.408; 87.272; 116.921
1480.744; 87.336; 117.030
1481.081; 87.396; 117.204
1481.417; 87.469; 117.514
1481.754; 87.583; 117.899
1482.090; 87.751; 118.158
1482.427; 87.961; 118.039
1482.763; 88.176; 117.401
1483.099; 88.354; 116.290
1483.436; 88.465; 114.911
1483.772; 88.507; 113.525
1484.109; 88.499; 112.331
1484.445; 88.473; 111.391
1484.782; 88.452; 110.613
1485.118; 88.443; 109.836
1485.455; 88.431; 108.941
1485.791; 88.393; 107.932
1486.128; 88.314; 106.920
1486.464; 88.194; 106.057
1486.800; 88.048; 105.452
1487.137; 87.896; 105.122
1487.473; 87.751; 105.011
1487.810; 87.616; 105.052
1488.146; 87.488; 105.227
1488.483; 87.366; 105.572
1488.819; 87.264; 106.128
1489.156; 87.200; 106.856
1489.492; 87.191; 107.609
1489.828; 87.232; 108.180
1490.165; 87.298; 108.415
1490.501; 87.357; 108.296
1490.838; 87.381; 107.948
1491.174; 87.359; 107.572
1491.511; 87.305; 107.350
1491.847; 87.244; 107.362
1492.184; 87.200; 107.553
1492.520; 87.182; 107.781
1492.857; 87.181; 107.917
1493.193; 87.177; 107.933
1493.530; 87.153; 107.916
1493.866; 87.110; 108.007
1494.203; 87.063; 108.313
1494.539; 87.036; 108.835
1494.875; 87.049; 109.462
1495.212; 87.104; 110.033
1495.548; 87.188; 110.426
1495.885; 87.285; 110.602
1496.221; 87.381; 110.584
1496.558; 87.472; 110.405
1496.894; 87.555; 110.078
1497.231; 87.625; 109.600
1497.567; 87.672; 108.984
1497.903; 87.690; 108.286
1498.240; 87.675; 107.598
1498.576; 87.634; 107.007
1498.913; 87.579; 106.549
1499.249; 87.523; 106.196
1499.586; 87.469; 105.884
1499.922; 87.409; 105.571
1500.259; 87.335; 105.280
1500.595; 87.241; 105.095
1500.932; 87.135; 105.112
1501.268; 87.034; 105.377
1501.604; 86.955; 105.862
1501.941; 86.910; 106.477
1502.277; 86.899; 107.126
1502.614; 86.918; 107.745
1502.950; 86.963; 108.300
1503.287; 87.030; 108.761
1503.623; 87.117; 109.084
1503.960; 87.214; 109.227
1504.296; 87.311; 109.176
1504.633; 87.395; 108.967
1504.969; 87.462; 108.664
1505.306; 87.513; 108.324
1505.642; 87.554; 107.963
1505.978; 87.586; 107.555
1506.315; 87.604; 107.076
1506.651; 87.598; 106.545
1506.988; 87.560; 106.047
1507.324; 87.492; 105.701
1507.661; 87.409; 105.609
1507.997; 87.332; 105.797
1508.334; 87.283; 106.203
1508.670; 87.271; 106.709
1509.006; 87.295; 107.209
1509.343; 87.348; 107.647
1509.679; 87.427; 108.003
1510.016; 87.536; 108.239
1510.352; 87.674; 108.270
1510.689; 87.833; 107.979
1511.025; 87.988; 107.285
1511.362; 88.110; 106.206
1511.698; 88.173; 104.872
1512.035; 88.166; 103.495
1512.371; 88.094; 102.300
1512.708; 87.981; 101.452
1513.044; 87.862; 100.994
1513.380; 87.764; 100.836
1513.717; 87.700; 100.809
1514.053; 87.664; 100.754
1514.390; 87.639; 100.593
1514.726; 87.607; 100.345
1515.063; 87.559; 100.086
1515.399; 87.497; 99.894
1515.736; 87.429; 99.820
1516.072; 87.363; 99.881
1516.409; 87.310; 100.060
1516.745; 87.280; 100.307
1517.081; 87.278; 100.530
1517.418; 87.302; 100.605
1517.754; 87.334; 100.424
1518.091; 87.349; 99.958
1518.427; 87.317; 99.305
1518.764; 87.226; 98.674
1519.100; 87.082; 98.317
1519.437; 86.920; 98.413
1519.773; 86.785; 98.954
1520.110; 86.712; 99.722
1520.446; 86.703; 100.402
1520.782; 86.726; 100.782
1521.119; 86.741; 100.862
1521.455; 86.722; 100.825
1521.792; 86.674; 100.892
1522.128; 86.620; 101.180
1522.465; 86.591; 101.633
1522.801; 86.597; 102.083
1523.138; 86.623; 102.383
1523.474; 86.648; 102.515
1523.811; 86.658; 102.586
1524.147; 86.658; 102.719
1524.484; 86.670; 102.938
1524.820; 86.708; 103.127
1525.156; 86.767; 103.102
1525.493; 86.819; 102.752
1525.829; 86.824; 102.140
1526.166; 86.760; 101.497
1526.502; 86.629; 101.133
1526.839; 86.464; 101.305
1527.175; 86.320; 102.083
1527.512; 86.249; 103.289
1527.848; 86.273; 104.562
1528.185; 86.376; 105.548
1528.521; 86.513; 106.070
1528.857; 86.642; 106.158
1529.194; 86.738; 105.965
1529.530; 86.793; 105.671
1529.867; 86.813; 105.413
1530.203; 86.810; 105.265
1530.540; 86.795; 105.256
1530.876; 86.776; 105.398
1531.213; 86.764; 105.691
1531.549; 86.767; 106.121
1531.886; 86.796; 106.633
1532.222; 86.855; 107.136
1532.558; 86.939; 107.536
1532.895; 87.037; 107.780
1533.231; 87.134; 107.879
1533.568; 87.223; 107.903
1533.904; 87.308; 107.925
1534.241; 87.399; 107.976
1534.577; 87.508; 108.014
1534.914; 87.640; 107.941
1535.250; 87.789; 107.650
1535.587; 87.938; 107.075
1535.923; 88.069; 106.216
1536.260; 88.163; 105.130
1536.596; 88.210; 103.919
1536.932; 88.203; 102.710
1537.269; 88.145; 101.640
1537.605; 88.048; 100.845
1537.942; 87.934; 100.421
1538.278; 87.831; 100.384
1538.615; 87.769; 100.631
1538.951; 87.764; 100.954
1539.288; 87.809; 101.116
1539.624; 87.875; 100.962
1539.961; 87.929; 100.483
1540.297; 87.943; 99.806
1540.633; 87.907; 99.131
1540.970; 87.833; 98.647
1541.306; 87.745; 98.456
1541.643; 87.673; 98.538
1541.979; 87.635; 98.763
1542.316; 87.634; 98.966
1542.652; 87.658; 99.020
1542.989; 87.689; 98.885
1543.325; 87.712; 98.594
1543.661; 87.719; 98.215
1543.998; 87.713; 97.808
1544.334; 87.698; 97.400
1544.671; 87.677; 96.983
1545.007; 87.650; 96.537
1545.344; 87.614; 96.054
1545.680; 87.563; 95.552
1546.017; 87.493; 95.071
1546.353; 87.407; 94.658
1546.690; 87.305; 94.351
1547.026; 87.193; 94.179
1547.363; 87.073; 94.163
1547.699; 86.948; 94.341
1548.036; 86.825; 94.767
1548.372; 86.718; 95.492
1548.708; 86.652; 96.514
1549.045; 86.652; 97.722
1549.381; 86.732; 98.896
1549.718; 86.886; 99.766
1550.054; 87.083; 100.125
1550.391; 87.281; 99.910
1550.727; 87.440; 99.206
1551.064; 87.536; 98.207
1551.400; 87.561; 97.135
1551.736; 87.526; 96.188
1552.073; 87.452; 95.488
1552.409; 87.362; 95.061
1552.746; 87.274; 94.852
1553.082; 87.197; 94.769
1553.419; 87.127; 94.741
1553.755; 87.055; 94.752
1554.092; 86.978; 94.844
1554.428; 86.898; 95.081
1554.765; 86.829; 95.506
1555.101; 86.786; 96.093
1555.438; 86.784; 96.744
1555.774; 86.825; 97.317
1556.110; 86.898; 97.676
1556.447; 86.982; 97.747
1556.783; 87.055; 97.540
1557.120; 87.098; 97.139
1557.456; 87.100; 96.680
1557.793; 87.063; 96.313
1558.129; 87.000; 96.164
1558.466; 86.932; 96.303
1558.802; 86.885; 96.708
1559.139; 86.876; 97.274
1559.475; 86.912; 97.840
1559.811; 86.985; 98.255
1560.148; 87.078; 98.429
1560.484; 87.169; 98.350
1560.821; 87.241; 98.069
1561.157; 87.286; 97.668
1561.494; 87.299; 97.240
1561.830; 87.282; 96.870
1562.167; 87.241; 96.640
1562.503; 87.186; 96.617
1562.839; 87.135; 96.833
1563.176; 87.107; 97.257
1563.512; 87.116; 97.781
1563.849; 87.164; 98.255
1564.185; 87.239; 98.554
1564.522; 87.320; 98.641
1564.858; 87.387; 98.586
1565.195; 87.436; 98.519
1565.531; 87.478; 98.557
1565.868; 87.537; 98.723
1566.204; 87.633; 98.916
1566.541; 87.770; 98.956
1566.877; 87.934; 98.672
1567.214; 88.098; 97.989
1567.550; 88.232; 96.947
1567.886; 88.318; 95.673
1568.223; 88.350; 94.321
1568.559; 88.334; 93.022
1568.896; 88.282; 91.860
1569.232; 88.208; 90.855
1569.569; 88.122; 89.982
1569.905; 88.029; 89.188
1570.242; 87.925; 88.432
1570.578; 87.801; 87.708
1570.914; 87.651; 87.063
1571.251; 87.471; 86.589
1571.587; 87.270; 86.383
1571.924; 87.065; 86.509
1572.260; 86.876; 86.950
1572.597; 86.717; 87.620
1572.933; 86.593; 88.412
1573.270; 86.496; 89.269
1573.606; 86.424; 90.198
1573.943; 86.383; 91.221
1574.279; 86.388; 92.293
1574.615; 86.448; 93.262
1574.952; 86.552; 93.937
1575.288; 86.669; 94.209
1575.625; 86.762; 94.143
1575.961; 86.812; 93.953
1576.298; 86.826; 93.885
1576.634; 86.837; 94.071
1576.971; 86.884; 94.439
1577.307; 86.984; 94.746
1577.644; 87.120; 94.738
1577.980; 87.254; 94.321
1578.317; 87.352; 93.591
1578.653; 87.400; 92.753
1578.989; 87.406; 91.985
1579.326; 87.390; 91.350
1579.662; 87.366; 90.796
1579.999; 87.331; 90.249
1580.335; 87.271; 89.716
1580.672; 87.177; 89.320
1581.008; 87.061; 89.228
1581.345; 86.954; 89.521
1581.681; 86.893; 90.094
1582.018; 86.894; 90.683
1582.354; 86.939; 91.033
1582.690; 86.989; 91.062
1583.027; 87.016; 90.886
1583.363; 87.013; 90.710
1583.700; 87.001; 90.663
1584.036; 87.008; 90.700
1584.373; 87.044; 90.634
1584.709; 87.089; 90.284
1585.046; 87.107; 89.631
1585.382; 87.068; 88.845
1585.719; 86.969; 88.199
1586.055; 86.836; 87.921
1586.391; 86.711; 88.065
1586.728; 86.631; 88.471
1587.064; 86.603; 88.875
1587.401; 86.606; 89.082
1587.737; 86.608; 89.071
1588.074; 86.590; 88.963
1588.410; 86.552; 88.899
1588.747; 86.510; 88.939
1589.083; 86.476; 89.037
1589.420; 86.448; 89.112
1589.756; 86.412; 89.142
1590.093; 86.358; 89.201
1590.429; 86.286; 89.416
1590.765; 86.217; 89.864
1591.102; 86.172; 90.506
1591.438; 86.162; 91.200
1591.775; 86.179; 91.803
1592.111; 86.200; 92.283
1592.448; 86.213; 92.735
1592.784; 86.221; 93.292
1593.121; 86.250; 94.005
1593.457; 86.324; 94.757
1593.794; 86.448; 95.314
1594.130; 86.597; 95.471
1594.466; 86.731; 95.181
1594.803; 86.813; 94.583
1595.139; 86.832; 93.929
1595.476; 86.797; 93.460
1595.812; 86.742; 93.307
1596.149; 86.699; 93.437
1596.485; 86.688; 93.692
1596.822; 86.706; 93.897
1597.158; 86.735; 93.967
1597.495; 86.756; 93.936
1597.831; 86.763; 93.906
1598.167; 86.764; 93.965
1598.504; 86.775; 94.121
1598.840; 86.807; 94.296
1599.177; 86.857; 94.382
1599.513; 86.910; 94.323
1599.850; 86.950; 94.152
1600.186; 86.967; 93.981
1600.523; 86.970; 93.931
1600.859; 86.978; 94.060
1601.196; 87.014; 94.312
1601.532; 87.088; 94.530
1601.869; 87.191; 94.536
1602.205; 87.301; 94.227
1602.541; 87.386; 93.625
1602.878; 87.426; 92.865
1603.214; 87.415; 92.132
1603.551; 87.367; 91.589
1603.887; 87.305; 91.316
1604.224; 87.252; 91.278
1604.560; 87.223; 91.361
1604.897; 87.216; 91.439
1605.233; 87.217; 91.449
1605.569; 87.214; 91.418
1605.906; 87.204; 91.432
1606.242; 87.196; 91.565
1606.579; 87.208; 91.813
1606.915; 87.256; 92.077
1607.252; 87.340; 92.195
1607.588; 87.444; 92.033
1607.925; 87.542; 91.553
1608.261; 87.609; 90.824
1608.598; 87.634; 89.986
1608.934; 87.618; 89.188
1609.271; 87.575; 88.525
1609.607; 87.521; 88.013
1609.943; 87.466; 87.607
1610.280; 87.409; 87.243
1610.616; 87.343; 86.900
1610.953; 87.260; 86.622
1611.289; 87.158; 86.506
1611.626; 87.051; 86.649
1611.962; 86.961; 87.077
1612.299; 86.913; 87.710
1612.635; 86.919; 88.363
1612.972; 86.972; 88.824
1613.308; 87.045; 88.955
1613.644; 87.104; 88.751
1613.981; 87.123; 88.346
1614.317; 87.090; 87.949
1614.654; 87.019; 87.769
1614.990; 86.936; 87.926
1615.327; 86.876; 88.398
1615.663; 86.860; 89.032
1616.000; 86.890; 89.638
1616.336; 86.951; 90.085
1616.672; 87.024; 90.359
1617.009; 87.099; 90.516
1617.345; 87.178; 90.606
1617.682; 87.268; 90.612
1618.018; 87.369; 90.460
1618.355; 87.469; 90.078
1618.691; 87.549; 89.468
1619.028; 87.592; 88.723
1619.364; 87.596; 87.983
1619.701; 87.570; 87.366
1620.037; 87.532; 86.911
1620.374; 87.498; 86.568
1620.710; 87.469; 86.251
1621.047; 87.440; 85.901
1621.383; 87.401; 85.521
1621.719; 87.347; 85.158
1622.056; 87.282; 84.855
1622.392; 87.210; 84.615
1622.729; 87.133; 84.409
1623.065; 87.045; 84.224
1623.402; 86.939; 84.099
1623.738; 86.813; 84.126
1624.075; 86.677; 84.402
1624.411; 86.552; 84.973
1624.747; 86.458; 85.785
1625.084; 86.410; 86.718
1625.420; 86.406; 87.634
1625.757; 86.436; 88.443
1626.093; 86.490; 89.113
1626.430; 86.560; 89.639
1626.766; 86.641; 90.020
1627.103; 86.729; 90.250
1627.439; 86.816; 90.328
1627.776; 86.898; 90.265
1628.112; 86.969; 90.083
1628.448; 87.026; 89.802
1628.785; 87.063; 89.443
1629.121; 87.074; 89.048
1629.458; 87.053; 88.698
1629.794; 87.003; 88.507
1630.131; 86.937; 88.584
1630.467; 86.880; 88.967
1630.804; 86.857; 89.579
1631.140; 86.877; 90.252
1631.477; 86.931; 90.823
1631.813; 86.996; 91.240
1632.150; 87.054; 91.582
1632.486; 87.105; 91.995
1632.822; 87.170; 92.567
1633.159; 87.276; 93.237
1633.495; 87.438; 93.798
1633.832; 87.642; 94.012
1634.168; 87.853; 93.763
1634.505; 88.033; 93.114
1634.841; 88.162; 92.259
1635.178; 88.243; 91.416
1635.514; 88.298; 90.717
1635.851; 88.356; 90.144
1636.187; 88.432; 89.551
1636.523; 88.518; 88.768
1636.860; 88.591; 87.706
1637.196; 88.621; 86.419
1637.533; 88.593; 85.069
1637.869; 88.507; 83.850
1638.206; 88.384; 82.900
1638.542; 88.246; 82.254
1638.879; 88.114; 81.842
1639.215; 87.990; 81.562
1639.552; 87.868; 81.354
1639.888; 87.736; 81.250
1640.224; 87.594; 81.346
1640.561; 87.455; 81.728
1640.897; 87.341; 82.410
1641.234; 87.271; 83.309
1641.570; 87.254; 84.286
1641.907; 87.286; 85.220
1642.243; 87.359; 86.040
1642.580; 87.466; 86.707
1642.916; 87.605; 87.174
1643.253; 87.769; 87.366
1643.589; 87.942; 87.210
1643.926; 88.103; 86.689
1644.262; 88.228; 85.870
1644.598; 88.304; 84.893
1644.935; 88.330; 83.923
1645.271; 88.317; 83.090
1645.608; 88.286; 82.444
1645.944; 88.254; 81.952
1646.281; 88.226; 81.532
1646.617; 88.200; 81.114
1646.954; 88.167; 80.680
1647.290; 88.118; 80.272
1647.627; 88.056; 79.960
1647.963; 87.988; 79.792
1648.299; 87.927; 79.765
1648.636; 87.882; 79.821
1648.972; 87.855; 79.874
1649.309; 87.836; 79.861
1649.645; 87.814; 79.776
1649.982; 87.777; 79.679
1650.318; 87.727; 79.666
1650.655; 87.672; 79.823
1650.991; 87.632; 80.174
1651.328; 87.626; 80.653
1651.664; 87.663; 81.118
1652.000; 87.739; 81.409
1652.337; 87.834; 81.419
1652.673; 87.924; 81.135
1653.010; 87.993; 80.620
1653.346; 88.029; 79.979
1653.683; 88.035; 79.307
1654.019; 88.015; 78.663
1654.356; 87.976; 78.068
1654.692; 87.919; 77.520
1655.029; 87.844; 77.027
1655.365; 87.748; 76.624
1655.702; 87.633; 76.369
1656.038; 87.504; 76.320
1656.374; 87.376; 76.515
1656.711; 87.260; 76.947
1657.047; 87.170; 77.569
1657.384; 87.111; 78.310
1657.720; 87.087; 79.098
1658.057; 87.096; 79.873
1658.393; 87.136; 80.591
1658.730; 87.204; 81.207
1659.066; 87.296; 81.675
1659.402; 87.407; 81.951
1659.739; 87.525; 82.007
1660.075; 87.641; 81.849
1660.412; 87.744; 81.515
1660.748; 87.830; 81.063
1661.085; 87.900; 80.549
1661.421; 87.959; 80.001
1661.758; 88.011; 79.415
1662.094; 88.057; 78.756
1662.431; 88.093; 77.992
1662.767; 88.109; 77.113
1663.104; 88.094; 76.158
1663.440; 88.041; 75.204
1663.776; 87.949; 74.351
1664.113; 87.823; 73.695
1664.449; 87.678; 73.301
1664.786; 87.529; 73.191
1665.122; 87.390; 73.333
1665.459; 87.272; 73.658
1665.795; 87.176; 74.076
1666.132; 87.098; 74.515
1666.468; 87.025; 74.945
1666.805; 86.948; 75.402
1667.141; 86.861; 75.983
1667.477; 86.772; 76.808
1667.814; 86.705; 77.950
1668.150; 86.694; 79.363
1668.487; 86.762; 80.847
1668.823; 86.913; 82.111
1669.160; 87.122; 82.902
1669.496; 87.346; 83.113
1669.833; 87.545; 82.807
1670.169; 87.693; 82.158
1670.505; 87.783; 81.369
1670.842; 87.824; 80.608
1671.178; 87.832; 79.970
1671.515; 87.822; 79.479
1671.851; 87.806; 79.117
1672.188; 87.790; 78.851
1672.524; 87.780; 78.651
1672.861; 87.776; 78.492
1673.197; 87.779; 78.339
1673.534; 87.787; 78.164
1673.870; 87.793; 77.960
1674.207; 87.793; 77.761
1674.543; 87.787; 77.632
1674.880; 87.783; 77.634
1675.216; 87.798; 77.774
1675.552; 87.849; 77.970
1675.889; 87.940; 78.072
1676.225; 88.063; 77.925
1676.562; 88.193; 77.442
1676.898; 88.306; 76.632
1677.235; 88.381; 75.588
1677.571; 88.409; 74.434
1677.908; 88.391; 73.285
1678.244; 88.332; 72.224
1678.580; 88.239; 71.301
1678.917; 88.117; 70.553
1679.253; 87.971; 70.018
1679.590; 87.810; 69.735
1679.926; 87.645; 69.728
1680.263; 87.487; 69.983
1680.599; 87.348; 70.448
1680.936; 87.229; 71.056
1681.272; 87.130; 71.768
1681.609; 87.047; 72.585
1681.945; 86.985; 73.539
1682.281; 86.957; 74.632
1682.618; 86.978; 75.791
1682.954; 87.058; 76.863
1683.291; 87.188; 77.667
1683.627; 87.346; 78.082
1683.964; 87.501; 78.099
1684.300; 87.634; 77.812
1684.637; 87.735; 77.358
1684.973; 87.810; 76.853
1685.310; 87.871; 76.343
1685.646; 87.929; 75.795
1685.983; 87.984; 75.138
1686.319; 88.023; 74.321
1686.655; 88.031; 73.367
1686.992; 87.992; 72.377
1687.328; 87.904; 71.511
1687.665; 87.777; 70.935
1688.001; 87.636; 70.755
1688.338; 87.513; 70.970
1688.674; 87.435; 71.458
1689.011; 87.413; 72.016
1689.347; 87.438; 72.445
1689.684; 87.487; 72.628
1690.020; 87.535; 72.557
1690.356; 87.562; 72.315
1690.693; 87.563; 72.016
1691.029; 87.540; 71.758
1691.366; 87.503; 71.588
1691.702; 87.461; 71.500
1692.039; 87.415; 71.471
1692.375; 87.362; 71.494
1692.712; 87.297; 71.614
1693.048; 87.225; 71.912
1693.385; 87.160; 72.459
1693.721; 87.125; 73.254
1694.057; 87.143; 74.185
1694.394; 87.220; 75.059
1694.730; 87.347; 75.681
1695.067; 87.497; 75.943
1695.403; 87.642; 75.854
1695.740; 87.764; 75.507
1696.076; 87.856; 75.021
1696.413; 87.921; 74.483
1696.749; 87.965; 73.936
1697.086; 87.992; 73.385
1697.422; 88.000; 72.837
1697.759; 87.988; 72.320
1698.095; 87.958; 71.883
1698.431; 87.915; 71.567
1698.768; 87.869; 71.381
1699.104; 87.827; 71.298
1699.441; 87.792; 71.275
1699.777; 87.761; 71.288
1700.114; 87.734; 71.342
1700.450; 87.713; 71.449
1700.787; 87.706; 71.591
1701.123; 87.715; 71.703
1701.460; 87.736; 71.701
1701.796; 87.752; 71.548
1702.132; 87.747; 71.297
1702.469; 87.712; 71.081
1702.805; 87.656; 71.053
1703.142; 87.605; 71.288
1703.478; 87.585; 71.723
1703.815; 87.611; 72.174
1704.151; 87.673; 72.446
1704.488; 87.743; 72.451
1704.824; 87.795; 72.250
1705.161; 87.817; 71.995
1705.497; 87.816; 71.831
1705.833; 87.811; 71.810
1706.170; 87.820; 71.878
1706.506; 87.843; 71.925
1706.843; 87.872; 71.881
1707.179; 87.891; 71.759
1707.516; 87.896; 71.635
1707.852; 87.890; 71.581
1708.189; 87.885; 71.614
1708.525; 87.890; 71.680
1708.862; 87.902; 71.713
1709.198; 87.910; 71.692
1709.535; 87.905; 71.672
1709.871; 87.890; 71.745
1710.207; 87.878; 71.978
1710.544; 87.889; 72.352
1710.880; 87.935; 72.754
1711.217; 88.017; 73.039
1711.553; 88.119; 73.104
1711.890; 88.221; 72.932
1712.226; 88.309; 72.583
1712.563; 88.376; 72.147
1712.899; 88.427; 71.703
1713.235; 88.467; 71.287
1713.572; 88.504; 70.899
1713.908; 88.540; 70.527
1714.245; 88.576; 70.162
1714.581; 88.615; 69.801
1714.918; 88.658; 69.433
1715.254; 88.709; 69.029
1715.591; 88.767; 68.532
1715.927; 88.827; 67.879
1716.264; 88.873; 67.036
1716.600; 88.889; 66.025
1716.937; 88.861; 64.936
1717.273; 88.782; 63.908
1717.609; 88.658; 63.095
1717.946; 88.510; 62.610
1718.282; 88.361; 62.482
1718.619; 88.236; 62.640
1718.955; 88.146; 62.951
1719.292; 88.088; 63.286
1719.628; 88.052; 63.581
1719.965; 88.027; 63.840
1720.301; 88.012; 64.103
1720.638; 88.013; 64.381
1720.974; 88.037; 64.630
1721.310; 88.083; 64.768
1721.647; 88.142; 64.725
1721.983; 88.199; 64.487
1722.320; 88.241; 64.100
1722.656; 88.261; 63.644
1722.993; 88.264; 63.187
1723.329; 88.254; 62.760
1723.666; 88.235; 62.358
1724.002; 88.207; 61.969
1724.339; 88.165; 61.602
1724.675; 88.107; 61.299
1725.011; 88.035; 61.122
1725.348; 87.955; 61.121
1725.684; 87.882; 61.311
1726.021; 87.825; 61.661
1726.357; 87.794; 62.107
1726.694; 87.788; 62.578
1727.030; 87.806; 63.014
1727.367; 87.843; 63.383
1727.703; 87.894; 63.668
1728.040; 87.956; 63.867
1728.376; 88.032; 63.965
1728.713; 88.119; 63.925
1729.049; 88.215; 63.690
1729.385; 88.309; 63.203
1729.722; 88.383; 62.449
1730.058; 88.416; 61.490
1730.395; 88.396; 60.467
1730.731; 88.321; 59.567
1731.068; 88.212; 58.954
1731.404; 88.097; 58.685
1731.741; 88.007; 58.670
1732.077; 87.951; 58.715
1732.413; 87.914; 58.651
1732.750; 87.868; 58.455
1733.086; 87.793; 58.270
1733.423; 87.693; 58.314
1733.759; 87.600; 58.722
1734.096; 87.560; 59.416
1734.432; 87.595; 60.098
1734.769; 87.690; 60.424
1735.105; 87.796; 60.214
1735.442; 87.862; 59.546
1735.778; 87.856; 58.680
1736.115; 87.779; 57.926
1736.451; 87.658; 57.502
1736.787; 87.532; 57.464
1737.124; 87.429; 57.707
1737.460; 87.361; 58.055
1737.797; 87.318; 58.372
1738.133; 87.285; 58.615
1738.470; 87.250; 58.821
1738.806; 87.211; 59.060
1739.143; 87.172; 59.392
1739.479; 87.144; 59.845
1739.816; 87.140; 60.400
1740.152; 87.172; 60.977
1740.488; 87.243; 61.440
1740.825; 87.342; 61.642
1741.161; 87.443; 61.500
1741.498; 87.515; 61.054
1741.834; 87.535; 60.463
1742.171; 87.501; 59.949
1742.507; 87.428; 59.706
1742.844; 87.348; 59.816
1743.180; 87.289; 60.223
1743.517; 87.268; 60.781
1743.853; 87.283; 61.349
1744.189; 87.324; 61.854
1744.526; 87.384; 62.279
1744.862; 87.462; 62.617
1745.199; 87.557; 62.821
1745.535; 87.663; 62.830
1745.872; 87.768; 62.603
1746.208; 87.856; 62.162
1746.545; 87.915; 61.579
1746.881; 87.945; 60.938
1747.218; 87.948; 60.297
1747.554; 87.928; 59.689
1747.891; 87.887; 59.133
1748.227; 87.826; 58.666
1748.563; 87.750; 58.332
1748.900; 87.667; 58.156
1749.236; 87.588; 58.122
1749.573; 87.517; 58.175
1749.909; 87.450; 58.276
1750.246; 87.379; 58.447
1750.582; 87.304; 58.770
1750.919; 87.239; 59.325
1751.255; 87.209; 60.107
1751.592; 87.237; 60.979
1751.928; 87.325; 61.721
1752.264; 87.456; 62.142
1752.601; 87.601; 62.161
1752.937; 87.733; 61.808
1753.274; 87.834; 61.170
1753.610; 87.894; 60.343
1753.947; 87.905; 59.419
1754.283; 87.862; 58.515
1754.620; 87.766; 57.781
1754.956; 87.630; 57.379
1755.293; 87.482; 57.409
1755.629; 87.357; 57.841
1755.965; 87.277; 58.516
1756.302; 87.241; 59.237
1756.638; 87.232; 59.909
1756.975; 87.232; 60.582
1757.311; 87.247; 61.367
1757.648; 87.300; 62.288
1757.984; 87.415; 63.191
1758.321; 87.588; 63.810
1758.657; 87.787; 63.947
1758.994; 87.965; 63.611
1759.330; 88.091; 63.003
1759.667; 88.162; 62.395
1760.003; 88.201; 61.975
1760.339; 88.242; 61.757
1760.676; 88.306; 61.600
1761.012; 88.387; 61.334
1761.349; 88.466; 60.891
1761.685; 88.523; 60.336
1762.022; 88.556; 59.800
1762.358; 88.578; 59.366
1762.695; 88.607; 59.006
1763.031; 88.648; 58.610
1763.368; 88.692; 58.079
1763.704; 88.719; 57.411
1764.040; 88.716; 56.706
1764.377; 88.684; 56.101
1764.713; 88.641; 55.679
1765.050; 88.605; 55.419
1765.386; 88.588; 55.223
1765.723; 88.585; 54.987
1766.059; 88.583; 54.677
1766.396; 88.573; 54.331
1766.732; 88.555; 54.014
1767.068; 88.535; 53.758
1767.405; 88.521; 53.538
1767.741; 88.514; 53.300
1768.078; 88.506; 53.017
1768.414; 88.491; 52.711
1768.751; 88.469; 52.439
1769.087; 88.445; 52.238
1769.424; 88.431; 52.092
1769.760; 88.433; 51.931
1770.097; 88.446; 51.671
1770.433; 88.458; 51.271
1770.770; 88.457; 50.747
1771.106; 88.435; 50.156
1771.443; 88.392; 49.560
1771.779; 88.329; 49.000
1772.115; 88.248; 48.500
1772.452; 88.150; 48.093
1772.788; 88.036; 47.832
1773.125; 87.915; 47.774
1773.461; 87.803; 47.944
1773.798; 87.716; 48.294
1774.134; 87.664; 48.704
1774.471; 87.640; 49.041
1774.807; 87.627; 49.238
1775.143; 87.607; 49.334
1775.480; 87.569; 49.451
1775.816; 87.524; 49.716
1776.153; 87.493; 50.173
1776.489; 87.499; 50.740
1776.826; 87.547; 51.250
1777.162; 87.628; 51.541
1777.499; 87.716; 51.548
1777.835; 87.790; 51.316
1778.172; 87.838; 50.951
1778.508; 87.864; 50.546
1778.844; 87.873; 50.133
1779.181; 87.870; 49.692
1779.517; 87.848; 49.201
1779.854; 87.794; 48.696
1780.190; 87.703; 48.294
1780.527; 87.580; 48.150
1780.863; 87.451; 48.376
1781.200; 87.346; 48.963
1781.536; 87.292; 49.763
1781.873; 87.292; 50.559
1782.209; 87.331; 51.191
1782.546; 87.384; 51.633
1782.882; 87.436; 51.958
1783.218; 87.491; 52.253
1783.555; 87.559; 52.531
1783.891; 87.647; 52.722
