4205.368; 82.146; -145.215
4205.704; 82.258; -145.497
4206.041; 82.325; -145.795
4206.377; 82.375; -145.883
4206.713; 82.451; -145.755
4207.050; 82.583; -145.644
4207.386; 82.765; -145.862
4207.723; 82.960; -146.603
4208.059; 83.124; -147.849
4208.396; 83.226; -149.433
4208.732; 83.260; -151.152
4209.068; 83.231; -152.859
4209.405; 83.149; -154.483
4209.741; 83.017; -155.980
4210.078; 82.832; -157.274
4210.414; 82.600; -158.232
4210.750; 82.340; -158.706
4211.087; 82.087; -158.639
4211.424; 81.878; -158.144
4211.760; 81.728; -157.462
4212.097; 81.622; -156.803
4212.433; 81.532; -156.210
4212.770; 81.444; -155.556
4213.106; 81.373; -154.706
4213.442; 81.350; -153.701
4213.779; 81.394; -152.803
4214.115; 81.480; -152.323
4214.452; 81.552; -152.369
4214.788; 81.554; -152.731
4215.125; 81.466; -152.979
4215.461; 81.322; -152.688
4215.797; 81.196; -151.699
4216.134; 81.161; -150.272
4216.471; 81.235; -148.952
4216.807; 81.370; -148.157
4217.144; 81.493; -147.909
4217.480; 81.562; -147.890
4217.816; 81.587; -147.714
4218.153; 81.618; -147.204
4218.489; 81.711; -146.530
4218.826; 81.876; -146.085
4219.162; 82.077; -146.183
4219.499; 82.254; -146.838
4219.835; 82.369; -147.800
4220.171; 82.422; -148.749
4220.508; 82.447; -149.495
4220.844; 82.481; -150.093
4221.181; 82.536; -150.770
4221.517; 82.587; -151.718
4221.854; 82.591; -152.912
4222.190; 82.519; -154.078
4222.527; 82.381; -154.844
4222.863; 82.230; -154.961
4223.200; 82.138; -154.518
4223.536; 82.148; -153.959
4223.873; 82.234; -153.805
4224.209; 82.323; -154.283
4224.545; 82.341; -155.197
4224.882; 82.258; -156.075
4225.218; 82.102; -156.436
4225.555; 81.949; -156.066
4225.891; 81.878; -155.189
4226.228; 81.914; -154.348
4226.564; 82.016; -154.009
4226.901; 82.112; -154.265
4227.237; 82.151; -154.855
4227.574; 82.131; -155.429
4227.910; 82.088; -155.797
4228.247; 82.059; -156.053
4228.583; 82.049; -156.461
4228.919; 82.020; -157.192
4229.256; 81.922; -158.126
4229.592; 81.730; -158.873
4229.929; 81.472; -158.973
4230.265; 81.229; -158.194
4230.602; 81.089; -156.769
4230.938; 81.090; -155.323
4231.274; 81.186; -154.438
4231.611; 81.289; -154.259
4231.947; 81.332; -154.509
4232.284; 81.302; -154.752
4232.621; 81.230; -154.669
4232.957; 81.167; -154.209
4233.293; 81.142; -153.549
4233.630; 81.157; -152.901
4233.966; 81.192; -152.359
4234.303; 81.237; -151.893
4234.639; 81.293; -151.472
4234.976; 81.366; -151.156
4235.312; 81.449; -151.057
4235.648; 81.515; -151.209
4235.985; 81.541; -151.484
4236.321; 81.525; -151.650
4236.658; 81.497; -151.530
4236.994; 81.503; -151.169
4237.331; 81.567; -150.854
4237.667; 81.671; -150.918
4238.004; 81.761; -151.490
4238.340; 81.787; -152.395
4238.677; 81.730; -153.265
4239.013; 81.617; -153.746
4239.350; 81.504; -153.698
4239.686; 81.445; -153.296
4240.022; 81.457; -152.904
4240.359; 81.510; -152.812
4240.695; 81.557; -153.056
4241.032; 81.567; -153.449
4241.368; 81.540; -153.746
4241.705; 81.501; -153.799
4242.041; 81.478; -153.624
4242.377; 81.485; -153.344
4242.714; 81.520; -153.075
4243.050; 81.574; -152.865
4243.387; 81.644; -152.718
4243.724; 81.731; -152.667
4244.060; 81.832; -152.793
4244.396; 81.932; -153.171
4244.733; 82.008; -153.801
4245.069; 82.039; -154.569
4245.406; 82.023; -155.302
4245.742; 81.974; -155.858
4246.079; 81.916; -156.208
4246.415; 81.867; -156.447
4246.751; 81.826; -156.712
4247.088; 81.776; -157.072
4247.424; 81.696; -157.459
4247.761; 81.583; -157.712
4248.097; 81.452; -157.676
4248.434; 81.338; -157.324
4248.771; 81.267; -156.800
4249.107; 81.243; -156.341
4249.443; 81.241; -156.119
4249.780; 81.226; -156.127
4250.116; 81.176; -156.191
4250.453; 81.096; -156.077
4250.789; 81.015; -155.643
4251.125; 80.973; -154.948
4251.462; 80.990; -154.236
4251.798; 81.048; -153.778
4252.135; 81.107; -153.671
4252.471; 81.124; -153.768
4252.808; 81.087; -153.755
4253.144; 81.026; -153.336
4253.480; 80.999; -152.436
4253.817; 81.059; -151.316
4254.154; 81.214; -150.444
4254.490; 81.418; -150.190
4254.827; 81.600; -150.597
4255.163; 81.710; -151.409
4255.500; 81.738; -152.247
4255.836; 81.709; -152.822
4256.172; 81.669; -153.063
4256.509; 81.649; -153.125
4256.845; 81.649; -153.223
4257.182; 81.643; -153.446
4257.518; 81.607; -153.673
4257.854; 81.546; -153.687
4258.191; 81.496; -153.371
4258.527; 81.497; -152.846
4258.864; 81.563; -152.428
4259.201; 81.663; -152.391
4259.537; 81.747; -152.761
4259.874; 81.780; -153.306
4260.210; 81.767; -153.708
4260.546; 81.748; -153.798
4260.883; 81.768; -153.684
4261.219; 81.842; -153.688
4261.556; 81.937; -154.089
4261.892; 81.997; -154.896
4262.229; 81.983; -155.833
4262.565; 81.898; -156.508
4262.901; 81.791; -156.652
4263.238; 81.726; -156.318
4263.574; 81.741; -155.876
4263.911; 81.819; -155.764
4264.247; 81.899; -156.173
4264.583; 81.924; -156.951
4264.920; 81.868; -157.729
4265.257; 81.756; -158.148
4265.593; 81.643; -158.078
4265.930; 81.578; -157.694
4266.266; 81.577; -157.364
4266.603; 81.604; -157.381
4266.939; 81.607; -157.772
4267.275; 81.548; -158.300
4267.612; 81.426; -158.624
4267.948; 81.278; -158.488
4268.285; 81.157; -157.884
4268.621; 81.103; -157.065
4268.958; 81.114; -156.390
4269.294; 81.149; -156.074
4269.630; 81.160; -156.058
4269.967; 81.121; -156.062
4270.304; 81.046; -155.764
4270.640; 80.986; -155.000
4270.977; 80.996; -153.910
4271.313; 81.103; -152.882
4271.649; 81.280; -152.313
4271.986; 81.469; -152.350
4272.322; 81.619; -152.845
4272.659; 81.712; -153.494
4272.995; 81.766; -154.043
4273.332; 81.821; -154.449
4273.668; 81.901; -154.897
4274.004; 81.996; -155.654
4274.341; 82.062; -156.841
4274.677; 82.048; -158.310
4275.014; 81.930; -159.692
4275.350; 81.730; -160.561
4275.687; 81.511; -160.657
4276.023; 81.356; -160.101
4276.360; 81.309; -159.387
4276.696; 81.347; -159.075
4277.033; 81.391; -159.410
4277.369; 81.368; -160.208
4277.706; 81.243; -161.014
4278.042; 81.038; -161.358
4278.378; 80.818; -160.992
4278.715; 80.654; -160.031
4279.051; 80.581; -158.874
4279.388; 80.581; -157.924
4279.724; 80.603; -157.328
4280.061; 80.605; -156.958
4280.397; 80.578; -156.560
4280.734; 80.542; -155.944
4281.070; 80.530; -155.087
4281.407; 80.567; -154.124
4281.743; 80.660; -153.259
4282.080; 80.796; -152.678
4282.416; 80.949; -152.491
4282.752; 81.088; -152.720
4283.089; 81.183; -153.280
4283.425; 81.210; -153.975
4283.762; 81.166; -154.526
4284.098; 81.075; -154.655
4284.435; 80.990; -154.229
4284.771; 80.968; -153.391
4285.107; 81.039; -152.542
4285.444; 81.178; -152.109
4285.780; 81.325; -152.272
4286.117; 81.418; -152.879
4286.454; 81.433; -153.560
4286.790; 81.391; -153.950
4287.126; 81.345; -153.899
4287.463; 81.349; -153.573
4287.799; 81.417; -153.346
4288.136; 81.515; -153.533
4288.472; 81.587; -154.168
4288.809; 81.589; -155.008
4289.145; 81.517; -155.680
4289.481; 81.407; -155.892
4289.818; 81.317; -155.594
4290.154; 81.294; -155.027
4290.491; 81.343; -154.576
4290.827; 81.429; -154.521
4291.164; 81.500; -154.885
4291.500; 81.518; -155.467
4291.837; 81.479; -155.967
4292.173; 81.408; -156.157
4292.510; 81.346; -155.985
4292.846; 81.328; -155.601
4293.183; 81.362; -155.273
4293.519; 81.426; -155.219
4293.855; 81.481; -155.487
4294.192; 81.498; -155.939
4294.528; 81.467; -156.345
4294.865; 81.406; -156.502
4295.201; 81.348; -156.341
4295.538; 81.324; -155.958
4295.874; 81.343; -155.551
4296.210; 81.391; -155.279
4296.547; 81.447; -155.165
4296.883; 81.496; -155.114
4297.220; 81.547; -155.020
4297.557; 81.619; -154.878
4297.893; 81.724; -154.818
4298.229; 81.856; -155.018
4298.566; 81.986; -155.568
4298.902; 82.084; -156.401
4299.239; 82.136; -157.325
4299.575; 82.153; -158.156
4299.912; 82.162; -158.839
4300.248; 82.187; -159.499
4300.584; 82.223; -160.349
4300.921; 82.239; -161.518
4301.257; 82.191; -162.919
4301.594; 82.054; -164.261
4301.930; 81.841; -165.175
4302.267; 81.604; -165.416
4302.604; 81.413; -165.049
4302.940; 81.309; -164.479
4303.276; 81.276; -164.184
4303.613; 81.246; -164.376
4303.949; 81.156; -164.867
4304.286; 80.982; -165.210
4304.622; 80.761; -164.979
4304.958; 80.572; -164.059
4305.295; 80.480; -162.769
4305.631; 80.493; -161.665
4305.968; 80.554; -161.111
4306.304; 80.590; -161.051
4306.641; 80.566; -161.132
4306.977; 80.501; -160.998
4307.313; 80.445; -160.542
4307.650; 80.434; -159.961
4307.987; 80.464; -159.558
4308.323; 80.493; -159.447
4308.660; 80.484; -159.447
4308.996; 80.443; -159.247
4309.333; 80.415; -158.683
4309.669; 80.452; -157.939
4310.005; 80.565; -157.449
4310.342; 80.700; -157.543
4310.678; 80.785; -158.174
4311.015; 80.774; -158.934
4311.351; 80.681; -159.317
4311.688; 80.576; -159.039
4312.024; 80.540; -158.271
4312.360; 80.605; -157.555
4312.697; 80.724; -157.381
4313.034; 80.813; -157.807
4313.370; 80.816; -158.460
4313.707; 80.738; -158.820
4314.043; 80.646; -158.572
4314.379; 80.621; -157.859
4314.716; 80.700; -157.223
4315.052; 80.843; -157.196
4315.389; 80.963; -157.917
4315.725; 80.991; -159.092
4316.062; 80.907; -160.223
4316.398; 80.748; -160.880
4316.734; 80.579; -160.915
4317.071; 80.462; -160.529
4317.407; 80.412; -160.117
4317.744; 80.397; -159.974
4318.080; 80.367; -160.112
4318.417; 80.295; -160.311
4318.753; 80.187; -160.297
4319.090; 80.078; -159.930
4319.426; 80.009; -159.299
4319.763; 79.996; -158.663
4320.099; 80.017; -158.278
4320.436; 80.030; -158.214
4320.772; 79.995; -158.304
4321.108; 79.899; -158.220
4321.445; 79.772; -157.641
4321.781; 79.675; -156.443
4322.118; 79.670; -154.846
4322.454; 79.781; -153.338
4322.791; 79.969; -152.370
4323.127; 80.160; -152.069
4323.463; 80.295; -152.203
4323.800; 80.359; -152.369
4324.137; 80.381; -152.240
4324.473; 80.418; -151.763
4324.810; 80.506; -151.180
4325.146; 80.639; -150.823
4325.482; 80.773; -150.838
4325.819; 80.867; -151.077
4326.155; 80.917; -151.236
4326.492; 80.957; -151.104
4326.828; 81.040; -150.762
4327.165; 81.189; -150.569
4327.501; 81.370; -150.888
4327.837; 81.519; -151.796
4328.174; 81.580; -153.027
4328.510; 81.542; -154.124
4328.847; 81.444; -154.696
4329.183; 81.358; -154.637
4329.520; 81.347; -154.219
4329.856; 81.420; -153.910
4330.193; 81.534; -154.030
4330.529; 81.634; -154.576
4330.866; 81.691; -155.316
4331.202; 81.711; -156.014
4331.539; 81.722; -156.604
4331.875; 81.742; -157.202
4332.211; 81.758; -157.962
4332.548; 81.738; -158.889
4332.884; 81.660; -159.785
4333.221; 81.529; -160.355
4333.557; 81.388; -160.402
4333.894; 81.293; -160.002
4334.230; 81.272; -159.487
4334.567; 81.307; -159.217
4334.903; 81.347; -159.306
4335.240; 81.349; -159.566
4335.576; 81.313; -159.675
4335.913; 81.281; -159.436
4336.249; 81.307; -158.971
4336.585; 81.412; -158.684
4336.922; 81.559; -158.982
4337.258; 81.676; -159.983
4337.595; 81.695; -161.445
4337.931; 81.586; -162.890
4338.268; 81.371; -163.804
4338.604; 81.116; -163.851
4338.940; 80.913; -163.063
4339.277; 80.825; -161.885
4339.613; 80.851; -160.923
4339.950; 80.928; -160.570
4340.287; 80.976; -160.811
4340.623; 80.944; -161.310
4340.959; 80.827; -161.615
4341.296; 80.666; -161.361
4341.632; 80.531; -160.452
4341.969; 80.487; -159.143
4342.305; 80.553; -157.926
4342.642; 80.690; -157.227
4342.978; 80.831; -157.161
4343.314; 80.921; -157.524
4343.651; 80.942; -157.949
4343.987; 80.921; -158.117
4344.324; 80.910; -157.938
4344.660; 80.951; -157.620
4344.997; 81.049; -157.519
4345.333; 81.163; -157.879
4345.670; 81.237; -158.649
4346.006; 81.242; -159.522
4346.343; 81.190; -160.133
4346.679; 81.138; -160.303
4347.016; 81.144; -160.208
4347.352; 81.226; -160.309
4347.688; 81.339; -161.020
4348.025; 81.401; -162.399
4348.361; 81.344; -164.104
4348.698; 81.149; -165.553
4349.034; 80.862; -166.184
4349.371; 80.579; -165.750
4349.707; 80.403; -164.535
4350.043; 80.370; -163.234
4350.380; 80.430; -162.440
4350.716; 80.494; -162.262
4351.053; 80.503; -162.376
4351.390; 80.461; -162.361
4351.726; 80.417; -162.021
4352.062; 80.419; -161.521
4352.399; 80.472; -161.232
4352.735; 80.530; -161.406
4353.072; 80.536; -161.971
4353.408; 80.455; -162.592
4353.745; 80.300; -162.888
4354.081; 80.116; -162.645
4354.417; 79.952; -161.914
4354.754; 79.831; -160.910
4355.090; 79.744; -159.793
4355.427; 79.679; -158.542
4355.763; 79.650; -157.052
4356.100; 79.695; -155.371
4356.437; 79.839; -153.827
4356.773; 80.062; -152.835
4357.109; 80.298; -152.602
4357.446; 80.479; -152.975
4357.782; 80.574; -153.557
4358.119; 80.598; -153.947
4358.455; 80.604; -153.954
4358.792; 80.639; -153.689
4359.128; 80.720; -153.440
4359.464; 80.823; -153.417
4359.801; 80.914; -153.587
4360.137; 80.983; -153.752
4360.474; 81.056; -153.761
4360.810; 81.171; -153.707
4361.146; 81.342; -153.908
4361.483; 81.535; -154.684
4361.820; 81.686; -156.106
4362.156; 81.737; -157.930
4362.493; 81.668; -159.728
4362.829; 81.501; -161.083
4363.166; 81.293; -161.769
4363.502; 81.105; -161.870
4363.838; 80.966; -161.695
4364.175; 80.858; -161.528
4364.511; 80.743; -161.411
4364.848; 80.599; -161.135
4365.184; 80.441; -160.436
4365.521; 80.319; -159.229
4365.857; 80.279; -157.716
4366.193; 80.330; -156.270
4366.530; 80.438; -155.148
4366.867; 80.562; -154.356
4367.203; 80.680; -153.722
4367.540; 80.805; -153.090
4367.876; 80.962; -152.467
4368.212; 81.164; -152.023
4368.549; 81.400; -151.958
4368.885; 81.639; -152.355
4369.222; 81.851; -153.158
4369.558; 82.023; -154.240
4369.895; 82.151; -155.488
4370.231; 82.238; -156.843
4370.567; 82.280; -158.270
4370.904; 82.271; -159.700
4371.240; 82.206; -160.999
4371.577; 82.097; -161.990
4371.913; 81.973; -162.555
4372.250; 81.874; -162.723
4372.586; 81.832; -162.713
4372.923; 81.845; -162.836
4373.259; 81.882; -163.322
4373.596; 81.896; -164.196
4373.932; 81.851; -165.288
4374.269; 81.737; -166.335
4374.605; 81.569; -167.103
4374.941; 81.378; -167.479
4375.278; 81.195; -167.501
4375.614; 81.037; -167.313
4375.951; 80.899; -167.050
4376.287; 80.767; -166.763
4376.624; 80.630; -166.402
4376.960; 80.488; -165.871
4377.296; 80.352; -165.086
4377.633; 80.240; -164.028
4377.970; 80.174; -162.747
4378.306; 80.167; -161.343
4378.643; 80.229; -159.962
4378.979; 80.359; -158.783
4379.315; 80.544; -157.990
4379.652; 80.753; -157.713
4379.988; 80.950; -157.962
4380.325; 81.101; -158.615
4380.661; 81.188; -159.447
4380.998; 81.216; -160.219
4381.334; 81.208; -160.770
4381.670; 81.196; -161.088
4382.007; 81.198; -161.302
4382.343; 81.211; -161.579
4382.680; 81.209; -161.980
4383.016; 81.168; -162.389
4383.353; 81.083; -162.558
4383.689; 80.987; -162.259
4384.026; 80.934; -161.474
4384.362; 80.974; -160.485
4384.699; 81.111; -159.762
4385.035; 81.296; -159.664
4385.372; 81.461; -160.231
4385.708; 81.552; -161.198
4386.044; 81.561; -162.168
4386.381; 81.519; -162.819
4386.717; 81.485; -163.082
4387.054; 81.503; -163.197
4387.390; 81.579; -163.565
4387.727; 81.667; -164.476
4388.063; 81.704; -165.932
4388.400; 81.643; -167.656
4388.736; 81.471; -169.218
4389.073; 81.220; -170.234
4389.409; 80.949; -170.515
4389.746; 80.721; -170.171
4390.082; 80.570; -169.544
4390.418; 80.482; -168.968
4390.755; 80.418; -168.557
4391.091; 80.350; -168.181
4391.428; 80.286; -167.640
4391.764; 80.262; -166.893
4392.101; 80.308; -166.159
4392.437; 80.417; -165.814
4392.773; 80.537; -166.116
4393.110; 80.598; -167.017
4393.446; 80.546; -168.176
4393.783; 80.373; -169.092
4394.120; 80.117; -169.305
4394.456; 79.858; -168.608
4394.792; 79.679; -167.211
4395.129; 79.618; -165.643
4395.465; 79.642; -164.419
4395.802; 79.682; -163.702
4396.138; 79.681; -163.285
4396.475; 79.629; -162.798
4396.811; 79.558; -161.975
4397.147; 79.523; -160.824
4397.484; 79.553; -159.624
4397.820; 79.634; -158.705
4398.157; 79.721; -158.199
4398.493; 79.769; -157.966
4398.830; 79.766; -157.703
4399.167; 79.737; -157.142
4399.503; 79.727; -156.224
4399.839; 79.774; -155.128
4400.176; 79.882; -154.145
4400.512; 80.020; -153.447
4400.849; 80.156; -152.989
4401.185; 80.278; -152.569
4401.521; 80.408; -152.019
4401.858; 80.585; -151.366
4402.194; 80.834; -150.871
4402.531; 81.142; -150.877
4402.867; 81.461; -151.592
4403.204; 81.734; -152.977
4403.540; 81.920; -154.789
4403.876; 82.008; -156.702
4404.213; 82.011; -158.431
4404.549; 81.963; -159.812
4404.886; 81.898; -160.831
4405.223; 81.840; -161.587
4405.559; 81.797; -162.218
4405.896; 81.761; -162.812
4406.232; 81.727; -163.392
4406.568; 81.690; -163.942
4406.905; 81.652; -164.463
4407.241; 81.616; -164.985
4407.578; 81.576; -165.549
4407.914; 81.521; -166.173
4408.250; 81.440; -166.821
4408.587; 81.322; -167.400
4408.923; 81.167; -167.778
4409.260; 80.983; -167.812
4409.596; 80.793; -167.386
4409.933; 80.630; -166.462
4410.270; 80.531; -165.142
4410.606; 80.523; -163.675
4410.942; 80.601; -162.381
4411.279; 80.736; -161.501
4411.615; 80.885; -161.096
4411.952; 81.012; -161.042
4412.288; 81.109; -161.142
4412.625; 81.192; -161.257
4412.961; 81.283; -161.406
4413.297; 81.391; -161.749
4413.634; 81.503; -162.466
4413.970; 81.581; -163.621
4414.307; 81.591; -165.099
4414.643; 81.515; -166.664
4414.979; 81.357; -168.064
4415.316; 81.144; -169.134
4415.653; 80.901; -169.841
4415.989; 80.644; -170.237
4416.326; 80.373; -170.340
4416.662; 80.086; -170.050
4416.999; 79.805; -169.192
4417.335; 79.581; -167.694
4417.671; 79.474; -165.794
4418.008; 79.507; -164.016
4418.344; 79.634; -162.861
4418.681; 79.769; -162.463
4419.017; 79.843; -162.542
4419.354; 79.833; -162.588
4419.690; 79.778; -162.150
4420.026; 79.753; -161.090
4420.363; 79.829; -159.684
4420.700; 80.020; -158.461
4421.036; 80.279; -157.838
4421.373; 80.537; -157.875
4421.709; 80.747; -158.349
4422.045; 80.900; -158.959
4422.382; 81.015; -159.509
4422.718; 81.120; -159.985
4423.055; 81.227; -160.521
4423.391; 81.325; -161.256
4423.728; 81.386; -162.219
4424.064; 81.384; -163.283
4424.400; 81.311; -164.215
4424.737; 81.183; -164.776
4425.073; 81.041; -164.830
4425.410; 80.930; -164.437
4425.746; 80.883; -163.853
4426.083; 80.897; -163.413
4426.419; 80.938; -163.353
4426.756; 80.956; -163.682
4427.092; 80.914; -164.185
4427.429; 80.806; -164.522
4427.765; 80.664; -164.390
4428.102; 80.549; -163.689
4428.438; 80.521; -162.643
4428.774; 80.603; -161.722
4429.111; 80.758; -161.366
4429.447; 80.918; -161.726
4429.784; 81.020; -162.624
4430.120; 81.037; -163.694
4430.457; 80.981; -164.572
4430.793; 80.893; -165.056
4431.129; 80.820; -165.181
4431.466; 80.783; -165.165
4431.803; 80.773; -165.222
4432.139; 80.761; -165.407
4432.476; 80.725; -165.590
4432.812; 80.672; -165.575
4433.148; 80.631; -165.270
4433.485; 80.637; -164.789
4433.821; 80.698; -164.392
4434.158; 80.791; -164.307
4434.494; 80.876; -164.576
4434.831; 80.921; -165.038
4435.167; 80.925; -165.459
4435.503; 80.911; -165.684
4435.840; 80.912; -165.745
4436.176; 80.944; -165.839
4436.513; 80.991; -166.177
4436.849; 81.015; -166.817
4437.186; 80.981; -167.604
4437.522; 80.881; -168.241
4437.859; 80.740; -168.445
4438.195; 80.610; -168.115
4438.532; 80.542; -167.424
4438.868; 80.556; -166.750
4439.205; 80.622; -166.442
4439.541; 80.687; -166.610
4439.877; 80.700; -167.091
4440.214; 80.643; -167.563
4440.550; 80.534; -167.715
4440.887; 80.414; -167.390
4441.223; 80.332; -166.665
4441.560; 80.311; -165.798
4441.896; 80.342; -165.060
4442.233; 80.391; -164.577
4442.569; 80.428; -164.294
4442.906; 80.438; -164.044
4443.242; 80.431; -163.668
4443.579; 80.428; -163.104
4443.915; 80.451; -162.408
4444.251; 80.509; -161.713
4444.588; 80.597; -161.153
4444.924; 80.700; -160.808
4445.261; 80.800; -160.688
4445.597; 80.882; -160.741
4445.934; 80.939; -160.871
4446.270; 80.972; -160.968
4446.606; 80.993; -160.936
4446.943; 81.025; -160.745
4447.279; 81.089; -160.475
4447.616; 81.196; -160.302
4447.953; 81.337; -160.429
4448.289; 81.482; -160.975
4448.625; 81.596; -161.906
4448.962; 81.656; -163.065
4449.298; 81.657; -164.238
4449.635; 81.615; -165.261
4449.971; 81.553; -166.087
4450.308; 81.489; -166.783
4450.644; 81.420; -167.450
4450.980; 81.333; -168.109
4451.317; 81.214; -168.659
4451.653; 81.068; -168.917
4451.990; 80.925; -168.756
4452.326; 80.826; -168.236
4452.663; 80.797; -167.619
4453.000; 80.824; -167.224
4453.336; 80.863; -167.203
4453.672; 80.867; -167.434
4454.009; 80.819; -167.601
4454.345; 80.744; -167.394
4454.682; 80.701; -166.719
4455.018; 80.745; -165.818
4455.354; 80.887; -165.154
4455.691; 81.085; -165.119
4456.027; 81.268; -165.799
4456.364; 81.381; -166.980
4456.700; 81.399; -168.295
4457.037; 81.338; -169.400
4457.373; 81.237; -170.095
4457.709; 81.138; -170.390
4458.046; 81.071; -170.467
4458.382; 81.036; -170.555
4458.719; 81.010; -170.801
4459.056; 80.965; -171.205
4459.392; 80.877; -171.648
4459.729; 80.738; -171.938
4460.065; 80.557; -171.865
4460.401; 80.361; -171.253
4460.738; 80.194; -170.026
4461.074; 80.107; -168.290
4461.411; 80.139; -166.364
4461.747; 80.294; -164.698
4462.083; 80.532; -163.671
4462.420; 80.795; -163.434
4462.756; 81.024; -163.898
4463.093; 81.186; -164.827
4463.429; 81.273; -165.958
4463.766; 81.295; -167.093
4464.103; 81.271; -168.124
4464.439; 81.215; -169.032
4464.775; 81.137; -169.820
4465.112; 81.041; -170.478
4465.448; 80.933; -170.968
4465.785; 80.827; -171.279
4466.121; 80.739; -171.472
4466.458; 80.674; -171.680
4466.794; 80.619; -172.041
4467.130; 80.543; -172.587
4467.467; 80.419; -173.188
4467.803; 80.235; -173.577
4468.140; 80.010; -173.466
4468.476; 79.795; -172.701
4468.812; 79.645; -171.375
4469.149; 79.593; -169.819
4469.486; 79.628; -168.393
4469.822; 79.711; -167.277
4470.159; 79.807; -166.410
4470.495; 79.908; -165.635
4470.832; 80.032; -164.892
4471.168; 80.197; -164.310
4471.504; 80.394; -164.121
4471.841; 80.583; -164.476
4472.177; 80.715; -165.299
4472.514; 80.757; -166.299
4472.850; 80.714; -167.094
4473.187; 80.628; -167.404
4473.523; 80.566; -167.218
4473.859; 80.576; -166.856
4474.196; 80.657; -166.785
4474.533; 80.756; -167.319
4474.869; 80.805; -168.440
4475.206; 80.754; -169.850
4475.542; 80.593; -171.126
4475.878; 80.352; -171.909
4476.215; 80.081; -172.023
4476.551; 79.831; -171.522
4476.888; 79.632; -170.606
4477.224; 79.486; -169.454
4477.561; 79.389; -168.128
4477.897; 79.347; -166.634
4478.233; 79.381; -165.068
4478.570; 79.499; -163.673
4478.906; 79.680; -162.729
4479.243; 79.874; -162.360
4479.579; 80.032; -162.442
4479.916; 80.133; -162.676
4480.252; 80.192; -162.762
4480.589; 80.254; -162.588
4480.925; 80.360; -162.317
4481.262; 80.520; -162.305
4481.598; 80.698; -162.862
4481.935; 80.830; -164.052
4482.271; 80.858; -165.654
4482.607; 80.754; -167.252
4482.944; 80.528; -168.373
4483.280; 80.231; -168.622
4483.617; 79.943; -167.843
4483.953; 79.750; -166.223
4484.290; 79.702; -164.246
4484.626; 79.793; -162.463
4484.962; 79.979; -161.227
4485.299; 80.206; -160.634
4485.636; 80.434; -160.613
4485.972; 80.640; -161.044
4486.309; 80.815; -161.822
4486.645; 80.949; -162.859
4486.981; 81.035; -164.064
4487.318; 81.068; -165.320
4487.654; 81.051; -166.489
4487.991; 80.997; -167.450
4488.327; 80.926; -168.135
4488.664; 80.862; -168.574
4489.000; 80.820; -168.888
4489.336; 80.798; -169.237
4489.673; 80.777; -169.728
4490.009; 80.728; -170.337
4490.346; 80.633; -170.909
4490.682; 80.492; -171.204
4491.019; 80.335; -171.022
4491.355; 80.211; -170.341
4491.692; 80.162; -169.387
4492.028; 80.195; -168.540
4492.365; 80.274; -168.105
4492.701; 80.342; -168.120
4493.038; 80.355; -168.340
4493.374; 80.314; -168.399
4493.710; 80.259; -168.025
4494.047; 80.254; -167.242
4494.383; 80.345; -166.413
4494.720; 80.520; -166.025
4495.056; 80.718; -166.369
4495.393; 80.870; -167.395
4495.729; 80.929; -168.801
4496.066; 80.888; -170.213
4496.402; 80.771; -171.344
4496.739; 80.613; -172.094
4497.075; 80.443; -172.515
4497.412; 80.266; -172.710
4497.748; 80.077; -172.709
4498.084; 79.873; -172.455
4498.421; 79.665; -171.884
4498.757; 79.469; -171.022
4499.094; 79.286; -169.970
4499.430; 79.098; -168.750
4499.767; 78.885; -167.163
4500.103; 78.669; -164.809
4500.439; 78.543; -161.422
4500.776; 78.637; -157.365
4501.112; 79.014; -153.736
4501.449; 79.584; -151.674
4501.786; 80.170; -151.550
4502.122; 80.618; -152.927
4502.458; 80.858; -154.983
4502.795; 80.898; -156.872
4503.131; 80.813; -157.950
4503.468; 80.724; -158.013
4503.804; 80.739; -157.442
4504.141; 80.894; -157.003
4504.477; 81.129; -157.328
4504.813; 81.347; -158.557
4505.150; 81.475; -160.401
4505.486; 81.486; -162.396
4505.823; 81.401; -164.130
4506.159; 81.264; -165.385
4506.496; 81.123; -166.177
4506.833; 81.003; -166.671
4507.169; 80.902; -167.031
4507.505; 80.805; -167.299
4507.842; 80.705; -167.389
4508.178; 80.612; -167.194
4508.515; 80.552; -166.703
4508.851; 80.551; -166.063
4509.188; 80.608; -165.515
4509.524; 80.700; -165.250
4509.860; 80.790; -165.306
4510.197; 80.849; -165.562
4510.533; 80.866; -165.816
4510.870; 80.854; -165.893
4511.206; 80.838; -165.716
4511.542; 80.844; -165.340
4511.879; 80.887; -164.908
4512.215; 80.967; -164.592
4512.552; 81.068; -164.518
4512.889; 81.172; -164.744
4513.225; 81.260; -165.268
4513.562; 81.315; -166.041
4513.898; 81.326; -166.979
4514.234; 81.287; -167.973
4514.571; 81.199; -168.906
4514.907; 81.073; -169.680
4515.244; 80.923; -170.247
4515.580; 80.761; -170.617
4515.917; 80.591; -170.817
4516.253; 80.410; -170.837
4516.589; 80.217; -170.583
4516.926; 80.023; -169.904
4517.262; 79.866; -168.691
4517.599; 79.795; -167.016
4517.936; 79.851; -165.208
4518.272; 80.031; -163.714
4518.608; 80.290; -162.877
4518.945; 80.568; -162.779
