2791.578; 76.892; 140.787
2791.914; 76.928; 140.333
2792.251; 76.949; 139.943
2792.587; 76.964; 139.657
2792.924; 76.988; 139.453
2793.260; 77.027; 139.256
2793.596; 77.078; 138.983
2793.933; 77.129; 138.583
2794.270; 77.170; 138.067
2794.606; 77.190; 137.488
2794.942; 77.189; 136.917
2795.279; 77.171; 136.413
2795.615; 77.143; 135.999
2795.952; 77.113; 135.662
2796.288; 77.085; 135.363
2796.625; 77.056; 135.069
2796.961; 77.022; 134.764
2797.298; 76.978; 134.467
2797.634; 76.922; 134.216
2797.970; 76.859; 134.051
2798.307; 76.793; 133.998
2798.643; 76.737; 134.058
2798.980; 76.698; 134.195
2799.316; 76.687; 134.332
2799.653; 76.704; 134.350
2799.989; 76.741; 134.113
2800.326; 76.775; 133.520
2800.662; 76.772; 132.562
2800.999; 76.698; 131.377
2801.335; 76.532; 130.237
2801.672; 76.280; 129.496
2802.008; 75.981; 129.475
2802.344; 75.707; 130.286
2802.681; 75.528; 131.702
2803.017; 75.476; 133.206
2803.354; 75.519; 134.296
2803.690; 75.587; 134.773
2804.027; 75.615; 134.804
2804.363; 75.578; 134.752
2804.700; 75.492; 134.967
2805.036; 75.405; 135.605
2805.373; 75.363; 136.565
2805.709; 75.387; 137.565
2806.045; 75.462; 138.334
2806.382; 75.552; 138.759
2806.718; 75.626; 138.898
2807.055; 75.666; 138.902
2807.391; 75.673; 138.927
2807.728; 75.658; 139.088
2808.064; 75.635; 139.442
2808.401; 75.623; 139.996
2808.737; 75.638; 140.704
2809.073; 75.694; 141.461
2809.410; 75.791; 142.127
2809.746; 75.922; 142.562
2810.083; 76.065; 142.685
2810.419; 76.197; 142.496
2810.756; 76.298; 142.073
2811.092; 76.359; 141.537
2811.429; 76.375; 141.026
2811.765; 76.354; 140.669
2812.102; 76.310; 140.573
2812.438; 76.264; 140.797
2812.775; 76.241; 141.327
2813.111; 76.262; 142.062
2813.448; 76.335; 142.843
2813.784; 76.457; 143.513
2814.120; 76.612; 143.976
2814.457; 76.786; 144.206
2814.793; 76.968; 144.217
2815.130; 77.154; 144.011
2815.466; 77.338; 143.562
2815.803; 77.510; 142.845
2816.139; 77.652; 141.877
2816.476; 77.747; 140.756
2816.812; 77.790; 139.644
2817.148; 77.792; 138.713
2817.485; 77.779; 138.070
2817.822; 77.786; 137.687
2818.158; 77.838; 137.388
2818.494; 77.937; 136.913
2818.831; 78.062; 136.039
2819.167; 78.173; 134.671
2819.504; 78.230; 132.877
2819.840; 78.205; 130.848
2820.177; 78.085; 128.844
2820.513; 77.883; 127.127
2820.850; 77.628; 125.884
2821.186; 77.357; 125.158
2821.522; 77.105; 124.833
2821.859; 76.880; 124.696
2822.195; 76.665; 124.582
2822.532; 76.430; 124.501
2822.868; 76.155; 124.651
2823.205; 75.855; 125.310
2823.541; 75.579; 126.639
2823.878; 75.387; 128.512
2824.214; 75.316; 130.509
2824.551; 75.344; 132.162
2824.887; 75.411; 133.249
2825.223; 75.457; 133.875
2825.560; 75.456; 134.338
2825.896; 75.419; 134.929
2826.233; 75.380; 135.781
2826.569; 75.373; 136.832
2826.906; 75.414; 137.900
2827.242; 75.499; 138.812
2827.579; 75.612; 139.474
2827.915; 75.736; 139.855
2828.251; 75.860; 139.947
2828.588; 75.966; 139.754
2828.925; 76.036; 139.332
2829.261; 76.053; 138.819
2829.597; 76.011; 138.436
2829.934; 75.928; 138.416
2830.270; 75.843; 138.905
2830.607; 75.805; 139.858
2830.943; 75.848; 141.022
2831.280; 75.974; 142.053
2831.616; 76.153; 142.697
2831.953; 76.337; 142.901
2832.289; 76.494; 142.802
2832.625; 76.609; 142.631
2832.962; 76.698; 142.597
2833.298; 76.793; 142.780
2833.635; 76.926; 143.081
2833.971; 77.113; 143.249
2834.308; 77.335; 143.013
2834.644; 77.551; 142.231
2834.981; 77.712; 140.974
2835.317; 77.784; 139.490
2835.654; 77.764; 138.118
2835.990; 77.677; 137.158
2836.326; 77.575; 136.747
2836.663; 77.510; 136.775
2837.000; 77.512; 136.932
2837.336; 77.568; 136.886
2837.672; 77.642; 136.459
2838.009; 77.693; 135.677
2838.345; 77.699; 134.688
2838.682; 77.655; 133.652
2839.018; 77.562; 132.679
2839.355; 77.424; 131.842
2839.691; 77.240; 131.236
2840.028; 77.016; 131.018
2840.364; 76.774; 131.364
2840.700; 76.560; 132.348
2841.037; 76.426; 133.817
2841.373; 76.394; 135.402
2841.710; 76.446; 136.724
2842.046; 76.531; 137.629
2842.383; 76.606; 138.234
2842.719; 76.663; 138.770
2843.056; 76.721; 139.372
2843.392; 76.808; 139.966
2843.729; 76.924; 140.338
2844.065; 77.038; 140.339
2844.401; 77.109; 140.047
2844.738; 77.116; 139.745
2845.074; 77.078; 139.755
2845.411; 77.046; 140.227
2845.747; 77.077; 140.992
2846.084; 77.192; 141.649
2846.420; 77.356; 141.841
2846.757; 77.514; 141.490
2847.093; 77.619; 140.801
2847.429; 77.665; 140.086
2847.766; 77.674; 139.576
2848.103; 77.683; 139.307
2848.439; 77.714; 139.154
2848.775; 77.764; 138.971
2849.112; 77.815; 138.729
2849.448; 77.858; 138.523
2849.785; 77.906; 138.459
2850.121; 77.982; 138.527
2850.458; 78.102; 138.564
2850.794; 78.256; 138.358
2851.131; 78.413; 137.808
2851.467; 78.539; 136.990
2851.803; 78.620; 136.096
2852.140; 78.665; 135.307
2852.476; 78.697; 134.685
2852.813; 78.737; 134.151
2853.149; 78.783; 133.573
2853.486; 78.819; 132.877
2853.822; 78.829; 132.112
2854.159; 78.807; 131.395
2854.495; 78.767; 130.816
2854.832; 78.725; 130.353
2855.168; 78.689; 129.892
2855.505; 78.646; 129.323
2855.841; 78.571; 128.653
2856.177; 78.447; 128.031
2856.514; 78.276; 127.681
2856.850; 78.088; 127.773
2857.187; 77.923; 128.317
2857.523; 77.811; 129.145
2857.860; 77.758; 130.029
2858.196; 77.748; 130.823
2858.533; 77.763; 131.523
2858.869; 77.802; 132.189
2859.206; 77.876; 132.826
2859.542; 77.996; 133.322
2859.878; 78.155; 133.512
2860.215; 78.328; 133.285
2860.551; 78.486; 132.663
2860.888; 78.607; 131.773
2861.224; 78.690; 130.770
2861.561; 78.744; 129.748
2861.897; 78.780; 128.718
2862.234; 78.800; 127.635
2862.570; 78.797; 126.472
2862.906; 78.760; 125.265
2863.243; 78.681; 124.114
2863.579; 78.567; 123.134
2863.916; 78.432; 122.398
2864.252; 78.294; 121.902
2864.589; 78.166; 121.580
2864.925; 78.051; 121.345
2865.262; 77.943; 121.136
2865.598; 77.835; 120.926
2865.935; 77.722; 120.710
2866.271; 77.595; 120.495
2866.608; 77.445; 120.323
2866.944; 77.265; 120.283
2867.281; 77.056; 120.520
2867.617; 76.836; 121.179
2867.953; 76.637; 122.318
2868.290; 76.495; 123.837
2868.626; 76.425; 125.507
2868.963; 76.417; 127.107
2869.299; 76.444; 128.566
2869.636; 76.487; 129.976
2869.972; 76.555; 131.474
2870.309; 76.674; 133.074
2870.645; 76.873; 134.588
2870.981; 77.145; 135.714
2871.318; 77.457; 136.224
2871.655; 77.758; 136.096
2871.991; 78.011; 135.495
2872.327; 78.204; 134.659
2872.664; 78.344; 133.787
2873.000; 78.451; 132.975
2873.337; 78.542; 132.219
2873.673; 78.623; 131.475
2874.010; 78.694; 130.718
2874.346; 78.755; 129.957
2874.683; 78.811; 129.212
2875.019; 78.870; 128.462
2875.355; 78.938; 127.630
2875.692; 79.010; 126.611
2876.028; 79.070; 125.337
2876.365; 79.096; 123.816
2876.701; 79.070; 122.144
2877.038; 78.985; 120.461
2877.374; 78.843; 118.912
2877.711; 78.657; 117.602
2878.047; 78.444; 116.580
2878.384; 78.217; 115.847
2878.720; 77.987; 115.373
2879.056; 77.759; 115.117
2879.393; 77.537; 115.041
2879.729; 77.317; 115.114
2880.066; 77.097; 115.330
2880.402; 76.870; 115.722
2880.739; 76.636; 116.371
2881.075; 76.406; 117.379
2881.412; 76.202; 118.813
2881.748; 76.058; 120.625
2882.084; 75.999; 122.621
2882.421; 76.029; 124.523
2882.758; 76.125; 126.098
2883.094; 76.249; 127.260
2883.430; 76.373; 128.081
2883.767; 76.481; 128.703
2884.103; 76.577; 129.249
2884.440; 76.672; 129.761
2884.776; 76.773; 130.214
2885.113; 76.880; 130.567
2885.449; 76.988; 130.812
2885.786; 77.094; 130.976
2886.122; 77.205; 131.067
2886.458; 77.327; 131.025
2886.795; 77.455; 130.733
2887.131; 77.567; 130.096
2887.468; 77.627; 129.134
2887.804; 77.605; 128.036
2888.141; 77.489; 127.123
2888.477; 77.298; 126.750
2888.814; 77.087; 127.156
2889.150; 76.926; 128.309
2889.487; 76.866; 129.881
2889.823; 76.914; 131.421
2890.159; 77.030; 132.627
2890.496; 77.168; 133.478
2890.833; 77.302; 134.141
2891.169; 77.442; 134.778
2891.505; 77.609; 135.403
2891.842; 77.819; 135.862
2892.178; 78.059; 135.953
2892.515; 78.299; 135.575
2892.851; 78.500; 134.790
2893.188; 78.641; 133.796
2893.524; 78.722; 132.829
2893.861; 78.763; 132.073
2894.197; 78.797; 131.579
2894.533; 78.854; 131.253
2894.870; 78.943; 130.896
2895.206; 79.053; 130.311
2895.543; 79.155; 129.406
2895.879; 79.216; 128.243
2896.216; 79.216; 127.006
2896.552; 79.158; 125.931
2896.889; 79.065; 125.198
2897.225; 78.975; 124.839
2897.562; 78.919; 124.705
2897.898; 78.901; 124.553
2898.234; 78.894; 124.213
2898.571; 78.862; 123.716
2898.907; 78.784; 123.294
2899.244; 78.673; 123.246
2899.580; 78.582; 123.736
2899.917; 78.572; 124.614
2900.253; 78.676; 125.427
2900.590; 78.865; 125.677
2900.926; 79.069; 125.129
2901.262; 79.214; 123.903
2901.599; 79.258; 122.361
2901.936; 79.199; 120.920
2902.272; 79.069; 119.894
2902.608; 78.918; 119.395
2902.945; 78.788; 119.318
2903.281; 78.697; 119.447
2903.618; 78.638; 119.604
2903.954; 78.595; 119.733
2904.291; 78.557; 119.870
2904.627; 78.530; 120.050
2904.964; 78.522; 120.242
2905.300; 78.533; 120.356
2905.636; 78.552; 120.315
2905.973; 78.563; 120.117
2906.309; 78.552; 119.830
2906.646; 78.519; 119.544
2906.982; 78.469; 119.321
2907.319; 78.407; 119.178
2907.655; 78.337; 119.116
2907.992; 78.259; 119.160
2908.328; 78.179; 119.358
2908.665; 78.110; 119.731
2909.001; 78.069; 120.216
2909.338; 78.062; 120.667
2909.674; 78.073; 120.940
2910.010; 78.075; 121.009
2910.347; 78.043; 121.015
2910.683; 77.974; 121.198
2911.020; 77.899; 121.755
2911.356; 77.864; 122.684
2911.693; 77.904; 123.742
2912.029; 78.014; 124.582
2912.366; 78.157; 124.993
2912.702; 78.285; 125.018
2913.039; 78.373; 124.891
2913.375; 78.432; 124.862
2913.711; 78.497; 125.026
2914.048; 78.598; 125.257
2914.384; 78.741; 125.309
2914.721; 78.899; 124.998
2915.057; 79.034; 124.331
2915.394; 79.120; 123.485
2915.730; 79.158; 122.688
2916.067; 79.173; 122.085
2916.403; 79.194; 121.660
2916.740; 79.238; 121.266
2917.076; 79.297; 120.737
2917.412; 79.350; 120.007
2917.749; 79.377; 119.138
2918.085; 79.372; 118.258
2918.422; 79.344; 117.471
2918.758; 79.311; 116.782
2919.095; 79.281; 116.109
2919.431; 79.248; 115.351
2919.768; 79.192; 114.474
2920.104; 79.095; 113.559
2920.441; 78.949; 112.772
2920.777; 78.763; 112.295
2921.114; 78.565; 112.235
2921.450; 78.385; 112.568
2921.786; 78.245; 113.145
2922.123; 78.145; 113.786
2922.459; 78.067; 114.384
2922.796; 77.990; 114.963
2923.132; 77.905; 115.648
2923.469; 77.826; 116.574
2923.805; 77.778; 117.780
2924.142; 77.789; 119.161
2924.478; 77.870; 120.502
2924.814; 78.011; 121.582
2925.151; 78.182; 122.285
2925.488; 78.355; 122.629
2925.824; 78.513; 122.719
2926.160; 78.652; 122.677
2926.497; 78.781; 122.581
2926.833; 78.910; 122.443
2927.170; 79.047; 122.213
2927.506; 79.193; 121.819
2927.843; 79.338; 121.196
2928.179; 79.467; 120.324
2928.516; 79.566; 119.239
2928.852; 79.622; 118.038
2929.188; 79.631; 116.859
2929.525; 79.605; 115.840
2929.861; 79.566; 115.060
2930.198; 79.540; 114.482
2930.534; 79.546; 113.946
2930.871; 79.579; 113.240
2931.207; 79.612; 112.220
2931.544; 79.606; 110.896
2931.880; 79.534; 109.443
2932.217; 79.388; 108.126
2932.553; 79.186; 107.187
2932.889; 78.967; 106.736
2933.226; 78.766; 106.699
2933.562; 78.601; 106.873
2933.899; 78.459; 107.084
2934.235; 78.317; 107.312
2934.572; 78.163; 107.690
2934.908; 78.010; 108.376
2935.245; 77.894; 109.391
2935.581; 77.844; 110.545
2935.917; 77.857; 111.544
2936.254; 77.900; 112.197
2936.591; 77.929; 112.547
2936.927; 77.926; 112.817
2937.263; 77.902; 113.237
2937.600; 77.894; 113.865
2937.936; 77.929; 114.539
2938.273; 78.004; 115.000
2938.609; 78.082; 115.113
2938.946; 78.121; 114.994
2939.282; 78.107; 114.951
2939.619; 78.068; 115.294
2939.955; 78.063; 116.122
2940.292; 78.149; 117.196
2940.628; 78.343; 118.049
2940.964; 78.604; 118.290
2941.301; 78.869; 117.816
2941.637; 79.088; 116.799
2941.974; 79.242; 115.525
2942.310; 79.343; 114.223
2942.647; 79.413; 112.974
2942.983; 79.471; 111.717
2943.320; 79.512; 110.341
2943.656; 79.520; 108.799
2943.992; 79.471; 107.161
2944.329; 79.353; 105.599
2944.666; 79.171; 104.314
2945.002; 78.946; 103.458
2945.338; 78.710; 103.083
2945.675; 78.489; 103.130
2946.011; 78.298; 103.473
2946.348; 78.142; 103.986
2946.684; 78.015; 104.583
2947.021; 77.912; 105.227
2947.357; 77.829; 105.907
2947.694; 77.768; 106.613
2948.030; 77.732; 107.313
2948.366; 77.720; 107.956
2948.703; 77.730; 108.479
2949.039; 77.753; 108.834
2949.376; 77.775; 109.009
2949.712; 77.783; 109.052
2950.049; 77.772; 109.054
2950.385; 77.745; 109.117
2950.722; 77.717; 109.302
2951.058; 77.703; 109.594
2951.395; 77.715; 109.910
2951.731; 77.750; 110.147
2952.067; 77.796; 110.248
2952.404; 77.842; 110.226
2952.740; 77.883; 110.145
2953.077; 77.923; 110.053
2953.413; 77.973; 109.933
2953.750; 78.038; 109.691
2954.086; 78.107; 109.212
2954.423; 78.156; 108.438
2954.759; 78.157; 107.420
2955.095; 78.088; 106.331
2955.432; 77.945; 105.413
2955.769; 77.746; 104.898
2956.105; 77.530; 104.910
2956.441; 77.339; 105.382
2956.778; 77.200; 106.069
2957.114; 77.103; 106.682
2957.451; 77.010; 107.072
2957.787; 76.874; 107.339
2958.124; 76.675; 107.799
2958.460; 76.431; 108.844
2958.797; 76.204; 110.720
2959.133; 76.079; 113.328
2959.469; 76.110; 116.190
2959.806; 76.289; 118.714
2960.142; 76.556; 120.552
2960.479; 76.848; 121.705
2960.815; 77.132; 122.374
2961.152; 77.407; 122.731
2961.488; 77.684; 122.806
2961.825; 77.961; 122.513
2962.161; 78.217; 121.781
2962.498; 78.419; 120.666
2962.834; 78.543; 119.379
2963.171; 78.587; 118.215
2963.507; 78.578; 117.439
2963.844; 78.561; 117.160
2964.180; 78.586; 117.269
2964.516; 78.678; 117.484
2964.853; 78.828; 117.506
2965.189; 79.004; 117.164
2965.526; 79.175; 116.452
2965.862; 79.318; 115.461
2966.199; 79.427; 114.296
2966.535; 79.501; 113.018
2966.872; 79.539; 111.652
2967.208; 79.534; 110.230
2967.544; 79.479; 108.825
2967.881; 79.372; 107.555
2968.217; 79.223; 106.547
2968.554; 79.050; 105.881
2968.890; 78.877; 105.550
2969.227; 78.719; 105.469
2969.563; 78.579; 105.534
2969.900; 78.449; 105.696
2970.236; 78.324; 105.983
2970.573; 78.208; 106.455
2970.909; 78.119; 107.118
2971.245; 78.071; 107.874
2971.582; 78.066; 108.556
2971.918; 78.084; 109.032
2972.255; 78.096; 109.306
2972.591; 78.080; 109.521
2972.928; 78.040; 109.887
2973.264; 78.000; 110.555
2973.601; 77.996; 111.519
2973.937; 78.056; 112.610
2974.274; 78.185; 113.589
2974.610; 78.366; 114.272
2974.947; 78.577; 114.579
2975.283; 78.800; 114.501
2975.619; 79.022; 114.031
2975.956; 79.230; 113.148
2976.292; 79.401; 111.852
2976.629; 79.510; 110.226
2976.965; 79.539; 108.453
2977.302; 79.484; 106.783
2977.638; 79.365; 105.445
2977.975; 79.221; 104.548
2978.311; 79.091; 104.022
2978.647; 78.991; 103.649
2978.984; 78.912; 103.216
2979.321; 78.823; 102.652
2979.657; 78.697; 102.073
2979.993; 78.528; 101.697
2980.330; 78.336; 101.709
2980.666; 78.155; 102.159
2981.003; 78.013; 102.946
2981.339; 77.920; 103.915
2981.676; 77.871; 104.965
2982.012; 77.868; 106.062
2982.349; 77.918; 107.150
2982.685; 78.031; 108.058
2983.021; 78.192; 108.546
2983.358; 78.359; 108.458
2983.694; 78.478; 107.864
2984.031; 78.511; 107.062
2984.367; 78.460; 106.464
2984.704; 78.367; 106.406
2985.040; 78.305; 106.948
2985.377; 78.333; 107.793
2985.713; 78.465; 108.436
2986.050; 78.655; 108.487
2986.386; 78.838; 107.869
2986.722; 78.966; 106.778
2987.059; 79.023; 105.507
2987.395; 79.020; 104.290
2987.732; 78.981; 103.227
2988.068; 78.924; 102.303
2988.405; 78.855; 101.462
2988.741; 78.769; 100.686
2989.078; 78.664; 100.008
2989.414; 78.542; 99.474
2989.750; 78.409; 99.103
2990.087; 78.268; 98.886
2990.424; 78.116; 98.839
2990.760; 77.950; 99.038
2991.096; 77.783; 99.607
2991.433; 77.645; 100.612
2991.769; 77.574; 101.948
2992.106; 77.593; 103.321
2992.442; 77.685; 104.399
2992.779; 77.808; 105.007
2993.115; 77.914; 105.217
2993.452; 77.983; 105.260
2993.788; 78.024; 105.363
2994.125; 78.069; 105.597
2994.461; 78.143; 105.843
2994.797; 78.249; 105.876
2995.134; 78.359; 105.537
2995.470; 78.437; 104.832
2995.807; 78.455; 103.931
2996.143; 78.406; 103.080
2996.480; 78.307; 102.492
2996.816; 78.189; 102.281
2997.153; 78.083; 102.431
2997.489; 78.013; 102.824
2997.825; 77.987; 103.310
2998.162; 78.002; 103.757
2998.499; 78.050; 104.074
2998.835; 78.120; 104.212
2999.171; 78.200; 104.142
2999.508; 78.279; 103.858
2999.844; 78.344; 103.377
3000.181; 78.386; 102.754
3000.517; 78.395; 102.072
3000.854; 78.373; 101.433
3001.190; 78.327; 100.926
3001.527; 78.272; 100.591
3001.863; 78.224; 100.394
3002.199; 78.189; 100.243
3002.536; 78.160; 100.038
3002.872; 78.119; 99.757
3003.209; 78.050; 99.486
3003.545; 77.952; 99.395
3003.882; 77.845; 99.639
3004.218; 77.768; 100.234
3004.555; 77.754; 100.991
3004.891; 77.809; 101.594
3005.228; 77.900; 101.780
3005.564; 77.980; 101.503
3005.900; 78.010; 100.934
3006.237; 77.978; 100.353
3006.573; 77.905; 99.994
3006.910; 77.826; 99.931
3007.246; 77.772; 100.053
3007.583; 77.750; 100.162
3007.919; 77.742; 100.120
3008.256; 77.728; 99.926
3008.592; 77.699; 99.673
3008.928; 77.663; 99.432
3009.265; 77.634; 99.162
3009.602; 77.611; 98.720
3009.938; 77.574; 97.972
3010.274; 77.481; 96.916
3010.611; 77.293; 95.752
3010.947; 76.993; 94.848
3011.284; 76.597; 94.645
3011.620; 76.164; 95.506
3011.957; 75.787; 97.516
3012.293; 75.558; 100.329
3012.630; 75.510; 103.269
3012.966; 75.604; 105.704
3013.302; 75.754; 107.382
3013.639; 75.885; 108.462
3013.975; 75.961; 109.325
3014.312; 75.992; 110.373
3014.648; 76.024; 111.853
3014.985; 76.117; 113.750
3015.321; 76.315; 115.782
3015.658; 76.627; 117.538
3015.994; 77.022; 118.679
3016.331; 77.449; 119.060
3016.667; 77.865; 118.711
3017.004; 78.237; 117.761
3017.340; 78.546; 116.368
3017.677; 78.782; 114.693
3018.013; 78.942; 112.892
3018.349; 79.032; 111.111
3018.686; 79.060; 109.474
3019.022; 79.045; 108.062
3019.359; 79.004; 106.896
3019.695; 78.952; 105.943
3020.032; 78.896; 105.147
3020.368; 78.837; 104.463
3020.705; 78.776; 103.879
3021.041; 78.714; 103.391
3021.377; 78.656; 102.978
3021.714; 78.603; 102.587
3022.050; 78.549; 102.166
3022.387; 78.481; 101.711
3022.723; 78.389; 101.296
3023.060; 78.271; 101.047
3023.396; 78.145; 101.072
3023.733; 78.034; 101.378
3024.069; 77.960; 101.848
3024.406; 77.924; 102.307
3024.742; 77.906; 102.638
3025.078; 77.885; 102.856
3025.415; 77.848; 103.084
3025.751; 77.803; 103.456
3026.088; 77.771; 104.022
3026.424; 77.772; 104.711
3026.761; 77.812; 105.387
3027.097; 77.884; 105.933
3027.434; 77.974; 106.310
3027.770; 78.072; 106.528
3028.107; 78.178; 106.593
3028.443; 78.287; 106.485
3028.780; 78.392; 106.177
3029.116; 78.480; 105.682
3029.452; 78.544; 105.066
3029.789; 78.584; 104.412
3030.125; 78.608; 103.760
3030.462; 78.623; 103.072
3030.798; 78.626; 102.273
3031.135; 78.596; 101.340
3031.471; 78.512; 100.374
3031.808; 78.365; 99.601
3032.144; 78.171; 99.281
3032.480; 77.976; 99.564
3032.817; 77.834; 100.360
3033.154; 77.777; 101.349
3033.490; 77.792; 102.168
3033.826; 77.836; 102.641
3034.163; 77.869; 102.846
3034.499; 77.876; 103.000
3034.836; 77.873; 103.271
3035.172; 77.887; 103.653
3035.509; 77.931; 103.985
3035.845; 77.989; 104.095
3036.182; 78.029; 103.958
3036.518; 78.025; 103.735
3036.854; 77.975; 103.683
3037.191; 77.909; 104.003
3037.527; 77.872; 104.704
3037.864; 77.897; 105.585
3038.200; 77.986; 106.354
3038.537; 78.115; 106.813
3038.873; 78.249; 106.944
3039.210; 78.368; 106.859
3039.546; 78.471; 106.685
3039.883; 78.570; 106.475
3040.219; 78.672; 106.196
3040.555; 78.775; 105.784
3040.892; 78.867; 105.218
3041.228; 78.937; 104.556
3041.565; 78.985; 103.893
3041.901; 79.020; 103.298
3042.238; 79.058; 102.755
3042.574; 79.106; 102.167
3042.911; 79.154; 101.425
3043.247; 79.182; 100.497
3043.583; 79.168; 99.471
3043.920; 79.102; 98.531
3044.257; 79.000; 97.867
3044.593; 78.892; 97.575
3044.929; 78.814; 97.574
3045.266; 78.783; 97.638
3045.602; 78.789; 97.516
3045.939; 78.797; 97.089
3046.275; 78.770; 96.425
3046.612; 78.689; 95.729
3046.948; 78.561; 95.230
3047.285; 78.411; 95.064
3047.621; 78.271; 95.215
3047.958; 78.159; 95.547
3048.294; 78.072; 95.908
3048.630; 77.992; 96.240
3048.967; 77.907; 96.596
3049.303; 77.815; 97.089
3049.640; 77.730; 97.794
3049.976; 77.671; 98.702
3050.313; 77.650; 99.735
3050.649; 77.671; 100.799
3050.986; 77.732; 101.829
3051.322; 77.835; 102.765
3051.658; 77.979; 103.514
3051.995; 78.157; 103.948
3052.332; 78.344; 103.964
3052.668; 78.510; 103.559
3053.004; 78.624; 102.863
3053.341; 78.675; 102.100
3053.677; 78.670; 101.507
3054.014; 78.641; 101.230
3054.350; 78.622; 101.262
3054.687; 78.639; 101.451
3055.023; 78.696; 101.589
3055.360; 78.778; 101.518
3055.696; 78.862; 101.181
3056.032; 78.927; 100.611
3056.369; 78.962; 99.878
3056.705; 78.958; 99.068
3057.042; 78.911; 98.284
3057.378; 78.823; 97.651
3057.715; 78.706; 97.306
3058.051; 78.586; 97.341
3058.388; 78.496; 97.730
3058.724; 78.463; 98.305
3059.061; 78.492; 98.815
3059.397; 78.560; 99.065
3059.733; 78.637; 99.011
3060.070; 78.699; 98.756
3060.406; 78.742; 98.451
3060.743; 78.781; 98.178
3061.079; 78.832; 97.894
3061.416; 78.898; 97.470
3061.752; 78.961; 96.794
3062.089; 78.992; 95.875
3062.425; 78.968; 94.858
3062.761; 78.885; 93.972
3063.098; 78.760; 93.427
3063.435; 78.631; 93.310
3063.771; 78.534; 93.536
3064.107; 78.487; 93.886
3064.444; 78.483; 94.124
3064.780; 78.494; 94.124
3065.117; 78.489; 93.913
3065.453; 78.452; 93.628
3065.790; 78.382; 93.438
3066.126; 78.298; 93.453
3066.463; 78.223; 93.678
3066.799; 78.174; 94.008
3067.135; 78.150; 94.293
3067.472; 78.136; 94.434
3067.808; 78.110; 94.439
3068.145; 78.057; 94.426
3068.481; 77.980; 94.554
3068.818; 77.898; 94.942
3069.154; 77.841; 95.586
3069.491; 77.832; 96.353
3069.827; 77.872; 97.045
3070.164; 77.947; 97.509
3070.500; 78.032; 97.693
3070.837; 78.108; 97.643
3071.173; 78.164; 97.442
3071.510; 78.196; 97.173
3071.846; 78.203; 96.905
3072.182; 78.187; 96.715
3072.519; 78.154; 96.688
3072.855; 78.121; 96.889
3073.192; 78.111; 97.307
3073.528; 78.143; 97.813
3073.865; 78.218; 98.203
3074.201; 78.314; 98.314
3074.538; 78.397; 98.134
3074.874; 78.439; 97.815
3075.210; 78.438; 97.594
3075.547; 78.418; 97.660
3075.883; 78.418; 98.034
3076.220; 78.470; 98.545
3076.556; 78.577; 98.924
3076.893; 78.716; 98.974
3077.229; 78.853; 98.659
3077.566; 78.964; 98.074
3077.902; 79.044; 97.348
3078.239; 79.096; 96.562
3078.575; 79.125; 95.736
3078.911; 79.130; 94.876
3079.248; 79.105; 94.027
3079.584; 79.052; 93.285
3079.921; 78.986; 92.738
3080.257; 78.929; 92.379
3080.594; 78.901; 92.070
3080.930; 78.896; 91.600
3081.267; 78.886; 90.834
3081.603; 78.829; 89.822
3081.940; 78.700; 88.803
3082.276; 78.501; 88.106
3082.613; 78.270; 87.986
3082.949; 78.065; 88.476
3083.285; 77.932; 89.332
3083.622; 77.876; 90.180
3083.958; 77.864; 90.764
3084.295; 77.851; 91.091
3084.631; 77.812; 91.368
3084.968; 77.762; 91.821
3085.304; 77.734; 92.515
3085.641; 77.762; 93.288
3085.977; 77.848; 93.848
3086.313; 77.962; 93.968
3086.650; 78.058; 93.614
3086.987; 78.101; 92.942
3087.323; 78.078; 92.193
3087.659; 77.997; 91.595
3087.996; 77.882; 91.279
3088.332; 77.762; 91.262
3088.669; 77.657; 91.458
3089.005; 77.572; 91.739
3089.342; 77.500; 92.001
3089.678; 77.426; 92.210
3090.015; 77.332; 92.431
3090.351; 77.214; 92.803
3090.688; 77.082; 93.495
3091.024; 76.965; 94.615
3091.360; 76.905; 96.119
3091.697; 76.930; 97.789
3092.033; 77.044; 99.321
3092.370; 77.220; 100.485
3092.706; 77.421; 101.218
3093.043; 77.621; 101.607
3093.379; 77.813; 101.768
3093.716; 78.001; 101.757
3094.052; 78.188; 101.543
3094.388; 78.364; 101.071
3094.725; 78.508; 100.358
3095.061; 78.604; 99.530
3095.398; 78.650; 98.787
3095.734; 78.668; 98.301
3096.071; 78.694; 98.094
3096.407; 78.759; 98.000
3096.744; 78.865; 97.746
3097.080; 78.982; 97.122
3097.417; 79.067; 96.112
3097.753; 79.085; 94.900
3098.090; 79.027; 93.769
3098.426; 78.915; 92.969
3098.762; 78.788; 92.601
3099.099; 78.683; 92.567
3099.435; 78.616; 92.643
3099.772; 78.573; 92.624
3100.108; 78.525; 92.451
3100.445; 78.446; 92.228
3100.781; 78.331; 92.150
3101.118; 78.196; 92.393
3101.454; 78.073; 93.029
3101.791; 77.996; 93.984
3102.127; 77.983; 95.071
3102.463; 78.035; 96.068
3102.800; 78.137; 96.804
3103.136; 78.261; 97.195
3103.473; 78.382; 97.258
3103.809; 78.481; 97.083
3104.146; 78.551; 96.799
3104.482; 78.594; 96.535
3104.819; 78.624; 96.374
3105.155; 78.657; 96.332
