85.796; 91.655; -168.757
86.133; 91.994; -170.597
86.469; 92.256; -173.575
86.806; 92.343; -177.157
87.142; 92.222; 179.449
87.479; 91.935; 177.042
87.815; 91.600; 176.127
88.152; 91.370; 176.552
88.488; 91.339; 177.430
88.824; 91.469; 177.730
89.161; 91.630; 177.025
89.497; 91.709; 175.613
89.834; 91.668; 174.133
90.170; 91.548; 173.131
90.507; 91.432; 172.758
90.843; 91.388; 172.703
91.180; 91.421; 172.462
91.516; 91.478; 171.745
91.853; 91.503; 170.642
92.189; 91.474; 169.472
92.525; 91.417; 168.509
92.862; 91.377; 167.784
93.198; 91.383; 167.084
93.535; 91.424; 166.155
93.871; 91.463; 164.914
94.208; 91.470; 163.503
94.544; 91.444; 162.160
94.881; 91.409; 161.034
95.217; 91.396; 160.081
95.554; 91.415; 159.120
95.890; 91.449; 157.994
96.227; 91.466; 156.714
96.563; 91.451; 155.449
96.899; 91.412; 154.393
97.236; 91.381; 153.612
97.572; 91.385; 152.970
97.909; 91.425; 152.219
98.245; 91.472; 151.184
98.582; 91.483; 149.899
98.918; 91.432; 148.603
99.255; 91.330; 147.602
99.591; 91.218; 147.086
99.928; 91.154; 146.977
100.264; 91.173; 146.917
100.600; 91.258; 146.469
100.937; 91.351; 145.392
101.273; 91.380; 143.781
101.610; 91.303; 142.012
101.946; 91.121; 140.587
102.283; 90.885; 139.933
102.619; 90.688; 140.160
102.956; 90.614; 140.909
103.292; 90.688; 141.486
103.629; 90.850; 141.309
103.965; 91.001; 140.250
104.301; 91.066; 138.621
104.638; 91.018; 136.938
104.974; 90.888; 135.663
105.311; 90.742; 134.992
105.647; 90.645; 134.758
105.984; 90.618; 134.551
106.320; 90.632; 134.023
106.657; 90.630; 133.119
106.993; 90.573; 132.069
107.330; 90.466; 131.199
107.666; 90.345; 130.706
108.002; 90.260; 130.530
108.339; 90.234; 130.395
108.675; 90.255; 130.017
109.012; 90.283; 129.293
109.348; 90.287; 128.331
109.685; 90.262; 127.330
110.021; 90.223; 126.434
110.358; 90.196; 125.647
110.694; 90.196; 124.853
111.031; 90.218; 123.916
111.367; 90.249; 122.764
111.703; 90.269; 121.409
112.040; 90.268; 119.917
112.376; 90.240; 118.366
112.713; 90.185; 116.835
113.049; 90.108; 115.401
113.386; 90.019; 114.122
113.722; 89.934; 112.997
114.059; 89.870; 111.919
114.395; 89.822; 110.714
114.732; 89.764; 109.246
115.068; 89.655; 107.539
115.405; 89.463; 105.832
115.741; 89.185; 104.509
116.077; 88.863; 103.923
116.414; 88.578; 104.160
116.750; 88.402; 104.879
117.087; 88.349; 105.459
117.423; 88.358; 105.427
117.760; 88.340; 104.765
118.096; 88.238; 103.865
118.433; 88.051; 103.260
118.769; 87.839; 103.314
119.106; 87.683; 103.994
119.442; 87.632; 104.885
119.778; 87.667; 105.509
120.115; 87.729; 105.690
120.451; 87.767; 105.627
120.788; 87.779; 105.674
121.124; 87.809; 106.038
121.461; 87.912; 106.583
121.797; 88.108; 106.885
122.134; 88.361; 106.530
122.470; 88.596; 105.396
122.807; 88.748; 103.694
123.143; 88.786; 101.836
123.479; 88.721; 100.260
123.816; 88.599; 99.266
124.152; 88.484; 98.900
124.489; 88.430; 98.928
124.825; 88.449; 98.962
125.162; 88.513; 98.692
125.498; 88.577; 98.034
125.835; 88.606; 97.117
126.171; 88.588; 96.154
126.508; 88.538; 95.310
126.844; 88.478; 94.619
127.180; 88.422; 94.009
127.517; 88.367; 93.392
127.853; 88.300; 92.760
128.190; 88.215; 92.209
128.526; 88.121; 91.854
128.863; 88.043; 91.724
129.199; 88.002; 91.701
129.536; 87.997; 91.591
129.872; 88.004; 91.278
130.209; 87.992; 90.825
130.545; 87.952; 90.446
130.882; 87.905; 90.341
131.218; 87.893; 90.523
131.554; 87.949; 90.753
131.891; 88.066; 90.682
132.227; 88.198; 90.101
132.564; 88.288; 89.092
132.900; 88.308; 87.962
133.237; 88.271; 87.057
133.573; 88.224; 86.550
133.910; 88.217; 86.317
134.246; 88.271; 86.001
134.583; 88.353; 85.265
134.919; 88.403; 84.031
135.255; 88.366; 82.532
135.592; 88.222; 81.199
135.928; 87.998; 80.480
136.265; 87.761; 80.648
136.601; 87.597; 81.635
136.938; 87.565; 83.012
137.274; 87.668; 84.200
137.611; 87.857; 84.786
137.947; 88.064; 84.671
138.284; 88.234; 84.007
138.620; 88.343; 83.061
138.956; 88.390; 82.102
139.293; 88.392; 81.333
139.629; 88.382; 80.848
139.966; 88.390; 80.602
140.302; 88.438; 80.424
140.639; 88.525; 80.086
140.975; 88.625; 79.416
141.312; 88.701; 78.391
141.648; 88.720; 77.166
141.985; 88.670; 76.015
142.321; 88.570; 75.218
142.657; 88.466; 74.925
142.994; 88.410; 75.038
143.330; 88.431; 75.232
143.667; 88.513; 75.152
144.003; 88.606; 74.646
144.340; 88.665; 73.843
144.676; 88.676; 73.048
145.013; 88.665; 72.521
145.349; 88.682; 72.281
145.686; 88.761; 72.053
146.022; 88.889; 71.453
146.358; 89.009; 70.295
146.695; 89.057; 68.742
147.031; 89.006; 67.224
147.368; 88.883; 66.203
147.704; 88.765; 65.878
148.041; 88.732; 65.975
148.377; 88.801; 65.875
148.714; 88.908; 65.082
149.050; 88.952; 63.600
149.387; 88.866; 61.939
149.723; 88.656; 60.823
150.060; 88.417; 60.778
150.396; 88.291; 61.672
150.732; 88.361; 62.595
151.069; 88.565; 62.501
151.405; 88.743; 61.042
151.742; 88.749; 58.729
152.078; 88.527; 56.595
152.415; 88.141; 55.768
152.751; 87.783; 56.910
153.088; 87.695; 59.447
153.424; 87.969; 61.574
153.761; 88.445; 61.736
154.097; 88.871; 59.761
154.433; 89.081; 56.485
154.770; 89.028; 53.034
155.106; 88.764; 50.416
155.443; 88.418; 49.215
155.779; 88.148; 49.297
156.116; 88.039; 49.830
156.452; 88.049; 49.928
156.789; 88.059; 49.345
157.125; 87.985; 48.516
157.462; 87.830; 48.107
157.798; 87.680; 48.480
158.134; 87.639; 49.341
158.471; 87.729; 49.891
158.807; 87.861; 49.498
159.144; 87.902; 48.208
159.480; 87.760; 46.685
159.817; 87.431; 45.882
160.153; 87.017; 46.637
160.490; 86.704; 49.133
160.826; 86.658; 52.510
161.163; 86.886; 55.351
161.499; 87.240; 56.815
161.835; 87.562; 57.042
162.172; 87.779; 56.693
162.508; 87.904; 56.418
162.845; 88.002; 56.545
163.181; 88.146; 56.987
163.518; 88.368; 57.376
163.854; 88.651; 57.347
164.191; 88.951; 56.737
164.527; 89.225; 55.600
164.864; 89.449; 54.104
165.200; 89.612; 52.438
165.536; 89.721; 50.771
165.873; 89.788; 49.233
166.209; 89.835; 47.899
166.546; 89.887; 46.758
166.882; 89.964; 45.689
167.219; 90.073; 44.494
167.555; 90.196; 42.983
167.892; 90.302; 41.072
168.228; 90.357; 38.821
168.565; 90.340; 36.399
168.901; 90.250; 34.004
169.238; 90.099; 31.784
169.574; 89.907; 29.787
169.910; 89.686; 27.979
170.247; 89.435; 26.311
170.583; 89.146; 24.805
170.920; 88.812; 23.583
171.256; 88.448; 22.822
171.593; 88.089; 22.626
171.929; 87.780; 22.912
172.266; 87.550; 23.388
172.602; 87.389; 23.704
172.939; 87.253; 23.660
173.275; 87.094; 23.311
173.611; 86.883; 22.902
173.948; 86.626; 22.712
174.284; 86.349; 22.908
174.621; 86.085; 23.491
174.957; 85.847; 24.352
175.294; 85.633; 25.423
175.630; 85.437; 26.758
175.967; 85.274; 28.478
176.303; 85.181; 30.597
176.640; 85.199; 32.888
176.976; 85.334; 34.943
177.312; 85.546; 36.420
177.649; 85.774; 37.239
177.985; 85.972; 37.575
178.322; 86.123; 37.704
178.658; 86.240; 37.840
178.995; 86.347; 38.053
179.331; 86.461; 38.297
179.668; 86.585; 38.492
180.004; 86.715; 38.600
180.341; 86.847; 38.637
180.677; 86.986; 38.615
181.013; 87.139; 38.493
181.350; 87.308; 38.178
181.686; 87.480; 37.577
182.023; 87.636; 36.661
182.359; 87.754; 35.490
182.696; 87.822; 34.192
183.032; 87.836; 32.925
183.369; 87.808; 31.841
183.705; 87.757; 31.042
184.042; 87.711; 30.549
184.378; 87.695; 30.277
184.715; 87.723; 30.038
185.051; 87.786; 29.617
185.387; 87.853; 28.890
185.724; 87.886; 27.904
186.060; 87.861; 26.872
186.397; 87.782; 26.083
186.733; 87.685; 25.749
187.070; 87.624; 25.849
187.406; 87.635; 26.099
187.743; 87.715; 26.109
188.079; 87.817; 25.639
188.416; 87.888; 24.721
188.752; 87.899; 23.594
189.088; 87.850; 22.529
189.425; 87.768; 21.672
189.761; 87.678; 20.991
190.098; 87.587; 20.372
190.434; 87.480; 19.773
190.771; 87.343; 19.317
191.107; 87.189; 19.215
191.444; 87.064; 19.569
191.780; 87.021; 20.184
192.117; 87.073; 20.611
192.453; 87.177; 20.442
192.789; 87.256; 19.609
193.126; 87.245; 18.428
193.462; 87.131; 17.419
193.799; 86.956; 17.044
194.135; 86.804; 17.446
194.472; 86.750; 18.319
194.808; 86.811; 19.092
195.145; 86.933; 19.334
195.481; 87.044; 19.013
195.818; 87.095; 18.419
196.154; 87.087; 17.916
196.490; 87.054; 17.717
196.827; 87.040; 17.776
197.163; 87.066; 17.849
197.500; 87.114; 17.690
197.836; 87.148; 17.224
198.173; 87.135; 16.563
198.509; 87.065; 15.922
198.846; 86.949; 15.484
199.182; 86.813; 15.324
199.519; 86.675; 15.408
199.855; 86.543; 15.666
200.191; 86.416; 16.068
200.528; 86.296; 16.652
200.864; 86.197; 17.465
201.201; 86.141; 18.470
201.537; 86.147; 19.497
201.874; 86.210; 20.320
202.210; 86.300; 20.788
202.547; 86.379; 20.937
202.883; 86.426; 20.976
203.220; 86.446; 21.168
203.556; 86.477; 21.671
203.893; 86.564; 22.406
204.229; 86.734; 23.069
204.565; 86.967; 23.310
204.902; 87.215; 22.946
205.238; 87.423; 22.055
205.575; 87.556; 20.903
205.911; 87.614; 19.806
206.248; 87.621; 18.999
206.584; 87.615; 18.547
206.921; 87.627; 18.349
207.257; 87.666; 18.220
207.594; 87.721; 18.015
207.930; 87.776; 17.693
208.266; 87.816; 17.299
208.603; 87.842; 16.897
208.939; 87.859; 16.514
209.276; 87.870; 16.131
209.612; 87.874; 15.722
209.949; 87.865; 15.299
210.285; 87.842; 14.924
210.622; 87.813; 14.670
210.958; 87.796; 14.563
211.295; 87.810; 14.531
211.631; 87.865; 14.418
211.967; 87.951; 14.056
212.304; 88.044; 13.355
212.640; 88.117; 12.349
212.977; 88.151; 11.168
213.313; 88.144; 9.975
213.650; 88.107; 8.891
213.986; 88.056; 7.949
214.323; 88.000; 7.113
214.659; 87.937; 6.336
214.996; 87.859; 5.634
215.332; 87.758; 5.099
215.668; 87.646; 4.856
216.005; 87.545; 4.963
216.341; 87.485; 5.342
216.678; 87.479; 5.800
217.014; 87.517; 6.142
217.351; 87.576; 6.279
217.687; 87.639; 6.236
218.024; 87.701; 6.061
218.360; 87.765; 5.730
218.697; 87.822; 5.149
219.033; 87.844; 4.273
219.370; 87.793; 3.238
219.706; 87.650; 2.404
220.042; 87.440; 2.236
220.379; 87.250; 3.023
220.715; 87.191; 4.542
221.052; 87.320; 6.004
221.388; 87.584; 6.565
221.725; 87.858; 5.935
222.061; 88.032; 4.471
222.398; 88.066; 2.868
222.734; 88.004; 1.772
223.071; 87.942; 1.428
223.407; 87.973; 1.495
223.743; 88.114; 1.266
224.080; 88.287; 0.227
224.416; 88.387; -1.579
224.753; 88.345; -3.645
225.089; 88.160; -5.301
225.426; 87.902; -6.040
225.762; 87.674; -5.807
226.099; 87.553; -5.070
226.435; 87.536; -4.489
226.772; 87.548; -4.413
227.108; 87.514; -4.695
227.444; 87.406; -4.897
227.781; 87.257; -4.620
228.117; 87.134; -3.768
228.454; 87.096; -2.612
228.790; 87.150; -1.599
229.127; 87.258; -1.046
229.463; 87.370; -1.006
229.800; 87.451; -1.344
230.136; 87.489; -1.875
230.473; 87.484; -2.449
230.809; 87.445; -2.952
231.145; 87.383; -3.290
231.482; 87.315; -3.397
231.818; 87.264; -3.270
232.155; 87.252; -3.004
232.491; 87.285; -2.759
232.828; 87.353; -2.681
233.164; 87.437; -2.831
233.501; 87.520; -3.184
233.837; 87.593; -3.679
234.174; 87.652; -4.272
234.510; 87.693; -4.928
234.846; 87.711; -5.592
235.183; 87.705; -6.162
235.519; 87.686; -6.531
235.856; 87.681; -6.667
236.192; 87.715; -6.688
236.529; 87.793; -6.830
236.865; 87.893; -7.296
237.202; 87.973; -8.120
237.538; 88.002; -9.134
237.875; 87.976; -10.075
238.211; 87.921; -10.739
238.548; 87.877; -11.112
238.884; 87.872; -11.388
239.220; 87.903; -11.829
239.557; 87.936; -12.575
239.893; 87.937; -13.562
240.230; 87.887; -14.584
240.566; 87.798; -15.432
240.903; 87.696; -16.015
241.239; 87.607; -16.393
241.576; 87.538; -16.711
241.912; 87.477; -17.077
242.249; 87.407; -17.488
242.585; 87.319; -17.856
242.921; 87.216; -18.076
243.258; 87.114; -18.099
243.594; 87.028; -17.963
243.931; 86.968; -17.761
244.267; 86.932; -17.610
244.604; 86.907; -17.604
244.940; 86.876; -17.779
245.277; 86.814; -18.087
245.613; 86.707; -18.373
245.950; 86.557; -18.412
246.286; 86.393; -18.004
246.622; 86.264; -17.119
246.959; 86.215; -15.979
247.295; 86.252; -14.975
247.632; 86.337; -14.403
247.968; 86.413; -14.264
248.305; 86.444; -14.283
248.641; 86.439; -14.105
248.978; 86.446; -13.545
249.314; 86.520; -12.744
249.651; 86.675; -12.081
249.987; 86.879; -11.880
250.323; 87.071; -12.168
250.660; 87.213; -12.687
250.996; 87.308; -13.097
251.333; 87.396; -13.205
251.669; 87.525; -13.105
252.006; 87.714; -13.117
252.342; 87.941; -13.563
252.679; 88.156; -14.568
253.015; 88.312; -16.034
253.352; 88.385; -17.747
253.688; 88.369; -19.495
254.025; 88.270; -21.117
254.361; 88.096; -22.490
254.697; 87.852; -23.475
255.034; 87.559; -23.890
255.370; 87.257; -23.576
255.707; 87.012; -22.554
256.043; 86.884; -21.167
256.380; 86.890; -20.013
256.716; 86.977; -19.634
257.053; 87.053; -20.208
257.389; 87.031; -21.497
257.726; 86.864; -22.969
258.062; 86.558; -23.974
258.398; 86.180; -23.932
258.735; 85.854; -22.618
259.071; 85.713; -20.455
259.408; 85.808; -18.438
259.744; 86.066; -17.501
260.081; 86.340; -17.915
260.417; 86.510; -19.274
260.754; 86.524; -20.813
261.090; 86.414; -21.747
261.427; 86.285; -21.602
261.763; 86.271; -20.541
262.099; 86.445; -19.384
262.436; 86.755; -19.023
262.772; 87.076; -19.776
263.109; 87.296; -21.297
263.445; 87.377; -22.914
263.782; 87.356; -24.016
264.118; 87.325; -24.372
264.455; 87.366; -24.279
264.791; 87.498; -24.349
265.128; 87.661; -25.040
265.464; 87.769; -26.346
265.800; 87.769; -27.881
266.137; 87.665; -29.158
266.473; 87.510; -29.865
266.810; 87.373; -30.039
267.146; 87.291; -30.014
267.483; 87.251; -30.150
267.819; 87.208; -30.573
268.156; 87.127; -31.137
268.492; 87.005; -31.604
268.829; 86.869; -31.839
269.165; 86.743; -31.899
269.501; 86.630; -31.934
269.838; 86.509; -32.000
270.174; 86.359; -31.950
270.511; 86.187; -31.508
270.847; 86.041; -30.492
271.184; 85.989; -29.039
271.520; 86.064; -27.629
271.857; 86.235; -26.809
272.193; 86.419; -26.828
272.530; 86.530; -27.510
272.866; 86.517; -28.369
273.203; 86.383; -28.794
273.539; 86.191; -28.275
273.875; 86.052; -26.660
274.212; 86.075; -24.368
274.548; 86.294; -22.254
274.885; 86.646; -21.072
275.221; 87.018; -21.044
275.558; 87.321; -21.904
275.894; 87.523; -23.195
276.231; 87.640; -24.549
276.567; 87.711; -25.853
276.904; 87.757; -27.244
277.240; 87.763; -28.921
277.576; 87.677; -30.888
277.913; 87.449; -32.806
278.249; 87.072; -34.033
278.586; 86.619; -33.871
278.922; 86.254; -32.068
279.259; 86.151; -29.373
279.595; 86.335; -27.303
279.932; 86.645; -26.945
280.268; 86.869; -28.245
280.605; 86.874; -30.316
280.941; 86.638; -31.980
281.277; 86.256; -32.167
281.614; 85.928; -30.434
281.950; 85.866; -27.522
282.287; 86.117; -25.064
282.623; 86.523; -24.245
282.960; 86.881; -25.068
283.296; 87.067; -26.760
283.633; 87.062; -28.380
283.969; 86.934; -29.186
284.306; 86.802; -28.906
284.642; 86.779; -27.879
284.978; 86.902; -26.860
285.315; 87.119; -26.483
285.651; 87.333; -26.893
285.988; 87.476; -27.797
286.324; 87.532; -28.741
286.661; 87.532; -29.370
286.997; 87.535; -29.595
287.334; 87.584; -29.630
287.670; 87.685; -29.821
288.007; 87.800; -30.402
288.343; 87.881; -31.336
288.680; 87.899; -32.357
289.016; 87.865; -33.133
289.352; 87.825; -33.468
289.689; 87.836; -33.454
290.025; 87.930; -33.453
290.362; 88.086; -33.872
290.698; 88.248; -34.904
291.035; 88.356; -36.431
291.371; 88.378; -38.121
291.708; 88.321; -39.601
292.044; 88.226; -40.622
292.381; 88.146; -41.184
292.717; 88.121; -41.527
293.053; 88.151; -41.987
293.390; 88.202; -42.788
293.726; 88.231; -43.943
294.063; 88.208; -45.291
294.399; 88.127; -46.618
294.736; 88.001; -47.763
295.072; 87.851; -48.675
295.409; 87.693; -49.393
295.745; 87.533; -49.990
296.082; 87.367; -50.509
296.418; 87.191; -50.942
296.754; 87.009; -51.264
297.091; 86.825; -51.475
297.427; 86.645; -51.615
297.764; 86.463; -51.729
298.100; 86.270; -51.809
298.437; 86.057; -51.759
298.773; 85.829; -51.430
299.110; 85.612; -50.698
299.446; 85.441; -49.562
299.783; 85.349; -48.182
300.119; 85.346; -46.821
300.455; 85.416; -45.714
300.792; 85.529; -44.969
301.128; 85.658; -44.568
301.465; 85.786; -44.430
301.801; 85.905; -44.479
302.138; 86.011; -44.655
302.474; 86.100; -44.900
302.811; 86.169; -45.141
303.147; 86.223; -45.299
303.484; 86.275; -45.329
303.820; 86.342; -45.265
304.156; 86.432; -45.227
304.493; 86.540; -45.376
304.829; 86.646; -45.833
305.166; 86.717; -46.617
305.502; 86.726; -47.634
305.839; 86.656; -48.706
306.175; 86.502; -49.613
306.512; 86.279; -50.137
306.848; 86.014; -50.109
307.185; 85.751; -49.455
307.521; 85.533; -48.249
307.858; 85.397; -46.717
308.194; 85.357; -45.175
308.530; 85.397; -43.917
308.867; 85.486; -43.119
309.203; 85.589; -42.809
309.540; 85.679; -42.906
309.876; 85.739; -43.278
310.213; 85.767; -43.773
310.549; 85.766; -44.243
310.886; 85.753; -44.569
311.222; 85.755; -44.704
311.559; 85.797; -44.728
311.895; 85.894; -44.845
312.231; 86.030; -45.299
312.568; 86.166; -46.235
312.904; 86.250; -47.587
313.241; 86.243; -49.081
313.577; 86.135; -50.315
313.914; 85.957; -50.904
314.250; 85.774; -50.652
314.587; 85.658; -49.698
314.923; 85.646; -48.476
315.260; 85.722; -47.453
315.596; 85.826; -46.837
315.932; 85.908; -46.514
316.269; 85.949; -46.197
316.605; 85.971; -45.638
316.942; 86.017; -44.800
317.278; 86.122; -43.877
317.615; 86.287; -43.176
317.951; 86.485; -42.926
318.288; 86.675; -43.168
318.624; 86.828; -43.785
318.961; 86.930; -44.589
319.297; 86.992; -45.421
319.633; 87.029; -46.202
319.970; 87.059; -46.949
320.306; 87.088; -47.739
320.643; 87.112; -48.643
320.979; 87.116; -49.667
321.316; 87.088; -50.728
321.652; 87.027; -51.683
321.989; 86.951; -52.414
322.325; 86.885; -52.913
322.662; 86.852; -53.319
322.998; 86.846; -53.848
323.335; 86.839; -54.639
323.671; 86.789; -55.640
324.007; 86.670; -56.598
324.344; 86.489; -57.178
324.680; 86.291; -57.147
325.017; 86.138; -56.545
325.353; 86.070; -55.713
325.690; 86.076; -55.080
326.026; 86.106; -54.869
326.363; 86.104; -54.980
326.699; 86.046; -55.112
327.036; 85.952; -54.971
327.372; 85.863; -54.452
327.708; 85.816; -53.671
328.045; 85.825; -52.856
328.381; 85.878; -52.177
328.718; 85.960; -51.698
329.054; 86.063; -51.440
329.391; 86.180; -51.468
329.727; 86.291; -51.858
330.064; 86.361; -52.585
330.400; 86.359; -53.430
330.737; 86.281; -54.023
331.073; 86.167; -54.015
331.409; 86.096; -53.328
331.746; 86.134; -52.315
332.082; 86.290; -51.576
332.419; 86.500; -51.531
332.755; 86.682; -52.159
333.092; 86.791; -53.101
333.428; 86.838; -53.968
333.765; 86.869; -54.621
334.101; 86.922; -55.263
334.438; 86.984; -56.239
334.774; 86.994; -57.689
335.110; 86.882; -59.337
335.447; 86.626; -60.549
335.783; 86.285; -60.624
336.120; 86.005; -59.267
336.456; 85.944; -57.089
336.793; 86.138; -55.413
337.129; 86.455; -55.268
337.466; 86.707; -56.709
337.802; 86.769; -59.043
338.139; 86.606; -61.310
338.475; 86.273; -62.626
338.811; 85.899; -62.493
339.148; 85.637; -61.111
339.484; 85.573; -59.356
339.821; 85.667; -58.186
340.157; 85.798; -57.986
340.494; 85.856; -58.510
340.830; 85.793; -59.186
341.167; 85.617; -59.416
341.503; 85.386; -58.746
341.840; 85.190; -57.007
342.176; 85.125; -54.424
342.513; 85.249; -51.595
342.849; 85.550; -49.249
343.185; 85.952; -47.873
343.522; 86.358; -47.531
343.858; 86.696; -47.926
344.195; 86.940; -48.597
344.531; 87.112; -49.126
344.868; 87.267; -49.318
345.204; 87.462; -49.300
345.541; 87.722; -49.442
345.877; 88.018; -50.104
346.214; 88.294; -51.398
346.550; 88.498; -53.143
346.886; 88.612; -54.990
347.223; 88.658; -56.605
347.559; 88.687; -57.850
347.896; 88.748; -58.868
348.232; 88.862; -60.015
348.569; 88.999; -61.627
348.905; 89.102; -63.812
349.242; 89.115; -66.390
349.578; 89.013; -68.985
349.915; 88.809; -71.173
350.251; 88.555; -72.653
350.587; 88.325; -73.416
350.924; 88.178; -73.802
351.260; 88.117; -74.333
351.597; 88.090; -75.386
351.933; 88.019; -76.983
352.270; 87.846; -78.806
352.606; 87.557; -80.363
352.943; 87.186; -81.185
353.279; 86.811; -81.040
353.616; 86.518; -80.092
353.952; 86.350; -78.855
354.288; 86.285; -77.867
354.625; 86.258; -77.360
354.961; 86.208; -77.200
355.298; 86.115; -77.073
355.634; 85.999; -76.710
355.971; 85.897; -76.047
