1348.180; 80.362; -176.518
1348.517; 80.446; -176.314
1348.853; 80.524; -176.213
1349.190; 80.616; -176.171
1349.526; 80.732; -176.329
1349.863; 80.851; -176.845
1350.199; 80.936; -177.715
1350.536; 80.958; -178.751
1350.872; 80.916; -179.686
1351.208; 80.834; 179.677
1351.545; 80.746; 179.373
1351.881; 80.676; 179.297
1352.218; 80.628; 179.310
1352.554; 80.596; 179.340
1352.891; 80.577; 179.376
1353.227; 80.574; 179.401
1353.564; 80.590; 179.335
1353.900; 80.616; 179.077
1354.237; 80.631; 178.584
1354.573; 80.612; 177.931
1354.910; 80.552; 177.268
1355.246; 80.458; 176.722
1355.582; 80.343; 176.341
1355.919; 80.214; 176.113
1356.255; 80.066; 176.071
1356.592; 79.898; 176.359
1356.928; 79.739; 177.164
1357.265; 79.644; 178.513
1357.601; 79.669; -179.909
1357.938; 79.821; -178.664
1358.274; 80.041; -178.196
1358.611; 80.242; -178.544
1358.947; 80.366; -179.391
1359.283; 80.404; 179.680
1359.620; 80.387; 178.929
1359.956; 80.350; 178.355
1360.293; 80.299; 177.794
1360.629; 80.208; 177.188
1360.966; 80.045; 176.762
1361.302; 79.823; 176.952
1361.639; 79.618; 178.075
1361.975; 79.542; 179.918
1362.312; 79.648; -178.329
1362.648; 79.874; -177.496
1362.984; 80.087; -177.788
1363.321; 80.187; -178.750
1363.657; 80.156; -179.656
1363.994; 80.057; -179.971
1364.330; 79.991; -179.686
1364.667; 80.013; -179.331
1365.003; 80.088; -179.491
1365.340; 80.118; 179.721
1365.676; 80.032; 178.749
1366.013; 79.834; 178.279
1366.349; 79.614; 178.771
1366.686; 79.488; -179.943
1367.022; 79.508; -178.614
1367.358; 79.611; -177.940
1367.695; 79.679; -177.968
1368.031; 79.643; -178.131
1368.368; 79.523; -177.707
1368.704; 79.428; -176.344
1369.041; 79.473; -174.409
1369.377; 79.681; -172.756
1369.714; 79.971; -172.005
1370.050; 80.231; -172.121
1370.387; 80.405; -172.622
1370.723; 80.507; -173.012
1371.059; 80.595; -173.110
1371.396; 80.716; -173.107
1371.732; 80.868; -173.338
1372.069; 81.006; -173.947
1372.405; 81.086; -174.760
1372.742; 81.104; -175.426
1373.078; 81.102; -175.681
1373.415; 81.141; -175.578
1373.751; 81.258; -175.493
1374.088; 81.431; -175.868
1374.424; 81.595; -176.897
1374.760; 81.685; -178.427
1375.097; 81.665; 179.941
1375.433; 81.544; 178.657
1375.770; 81.373; 178.050
1376.106; 81.222; 178.190
1376.443; 81.152; 178.834
1376.779; 81.188; 179.546
1377.116; 81.304; 179.929
1377.452; 81.450; 179.812
1377.789; 81.582; 179.261
1378.125; 81.675; 178.472
1378.462; 81.734; 177.626
1378.798; 81.773; 176.792
1379.134; 81.805; 175.909
1379.471; 81.823; 174.861
1379.807; 81.800; 173.606
1380.144; 81.703; 172.275
1380.480; 81.518; 171.165
1380.817; 81.266; 170.629
1381.153; 81.003; 170.888
1381.490; 80.802; 171.838
1381.826; 80.708; 173.047
1382.162; 80.699; 174.029
1382.499; 80.712; 174.592
1382.835; 80.691; 174.940
1383.172; 80.630; 175.478
1383.508; 80.577; 176.490
1383.845; 80.605; 177.885
1384.181; 80.750; 179.194
1384.518; 80.984; 179.907
1384.854; 81.233; 179.823
1385.191; 81.431; 179.113
1385.527; 81.550; 178.144
1385.864; 81.603; 177.246
1386.200; 81.626; 176.568
1386.536; 81.652; 176.066
1386.873; 81.693; 175.595
1387.209; 81.741; 175.051
1387.546; 81.785; 174.427
1387.882; 81.821; 173.770
1388.219; 81.855; 173.099
1388.555; 81.891; 172.374
1388.892; 81.924; 171.531
1389.228; 81.938; 170.566
1389.565; 81.923; 169.563
1389.901; 81.881; 168.644
1390.237; 81.829; 167.875
1390.574; 81.785; 167.205
1390.910; 81.753; 166.486
1391.247; 81.714; 165.602
1391.583; 81.637; 164.584
1391.920; 81.500; 163.636
1392.256; 81.313; 163.045
1392.593; 81.115; 163.008
1392.929; 80.962; 163.477
1393.266; 80.891; 164.132
1393.602; 80.890; 164.578
1393.938; 80.909; 164.610
1394.275; 80.895; 164.333
1394.611; 80.825; 164.062
1394.948; 80.721; 164.105
1395.284; 80.632; 164.555
1395.621; 80.602; 165.205
1395.957; 80.631; 165.694
1396.294; 80.679; 165.789
1396.630; 80.689; 165.565
1396.967; 80.636; 165.359
1397.303; 80.544; 165.552
1397.640; 80.478; 166.287
1397.976; 80.507; 167.292
1398.312; 80.647; 167.987
1398.649; 80.840; 167.886
1398.985; 80.990; 166.920
1399.322; 81.023; 165.452
1399.658; 80.917; 164.079
1399.995; 80.711; 163.379
1400.331; 80.500; 163.638
1400.668; 80.388; 164.630
1401.004; 80.426; 165.677
1401.340; 80.574; 166.087
1401.677; 80.737; 165.600
1402.013; 80.828; 164.434
1402.350; 80.811; 163.059
1402.686; 80.700; 161.944
1403.023; 80.544; 161.371
1403.359; 80.405; 161.343
1403.696; 80.324; 161.625
1404.032; 80.306; 161.909
1404.369; 80.329; 161.987
1404.705; 80.365; 161.812
1405.042; 80.394; 161.435
1405.378; 80.410; 160.913
1405.714; 80.407; 160.278
1406.051; 80.378; 159.545
1406.387; 80.314; 158.761
1406.724; 80.205; 158.027
1407.060; 80.055; 157.469
1407.397; 79.875; 157.194
1407.733; 79.686; 157.228
1408.070; 79.502; 157.501
1408.406; 79.319; 157.917
1408.743; 79.120; 158.462
1409.079; 78.883; 159.309
1409.415; 78.617; 160.815
1409.752; 78.384; 163.342
1410.088; 78.306; 166.875
1410.425; 78.494; 170.675
1410.761; 78.944; 173.525
1411.098; 79.519; 174.561
1411.434; 80.042; 173.758
1411.771; 80.384; 171.743
1412.107; 80.500; 169.420
1412.444; 80.426; 167.685
1412.780; 80.276; 167.150
1413.116; 80.209; 167.769
1413.453; 80.340; 168.675
1413.789; 80.640; 168.718
1414.126; 80.968; 167.312
1414.462; 81.174; 164.685
1414.799; 81.180; 161.558
1415.135; 80.988; 158.753
1415.472; 80.672; 156.887
1415.808; 80.351; 156.094
1416.145; 80.115; 155.911
1416.481; 79.967; 155.606
1416.818; 79.819; 154.776
1417.154; 79.571; 153.653
1417.490; 79.185; 152.931
1417.827; 78.717; 153.350
1418.163; 78.307; 155.177
1418.500; 78.090; 157.832
1418.836; 78.083; 160.217
1419.173; 78.170; 161.636
1419.509; 78.220; 162.238
1419.846; 78.179; 162.676
1420.182; 78.085; 163.542
1420.519; 78.030; 164.951
1420.855; 78.075; 166.483
1421.191; 78.202; 167.570
1421.528; 78.331; 168.003
1421.864; 78.396; 168.035
1422.201; 78.383; 168.136
1422.537; 78.333; 168.653
1422.874; 78.310; 169.593
1423.210; 78.351; 170.656
1423.547; 78.443; 171.504
1423.883; 78.543; 172.014
1424.220; 78.618; 172.306
1424.556; 78.660; 172.569
1424.892; 78.683; 172.908
1425.229; 78.693; 173.316
1425.565; 78.684; 173.795
1425.902; 78.645; 174.484
1426.238; 78.588; 175.655
1426.575; 78.569; 177.520
1426.911; 78.675; 179.949
1427.248; 78.963; -177.647
1427.584; 79.414; -176.027
1427.921; 79.936; -175.651
1428.257; 80.428; -176.506
1428.594; 80.819; -178.258
1428.930; 81.082; 179.513
1429.266; 81.220; 177.173
1429.603; 81.253; 174.981
1429.939; 81.203; 173.109
1430.276; 81.096; 171.670
1430.612; 80.961; 170.746
1430.949; 80.832; 170.366
1431.285; 80.748; 170.447
1431.622; 80.742; 170.752
1431.958; 80.820; 170.938
1432.295; 80.954; 170.693
1432.631; 81.096; 169.868
1432.967; 81.194; 168.523
1433.304; 81.211; 166.875
1433.640; 81.130; 165.217
1433.977; 80.955; 163.855
1434.313; 80.712; 163.061
1434.650; 80.440; 163.026
1434.986; 80.193; 163.816
1435.323; 80.031; 165.318
1435.659; 79.999; 167.212
1435.995; 80.115; 169.036
1436.332; 80.353; 170.332
1436.668; 80.659; 170.803
1437.005; 80.965; 170.385
1437.341; 81.215; 169.215
1437.678; 81.367; 167.566
1438.014; 81.406; 165.781
1438.351; 81.336; 164.218
1438.687; 81.189; 163.188
1439.024; 81.017; 162.873
1439.360; 80.885; 163.238
1439.697; 80.841; 164.001
1440.033; 80.897; 164.748
1440.370; 81.026; 165.130
1440.706; 81.179; 165.017
1441.042; 81.314; 164.486
1441.379; 81.412; 163.722
1441.715; 81.473; 162.894
1442.052; 81.510; 162.094
1442.388; 81.532; 161.328
1442.725; 81.545; 160.567
1443.061; 81.546; 159.800
1443.398; 81.534; 159.044
1443.734; 81.511; 158.320
1444.070; 81.484; 157.607
1444.407; 81.450; 156.847
1444.743; 81.397; 155.999
1445.080; 81.303; 155.119
1445.416; 81.156; 154.405
1445.753; 80.967; 154.138
1446.089; 80.788; 154.533
1446.426; 80.692; 155.526
1446.762; 80.738; 156.654
1447.099; 80.921; 157.245
1447.435; 81.164; 156.811
1447.771; 81.364; 155.302
1448.108; 81.438; 153.059
1448.444; 81.346; 150.646
1448.781; 81.095; 148.685
1449.117; 80.745; 147.707
1449.454; 80.398; 147.963
1449.790; 80.171; 149.217
1450.127; 80.130; 150.738
1450.463; 80.248; 151.679
1450.800; 80.424; 151.562
1451.136; 80.541; 150.449
1451.473; 80.518; 148.805
1451.809; 80.325; 147.305
1452.145; 79.994; 146.675
1452.482; 79.628; 147.464
1452.818; 79.384; 149.680
1453.155; 79.397; 152.491
1453.491; 79.667; 154.597
1453.828; 80.059; 155.123
1454.164; 80.402; 154.054
1454.501; 80.584; 151.966
1454.837; 80.567; 149.640
1455.173; 80.379; 147.804
1455.510; 80.104; 146.943
1455.846; 79.853; 147.113
1456.183; 79.717; 147.870
1456.519; 79.712; 148.508
1456.856; 79.782; 148.504
1457.192; 79.843; 147.757
1457.529; 79.836; 146.493
1457.865; 79.738; 145.050
1458.202; 79.555; 143.715
1458.538; 79.305; 142.666
1458.875; 79.007; 142.004
1459.211; 78.673; 141.827
1459.547; 78.324; 142.272
1459.884; 78.000; 143.466
1460.220; 77.764; 145.373
1460.557; 77.677; 147.645
1460.893; 77.757; 149.658
1461.230; 77.956; 150.804
1461.566; 78.179; 150.797
1461.903; 78.328; 149.739
1462.239; 78.332; 148.011
1462.576; 78.153; 146.143
1462.912; 77.788; 144.734
1463.248; 77.278; 144.393
1463.585; 76.715; 145.598
1463.921; 76.240; 148.424
1464.258; 75.986; 152.262
1464.594; 75.988; 155.994
1464.931; 76.150; 158.711
1465.267; 76.326; 160.252
1465.604; 76.411; 161.100
1465.940; 76.382; 161.986
1466.277; 76.294; 163.519
1466.613; 76.255; 165.852
1466.949; 76.355; 168.544
1467.286; 76.599; 170.853
1467.622; 76.906; 172.323
1467.959; 77.182; 173.078
1468.295; 77.385; 173.630
1468.632; 77.554; 174.485
1468.968; 77.775; 175.740
1469.305; 78.121; 176.925
1469.641; 78.575; 177.292
1469.978; 79.037; 176.383
1470.314; 79.382; 174.315
1470.651; 79.521; 171.672
1470.987; 79.423; 169.288
1471.323; 79.133; 168.046
1471.660; 78.777; 168.620
1471.996; 78.545; 171.036
1472.333; 78.595; 174.362
1472.669; 78.931; 177.183
1473.006; 79.419; 178.624
1473.342; 79.909; 178.689
1473.679; 80.317; 177.852
1474.015; 80.632; 176.595
1474.352; 80.875; 175.196
1474.688; 81.069; 173.709
1475.024; 81.222; 172.081
1475.361; 81.320; 170.294
1475.697; 81.346; 168.455
1476.034; 81.293; 166.783
1476.370; 81.181; 165.519
1476.707; 81.050; 164.807
1477.043; 80.951; 164.602
1477.380; 80.919; 164.660
1477.716; 80.960; 164.648
1478.053; 81.047; 164.306
1478.389; 81.139; 163.541
1478.725; 81.199; 162.417
1479.062; 81.200; 161.111
1479.398; 81.131; 159.851
1479.735; 80.997; 158.890
1480.071; 80.824; 158.467
1480.408; 80.655; 158.730
1480.744; 80.553; 159.635
1481.081; 80.566; 160.870
1481.417; 80.706; 161.945
1481.754; 80.934; 162.427
1482.090; 81.183; 162.153
1482.427; 81.389; 161.252
1482.763; 81.520; 160.024
1483.099; 81.577; 158.784
1483.436; 81.587; 157.730
1483.772; 81.579; 156.890
1484.109; 81.574; 156.155
1484.445; 81.568; 155.400
1484.782; 81.545; 154.603
1485.118; 81.498; 153.859
1485.455; 81.435; 153.297
1485.791; 81.388; 152.937
1486.128; 81.382; 152.605
1486.464; 81.414; 152.006
1486.800; 81.446; 150.914
1487.137; 81.418; 149.347
1487.473; 81.282; 147.598
1487.810; 81.028; 146.132
1488.146; 80.693; 145.411
1488.483; 80.359; 145.657
1488.819; 80.114; 146.667
1489.156; 80.001; 147.873
1489.492; 79.987; 148.720
1489.828; 79.998; 149.032
1490.165; 79.975; 149.035
1490.501; 79.914; 149.101
1490.838; 79.856; 149.430
1491.174; 79.850; 149.882
1491.511; 79.902; 150.063
1491.847; 79.962; 149.664
1492.184; 79.953; 148.734
1492.520; 79.817; 147.705
1492.857; 79.553; 147.228
1493.193; 79.232; 147.899
1493.530; 78.988; 149.881
1493.866; 78.951; 152.620
1494.203; 79.153; 155.049
1494.539; 79.505; 156.314
1494.875; 79.874; 156.219
1495.212; 80.159; 155.083
1495.548; 80.317; 153.401
1495.885; 80.344; 151.628
1496.221; 80.264; 150.102
1496.558; 80.108; 149.044
1496.894; 79.915; 148.577
1497.231; 79.728; 148.722
1497.567; 79.590; 149.367
1497.903; 79.527; 150.258
1498.240; 79.541; 151.070
1498.576; 79.601; 151.554
1498.913; 79.663; 151.650
1499.249; 79.690; 151.488
1499.586; 79.666; 151.304
1499.922; 79.602; 151.314
1500.259; 79.521; 151.636
1500.595; 79.448; 152.284
1500.932; 79.400; 153.217
1501.268; 79.393; 154.395
1501.604; 79.445; 155.757
1501.941; 79.580; 157.149
1502.277; 79.808; 158.275
1502.614; 80.107; 158.792
1502.950; 80.422; 158.489
1503.287; 80.690; 157.401
1503.623; 80.860; 155.796
1503.960; 80.912; 154.063
1504.296; 80.859; 152.597
1504.633; 80.746; 151.675
1504.969; 80.631; 151.365
1505.306; 80.564; 151.501
1505.642; 80.569; 151.761
1505.978; 80.634; 151.837
1506.315; 80.725; 151.565
1506.651; 80.806; 150.957
1506.988; 80.855; 150.140
1507.324; 80.865; 149.272
1507.661; 80.845; 148.474
1507.997; 80.810; 147.795
1508.334; 80.769; 147.207
1508.670; 80.724; 146.655
1509.006; 80.665; 146.123
1509.343; 80.584; 145.684
1509.679; 80.482; 145.489
1510.016; 80.386; 145.673
1510.352; 80.340; 146.219
1510.689; 80.381; 146.866
1511.025; 80.513; 147.193
1511.362; 80.691; 146.848
1511.698; 80.848; 145.745
1512.035; 80.925; 144.080
1512.371; 80.891; 142.211
1512.708; 80.751; 140.513
1513.044; 80.536; 139.258
1513.380; 80.286; 138.561
1513.717; 80.035; 138.411
1514.053; 79.809; 138.756
1514.390; 79.634; 139.549
1514.726; 79.542; 140.681
1515.063; 79.566; 141.856
1515.399; 79.707; 142.596
1515.736; 79.909; 142.477
1516.072; 80.086; 141.389
1516.409; 80.155; 139.608
1516.745; 80.080; 137.664
1517.081; 79.876; 136.129
1517.418; 79.611; 135.385
1517.754; 79.375; 135.409
1518.091; 79.225; 135.771
1518.427; 79.149; 135.940
1518.764; 79.082; 135.686
1519.100; 78.966; 135.189
1519.437; 78.794; 134.820
1519.773; 78.605; 134.808
1520.110; 78.451; 135.026
1520.446; 78.338; 135.082
1520.782; 78.214; 134.687
1521.119; 77.999; 133.972
1521.455; 77.645; 133.506
1521.792; 77.184; 134.037
1522.128; 76.739; 136.049
1522.465; 76.474; 139.245
1522.801; 76.467; 142.515
1523.138; 76.638; 144.774
1523.474; 76.832; 145.758
1523.811; 76.937; 145.941
1524.147; 76.930; 145.999
1524.484; 76.854; 146.393
1524.820; 76.771; 147.199
1525.156; 76.710; 148.222
1525.493; 76.660; 149.302
1525.829; 76.599; 150.522
1526.166; 76.537; 152.125
1526.502; 76.530; 154.209
1526.839; 76.635; 156.474
1527.175; 76.855; 158.341
1527.512; 77.117; 159.398
1527.848; 77.327; 159.716
1528.185; 77.427; 159.787
1528.521; 77.428; 160.242
1528.857; 77.409; 161.504
1529.194; 77.482; 163.486
1529.530; 77.718; 165.553
1529.867; 78.098; 166.919
1530.203; 78.529; 167.148
1530.540; 78.915; 166.294
1530.876; 79.198; 164.696
1531.213; 79.358; 162.740
1531.549; 79.403; 160.726
1531.886; 79.347; 158.844
1532.222; 79.200; 157.220
1532.558; 78.966; 156.006
1532.895; 78.654; 155.446
1533.231; 78.296; 155.870
1533.568; 77.965; 157.545
1533.904; 77.772; 160.403
1534.241; 77.812; 163.822
1534.577; 78.090; 166.848
1534.914; 78.515; 168.789
1535.250; 78.965; 169.563
1535.587; 79.359; 169.549
1535.923; 79.677; 169.250
1536.260; 79.951; 169.010
1536.596; 80.228; 168.868
1536.932; 80.535; 168.592
1537.269; 80.852; 167.897
1537.605; 81.127; 166.696
1537.942; 81.308; 165.193
1538.278; 81.372; 163.815
1538.615; 81.347; 163.035
1538.951; 81.308; 163.146
1539.288; 81.353; 164.032
1539.624; 81.547; 165.122
1539.961; 81.881; 165.689
1540.297; 82.276; 165.268
1540.633; 82.641; 163.830
1540.970; 82.909; 161.654
1541.306; 83.052; 159.132
1541.643; 83.073; 156.638
1541.979; 82.996; 154.469
1542.316; 82.859; 152.810
1542.652; 82.706; 151.720
1542.989; 82.580; 151.125
1543.325; 82.513; 150.826
1543.661; 82.516; 150.553
1543.998; 82.576; 150.054
1544.334; 82.664; 149.173
1544.671; 82.746; 147.885
1545.007; 82.793; 146.272
1545.344; 82.786; 144.476
1545.680; 82.717; 142.666
1546.017; 82.584; 141.020
1546.353; 82.397; 139.718
1546.690; 82.179; 138.927
1547.026; 81.968; 138.741
1547.363; 81.810; 139.087
1547.699; 81.740; 139.688
1548.036; 81.757; 140.155
1548.372; 81.821; 140.190
1548.708; 81.871; 139.758
1549.045; 81.862; 139.087
1549.381; 81.785; 138.536
1549.718; 81.668; 138.409
1550.054; 81.565; 138.791
1550.391; 81.522; 139.502
1550.727; 81.552; 140.226
1551.064; 81.633; 140.725
1551.400; 81.738; 140.954
1551.736; 81.854; 140.984
1552.073; 81.988; 140.836
1552.409; 82.146; 140.403
1552.746; 82.316; 139.509
1553.082; 82.460; 138.065
1553.419; 82.534; 136.174
1553.755; 82.511; 134.108
1554.092; 82.395; 132.198
1554.428; 82.216; 130.698
1554.765; 82.019; 129.679
1555.101; 81.839; 129.028
1555.438; 81.688; 128.561
1555.774; 81.556; 128.165
1556.110; 81.436; 127.851
1556.447; 81.334; 127.663
1556.783; 81.269; 127.548
1557.120; 81.249; 127.321
1557.456; 81.255; 126.770
1557.793; 81.244; 125.828
1558.129; 81.179; 124.636
1558.466; 81.042; 123.480
1558.802; 80.851; 122.636
1559.139; 80.644; 122.234
1559.475; 80.456; 122.211
1559.811; 80.307; 122.390
1560.148; 80.192; 122.629
1560.484; 80.106; 122.874
1560.821; 80.054; 123.081
1561.157; 80.043; 123.095
1561.494; 80.057; 122.657
1561.830; 80.045; 121.576
1562.167; 79.934; 119.924
1562.503; 79.659; 118.110
1562.839; 79.199; 116.817
1563.176; 78.604; 116.822
1563.512; 78.004; 118.659
1563.849; 77.585; 122.129
1564.185; 77.464; 126.131
1564.522; 77.598; 129.398
1564.858; 77.846; 131.393
1565.195; 78.094; 132.323
1565.531; 78.304; 132.596
1565.868; 78.486; 132.414
1566.204; 78.641; 131.726
1566.541; 78.739; 130.436
1566.877; 78.720; 128.664
1567.214; 78.537; 126.842
1567.550; 78.187; 125.645
1567.886; 77.736; 125.777
1568.223; 77.334; 127.571
1568.559; 77.148; 130.538
1568.896; 77.243; 133.436
1569.232; 77.525; 135.155
1569.569; 77.831; 135.431
1569.905; 78.040; 134.710
1570.242; 78.116; 133.654
1570.578; 78.081; 132.800
1570.914; 77.989; 132.396
1571.251; 77.888; 132.408
1571.587; 77.793; 132.681
1571.924; 77.697; 133.145
1572.260; 77.592; 133.910
1572.597; 77.502; 135.149
1572.933; 77.482; 136.859
1573.270; 77.582; 138.686
1573.606; 77.799; 140.052
1573.943; 78.063; 140.519
1574.279; 78.277; 140.062
1574.615; 78.362; 139.063
1574.952; 78.290; 138.132
1575.288; 78.091; 137.907
1575.625; 77.855; 138.816
1575.961; 77.702; 140.821
1576.298; 77.724; 143.319
1576.634; 77.921; 145.470
1576.971; 78.212; 146.733
1577.307; 78.503; 147.098
1577.644; 78.738; 146.893
1577.980; 78.912; 146.490
1578.317; 79.056; 146.095
1578.653; 79.202; 145.673
1578.989; 79.363; 145.028
1579.326; 79.518; 143.980
1579.662; 79.629; 142.502
1579.999; 79.663; 140.750
1580.335; 79.605; 138.992
1580.672; 79.468; 137.498
1581.008; 79.282; 136.448
1581.345; 79.084; 135.870
1581.681; 78.905; 135.658
1582.018; 78.755; 135.640
1582.354; 78.626; 135.675
1582.690; 78.502; 135.701
1583.027; 78.367; 135.739
1583.363; 78.208; 135.861
1583.700; 78.020; 136.189
1584.036; 77.804; 136.887
1584.373; 77.581; 138.141
1584.709; 77.394; 140.070
1585.046; 77.302; 142.590
1585.382; 77.353; 145.326
1585.719; 77.547; 147.726
1586.055; 77.830; 149.356
1586.391; 78.121; 150.117
1586.728; 78.352; 150.243
1587.064; 78.498; 150.136
1587.401; 78.570; 150.193
1587.737; 78.615; 150.646
1588.074; 78.687; 151.475
1588.410; 78.821; 152.431
1588.747; 79.016; 153.201
1589.083; 79.239; 153.600
1589.420; 79.455; 153.652
1589.756; 79.645; 153.524
1590.093; 79.817; 153.391
1590.429; 79.995; 153.306
1590.765; 80.200; 153.159
1591.102; 80.432; 152.756
1591.438; 80.662; 151.955
1591.775; 80.854; 150.785
1592.111; 80.980; 149.456
1592.448; 81.039; 148.272
1592.784; 81.062; 147.487
1593.121; 81.106; 147.153
1593.457; 81.220; 147.036
1593.794; 81.412; 146.711
1594.130; 81.644; 145.818
1594.466; 81.848; 144.268
1594.803; 81.965; 142.286
1595.139; 81.968; 140.287
1595.476; 81.875; 138.723
1595.812; 81.744; 137.896
1596.149; 81.653; 137.792
1596.485; 81.663; 138.040
1596.822; 81.778; 138.099
1597.158; 81.948; 137.577
1597.495; 82.105; 136.412
1597.831; 82.198; 134.803
1598.167; 82.208; 133.049
1598.504; 82.143; 131.407
1598.840; 82.023; 130.018
1599.177; 81.869; 128.926
1599.513; 81.693; 128.145
1599.850; 81.505; 127.707
1600.186; 81.323; 127.651
1600.523; 81.175; 127.943
1600.859; 81.084; 128.400
1601.196; 81.051; 128.753
1601.532; 81.041; 128.806
1601.869; 81.012; 128.594
1602.205; 80.938; 128.373
1602.541; 80.836; 128.459
1602.878; 80.760; 128.987
1603.214; 80.769; 129.733
1603.551; 80.876; 130.210
1603.887; 81.030; 130.009
1604.224; 81.153; 129.091
1604.560; 81.183; 127.796
1604.897; 81.113; 126.642
1605.233; 80.990; 126.047
1605.569; 80.895; 126.096
1605.906; 80.896; 126.448
1606.242; 80.999; 126.548
1606.579; 81.152; 126.005
1606.915; 81.283; 124.782
1607.252; 81.344; 123.107
1607.588; 81.320; 121.269
1607.925; 81.218; 119.473
1608.261; 81.047; 117.823
1608.598; 80.806; 116.397
1608.934; 80.492; 115.350
1609.271; 80.115; 114.939
1609.607; 79.718; 115.414
1609.943; 79.374; 116.806
1610.280; 79.150; 118.770
1610.616; 79.058; 120.727
1610.953; 79.045; 122.255
1611.289; 79.037; 123.343
1611.626; 78.999; 124.297
1611.962; 78.945; 125.443
1612.299; 78.921; 126.863
1612.635; 78.963; 128.347
1612.972; 79.064; 129.594
1613.308; 79.186; 130.481
1613.644; 79.299; 131.134
1613.981; 79.403; 131.780
1614.317; 79.528; 132.529
1614.654; 79.709; 133.261
1614.990; 79.954; 133.703
1615.327; 80.237; 133.625
1615.663; 80.519; 132.971
1616.000; 80.766; 131.846
1616.336; 80.965; 130.409
1616.672; 81.110; 128.798
1617.009; 81.203; 127.118
1617.345; 81.245; 125.475
1617.682; 81.241; 123.994
1618.018; 81.209; 122.795
1618.355; 81.176; 121.923
1618.691; 81.173; 121.278
1619.028; 81.214; 120.638
1619.364; 81.284; 119.772
1619.701; 81.351; 118.570
1620.037; 81.380; 117.081
1620.374; 81.352; 115.463
1620.710; 81.263; 113.890
1621.047; 81.120; 112.493
1621.383; 80.934; 111.359
1621.719; 80.714; 110.570
1622.056; 80.476; 110.229
1622.392; 80.250; 110.406
1622.729; 80.080; 111.036
1623.065; 79.997; 111.850
1623.402; 79.998; 112.468
1623.738; 80.044; 112.623
1624.075; 80.077; 112.310
1624.411; 80.063; 111.759
1624.747; 80.002; 111.260
1625.084; 79.921; 110.992
1625.420; 79.855; 110.932
1625.757; 79.820; 110.918
1626.093; 79.809; 110.808
1626.430; 79.807; 110.571
1626.766; 79.811; 110.244
1627.103; 79.830; 109.803
1627.439; 79.866; 109.101
1627.776; 79.893; 107.959
1628.112; 79.864; 106.350
1628.448; 79.727; 104.513
1628.785; 79.463; 102.909
1629.121; 79.106; 102.050
1629.458; 78.739; 102.230
1629.794; 78.467; 103.268
1630.131; 78.341; 104.532
1630.467; 78.328; 105.379
1630.804; 78.345; 105.605
1631.140; 78.330; 105.454
1631.477; 78.280; 105.301
1631.813; 78.238; 105.306
1632.150; 78.240; 105.294
1632.486; 78.281; 104.925
1632.822; 78.310; 104.013
1633.159; 78.267; 102.699
1633.495; 78.124; 101.370
1633.832; 77.901; 100.442
1634.168; 77.653; 100.131
1634.505; 77.443; 100.338
1634.841; 77.302; 100.715
1635.178; 77.216; 100.900
1635.514; 77.148; 100.702
1635.851; 77.054; 100.101
1636.187; 76.901; 99.164
1636.523; 76.654; 98.002
1636.860; 76.274; 96.850
1637.196; 75.730; 96.174
1637.533; 75.031; 96.725
1637.869; 74.287; 99.338
1638.206; 73.731; 104.242
1638.542; 73.603; 110.151
1638.879; 73.893; 114.763
1639.215; 74.334; 116.769
1639.552; 74.649; 116.527
1639.888; 74.694; 115.236
1640.224; 74.462; 114.213
1640.561; 74.060; 114.516
1640.897; 73.684; 116.503
1641.234; 73.513; 119.418
1641.570; 73.568; 121.802
1641.907; 73.681; 122.726
1642.243; 73.644; 122.434
1642.580; 73.333; 122.048
1642.916; 72.753; 123.128
1643.253; 72.097; 127.170
1643.589; 71.754; 134.394
1643.926; 72.045; 142.440
1644.262; 72.838; 148.159
1644.598; 73.734; 150.671
1644.935; 74.469; 151.009
1645.271; 74.978; 150.542
1645.608; 75.320; 150.240
1645.944; 75.600; 150.467
1646.281; 75.907; 151.006
1646.617; 76.259; 151.387
1646.954; 76.613; 151.329
1647.290; 76.915; 150.929
1647.627; 77.153; 150.507
1647.963; 77.355; 150.319
1648.299; 77.571; 150.343
1648.636; 77.826; 150.299
1648.972; 78.099; 149.896
1649.309; 78.339; 149.079
1649.645; 78.512; 148.074
1649.982; 78.617; 147.218
1650.318; 78.698; 146.726
1650.655; 78.804; 146.533
1650.991; 78.961; 146.334
1651.328; 79.146; 145.829
1651.664; 79.309; 144.954
1652.000; 79.414; 143.922
1652.337; 79.457; 143.072
1652.673; 79.476; 142.652
1653.010; 79.523; 142.667
1653.346; 79.635; 142.877
1653.683; 79.811; 142.972
1654.019; 80.023; 142.774
1654.356; 80.241; 142.285
1654.692; 80.453; 141.596
1655.029; 80.659; 140.759
1655.365; 80.862; 139.747
1655.702; 81.051; 138.513
1656.038; 81.206; 137.087
1656.374; 81.316; 135.606
1656.711; 81.386; 134.260
1657.047; 81.446; 133.165
1657.384; 81.533; 132.252
1657.720; 81.668; 131.269
1658.057; 81.837; 129.908
1658.393; 81.996; 127.998
1658.730; 82.095; 125.591
1659.066; 82.097; 122.925
1659.402; 81.993; 120.318
1659.739; 81.801; 118.047
1660.075; 81.552; 116.270
1660.412; 81.278; 114.994
1660.748; 80.998; 114.148
1661.085; 80.711; 113.695
1661.421; 80.418; 113.717
1661.758; 80.139; 114.380
