1528.857; 82.673; -176.431
1529.194; 82.428; -177.154
1529.530; 82.226; -177.208
1529.867; 82.111; -177.019
1530.203; 82.063; -177.046
1530.540; 82.021; -177.450
1530.876; 81.936; -178.019
1531.213; 81.806; -178.377
1531.549; 81.679; -178.285
1531.886; 81.619; -177.871
1532.222; 81.650; -177.591
1532.558; 81.733; -177.895
1532.895; 81.790; -178.890
1533.231; 81.752; 179.716
1533.568; 81.601; 178.435
1533.904; 81.378; 177.729
1534.241; 81.161; 177.737
1534.577; 81.023; 178.145
1534.914; 80.970; 178.377
1535.250; 80.937; 178.038
1535.587; 80.833; 177.212
1535.923; 80.607; 176.414
1536.260; 80.276; 176.313
1536.596; 79.937; 177.345
1536.932; 79.721; 179.318
1537.269; 79.695; -178.617
1537.605; 79.798; -177.352
1537.942; 79.894; -177.120
1538.278; 79.875; -177.426
1538.615; 79.722; -177.422
1538.951; 79.521; -176.409
1539.288; 79.427; -174.350
1539.624; 79.548; -172.094
1539.961; 79.850; -170.792
1540.297; 80.181; -170.971
1540.633; 80.391; -172.294
1540.970; 80.414; -173.935
1541.306; 80.276; -175.019
1541.643; 80.087; -175.017
1541.979; 79.986; -174.084
1542.316; 80.045; -173.049
1542.652; 80.211; -172.792
1542.989; 80.349; -173.567
1543.325; 80.348; -174.921
1543.661; 80.174; -176.022
1543.998; 79.890; -176.069
1544.334; 79.638; -174.730
1544.671; 79.568; -172.504
1545.007; 79.720; -170.504
1545.344; 79.998; -169.616
1545.680; 80.259; -169.948
1546.017; 80.408; -171.021
1546.353; 80.427; -172.213
1546.690; 80.356; -173.080
1547.026; 80.251; -173.508
1547.363; 80.151; -173.649
1547.699; 80.053; -173.693
1548.036; 79.931; -173.630
1548.372; 79.780; -173.217
1548.708; 79.639; -172.190
1549.045; 79.584; -170.578
1549.381; 79.675; -168.862
1549.718; 79.894; -167.720
1550.054; 80.153; -167.536
1550.391; 80.356; -168.170
1550.727; 80.450; -169.113
1551.064; 80.449; -169.790
1551.400; 80.425; -169.872
1551.736; 80.463; -169.486
1552.073; 80.605; -169.167
1552.409; 80.813; -169.468
1552.746; 81.001; -170.566
1553.082; 81.093; -172.188
1553.419; 81.060; -173.802
1553.755; 80.935; -174.883
1554.092; 80.802; -175.186
1554.428; 80.748; -174.934
1554.765; 80.814; -174.737
1555.101; 80.956; -175.198
1555.438; 81.084; -176.544
1555.774; 81.116; -178.571
1556.110; 81.005; 179.177
1556.447; 80.754; 177.200
1556.783; 80.401; 175.894
1557.120; 80.006; 175.444
1557.456; 79.629; 175.796
1557.793; 79.306; 176.727
1558.129; 79.047; 178.008
1558.466; 78.848; 179.506
1558.802; 78.706; -178.827
1559.139; 78.631; -177.061
1559.475; 78.631; -175.349
1559.811; 78.694; -173.896
1560.148; 78.793; -172.844
1560.484; 78.889; -172.187
1560.821; 78.953; -171.772
1561.157; 78.979; -171.373
1561.494; 78.985; -170.799
1561.830; 79.001; -169.996
1562.167; 79.059; -169.097
1562.503; 79.162; -168.357
1562.839; 79.280; -167.991
1563.176; 79.364; -168.006
1563.512; 79.374; -168.143
1563.849; 79.304; -167.967
1564.185; 79.205; -167.062
1564.522; 79.176; -165.338
1564.858; 79.311; -163.268
1565.195; 79.627; -161.724
1565.531; 80.037; -161.417
1565.868; 80.413; -162.480
1566.204; 80.651; -164.526
1566.541; 80.701; -166.912
1566.877; 80.572; -168.961
1567.214; 80.322; -170.126
1567.550; 80.047; -170.143
1567.886; 79.846; -169.149
1568.223; 79.786; -167.632
1568.559; 79.872; -166.173
1568.896; 80.067; -165.180
1569.232; 80.320; -164.822
1569.569; 80.588; -165.113
1569.905; 80.836; -165.997
1570.242; 81.034; -167.355
1570.578; 81.161; -169.004
1570.914; 81.208; -170.712
1571.251; 81.188; -172.261
1571.587; 81.125; -173.518
1571.924; 81.048; -174.486
1572.260; 80.974; -175.270
1572.597; 80.901; -175.993
1572.933; 80.818; -176.704
1573.270; 80.713; -177.367
1573.606; 80.587; -177.916
1573.943; 80.447; -178.332
1574.279; 80.298; -178.659
1574.615; 80.131; -178.950
1574.952; 79.929; -179.172
1575.288; 79.678; -179.163
1575.625; 79.387; -178.684
1575.961; 79.093; -177.539
1576.298; 78.851; -175.716
1576.634; 78.710; -173.442
1576.971; 78.690; -171.090
1577.307; 78.775; -169.002
1577.644; 78.933; -167.378
1577.980; 79.129; -166.293
1578.317; 79.331; -165.742
1578.653; 79.512; -165.656
1578.989; 79.646; -165.888
1579.326; 79.725; -166.218
1579.662; 79.758; -166.417
1579.999; 79.777; -166.342
1580.335; 79.820; -166.031
1580.672; 79.909; -165.694
1581.008; 80.036; -165.587
1581.345; 80.164; -165.842
1581.681; 80.254; -166.389
1582.018; 80.282; -166.991
1582.354; 80.253; -167.359
1582.690; 80.201; -167.274
1583.027; 80.173; -166.695
1583.363; 80.214; -165.793
1583.700; 80.343; -164.887
1584.036; 80.547; -164.299
1584.373; 80.790; -164.216
1584.709; 81.031; -164.648
1585.046; 81.245; -165.480
1585.382; 81.422; -166.569
1585.719; 81.570; -167.831
1586.055; 81.697; -169.292
1586.391; 81.798; -171.054
1586.728; 81.845; -173.197
1587.064; 81.799; -175.666
1587.401; 81.618; -178.208
1587.737; 81.284; 179.622
1588.074; 80.819; 178.377
1588.410; 80.304; 178.524
1588.747; 79.864; -179.864
1589.083; 79.617; -177.354
1589.420; 79.584; -174.925
1589.756; 79.676; -173.285
1590.093; 79.775; -172.475
1590.429; 79.812; -172.044
1590.765; 79.791; -171.456
1591.102; 79.769; -170.424
1591.438; 79.815; -169.058
1591.775; 79.956; -167.752
1592.111; 80.170; -166.876
1592.448; 80.409; -166.557
1592.784; 80.639; -166.706
1593.121; 80.850; -167.198
1593.457; 81.046; -167.998
1593.794; 81.221; -169.175
1594.130; 81.352; -170.789
1594.466; 81.403; -172.779
1594.803; 81.338; -174.910
1595.139; 81.147; -176.805
1595.476; 80.849; -178.036
1595.812; 80.505; -178.261
1596.149; 80.201; -177.396
1596.485; 80.026; -175.750
1596.822; 80.020; -173.939
1597.158; 80.154; -172.589
1597.495; 80.356; -172.036
1597.831; 80.549; -172.273
1598.167; 80.679; -173.063
1598.504; 80.721; -174.082
1598.840; 80.674; -174.998
1599.177; 80.561; -175.531
1599.513; 80.420; -175.504
1599.850; 80.301; -174.901
1600.186; 80.247; -173.894
1600.523; 80.278; -172.791
1600.859; 80.383; -171.904
1601.196; 80.529; -171.420
1601.532; 80.679; -171.360
1601.869; 80.806; -171.630
1602.205; 80.900; -172.098
1602.541; 80.962; -172.655
1602.878; 80.996; -173.233
1603.214; 81.010; -173.799
1603.551; 81.011; -174.337
1603.887; 81.006; -174.851
1604.224; 81.001; -175.375
1604.560; 80.997; -175.969
1604.897; 80.988; -176.689
1605.233; 80.959; -177.542
1605.569; 80.898; -178.448
1605.906; 80.803; -179.269
1606.242; 80.688; -179.870
1606.579; 80.582; 179.787
1606.915; 80.510; 179.598
1607.252; 80.482; 179.360
1607.588; 80.479; 178.893
1607.925; 80.475; 178.141
1608.261; 80.442; 177.185
1608.598; 80.372; 176.163
1608.934; 80.269; 175.184
1609.271; 80.138; 174.284
1609.607; 79.978; 173.469
1609.943; 79.780; 172.798
1610.280; 79.540; 172.422
1610.616; 79.278; 172.523
1610.953; 79.034; 173.160
1611.289; 78.851; 174.139
1611.626; 78.732; 175.073
1611.962; 78.628; 175.662
1612.299; 78.462; 175.983
1612.635; 78.181; 176.547
1612.972; 77.806; 178.126
1613.308; 77.462; -178.677
1613.644; 77.346; -174.069
1613.981; 77.589; -169.370
1614.317; 78.120; -166.173
1614.654; 78.736; -165.174
1614.990; 79.254; -166.082
1615.327; 79.573; -168.185
1615.663; 79.662; -170.738
1616.000; 79.529; -173.083
1616.336; 79.213; -174.656
1616.672; 78.784; -174.993
1617.009; 78.345; -173.833
1617.345; 78.020; -171.311
1617.682; 77.906; -168.078
1618.018; 78.014; -165.061
1618.355; 78.263; -162.923
1618.691; 78.546; -161.773
1619.028; 78.793; -161.309
1619.364; 78.987; -161.127
1619.701; 79.152; -160.968
1620.037; 79.321; -160.818
1620.374; 79.506; -160.839
1620.710; 79.687; -161.177
1621.047; 79.830; -161.814
1621.383; 79.907; -162.547
1621.719; 79.921; -163.083
1622.056; 79.903; -163.190
1622.392; 79.900; -162.823
1622.729; 79.957; -162.163
1623.065; 80.086; -161.528
1623.402; 80.269; -161.211
1623.738; 80.465; -161.351
1624.075; 80.636; -161.916
1624.411; 80.751; -162.751
1624.747; 80.798; -163.639
1625.084; 80.783; -164.341
1625.420; 80.730; -164.660
1625.757; 80.680; -164.505
1626.093; 80.680; -163.966
1626.430; 80.762; -163.326
1626.766; 80.923; -162.947
1627.103; 81.126; -163.102
1627.439; 81.323; -163.858
1627.776; 81.467; -165.084
1628.112; 81.538; -166.540
1628.448; 81.533; -167.971
1628.785; 81.467; -169.178
1629.121; 81.366; -170.051
1629.458; 81.252; -170.560
1629.794; 81.144; -170.734
1630.131; 81.056; -170.620
1630.467; 80.996; -170.271
1630.804; 80.973; -169.743
1631.140; 80.994; -169.105
1631.477; 81.066; -168.446
1631.813; 81.189; -167.882
1632.150; 81.361; -167.548
1632.486; 81.568; -167.579
1632.822; 81.789; -168.086
1633.159; 81.994; -169.119
1633.495; 82.151; -170.641
1633.832; 82.231; -172.523
1634.168; 82.216; -174.572
1634.505; 82.102; -176.555
1634.841; 81.900; -178.248
1635.178; 81.633; -179.482
1635.514; 81.333; 179.822
1635.851; 81.031; 179.639
1636.187; 80.747; 179.868
1636.523; 80.487; -179.600
1636.860; 80.249; -178.813
1637.196; 80.031; -177.736
1637.533; 79.845; -176.289
1637.869; 79.723; -174.453
1638.206; 79.699; -172.362
1638.542; 79.797; -170.330
1638.879; 80.005; -168.734
1639.215; 80.277; -167.848
1639.552; 80.555; -167.726
1639.888; 80.789; -168.219
1640.224; 80.952; -169.062
1640.561; 81.041; -169.972
1640.897; 81.071; -170.728
1641.234; 81.070; -171.215
1641.570; 81.066; -171.438
1641.907; 81.078; -171.496
1642.243; 81.113; -171.527
1642.580; 81.163; -171.654
1642.916; 81.214; -171.955
1643.253; 81.247; -172.448
1643.589; 81.241; -173.079
1643.926; 81.182; -173.725
1644.262; 81.068; -174.206
1644.598; 80.911; -174.332
1644.935; 80.742; -173.982
1645.271; 80.601; -173.175
1645.608; 80.515; -172.086
1645.944; 80.488; -170.945
1646.281; 80.502; -169.886
1646.617; 80.538; -168.877
1646.954; 80.601; -167.799
1647.290; 80.719; -166.628
1647.627; 80.924; -165.576
1647.963; 81.214; -165.029
1648.299; 81.539; -165.311
1648.636; 81.823; -166.455
1648.972; 82.002; -168.174
1649.309; 82.048; -169.981
1649.645; 81.982; -171.362
1649.982; 81.869; -171.978
1650.318; 81.793; -171.841
1650.655; 81.817; -171.345
1650.991; 81.940; -171.026
1651.328; 82.110; -171.221
1651.664; 82.267; -171.914
1652.000; 82.379; -172.864
1652.337; 82.454; -173.838
1652.673; 82.518; -174.781
1653.010; 82.590; -175.848
1653.346; 82.654; -177.256
1653.683; 82.666; -179.087
1654.019; 82.577; 178.815
1654.356; 82.359; 176.823
1654.692; 82.021; 175.406
1655.029; 81.619; 174.958
1655.365; 81.239; 175.602
1655.702; 80.969; 177.063
1656.038; 80.847; 178.771
1656.374; 80.848; -179.819
1656.711; 80.914; -178.973
1657.047; 80.990; -178.683
1657.384; 81.041; -178.821
1657.720; 81.046; -179.242
1658.057; 80.988; -179.787
1658.393; 80.853; 179.775
1658.730; 80.645; 179.771
1659.066; 80.401; -179.450
1659.402; 80.200; -177.716
1659.739; 80.132; -175.269
1660.075; 80.244; -172.760
1660.412; 80.498; -170.881
1660.748; 80.801; -169.920
1661.085; 81.068; -169.687
1661.421; 81.267; -169.747
1661.758; 81.419; -169.719
1662.094; 81.574; -169.496
1662.431; 81.773; -169.290
1662.767; 82.012; -169.451
1663.104; 82.243; -170.194
1663.440; 82.408; -171.442
1663.776; 82.471; -172.863
1664.113; 82.435; -174.036
1664.449; 82.346; -174.647
1664.786; 82.275; -174.670
1665.122; 82.274; -174.412
1665.459; 82.344; -174.338
1665.795; 82.435; -174.759
1666.132; 82.480; -175.640
1666.468; 82.435; -176.639
1666.805; 82.303; -177.292
1667.141; 82.138; -177.238
1667.477; 82.023; -176.446
1667.814; 82.025; -175.302
1668.150; 82.151; -174.412
1668.487; 82.341; -174.208
1668.823; 82.514; -174.717
1669.160; 82.611; -175.625
1669.496; 82.625; -176.488
1669.833; 82.591; -176.952
1670.169; 82.569; -176.921
1670.505; 82.613; -176.609
1670.842; 82.736; -176.416
1671.178; 82.906; -176.670
1671.515; 83.067; -177.450
1671.851; 83.175; -178.584
1672.188; 83.213; -179.773
1672.524; 83.198; 179.260
1672.861; 83.168; 178.648
1673.197; 83.163; 178.318
1673.534; 83.205; 178.031
1673.870; 83.284; 177.520
1674.207; 83.365; 176.640
1674.543; 83.407; 175.440
1674.880; 83.384; 174.133
1675.216; 83.299; 172.996
1675.552; 83.182; 172.242
1675.889; 83.080; 171.897
1676.225; 83.034; 171.745
1676.562; 83.050; 171.427
1676.898; 83.094; 170.643
1677.235; 83.109; 169.323
1677.571; 83.047; 167.654
1677.908; 82.887; 165.973
1678.244; 82.645; 164.616
1678.580; 82.362; 163.774
1678.917; 82.082; 163.414
1679.253; 81.829; 163.333
1679.590; 81.590; 163.345
1679.926; 81.339; 163.467
1680.263; 81.064; 163.928
1680.599; 80.797; 164.999
1680.936; 80.607; 166.709
1681.272; 80.554; 168.682
1681.609; 80.640; 170.301
1681.945; 80.796; 171.128
1682.281; 80.932; 171.175
1682.618; 80.988; 170.818
1682.954; 80.958; 170.545
1683.291; 80.886; 170.714
1683.627; 80.836; 171.385
1683.964; 80.856; 172.314
1684.300; 80.955; 173.127
1684.637; 81.101; 173.557
1684.973; 81.255; 173.540
1685.310; 81.387; 173.157
1685.646; 81.485; 172.518
1685.983; 81.542; 171.703
1686.319; 81.552; 170.774
1686.655; 81.506; 169.825
1686.992; 81.401; 168.999
1687.328; 81.247; 168.467
1687.665; 81.071; 168.356
1688.001; 80.908; 168.679
1688.338; 80.790; 169.300
1688.674; 80.732; 169.982
1689.011; 80.725; 170.485
1689.347; 80.742; 170.655
1689.684; 80.750; 170.455
1690.020; 80.717; 169.954
1690.356; 80.619; 169.320
1690.693; 80.443; 168.807
1691.029; 80.196; 168.731
1691.366; 79.918; 169.404
1691.702; 79.680; 170.969
1692.039; 79.565; 173.227
1692.375; 79.627; 175.597
1692.712; 79.845; 177.386
1693.048; 80.136; 178.175
1693.385; 80.410; 177.975
1693.721; 80.601; 177.103
1694.057; 80.689; 175.977
1694.394; 80.688; 174.953
1694.730; 80.631; 174.228
1695.067; 80.553; 173.823
1695.403; 80.476; 173.637
1695.740; 80.400; 173.562
1696.076; 80.315; 173.580
1696.413; 80.218; 173.763
1696.749; 80.122; 174.196
1697.086; 80.049; 174.862
1697.422; 80.019; 175.599
1697.759; 80.022; 176.179
1698.095; 80.024; 176.463
1698.431; 79.978; 176.538
1698.768; 79.853; 176.723
1699.104; 79.659; 177.462
1699.441; 79.457; 179.128
1699.777; 79.345; -178.236
1700.114; 79.413; -175.089
1700.450; 79.683; -172.220
1700.787; 80.091; -170.288
1701.123; 80.536; -169.498
1701.460; 80.937; -169.656
1701.796; 81.250; -170.390
1702.132; 81.470; -171.333
1702.469; 81.611; -172.203
1702.805; 81.705; -172.841
1703.142; 81.780; -173.206
1703.478; 81.863; -173.355
1703.815; 81.969; -173.413
1704.151; 82.098; -173.524
1704.488; 82.241; -173.801
1704.824; 82.377; -174.286
1705.161; 82.488; -174.933
1705.497; 82.563; -175.628
1705.833; 82.606; -176.235
1706.170; 82.631; -176.653
1706.506; 82.663; -176.870
1706.843; 82.721; -176.979
1707.179; 82.811; -177.142
1707.516; 82.923; -177.519
1707.852; 83.031; -178.190
1708.189; 83.107; -179.121
1708.525; 83.130; 179.837
1708.862; 83.094; 178.898
1709.198; 83.012; 178.292
1709.535; 82.920; 178.179
1709.871; 82.868; 178.559
1710.207; 82.900; 179.213
1710.544; 83.035; 179.751
1710.880; 83.247; 179.776
1711.217; 83.483; 179.061
1711.553; 83.681; 177.624
1711.890; 83.791; 175.682
1712.226; 83.789; 173.569
1712.563; 83.676; 171.646
1712.899; 83.479; 170.225
1713.235; 83.248; 169.494
1713.572; 83.040; 169.445
1713.908; 82.902; 169.850
1714.245; 82.852; 170.347
1714.581; 82.870; 170.599
1714.918; 82.911; 170.444
1715.254; 82.933; 169.931
1715.591; 82.906; 169.265
1715.927; 82.829; 168.700
1716.264; 82.724; 168.437
1716.600; 82.626; 168.536
1716.937; 82.566; 168.895
1717.273; 82.558; 169.308
1717.609; 82.590; 169.588
1717.946; 82.639; 169.662
1718.282; 82.685; 169.575
1718.619; 82.724; 169.418
1718.955; 82.762; 169.238
1719.292; 82.804; 169.004
1719.628; 82.849; 168.643
1719.965; 82.879; 168.119
1720.301; 82.877; 167.498
1720.638; 82.834; 166.935
1720.974; 82.764; 166.601
1721.310; 82.696; 166.569
1721.647; 82.664; 166.751
1721.983; 82.684; 166.909
1722.320; 82.744; 166.779
1722.656; 82.808; 166.207
1722.993; 82.837; 165.204
1723.329; 82.796; 163.917
1723.666; 82.669; 162.567
1724.002; 82.451; 161.402
1724.339; 82.154; 160.677
1724.675; 81.803; 160.640
1725.011; 81.448; 161.475
1725.348; 81.155; 163.198
1725.684; 80.990; 165.539
1726.021; 80.986; 167.974
1726.357; 81.114; 169.970
1726.694; 81.306; 171.272
1727.030; 81.498; 171.972
1727.367; 81.659; 172.367
1727.703; 81.799; 172.736
1728.040; 81.950; 173.180
1728.376; 82.142; 173.576
1728.713; 82.376; 173.692
1729.049; 82.625; 173.359
1729.385; 82.853; 172.575
1729.722; 83.035; 171.477
1730.058; 83.162; 170.243
1730.395; 83.244; 169.004
1730.731; 83.293; 167.802
1731.068; 83.314; 166.625
1731.404; 83.307; 165.458
1731.741; 83.267; 164.324
1732.077; 83.192; 163.280
1732.413; 83.085; 162.387
1732.750; 82.953; 161.689
1733.086; 82.803; 161.220
1733.423; 82.643; 161.031
1733.759; 82.488; 161.182
1734.096; 82.367; 161.681
1734.432; 82.313; 162.389
1734.769; 82.345; 162.995
1735.105; 82.441; 163.145
1735.442; 82.548; 162.638
1735.778; 82.605; 161.547
1736.115; 82.570; 160.172
1736.451; 82.439; 158.903
1736.787; 82.244; 158.047
1737.124; 82.032; 157.694
1737.460; 81.843; 157.695
1737.797; 81.680; 157.807
1738.133; 81.514; 157.917
1738.470; 81.314; 158.172
1738.806; 81.082; 158.892
1739.143; 80.870; 160.338
1739.479; 80.755; 162.429
1739.816; 80.793; 164.667
1740.152; 80.964; 166.407
1740.488; 81.189; 167.279
1740.825; 81.382; 167.353
1741.161; 81.488; 167.001
1741.498; 81.500; 166.673
1741.834; 81.447; 166.723
1742.171; 81.384; 167.315
1742.507; 81.363; 168.384
1742.844; 81.422; 169.691
1743.180; 81.572; 170.919
1743.517; 81.800; 171.781
1743.853; 82.075; 172.080
1744.189; 82.359; 171.735
1744.526; 82.612; 170.779
1744.862; 82.803; 169.343
1745.199; 82.911; 167.632
1745.535; 82.929; 165.891
1745.872; 82.864; 164.364
1746.208; 82.741; 163.252
1746.545; 82.593; 162.675
1746.881; 82.460; 162.638
1747.218; 82.378; 163.019
1747.554; 82.367; 163.599
1747.891; 82.430; 164.120
1748.227; 82.547; 164.366
1748.563; 82.688; 164.210
1748.900; 82.818; 163.637
1749.236; 82.907; 162.738
1749.573; 82.931; 161.686
1749.909; 82.886; 160.708
1750.246; 82.782; 160.033
1750.582; 82.649; 159.827
1750.919; 82.531; 160.115
1751.255; 82.466; 160.742
1751.592; 82.470; 161.415
1751.928; 82.527; 161.849
1752.264; 82.598; 161.914
1752.601; 82.644; 161.680
1752.937; 82.648; 161.359
1753.274; 82.620; 161.175
1753.610; 82.592; 161.241
1753.947; 82.600; 161.478
1754.283; 82.663; 161.649
1754.620; 82.769; 161.486
1754.956; 82.883; 160.839
1755.293; 82.961; 159.739
1755.629; 82.975; 158.360
1755.965; 82.911; 156.948
1756.302; 82.776; 155.751
1756.638; 82.593; 154.966
1756.975; 82.396; 154.710
1757.311; 82.223; 154.989
1757.648; 82.113; 155.677
1757.984; 82.089; 156.522
1758.321; 82.150; 157.207
1758.657; 82.268; 157.467
1758.994; 82.396; 157.195
1759.330; 82.488; 156.471
1759.667; 82.515; 155.522
1760.003; 82.472; 154.632
1760.339; 82.382; 154.038
1760.676; 82.282; 153.833
1761.012; 82.211; 153.923
1761.349; 82.188; 154.076
1761.685; 82.201; 154.049
1762.022; 82.224; 153.714
1762.358; 82.223; 153.094
1762.695; 82.182; 152.311
1763.031; 82.096; 151.509
1763.368; 81.970; 150.797
1763.704; 81.816; 150.235
1764.040; 81.641; 149.856
1764.377; 81.455; 149.687
1764.713; 81.267; 149.738
1765.050; 81.089; 149.986
1765.386; 80.928; 150.363
1765.723; 80.776; 150.798
1766.059; 80.618; 151.305
1766.396; 80.443; 152.032
1766.732; 80.264; 153.212
1767.068; 80.131; 155.000
1767.405; 80.111; 157.245
1767.741; 80.246; 159.425
1768.078; 80.505; 160.911
1768.414; 80.799; 161.369
1768.751; 81.029; 160.934
1769.087; 81.134; 160.086
1769.424; 81.112; 159.424
1769.760; 81.015; 159.431
1770.097; 80.934; 160.248
1770.433; 80.952; 161.555
1770.770; 81.092; 162.730
1771.106; 81.305; 163.247
1771.443; 81.510; 162.962
1771.779; 81.638; 162.096
1772.115; 81.660; 161.044
1772.452; 81.584; 160.189
1772.788; 81.448; 159.790
1773.125; 81.299; 159.924
1773.461; 81.176; 160.502
1773.798; 81.102; 161.330
1774.134; 81.081; 162.209
1774.471; 81.099; 163.004
1774.807; 81.140; 163.672
1775.143; 81.192; 164.247
1775.480; 81.253; 164.803
1775.816; 81.331; 165.393
1776.153; 81.442; 165.994
1776.489; 81.595; 166.487
1776.826; 81.783; 166.712
1777.162; 81.980; 166.566
1777.499; 82.153; 166.089
1777.835; 82.277; 165.473
1778.172; 82.353; 164.980
1778.508; 82.412; 164.820
1778.844; 82.501; 165.010
1779.181; 82.658; 165.328
1779.517; 82.888; 165.413
1779.854; 83.157; 164.971
1780.190; 83.414; 163.923
1780.527; 83.614; 162.408
1780.863; 83.735; 160.675
1781.200; 83.782; 158.958
1781.536; 83.774; 157.395
1781.873; 83.732; 155.995
1782.209; 83.664; 154.696
1782.546; 83.561; 153.454
1782.882; 83.410; 152.322
1783.218; 83.201; 151.469
1783.555; 82.949; 151.121
1783.891; 82.692; 151.448
1784.228; 82.484; 152.442
1784.564; 82.372; 153.863
1784.901; 82.374; 155.319
1785.237; 82.467; 156.459
1785.574; 82.608; 157.115
1785.910; 82.756; 157.312
1786.246; 82.888; 157.181
1786.583; 82.999; 156.854
1786.919; 83.091; 156.417
1787.256; 83.169; 155.899
1787.592; 83.234; 155.309
1787.929; 83.285; 154.659
1788.265; 83.319; 153.987
1788.602; 83.339; 153.337
1788.938; 83.353; 152.735
1789.275; 83.369; 152.166
1789.611; 83.393; 151.571
1789.948; 83.420; 150.879
1790.284; 83.442; 150.043
1790.620; 83.443; 149.072
1790.957; 83.412; 148.035
1791.293; 83.346; 147.034
1791.630; 83.252; 146.167
1791.966; 83.143; 145.483
1792.303; 83.033; 144.967
1792.639; 82.930; 144.561
1792.976; 82.831; 144.204
1793.312; 82.731; 143.888
1793.649; 82.626; 143.659
1793.985; 82.524; 143.575
1794.321; 82.443; 143.625
1794.658; 82.396; 143.684
1794.994; 82.379; 143.557
1795.331; 82.361; 143.105
1795.667; 82.301; 142.369
1796.004; 82.165; 141.606
1796.340; 81.956; 141.204
1796.677; 81.722; 141.495
1797.013; 81.542; 142.507
1797.350; 81.486; 143.830
1797.686; 81.551; 144.818
1798.022; 81.664; 145.036
1798.359; 81.729; 144.547
1798.695; 81.687; 143.829
1799.032; 81.549; 143.489
1799.368; 81.388; 143.928
1799.705; 81.305; 145.059
1800.041; 81.358; 146.299
1800.378; 81.517; 146.995
1800.714; 81.693; 146.903
1801.051; 81.811; 146.270
1801.387; 81.853; 145.557
1801.724; 81.856; 145.105
1802.060; 81.878; 144.910
1802.396; 81.949; 144.654
1802.733; 82.042; 143.996
1803.069; 82.096; 142.877
1803.406; 82.064; 141.577
1803.742; 81.942; 140.542
1804.079; 81.780; 140.115
1804.415; 81.652; 140.294
1804.752; 81.607; 140.700
1805.088; 81.634; 140.855
1805.425; 81.669; 140.535
1805.761; 81.654; 139.901
1806.097; 81.569; 139.334
1806.434; 81.442; 139.175
1806.770; 81.331; 139.509
1807.107; 81.283; 140.113
1807.443; 81.306; 140.625
1807.780; 81.368; 140.787
1808.116; 81.426; 140.567
1808.453; 81.454; 140.087
1808.789; 81.443; 139.499
1809.126; 81.396; 138.908
1809.462; 81.318; 138.377
1809.798; 81.212; 137.962
1810.135; 81.085; 137.728
1810.471; 80.952; 137.711
1810.808; 80.826; 137.878
1811.144; 80.712; 138.144
1811.481; 80.601; 138.459
1811.817; 80.480; 138.892
1812.154; 80.355; 139.613
1812.490; 80.260; 140.753
1812.827; 80.247; 142.223
1813.163; 80.352; 143.643
1813.500; 80.560; 144.528
1813.836; 80.810; 144.580
1814.172; 81.033; 143.820
1814.509; 81.183; 142.489
1814.845; 81.246; 140.877
1815.182; 81.229; 139.185
1815.518; 81.143; 137.492
1815.855; 80.981; 135.825
1816.191; 80.728; 134.285
1816.528; 80.364; 133.147
1816.864; 79.899; 132.866
1817.201; 79.397; 133.933
1817.537; 78.988; 136.540
1817.873; 78.819; 140.163
1818.210; 78.946; 143.591
1818.546; 79.277; 145.691
1818.883; 79.639; 146.111
1819.219; 79.893; 145.234
1819.556; 79.969; 143.782
1819.892; 79.871; 142.506
1820.229; 79.658; 141.980
1820.565; 79.430; 142.408
1820.901; 79.276; 143.514
1821.238; 79.226; 144.701
1821.574; 79.231; 145.494
1821.911; 79.210; 145.882
1822.247; 79.117; 146.277
1822.584; 78.974; 147.201
1822.920; 78.869; 148.893
1823.257; 78.895; 151.014
1823.593; 79.072; 152.812
1823.930; 79.322; 153.698
1824.266; 79.532; 153.672
1824.603; 79.626; 153.242
1824.939; 79.606; 153.093
1825.276; 79.544; 153.717
1825.612; 79.547; 155.113
1825.948; 79.688; 156.743
1826.285; 79.953; 157.907
1826.621; 80.261; 158.248
1826.958; 80.528; 157.894
1827.294; 80.716; 157.243
1827.631; 80.838; 156.676
1827.967; 80.936; 156.357
1828.304; 81.047; 156.197
1828.640; 81.181; 155.965
1828.976; 81.315; 155.489
1829.313; 81.414; 154.786
1829.649; 81.453; 154.047
1829.986; 81.438; 153.531
1830.322; 81.398; 153.433
1830.659; 81.379; 153.769
1830.995; 81.419; 154.342
1831.332; 81.526; 154.839
1831.668; 81.676; 154.994
1832.005; 81.827; 154.723
1832.341; 81.944; 154.142
1832.677; 82.013; 153.471
1833.014; 82.047; 152.914
1833.350; 82.075; 152.541
1833.687; 82.123; 152.260
1834.023; 82.194; 151.896
1834.360; 82.271; 151.336
1834.696; 82.327; 150.629
1835.033; 82.357; 149.955
1835.369; 82.382; 149.473
1835.706; 82.441; 149.156
1836.042; 82.560; 148.733
1836.379; 82.719; 147.845
1836.715; 82.859; 146.313
1837.051; 82.909; 144.296
1837.388; 82.827; 142.259
1837.724; 82.623; 140.803
1838.061; 82.375; 140.407
1838.397; 82.200; 141.103
1838.734; 82.196; 142.305
1839.070; 82.364; 143.124
1839.407; 82.610; 142.990
1839.743; 82.824; 141.951
1840.079; 82.943; 140.469
1840.416; 82.972; 139.059
1840.752; 82.965; 138.003
1841.089; 82.981; 137.214
1841.425; 83.045; 136.327
1841.762; 83.128; 134.996
1842.098; 83.168; 133.145
1842.435; 83.118; 131.000
