4174.414; 78.788; -103.014
4174.750; 78.615; -103.043
4175.086; 78.456; -102.814
4175.423; 78.321; -102.457
4175.759; 78.204; -102.075
4176.096; 78.093; -101.697
4176.432; 77.982; -101.293
4176.769; 77.868; -100.829
4177.105; 77.753; -100.291
4177.441; 77.635; -99.664
4177.778; 77.510; -98.897
4178.114; 77.383; -97.891
4178.451; 77.273; -96.556
4178.788; 77.210; -94.891
4179.124; 77.224; -93.052
4179.460; 77.324; -91.292
4179.797; 77.499; -89.852
4180.133; 77.719; -88.883
4180.470; 77.954; -88.414
4180.806; 78.182; -88.406
4181.143; 78.383; -88.793
4181.479; 78.545; -89.498
4181.815; 78.656; -90.416
4182.152; 78.709; -91.408
4182.488; 78.707; -92.322
4182.825; 78.665; -93.030
4183.161; 78.605; -93.475
4183.498; 78.545; -93.688
4183.834; 78.496; -93.749
4184.171; 78.457; -93.734
4184.507; 78.421; -93.658
4184.844; 78.385; -93.478
4185.180; 78.357; -93.140
4185.517; 78.351; -92.635
4185.853; 78.384; -92.042
4186.189; 78.463; -91.509
4186.526; 78.578; -91.192
4186.862; 78.710; -91.193
4187.199; 78.833; -91.526
4187.535; 78.925; -92.117
4187.872; 78.974; -92.836
4188.208; 78.980; -93.542
4188.544; 78.954; -94.128
4188.881; 78.914; -94.563
4189.217; 78.873; -94.896
4189.554; 78.833; -95.218
4189.891; 78.781; -95.577
4190.227; 78.704; -95.924
4190.563; 78.595; -96.115
4190.900; 78.472; -95.994
4191.236; 78.368; -95.520
4191.573; 78.319; -94.844
4191.909; 78.329; -94.260
4192.246; 78.372; -94.008
4192.582; 78.401; -94.114
4192.918; 78.382; -94.376
4193.255; 78.315; -94.496
4193.591; 78.232; -94.276
4193.928; 78.180; -93.756
4194.264; 78.178; -93.188
4194.601; 78.211; -92.828
4194.938; 78.238; -92.723
4195.274; 78.232; -92.682
4195.610; 78.203; -92.442
4195.947; 78.192; -91.903
4196.283; 78.240; -91.260
4196.620; 78.349; -90.877
4196.956; 78.469; -90.997
4197.292; 78.542; -91.533
4197.629; 78.537; -92.119
4197.965; 78.473; -92.349
4198.302; 78.413; -92.047
4198.638; 78.421; -91.435
4198.975; 78.508; -90.986
4199.311; 78.622; -91.053
4199.647; 78.692; -91.586
4199.984; 78.676; -92.187
4200.321; 78.592; -92.375
4200.657; 78.510; -91.910
4200.994; 78.508; -91.007
4201.330; 78.612; -90.220
4201.667; 78.769; -90.020
4202.003; 78.897; -90.451
4202.339; 78.938; -91.153
4202.676; 78.893; -91.626
4203.012; 78.817; -91.533
4203.349; 78.786; -90.917
4203.685; 78.847; -90.200
4204.021; 78.979; -89.874
4204.358; 79.118; -90.166
4204.694; 79.199; -90.934
4205.031; 79.193; -91.818
4205.368; 79.111; -92.447
4205.704; 78.996; -92.604
4206.041; 78.899; -92.313
4206.377; 78.848; -91.784
4206.713; 78.844; -91.264
4207.050; 78.863; -90.884
4207.386; 78.881; -90.610
4207.723; 78.890; -90.305
4208.059; 78.904; -89.837
4208.396; 78.951; -89.193
4208.732; 79.058; -88.522
4209.068; 79.227; -88.095
4209.405; 79.433; -88.156
4209.741; 79.627; -88.789
4210.078; 79.763; -89.861
4210.414; 79.814; -91.078
4210.750; 79.786; -92.102
4211.087; 79.717; -92.695
4211.424; 79.656; -92.839
4211.760; 79.641; -92.760
4212.097; 79.666; -92.770
4212.433; 79.695; -93.029
4212.770; 79.685; -93.422
4213.106; 79.623; -93.637
4213.442; 79.544; -93.373
4213.779; 79.512; -92.596
4214.115; 79.583; -91.654
4214.452; 79.755; -91.090
4214.788; 79.964; -91.271
4215.125; 80.130; -92.166
4215.461; 80.200; -93.414
4215.797; 80.171; -94.555
4216.134; 80.084; -95.245
4216.471; 80.000; -95.426
4216.807; 79.965; -95.333
4217.144; 79.979; -95.300
4217.480; 80.007; -95.502
4217.816; 80.011; -95.854
4218.153; 79.982; -96.110
4218.489; 79.946; -96.068
4218.826; 79.943; -95.736
4219.162; 80.002; -95.344
4219.499; 80.114; -95.180
4219.835; 80.244; -95.384
4220.171; 80.355; -95.894
4220.508; 80.434; -96.525
4220.844; 80.490; -97.129
4221.181; 80.544; -97.689
4221.517; 80.603; -98.300
4221.854; 80.659; -99.073
4222.190; 80.689; -100.011
4222.527; 80.674; -100.993
4222.863; 80.615; -101.831
4223.200; 80.530; -102.366
4223.536; 80.453; -102.559
4223.873; 80.411; -102.515
4224.209; 80.418; -102.420
4224.545; 80.469; -102.456
4224.882; 80.547; -102.740
4225.218; 80.632; -103.324
4225.555; 80.707; -104.211
4225.891; 80.753; -105.362
4226.228; 80.753; -106.680
4226.564; 80.699; -108.019
4226.901; 80.596; -109.208
4227.237; 80.465; -110.117
4227.574; 80.335; -110.736
4227.910; 80.227; -111.189
4228.247; 80.143; -111.665
4228.583; 80.059; -112.286
4228.919; 79.947; -113.020
4229.256; 79.788; -113.684
4229.592; 79.588; -114.037
4229.929; 79.381; -113.914
4230.265; 79.211; -113.336
4230.602; 79.112; -112.523
4230.938; 79.089; -111.782
4231.274; 79.118; -111.354
4231.611; 79.163; -111.330
4231.947; 79.193; -111.673
4232.284; 79.187; -112.280
4232.621; 79.130; -113.024
4232.957; 79.017; -113.750
4233.293; 78.849; -114.271
4233.630; 78.645; -114.398
4233.966; 78.442; -114.005
4234.303; 78.288; -113.146
4234.639; 78.223; -112.098
4234.976; 78.247; -111.267
4235.312; 78.322; -110.975
4235.648; 78.385; -111.297
4235.985; 78.385; -112.059
4236.321; 78.296; -112.936
4236.658; 78.122; -113.577
4236.994; 77.896; -113.708
4237.331; 77.667; -113.212
4237.667; 77.486; -112.159
4238.004; 77.392; -110.808
4238.340; 77.396; -109.509
4238.677; 77.476; -108.596
4239.013; 77.590; -108.275
4239.350; 77.683; -108.570
4239.686; 77.710; -109.318
4240.022; 77.642; -110.222
4240.359; 77.481; -110.927
4240.695; 77.259; -111.136
4241.032; 77.027; -110.731
4241.368; 76.838; -109.850
4241.705; 76.712; -108.815
4242.041; 76.627; -107.914
4242.377; 76.540; -107.203
4242.714; 76.417; -106.480
4243.050; 76.262; -105.431
4243.387; 76.116; -103.839
4243.724; 76.037; -101.757
4244.060; 76.062; -99.489
4244.396; 76.186; -97.394
4244.733; 76.377; -95.685
4245.069; 76.604; -94.388
4245.406; 76.853; -93.470
4245.742; 77.116; -92.960
4246.079; 77.379; -92.949
4246.415; 77.604; -93.473
4246.751; 77.750; -94.401
4247.088; 77.786; -95.404
4247.424; 77.719; -96.039
4247.761; 77.600; -95.919
4248.097; 77.517; -94.941
4248.434; 77.556; -93.457
4248.771; 77.744; -92.164
4249.107; 78.025; -91.669
4249.443; 78.304; -92.161
4249.780; 78.498; -93.405
4250.116; 78.568; -94.948
4250.453; 78.518; -96.319
4250.789; 78.387; -97.175
4251.125; 78.233; -97.380
4251.462; 78.106; -97.024
4251.798; 78.038; -96.331
4252.135; 78.032; -95.530
4252.471; 78.081; -94.769
4252.808; 78.176; -94.128
4253.144; 78.311; -93.687
4253.480; 78.477; -93.547
4253.817; 78.654; -93.803
4254.154; 78.811; -94.464
4254.490; 78.918; -95.416
4254.827; 78.959; -96.451
4255.163; 78.938; -97.325
4255.500; 78.878; -97.841
4255.836; 78.816; -97.932
4256.172; 78.791; -97.693
4256.509; 78.822; -97.350
4256.845; 78.903; -97.155
4257.182; 79.009; -97.282
4257.518; 79.105; -97.772
4257.854; 79.162; -98.547
4258.191; 79.160; -99.446
4258.527; 79.095; -100.275
4258.864; 78.976; -100.851
4259.201; 78.825; -101.039
4259.537; 78.672; -100.792
4259.874; 78.545; -100.171
4260.210; 78.460; -99.313
4260.546; 78.420; -98.354
4260.883; 78.418; -97.372
4261.219; 78.451; -96.381
4261.556; 78.527; -95.400
4261.892; 78.657; -94.528
4262.229; 78.840; -93.960
4262.565; 79.051; -93.890
4262.901; 79.248; -94.383
4263.238; 79.384; -95.302
4263.574; 79.434; -96.344
4263.911; 79.407; -97.142
4264.247; 79.343; -97.423
4264.583; 79.305; -97.153
4264.920; 79.346; -96.595
4265.257; 79.473; -96.180
4265.593; 79.650; -96.234
4265.930; 79.819; -96.817
4266.266; 79.941; -97.746
4266.603; 80.006; -98.754
4266.939; 80.032; -99.646
4267.275; 80.046; -100.398
4267.612; 80.065; -101.134
4267.948; 80.079; -102.003
4268.285; 80.060; -103.037
4268.621; 79.980; -104.092
4268.958; 79.833; -104.892
4269.294; 79.646; -105.151
4269.630; 79.473; -104.736
4269.967; 79.378; -103.786
4270.304; 79.397; -102.718
4270.640; 79.518; -102.013
4270.977; 79.684; -101.964
4271.313; 79.829; -102.567
4271.649; 79.906; -103.574
4271.986; 79.900; -104.629
4272.322; 79.830; -105.403
4272.659; 79.743; -105.727
4272.995; 79.692; -105.680
4273.332; 79.703; -105.563
4273.668; 79.764; -105.726
4274.004; 79.826; -106.344
4274.341; 79.836; -107.305
4274.677; 79.764; -108.275
4275.014; 79.626; -108.861
4275.350; 79.478; -108.829
4275.687; 79.392; -108.285
4276.023; 79.406; -107.674
4276.360; 79.495; -107.495
4276.696; 79.586; -107.955
4277.033; 79.612; -108.863
4277.369; 79.543; -109.766
4277.706; 79.408; -110.210
4278.042; 79.281; -110.003
4278.378; 79.234; -109.376
4278.715; 79.293; -108.873
4279.051; 79.412; -108.964
4279.388; 79.510; -109.744
4279.724; 79.525; -110.920
4280.061; 79.444; -112.021
4280.397; 79.304; -112.654
4280.734; 79.174; -112.707
4281.070; 79.118; -112.439
4281.407; 79.146; -112.334
4281.743; 79.217; -112.786
4282.080; 79.258; -113.879
4282.416; 79.211; -115.395
4282.752; 79.047; -116.941
4283.089; 78.771; -118.088
4283.425; 78.423; -118.481
4283.762; 78.069; -117.943
4284.098; 77.782; -116.562
4284.435; 77.614; -114.698
4284.771; 77.576; -112.847
4285.107; 77.632; -111.409
4285.444; 77.725; -110.531
4285.780; 77.806; -110.121
4286.117; 77.854; -109.974
4286.454; 77.868; -109.908
4286.790; 77.861; -109.847
4287.126; 77.840; -109.810
4287.463; 77.797; -109.817
4287.799; 77.717; -109.788
4288.136; 77.598; -109.521
4288.472; 77.467; -108.792
4288.809; 77.380; -107.542
4289.145; 77.397; -106.036
4289.481; 77.531; -104.799
4289.818; 77.736; -104.301
4290.154; 77.931; -104.680
4290.491; 78.044; -105.710
4290.827; 78.044; -106.973
4291.164; 77.938; -108.054
4291.500; 77.767; -108.693
4291.837; 77.575; -108.848
4292.173; 77.390; -108.641
4292.510; 77.211; -108.196
4292.846; 77.027; -107.504
4293.183; 76.838; -106.423
4293.519; 76.671; -104.804
4293.855; 76.571; -102.654
4294.192; 76.578; -100.194
4294.528; 76.701; -97.757
4294.865; 76.925; -95.622
4295.201; 77.221; -93.945
4295.538; 77.564; -92.805
4295.874; 77.931; -92.262
4296.210; 78.289; -92.343
4296.547; 78.605; -92.985
4296.883; 78.848; -93.999
4297.220; 79.008; -95.117
4297.557; 79.101; -96.069
4297.893; 79.161; -96.712
4298.229; 79.229; -97.092
4298.566; 79.327; -97.420
4298.902; 79.447; -97.935
4299.239; 79.558; -98.761
4299.575; 79.626; -99.837
4299.912; 79.629; -100.964
4300.248; 79.574; -101.906
4300.584; 79.485; -102.496
4300.921; 79.398; -102.710
4301.257; 79.343; -102.678
4301.594; 79.326; -102.615
4301.930; 79.333; -102.702
4302.267; 79.331; -102.987
4302.604; 79.293; -103.349
4302.940; 79.211; -103.547
4303.276; 79.105; -103.326
4303.613; 79.023; -102.552
4303.949; 79.026; -101.353
4304.286; 79.151; -100.135
4304.622; 79.383; -99.394
4304.958; 79.662; -99.449
4305.295; 79.913; -100.296
4305.631; 80.083; -101.656
4305.968; 80.153; -103.123
4306.304; 80.143; -104.318
4306.641; 80.103; -105.031
4306.977; 80.091; -105.318
4307.313; 80.143; -105.488
4307.650; 80.252; -105.923
4307.987; 80.369; -106.856
4308.323; 80.438; -108.240
4308.660; 80.420; -109.795
4308.996; 80.312; -111.139
4309.333; 80.149; -111.944
4309.669; 79.995; -112.108
4310.005; 79.909; -111.847
4310.342; 79.913; -111.607
4310.678; 79.973; -111.794
4311.015; 80.028; -112.539
4311.351; 80.021; -113.665
4311.688; 79.931; -114.828
4312.024; 79.777; -115.705
4312.360; 79.600; -116.146
4312.697; 79.441; -116.230
4313.034; 79.315; -116.168
4313.370; 79.211; -116.130
4313.707; 79.107; -116.113
4314.043; 78.996; -115.989
4314.379; 78.899; -115.664
4314.716; 78.847; -115.227
4315.052; 78.847; -114.942
4315.389; 78.870; -115.059
4315.725; 78.862; -115.609
4316.062; 78.781; -116.344
4316.398; 78.618; -116.861
4316.734; 78.414; -116.814
4317.071; 78.239; -116.148
4317.407; 78.149; -115.178
4317.744; 78.141; -114.398
4318.080; 78.159; -114.111
4318.417; 78.129; -114.222
4318.753; 78.015; -114.307
4319.090; 77.837; -113.868
4319.426; 77.670; -112.629
4319.763; 77.604; -110.760
4320.099; 77.686; -108.848
4320.436; 77.883; -107.504
4320.772; 78.114; -106.981
4321.108; 78.309; -107.122
4321.445; 78.437; -107.576
4321.781; 78.510; -108.043
4322.118; 78.561; -108.422
4322.454; 78.612; -108.812
4322.791; 78.657; -109.379
4323.127; 78.668; -110.179
4323.463; 78.612; -111.068
4323.800; 78.479; -111.753
4324.137; 78.297; -111.924
4324.473; 78.119; -111.451
4324.810; 78.003; -110.484
4325.146; 77.973; -109.392
4325.482; 78.008; -108.523
4325.819; 78.060; -107.986
4326.155; 78.094; -107.640
4326.492; 78.106; -107.256
4326.828; 78.117; -106.704
4327.165; 78.154; -106.036
4327.501; 78.221; -105.414
4327.837; 78.301; -104.939
4328.174; 78.370; -104.543
4328.510; 78.427; -104.042
4328.847; 78.502; -103.305
4329.183; 78.636; -102.429
4329.520; 78.848; -101.737
4329.856; 79.113; -101.589
4330.193; 79.372; -102.124
4330.529; 79.570; -103.194
4330.866; 79.677; -104.460
4331.202; 79.707; -105.572
4331.539; 79.698; -106.333
4331.875; 79.697; -106.786
4332.211; 79.726; -107.148
4332.548; 79.771; -107.634
4332.884; 79.805; -108.283
4333.221; 79.808; -108.952
4333.557; 79.789; -109.441
4333.894; 79.785; -109.683
4334.230; 79.830; -109.854
4334.567; 79.927; -110.299
4334.903; 80.034; -111.289
4335.240; 80.088; -112.831
4335.576; 80.035; -114.634
4335.913; 79.860; -116.229
4336.249; 79.597; -117.151
4336.585; 79.323; -117.152
4336.922; 79.124; -116.397
4337.258; 79.048; -115.419
4337.595; 79.067; -114.793
4337.931; 79.105; -114.763
4338.268; 79.089; -115.143
4338.604; 78.990; -115.494
4338.940; 78.832; -115.373
4339.277; 78.681; -114.563
4339.613; 78.610; -113.214
4339.950; 78.655; -111.780
4340.287; 78.796; -110.735
4340.623; 78.973; -110.305
4340.959; 79.130; -110.405
4341.296; 79.238; -110.778
4341.632; 79.304; -111.174
4341.969; 79.351; -111.473
4342.305; 79.403; -111.728
4342.642; 79.464; -112.093
4342.978; 79.514; -112.674
4343.314; 79.520; -113.412
4343.651; 79.464; -114.061
4343.987; 79.360; -114.285
4344.324; 79.267; -113.867
4344.660; 79.261; -112.937
4344.997; 79.393; -112.027
4345.333; 79.635; -111.801
4345.670; 79.897; -112.623
4346.006; 80.074; -114.365
4346.343; 80.103; -116.527
4346.679; 79.974; -118.470
4347.016; 79.741; -119.643
4347.352; 79.500; -119.831
4347.688; 79.345; -119.322
4348.025; 79.307; -118.755
4348.361; 79.338; -118.664
4348.698; 79.352; -119.129
4349.034; 79.295; -119.812
4349.371; 79.169; -120.267
4349.707; 79.028; -120.245
4350.043; 78.931; -119.876
4350.380; 78.895; -119.554
4350.716; 78.879; -119.585
4351.053; 78.820; -119.916
4351.390; 78.685; -120.155
4351.726; 78.504; -119.844
4352.062; 78.357; -118.808
4352.399; 78.327; -117.381
4352.735; 78.425; -116.239
4353.072; 78.582; -115.883
4353.408; 78.696; -116.289
4353.745; 78.707; -116.986
4354.081; 78.620; -117.369
4354.417; 78.508; -117.048
4354.754; 78.466; -116.114
4355.090; 78.547; -115.130
4355.427; 78.718; -114.728
4355.763; 78.888; -115.145
4356.100; 78.973; -116.125
4356.437; 78.942; -117.119
4356.773; 78.826; -117.592
4357.109; 78.709; -117.302
4357.446; 78.675; -116.476
4357.782; 78.760; -115.701
4358.119; 78.918; -115.523
4358.455; 79.065; -116.094
4358.792; 79.131; -117.152
4359.128; 79.091; -118.232
4359.464; 78.973; -118.911
4359.801; 78.835; -119.005
4360.137; 78.737; -118.643
4360.474; 78.700; -118.161
4360.810; 78.702; -117.842
4361.146; 78.704; -117.717
4361.483; 78.683; -117.602
4361.820; 78.655; -117.277
4362.156; 78.659; -116.703
4362.493; 78.730; -116.103
4362.829; 78.863; -115.824
4363.166; 79.013; -116.099
4363.502; 79.126; -116.888
4363.838; 79.164; -117.925
4364.175; 79.125; -118.867
4364.511; 79.040; -119.464
4364.848; 78.954; -119.670
4365.184; 78.901; -119.645
4365.521; 78.884; -119.632
4365.857; 78.879; -119.785
4366.193; 78.858; -120.087
4366.530; 78.802; -120.380
4366.867; 78.716; -120.473
4367.203; 78.626; -120.240
4367.540; 78.563; -119.686
4367.876; 78.554; -118.957
4368.212; 78.607; -118.273
4368.549; 78.710; -117.858
4368.885; 78.833; -117.844
4369.222; 78.939; -118.229
4369.558; 79.000; -118.874
4369.895; 79.004; -119.547
4370.231; 78.964; -120.010
4370.567; 78.914; -120.126
4370.904; 78.897; -119.943
4371.240; 78.941; -119.699
4371.577; 79.040; -119.690
4371.913; 79.164; -120.109
4372.250; 79.274; -120.968
4372.586; 79.344; -122.149
4372.923; 79.366; -123.503
4373.259; 79.343; -124.952
4373.596; 79.272; -126.483
4373.932; 79.141; -128.068
4374.269; 78.929; -129.580
4374.605; 78.627; -130.749
4374.941; 78.253; -131.227
4375.278; 77.867; -130.752
4375.614; 77.551; -129.375
4375.951; 77.368; -127.549
4376.287; 77.312; -125.894
4376.624; 77.312; -124.770
4376.960; 77.292; -124.080
4377.296; 77.217; -123.410
4377.633; 77.114; -122.338
4377.970; 77.052; -120.742
4378.306; 77.093; -118.913
4378.643; 77.244; -117.372
4378.979; 77.455; -116.497
4379.315; 77.657; -116.320
4379.652; 77.804; -116.604
4379.988; 77.885; -117.048
4380.325; 77.918; -117.451
4380.661; 77.922; -117.758
4380.998; 77.908; -117.997
4381.334; 77.870; -118.161
4381.670; 77.808; -118.147
4382.007; 77.736; -117.802
4382.343; 77.693; -117.057
4382.680; 77.725; -116.061
4383.016; 77.851; -115.178
4383.353; 78.050; -114.808
4383.689; 78.262; -115.153
4384.026; 78.421; -116.120
4384.362; 78.487; -117.399
4384.699; 78.453; -118.583
4385.035; 78.347; -119.318
4385.372; 78.225; -119.429
4385.708; 78.147; -119.008
4386.044; 78.150; -118.389
4386.381; 78.227; -117.968
4386.717; 78.332; -117.990
4387.054; 78.414; -118.439
4387.390; 78.436; -119.100
4387.727; 78.392; -119.676
4388.063; 78.304; -119.927
4388.400; 78.209; -119.760
4388.736; 78.146; -119.268
4389.073; 78.130; -118.663
4389.409; 78.155; -118.152
4389.746; 78.199; -117.841
4390.082; 78.239; -117.731
4390.418; 78.263; -117.761
4390.755; 78.261; -117.856
4391.091; 78.228; -117.931
4391.428; 78.162; -117.857
4391.764; 78.075; -117.459
4392.101; 77.997; -116.580
4392.437; 77.985; -115.222
4392.773; 78.090; -113.670
4393.110; 78.326; -112.441
4393.446; 78.648; -112.008
4393.783; 78.976; -112.542
4394.120; 79.236; -113.860
4394.456; 79.387; -115.547
4394.792; 79.432; -117.154
4395.129; 79.412; -118.351
4395.465; 79.386; -119.048
4395.802; 79.406; -119.426
4396.138; 79.488; -119.829
4396.475; 79.611; -120.555
4396.811; 79.733; -121.720
4397.147; 79.815; -123.250
4397.484; 79.835; -124.964
4397.820; 79.790; -126.669
4398.157; 79.688; -128.205
4398.493; 79.546; -129.465
4398.830; 79.385; -130.399
4399.167; 79.226; -131.031
4399.503; 79.088; -131.458
4399.839; 78.975; -131.845
4400.176; 78.875; -132.339
4400.512; 78.760; -132.981
4400.849; 78.604; -133.662
4401.185; 78.401; -134.155
4401.521; 78.175; -134.239
4401.858; 77.973; -133.849
4402.194; 77.841; -133.183
4402.531; 77.795; -132.642
4402.867; 77.802; -132.610
4403.204; 77.797; -133.236
4403.540; 77.714; -134.384
4403.876; 77.511; -135.705
4404.213; 77.173; -136.741
4404.549; 76.721; -136.998
4404.886; 76.215; -136.025
4405.223; 75.764; -133.600
4405.559; 75.498; -129.985
4405.896; 75.504; -126.057
4406.232; 75.757; -122.940
4406.568; 76.124; -121.310
4406.905; 76.455; -121.111
4407.241; 76.652; -121.777
4407.578; 76.687; -122.559
4407.914; 76.605; -122.806
4408.250; 76.497; -122.207
4408.587; 76.462; -120.961
4408.923; 76.539; -119.656
4409.260; 76.687; -118.817
4409.596; 76.826; -118.522
4409.933; 76.908; -118.439
4410.270; 76.947; -118.135
4410.606; 77.007; -117.442
4410.942; 77.152; -116.654
4411.279; 77.385; -116.341
4411.615; 77.635; -116.909
4411.952; 77.806; -118.297
4412.288; 77.832; -120.029
4412.625; 77.710; -121.443
4412.961; 77.503; -121.981
4413.297; 77.324; -121.492
4413.634; 77.276; -120.428
4413.970; 77.377; -119.621
4414.307; 77.547; -119.702
4414.643; 77.668; -120.717
4414.979; 77.653; -122.203
4415.316; 77.481; -123.455
4415.653; 77.198; -123.798
4415.989; 76.918; -122.868
4416.326; 76.773; -120.903
4416.662; 76.838; -118.736
4416.999; 77.075; -117.302
4417.335; 77.365; -117.046
4417.671; 77.596; -117.802
4418.008; 77.703; -119.057
4418.344; 77.684; -120.231
4418.681; 77.586; -120.904
4419.017; 77.481; -120.967
4419.354; 77.428; -120.672
4419.690; 77.437; -120.457
4420.026; 77.459; -120.621
4420.363; 77.432; -121.111
4420.700; 77.315; -121.542
4421.036; 77.126; -121.407
4421.373; 76.941; -120.383
4421.709; 76.860; -118.613
4422.045; 76.941; -116.721
4422.382; 77.154; -115.415
4422.718; 77.407; -115.001
4423.055; 77.617; -115.284
4423.391; 77.753; -115.826
4423.728; 77.838; -116.259
4424.064; 77.923; -116.500
4424.400; 78.040; -116.755
4424.737; 78.178; -117.317
4425.073; 78.292; -118.290
4425.410; 78.338; -119.487
4425.746; 78.307; -120.541
4426.083; 78.238; -121.134
4426.419; 78.197; -121.245
4426.756; 78.236; -121.232
4427.092; 78.343; -121.620
4427.429; 78.448; -122.715
4427.765; 78.467; -124.394
4428.102; 78.347; -126.182
4428.438; 78.094; -127.464
4428.774; 77.777; -127.761
4429.111; 77.502; -127.013
4429.447; 77.355; -125.690
4429.784; 77.337; -124.502
4430.120; 77.376; -123.862
4430.457; 77.389; -123.646
4430.793; 77.349; -123.395
4431.129; 77.299; -122.699
4431.466; 77.321; -121.561
4431.803; 77.471; -120.488
4432.139; 77.725; -120.138
4432.476; 77.989; -120.845
4432.812; 78.166; -122.447
4433.148; 78.196; -124.435
4433.485; 78.078; -126.202
4433.821; 77.864; -127.264
4434.158; 77.639; -127.444
4434.494; 77.481; -126.970
4434.831; 77.423; -126.338
4435.167; 77.435; -125.989
4435.503; 77.459; -126.045
4435.840; 77.451; -126.333
4436.176; 77.406; -126.578
4436.513; 77.352; -126.619
4436.849; 77.323; -126.519
4437.186; 77.328; -126.514
4437.522; 77.344; -126.818
4437.859; 77.325; -127.440
4438.195; 77.235; -128.154
4438.532; 77.074; -128.601
4438.868; 76.880; -128.485
4439.205; 76.719; -127.776
4439.541; 76.645; -126.789
4439.877; 76.656; -126.011
4440.214; 76.698; -125.760
4440.550; 76.699; -125.979
4440.887; 76.620; -126.299
4441.223; 76.471; -126.272
4441.560; 76.313; -125.645
4441.896; 76.217; -124.547
4442.233; 76.211; -123.436
4442.569; 76.259; -122.754
4442.906; 76.286; -122.572
4443.242; 76.237; -122.560
4443.579; 76.112; -122.206
4443.915; 75.971; -121.131
4444.251; 75.907; -119.379
4444.588; 75.977; -117.459
4444.924; 76.165; -116.001
4445.261; 76.390; -115.309
4445.597; 76.578; -115.232
4445.934; 76.694; -115.368
4446.270; 76.759; -115.337
4446.606; 76.821; -114.980
4446.943; 76.929; -114.425
4447.279; 77.102; -113.975
4447.616; 77.320; -113.914
4447.953; 77.547; -114.365
4448.289; 77.744; -115.286
4448.625; 77.889; -116.541
4448.962; 77.971; -117.966
4449.298; 77.988; -119.399
4449.635; 77.948; -120.695
4449.971; 77.869; -121.742
4450.308; 77.772; -122.498
4450.644; 77.680; -123.014
4450.980; 77.602; -123.417
4451.317; 77.530; -123.837
4451.653; 77.445; -124.317
4451.990; 77.325; -124.765
4452.326; 77.164; -124.987
4452.663; 76.979; -124.773
4453.000; 76.810; -124.012
4453.336; 76.705; -122.797
4453.672; 76.697; -121.416
4454.009; 76.782; -120.241
4454.345; 76.927; -119.551
4454.682; 77.081; -119.430
4455.018; 77.200; -119.767
4455.354; 77.262; -120.337
4455.691; 77.267; -120.890
4456.027; 77.234; -121.246
4456.364; 77.196; -121.357
4456.700; 77.177; -121.321
4457.037; 77.183; -121.307
4457.373; 77.198; -121.446
4457.709; 77.201; -121.739
4458.046; 77.176; -122.071
4458.382; 77.129; -122.293
4458.719; 77.079; -122.339
4459.056; 77.051; -122.274
4459.392; 77.049; -122.259
4459.729; 77.060; -122.440
4460.065; 77.059; -122.851
4460.401; 77.022; -123.410
4460.738; 76.941; -123.977
4461.074; 76.821; -124.433
4461.411; 76.668; -124.707
4461.747; 76.489; -124.754
4462.083; 76.287; -124.505
4462.420; 76.073; -123.865
4462.756; 75.871; -122.761
4463.093; 75.714; -121.234
4463.429; 75.623; -119.454
4463.766; 75.601; -117.645
4464.103; 75.628; -115.945
4464.439; 75.684; -114.336
4464.775; 75.771; -112.741
4465.112; 75.904; -111.155
4465.448; 76.098; -109.721
4465.785; 76.346; -108.658
4466.121; 76.616; -108.100
4466.458; 76.874; -108.025
4466.794; 77.098; -108.289
4467.130; 77.285; -108.743
4467.467; 77.442; -109.314
4467.803; 77.573; -110.003
4468.140; 77.670; -110.817
4468.476; 77.719; -111.681
4468.812; 77.711; -112.429
4469.149; 77.661; -112.855
4469.486; 77.600; -112.832
4469.822; 77.568; -112.392
4470.159; 77.590; -111.718
4470.495; 77.669; -111.024
4470.832; 77.790; -110.434
4471.168; 77.942; -109.968
4471.504; 78.125; -109.625
4471.841; 78.345; -109.489
4472.177; 78.598; -109.730
4472.514; 78.855; -110.501
4472.850; 79.073; -111.822
4473.187; 79.212; -113.533
4473.523; 79.248; -115.340
4473.859; 79.189; -116.904
4474.196; 79.065; -117.955
4474.533; 78.928; -118.377
4474.869; 78.827; -118.254
4475.206; 78.797; -117.837
4475.542; 78.841; -117.422
4475.878; 78.942; -117.236
4476.215; 79.075; -117.388
4476.551; 79.214; -117.897
4476.888; 79.341; -118.728
4477.224; 79.441; -119.821
4477.561; 79.506; -121.092
4477.897; 79.531; -122.446
4478.233; 79.521; -123.797
4478.570; 79.485; -125.094
4478.906; 79.433; -126.348
4479.243; 79.370; -127.621
4479.579; 79.285; -128.987
4479.916; 79.159; -130.455
4480.252; 78.969; -131.928
4480.589; 78.700; -133.182
4480.925; 78.360; -133.920
4481.262; 77.984; -133.866
4481.598; 77.636; -132.899
4481.935; 77.388; -131.195
4482.271; 77.279; -129.214
4482.607; 77.297; -127.466
4482.944; 77.383; -126.228
4483.280; 77.480; -125.450
4483.617; 77.562; -124.879
4483.953; 77.644; -124.276
4484.290; 77.762; -123.604
4484.626; 77.947; -123.082
4484.962; 78.196; -123.065
4485.299; 78.461; -123.829
4485.636; 78.677; -125.399
4485.972; 78.787; -127.558
4486.309; 78.759; -129.925
4486.645; 78.595; -132.071
4486.981; 78.326; -133.612
4487.318; 78.014; -134.327
4487.654; 77.728; -134.261
4487.991; 77.520; -133.735
