4009.550; 92.509; 0.798
4009.886; 92.489; 0.573
4010.222; 92.464; 0.364
4010.559; 92.435; 0.190
4010.896; 92.404; 0.061
4011.232; 92.374; -0.024
4011.568; 92.347; -0.079
4011.905; 92.325; -0.122
4012.241; 92.306; -0.164
4012.578; 92.289; -0.210
4012.914; 92.273; -0.264
4013.251; 92.258; -0.327
4013.587; 92.243; -0.402
4013.924; 92.225; -0.484
4014.260; 92.205; -0.562
4014.596; 92.183; -0.626
4014.933; 92.161; -0.670
4015.269; 92.142; -0.703
4015.606; 92.125; -0.746
4015.942; 92.109; -0.818
4016.279; 92.088; -0.923
4016.615; 92.058; -1.039
4016.952; 92.019; -1.132
4017.288; 91.971; -1.162
4017.625; 91.920; -1.107
4017.961; 91.871; -0.964
4018.298; 91.830; -0.753
4018.634; 91.799; -0.500
4018.970; 91.778; -0.231
4019.307; 91.766; 0.032
4019.643; 91.760; 0.273
4019.980; 91.758; 0.489
4020.316; 91.758; 0.685
4020.653; 91.757; 0.877
4020.989; 91.759; 1.082
4021.326; 91.765; 1.304
4021.662; 91.780; 1.525
4021.999; 91.805; 1.707
4022.335; 91.837; 1.810
4022.671; 91.868; 1.814
4023.008; 91.890; 1.738
4023.344; 91.898; 1.627
4023.681; 91.893; 1.539
4024.017; 91.880; 1.511
4024.354; 91.866; 1.550
4024.690; 91.857; 1.634
4025.027; 91.854; 1.730
4025.363; 91.854; 1.817
4025.699; 91.854; 1.896
4026.036; 91.854; 1.983
4026.372; 91.854; 2.093
4026.709; 91.860; 2.222
4027.045; 91.872; 2.346
4027.382; 91.889; 2.434
4027.718; 91.906; 2.470
4028.055; 91.918; 2.465
4028.391; 91.920; 2.456
4028.728; 91.914; 2.494
4029.064; 91.905; 2.619
4029.401; 91.903; 2.834
4029.737; 91.917; 3.101
4030.073; 91.949; 3.356
4030.410; 91.996; 3.532
4030.746; 92.048; 3.592
4031.083; 92.096; 3.542
4031.419; 92.134; 3.423
4031.756; 92.158; 3.288
4032.092; 92.173; 3.180
4032.429; 92.184; 3.118
4032.765; 92.195; 3.097
4033.102; 92.210; 3.102
4033.438; 92.228; 3.119
4033.774; 92.251; 3.136
4034.111; 92.279; 3.143
4034.448; 92.313; 3.120
4034.784; 92.349; 3.046
4035.120; 92.385; 2.906
4035.457; 92.414; 2.709
4035.793; 92.432; 2.487
4036.130; 92.440; 2.284
4036.466; 92.441; 2.134
4036.802; 92.443; 2.043
4037.139; 92.450; 1.987
4037.476; 92.463; 1.931
4037.812; 92.479; 1.849
4038.148; 92.494; 1.739
4038.485; 92.506; 1.621
4038.821; 92.516; 1.510
4039.158; 92.526; 1.410
4039.494; 92.538; 1.306
4039.831; 92.549; 1.184
4040.167; 92.558; 1.045
4040.504; 92.561; 0.913
4040.840; 92.562; 0.816
4041.177; 92.566; 0.763
4041.513; 92.578; 0.727
4041.849; 92.601; 0.656
4042.186; 92.629; 0.498
4042.522; 92.653; 0.240
4042.859; 92.665; -0.089
4043.195; 92.661; -0.430
4043.532; 92.644; -0.729
4043.868; 92.622; -0.966
4044.205; 92.601; -1.159
4044.541; 92.581; -1.345
4044.877; 92.559; -1.545
4045.214; 92.529; -1.745
4045.551; 92.488; -1.899
4045.887; 92.442; -1.958
4046.223; 92.398; -1.902
4046.560; 92.366; -1.748
4046.896; 92.351; -1.549
4047.233; 92.354; -1.363
4047.569; 92.369; -1.232
4047.906; 92.391; -1.173
4048.242; 92.417; -1.188
4048.579; 92.440; -1.273
4048.915; 92.459; -1.418
4049.251; 92.469; -1.606
4049.588; 92.468; -1.805
4049.924; 92.456; -1.971
4050.261; 92.436; -2.063
4050.597; 92.418; -2.067
4050.934; 92.409; -2.003
4051.270; 92.414; -1.924
4051.607; 92.432; -1.887
4051.943; 92.455; -1.935
4052.280; 92.476; -2.074
4052.616; 92.487; -2.281
4052.952; 92.486; -2.512
4053.289; 92.471; -2.724
4053.625; 92.447; -2.884
4053.962; 92.418; -2.969
4054.298; 92.389; -2.974
4054.635; 92.366; -2.907
4054.971; 92.353; -2.792
4055.308; 92.351; -2.665
4055.644; 92.361; -2.564
4055.981; 92.378; -2.516
4056.317; 92.398; -2.531
4056.654; 92.415; -2.598
4056.990; 92.428; -2.693
4057.326; 92.437; -2.795
4057.663; 92.444; -2.891
4057.999; 92.451; -2.982
4058.336; 92.458; -3.073
4058.672; 92.467; -3.167
4059.009; 92.477; -3.266
4059.345; 92.490; -3.371
4059.682; 92.508; -3.497
4060.018; 92.530; -3.674
4060.354; 92.553; -3.932
4060.691; 92.571; -4.287
4061.027; 92.574; -4.726
4061.364; 92.557; -5.198
4061.700; 92.518; -5.632
4062.037; 92.462; -5.965
4062.373; 92.400; -6.164
4062.710; 92.341; -6.244
4063.046; 92.293; -6.255
4063.383; 92.254; -6.251
4063.719; 92.219; -6.261
4064.055; 92.183; -6.276
4064.392; 92.145; -6.263
4064.729; 92.108; -6.197
4065.065; 92.078; -6.087
4065.401; 92.060; -5.974
4065.738; 92.051; -5.912
4066.074; 92.043; -5.930
4066.411; 92.025; -6.008
4066.747; 91.994; -6.088
4067.084; 91.951; -6.099
4067.420; 91.904; -6.000
4067.757; 91.867; -5.801
4068.093; 91.844; -5.559
4068.429; 91.835; -5.342
4068.766; 91.832; -5.192
4069.102; 91.826; -5.099
4069.439; 91.812; -5.016
4069.775; 91.791; -4.885
4070.112; 91.772; -4.680
4070.448; 91.762; -4.419
4070.785; 91.766; -4.154
4071.121; 91.781; -3.939
4071.458; 91.799; -3.798
4071.794; 91.813; -3.714
4072.131; 91.819; -3.641
4072.467; 91.821; -3.539
4072.803; 91.824; -3.396
4073.140; 91.835; -3.234
4073.476; 91.852; -3.090
4073.813; 91.873; -2.988
4074.149; 91.892; -2.920
4074.486; 91.906; -2.851
4074.822; 91.921; -2.749
4075.159; 91.942; -2.608
4075.495; 91.977; -2.467
4075.832; 92.026; -2.392
4076.168; 92.082; -2.443
4076.504; 92.133; -2.635
4076.841; 92.169; -2.934
4077.177; 92.183; -3.269
4077.514; 92.179; -3.566
4077.850; 92.163; -3.778
4078.187; 92.144; -3.897
4078.523; 92.127; -3.948
4078.860; 92.115; -3.958
4079.196; 92.107; -3.943
4079.532; 92.101; -3.899
4079.869; 92.101; -3.819
4080.205; 92.111; -3.716
4080.542; 92.133; -3.626
4080.878; 92.166; -3.599
4081.215; 92.205; -3.675
4081.551; 92.241; -3.862
4081.888; 92.265; -4.135
4082.224; 92.274; -4.445
4082.561; 92.269; -4.747
4082.897; 92.253; -5.012
4083.234; 92.230; -5.232
4083.570; 92.202; -5.406
4083.906; 92.170; -5.533
4084.243; 92.136; -5.602
4084.579; 92.103; -5.605
4084.916; 92.074; -5.545
4085.252; 92.054; -5.442
4085.589; 92.043; -5.328
4085.925; 92.040; -5.230
4086.262; 92.041; -5.157
4086.598; 92.044; -5.100
4086.935; 92.048; -5.043
4087.271; 92.055; -4.981
4087.607; 92.069; -4.928
4087.944; 92.088; -4.907
4088.281; 92.111; -4.941
4088.617; 92.134; -5.036
4088.953; 92.152; -5.183
4089.290; 92.164; -5.365
4089.626; 92.169; -5.569
4089.963; 92.168; -5.789
4090.299; 92.158; -6.019
4090.635; 92.138; -6.246
4090.972; 92.107; -6.438
4091.309; 92.066; -6.559
4091.645; 92.021; -6.579
4091.981; 91.981; -6.497
4092.318; 91.953; -6.343
4092.654; 91.939; -6.172
4092.991; 91.938; -6.041
4093.327; 91.941; -5.980
4093.664; 91.942; -5.983
4094.000; 91.934; -6.015
4094.337; 91.916; -6.027
4094.673; 91.894; -5.981
4095.010; 91.873; -5.862
4095.346; 91.860; -5.686
4095.682; 91.859; -5.488
4096.019; 91.868; -5.307
4096.355; 91.884; -5.172
4096.692; 91.904; -5.092
4097.028; 91.922; -5.057
4097.365; 91.937; -5.050
4097.701; 91.950; -5.056
4098.038; 91.961; -5.069
4098.374; 91.971; -5.093
4098.710; 91.980; -5.132
4099.047; 91.985; -5.185
4099.384; 91.986; -5.242
4099.720; 91.982; -5.283
4100.057; 91.974; -5.293
4100.393; 91.967; -5.263
4100.729; 91.964; -5.203
4101.066; 91.966; -5.133
4101.402; 91.973; -5.077
4101.739; 91.983; -5.051
4102.075; 91.992; -5.055
4102.412; 91.997; -5.076
4102.748; 91.997; -5.091
4103.084; 91.994; -5.078
4103.421; 91.991; -5.022
4103.757; 91.991; -4.921
4104.094; 91.999; -4.789
4104.431; 92.017; -4.651
4104.767; 92.045; -4.541
4105.104; 92.080; -4.485
4105.440; 92.117; -4.497
4105.776; 92.152; -4.568
4106.113; 92.181; -4.675
4106.449; 92.205; -4.789
4106.786; 92.226; -4.898
4107.122; 92.249; -5.010
4107.458; 92.273; -5.151
4107.795; 92.294; -5.342
4108.131; 92.308; -5.579
4108.468; 92.310; -5.833
4108.804; 92.299; -6.055
4109.141; 92.281; -6.207
4109.477; 92.262; -6.284
4109.814; 92.247; -6.313
4110.150; 92.238; -6.332
4110.487; 92.229; -6.361
4110.823; 92.215; -6.377
4111.160; 92.197; -6.333
4111.496; 92.182; -6.188
4111.833; 92.182; -5.952
4112.169; 92.207; -5.693
4112.505; 92.258; -5.514
4112.842; 92.323; -5.503
4113.178; 92.388; -5.685
4113.515; 92.439; -6.020
4113.851; 92.468; -6.426
4114.188; 92.476; -6.824
4114.524; 92.472; -7.165
4114.860; 92.463; -7.443
4115.197; 92.454; -7.681
4115.534; 92.446; -7.907
4115.870; 92.438; -8.137
4116.207; 92.426; -8.372
4116.543; 92.410; -8.603
4116.879; 92.388; -8.818
4117.216; 92.363; -9.006
4117.552; 92.333; -9.157
4117.889; 92.301; -9.263
4118.225; 92.270; -9.321
4118.562; 92.242; -9.338
4118.898; 92.218; -9.330
4119.235; 92.197; -9.307
4119.571; 92.178; -9.269
4119.908; 92.162; -9.206
4120.244; 92.150; -9.110
4120.581; 92.148; -8.991
4120.917; 92.159; -8.890
4121.253; 92.182; -8.860
4121.590; 92.208; -8.943
4121.926; 92.227; -9.140
4122.263; 92.231; -9.411
4122.599; 92.216; -9.686
4122.936; 92.187; -9.903
4123.272; 92.151; -10.033
4123.608; 92.116; -10.085
4123.945; 92.085; -10.092
4124.281; 92.057; -10.082
4124.618; 92.031; -10.061
4124.955; 92.003; -10.016
4125.291; 91.977; -9.932
4125.627; 91.955; -9.810
4125.964; 91.939; -9.665
4126.300; 91.929; -9.520
4126.637; 91.923; -9.384
4126.973; 91.918; -9.248
4127.310; 91.916; -9.099
4127.646; 91.920; -8.934
4127.982; 91.932; -8.771
4128.319; 91.952; -8.640
4128.655; 91.977; -8.566
4128.992; 92.001; -8.548
4129.328; 92.021; -8.564
4129.665; 92.039; -8.585
4130.001; 92.057; -8.602
4130.338; 92.079; -8.628
4130.674; 92.105; -8.696
4131.011; 92.132; -8.833
4131.347; 92.152; -9.040
4131.684; 92.160; -9.288
4132.020; 92.154; -9.532
4132.356; 92.137; -9.732
4132.693; 92.115; -9.863
4133.029; 92.091; -9.926
4133.366; 92.069; -9.933
4133.702; 92.053; -9.898
4134.039; 92.041; -9.835
4134.375; 92.035; -9.759
4134.711; 92.035; -9.684
4135.048; 92.040; -9.621
4135.384; 92.046; -9.573
4135.721; 92.053; -9.530
4136.058; 92.061; -9.477
4136.394; 92.074; -9.410
4136.730; 92.096; -9.349
4137.067; 92.126; -9.333
4137.403; 92.161; -9.400
4137.740; 92.193; -9.561
4138.076; 92.214; -9.788
4138.413; 92.222; -10.027
4138.749; 92.221; -10.228
4139.085; 92.218; -10.378
4139.422; 92.220; -10.505
4139.758; 92.227; -10.660
4140.095; 92.234; -10.882
4140.431; 92.230; -11.165
4140.768; 92.210; -11.458
4141.104; 92.174; -11.687
4141.441; 92.130; -11.800
4141.777; 92.089; -11.789
4142.114; 92.059; -11.692
4142.450; 92.044; -11.569
4142.787; 92.040; -11.467
4143.123; 92.042; -11.404
4143.459; 92.045; -11.371
4143.796; 92.049; -11.350
4144.132; 92.053; -11.330
4144.469; 92.061; -11.310
4144.805; 92.072; -11.299
4145.142; 92.087; -11.307
4145.478; 92.106; -11.346
4145.814; 92.127; -11.429
4146.151; 92.148; -11.573
4146.488; 92.164; -11.781
4146.824; 92.170; -12.033
4147.161; 92.161; -12.283
4147.497; 92.141; -12.477
4147.833; 92.117; -12.578
4148.170; 92.100; -12.592
4148.506; 92.096; -12.569
4148.843; 92.107; -12.584
4149.179; 92.125; -12.691
4149.516; 92.140; -12.904
4149.852; 92.144; -13.190
4150.188; 92.132; -13.491
4150.525; 92.107; -13.758
4150.861; 92.075; -13.963
4151.198; 92.041; -14.107
4151.535; 92.010; -14.208
4151.871; 91.982; -14.285
4152.208; 91.957; -14.359
4152.544; 91.934; -14.444
4152.880; 91.910; -14.550
4153.217; 91.881; -14.670
4153.553; 91.844; -14.782
4153.890; 91.800; -14.850
4154.226; 91.751; -14.843
4154.562; 91.705; -14.749
4154.899; 91.669; -14.591
4155.235; 91.644; -14.409
4155.572; 91.629; -14.244
4155.908; 91.618; -14.109
4156.245; 91.610; -13.998
4156.581; 91.602; -13.891
4156.917; 91.598; -13.785
4157.254; 91.597; -13.692
4157.591; 91.600; -13.631
4157.927; 91.601; -13.606
4158.264; 91.598; -13.601
4158.600; 91.591; -13.583
4158.937; 91.582; -13.532
4159.273; 91.577; -13.453
4159.609; 91.577; -13.373
4159.946; 91.582; -13.319
4160.282; 91.586; -13.297
4160.619; 91.587; -13.280
4160.955; 91.586; -13.239
4161.292; 91.589; -13.163
4161.628; 91.603; -13.086
4161.964; 91.628; -13.067
4162.301; 91.657; -13.163
4162.638; 91.678; -13.381
4162.974; 91.679; -13.672
4163.311; 91.658; -13.949
4163.647; 91.618; -14.125
4163.983; 91.573; -14.150
4164.320; 91.538; -14.041
4164.656; 91.521; -13.868
4164.993; 91.524; -13.724
4165.329; 91.539; -13.680
4165.666; 91.552; -13.756
4166.002; 91.554; -13.920
4166.338; 91.538; -14.106
4166.675; 91.507; -14.244
4167.011; 91.466; -14.287
4167.348; 91.426; -14.224
4167.684; 91.394; -14.077
4168.021; 91.372; -13.886
4168.357; 91.362; -13.689
4168.694; 91.360; -13.505
4169.030; 91.365; -13.345
4169.367; 91.378; -13.216
4169.703; 91.396; -13.137
4170.040; 91.418; -13.136
4170.376; 91.437; -13.228
4170.712; 91.446; -13.402
4171.049; 91.437; -13.618
4171.385; 91.410; -13.809
4171.722; 91.368; -13.914
4172.058; 91.319; -13.896
4172.395; 91.274; -13.757
4172.731; 91.239; -13.529
4173.068; 91.217; -13.253
4173.404; 91.208; -12.970
4173.741; 91.209; -12.701
4174.077; 91.218; -12.459
4174.414; 91.234; -12.254
4174.750; 91.254; -12.096
4175.086; 91.275; -11.992
4175.423; 91.293; -11.932
4175.759; 91.306; -11.898
4176.096; 91.313; -11.860
4176.432; 91.317; -11.799
4176.769; 91.322; -11.708
4177.105; 91.329; -11.599
4177.441; 91.341; -11.491
4177.778; 91.355; -11.398
4178.114; 91.369; -11.321
4178.451; 91.381; -11.246
4178.788; 91.392; -11.156
4179.124; 91.405; -11.042
4179.460; 91.424; -10.910
4179.797; 91.449; -10.779
4180.133; 91.483; -10.678
4180.470; 91.522; -10.631
4180.806; 91.562; -10.652
4181.143; 91.599; -10.735
4181.479; 91.629; -10.863
4181.815; 91.652; -11.009
4182.152; 91.667; -11.149
4182.488; 91.677; -11.268
4182.825; 91.686; -11.362
4183.161; 91.695; -11.436
4183.498; 91.706; -11.501
4183.834; 91.719; -11.567
4184.171; 91.733; -11.642
4184.507; 91.747; -11.731
4184.844; 91.760; -11.835
4185.180; 91.771; -11.952
4185.517; 91.779; -12.073
4185.853; 91.783; -12.187
4186.189; 91.784; -12.278
4186.526; 91.785; -12.339
4186.862; 91.789; -12.371
4187.199; 91.799; -12.388
4187.535; 91.815; -12.417
4187.872; 91.836; -12.481
4188.208; 91.858; -12.598
4188.544; 91.878; -12.767
4188.881; 91.892; -12.976
4189.217; 91.898; -13.203
4189.554; 91.896; -13.426
4189.891; 91.887; -13.627
4190.227; 91.873; -13.797
4190.563; 91.856; -13.927
4190.900; 91.839; -14.013
4191.236; 91.822; -14.057
4191.573; 91.811; -14.067
4191.909; 91.804; -14.062
4192.246; 91.803; -14.063
4192.582; 91.805; -14.081
4192.918; 91.806; -14.112
4193.255; 91.807; -14.139
4193.591; 91.808; -14.142
4193.928; 91.814; -14.117
4194.264; 91.830; -14.088
4194.601; 91.857; -14.099
4194.938; 91.891; -14.194
4195.274; 91.925; -14.393
4195.610; 91.951; -14.687
4195.947; 91.963; -15.041
4196.283; 91.960; -15.411
4196.620; 91.943; -15.764
4196.956; 91.915; -16.076
4197.292; 91.878; -16.332
4197.629; 91.834; -16.515
4197.965; 91.785; -16.608
4198.302; 91.739; -16.602
4198.638; 91.701; -16.510
4198.975; 91.677; -16.367
4199.311; 91.665; -16.219
4199.647; 91.664; -16.103
4199.984; 91.668; -16.027
4200.321; 91.675; -15.981
4200.657; 91.685; -15.957
4200.994; 91.699; -15.959
4201.330; 91.717; -16.013
4201.667; 91.736; -16.140
4202.003; 91.748; -16.340
4202.339; 91.749; -16.583
4202.676; 91.737; -16.821
4203.012; 91.715; -17.016
4203.349; 91.691; -17.155
4203.685; 91.668; -17.256
4204.021; 91.648; -17.347
4204.358; 91.627; -17.443
4204.694; 91.603; -17.536
4205.031; 91.575; -17.605
4205.368; 91.546; -17.632
4205.704; 91.519; -17.617
4206.041; 91.498; -17.580
4206.377; 91.481; -17.542
4206.713; 91.466; -17.515
4207.050; 91.452; -17.494
4207.386; 91.438; -17.469
4207.723; 91.424; -17.436
4208.059; 91.413; -17.399
4208.396; 91.404; -17.369
4208.732; 91.394; -17.347
4209.068; 91.382; -17.323
4209.405; 91.370; -17.280
4209.741; 91.358; -17.205
4210.078; 91.351; -17.102
4210.414; 91.352; -16.991
4210.750; 91.361; -16.905
4211.087; 91.376; -16.870
4211.424; 91.392; -16.901
4211.760; 91.404; -16.996
4212.097; 91.409; -17.140
4212.433; 91.402; -17.305
4212.770; 91.384; -17.458
4213.106; 91.355; -17.562
4213.442; 91.322; -17.589
4213.779; 91.289; -17.530
4214.115; 91.264; -17.403
4214.452; 91.250; -17.251
4214.788; 91.247; -17.123
4215.125; 91.248; -17.053
4215.461; 91.247; -17.039
4215.797; 91.236; -17.044
4216.134; 91.216; -17.012
4216.471; 91.194; -16.898
4216.807; 91.177; -16.695
4217.144; 91.176; -16.442
4217.480; 91.193; -16.209
4217.816; 91.222; -16.060
4218.153; 91.253; -16.017
4218.489; 91.277; -16.051
4218.826; 91.291; -16.107
4219.162; 91.299; -16.136
4219.499; 91.309; -16.132
4219.835; 91.326; -16.131
4220.171; 91.348; -16.183
4220.508; 91.369; -16.319
4220.844; 91.379; -16.520
4221.181; 91.373; -16.735
4221.517; 91.354; -16.904
4221.854; 91.326; -16.994
4222.190; 91.298; -17.005
4222.527; 91.271; -16.951
4222.863; 91.246; -16.836
4223.200; 91.226; -16.650
4223.536; 91.217; -16.385
4223.873; 91.228; -16.077
4224.209; 91.262; -15.807
4224.545; 91.315; -15.670
4224.882; 91.370; -15.718
4225.218; 91.410; -15.917
4225.555; 91.427; -16.166
4225.891; 91.424; -16.351
4226.228; 91.415; -16.418
4226.564; 91.418; -16.403
4226.901; 91.437; -16.408
4227.237; 91.463; -16.525
4227.574; 91.480; -16.766
4227.910; 91.476; -17.060
4228.247; 91.449; -17.296
4228.583; 91.412; -17.396
4228.919; 91.379; -17.362
4229.256; 91.360; -17.260
4229.592; 91.352; -17.167
4229.929; 91.348; -17.106
4230.265; 91.340; -17.043
4230.602; 91.331; -16.922
4230.938; 91.331; -16.723
4231.274; 91.350; -16.496
4231.611; 91.388; -16.327
4231.947; 91.436; -16.282
4232.284; 91.482; -16.366
4232.621; 91.515; -16.522
4232.957; 91.538; -16.676
4233.293; 91.557; -16.790
4233.630; 91.581; -16.883
4233.966; 91.614; -17.012
4234.303; 91.648; -17.223
4234.639; 91.676; -17.521
4234.976; 91.690; -17.866
4235.312; 91.690; -18.199
4235.648; 91.681; -18.481
4235.985; 91.669; -18.711
4236.321; 91.660; -18.913
4236.658; 91.652; -19.119
4236.994; 91.642; -19.336
4237.331; 91.626; -19.551
4237.667; 91.604; -19.737
4238.004; 91.581; -19.875
4238.340; 91.561; -19.969
4238.677; 91.548; -20.047
4239.013; 91.540; -20.142
4239.350; 91.534; -20.279
4239.686; 91.524; -20.460
4240.022; 91.506; -20.662
4240.359; 91.480; -20.851
4240.695; 91.447; -20.993
4241.032; 91.413; -21.077
4241.368; 91.382; -21.113
4241.705; 91.356; -21.125
4242.041; 91.335; -21.137
4242.377; 91.316; -21.157
4242.714; 91.298; -21.182
4243.050; 91.280; -21.206
4243.387; 91.266; -21.237
4243.724; 91.253; -21.293
4244.060; 91.237; -21.390
4244.396; 91.213; -21.515
4244.733; 91.177; -21.621
4245.069; 91.131; -21.647
4245.406; 91.085; -21.558
4245.742; 91.051; -21.372
4246.079; 91.034; -21.164
4246.415; 91.031; -21.015
4246.751; 91.030; -20.961
4247.088; 91.018; -20.960
4247.424; 90.993; -20.920
4247.761; 90.964; -20.764
4248.097; 90.947; -20.492
4248.434; 90.955; -20.188
4248.771; 90.986; -19.976
4249.107; 91.024; -19.933
4249.443; 91.051; -20.038
4249.780; 91.057; -20.189
4250.116; 91.046; -20.270
4250.453; 91.033; -20.229
4250.789; 91.036; -20.109
4251.125; 91.059; -20.021
4251.462; 91.094; -20.069
4251.798; 91.123; -20.280
4252.135; 91.131; -20.590
4252.471; 91.114; -20.891
4252.808; 91.079; -21.087
4253.144; 91.042; -21.144
4253.480; 91.013; -21.094
4253.817; 91.000; -21.006
4254.154; 91.000; -20.944
4254.490; 91.007; -20.939
4254.827; 91.016; -21.000
4255.163; 91.024; -21.123
4255.500; 91.027; -21.308
4255.836; 91.020; -21.545
4256.172; 90.998; -21.806
4256.509; 90.959; -22.036
4256.845; 90.906; -22.176
4257.182; 90.848; -22.182
4257.518; 90.795; -22.055
4257.854; 90.758; -21.842
4258.191; 90.738; -21.612
4258.527; 90.731; -21.424
4258.864; 90.729; -21.300
4259.201; 90.727; -21.226
4259.537; 90.720; -21.175
4259.874; 90.711; -21.121
4260.210; 90.701; -21.055
4260.546; 90.690; -20.978
4260.883; 90.681; -20.890
4261.219; 90.674; -20.787
4261.556; 90.670; -20.671
4261.892; 90.673; -20.553
4262.229; 90.683; -20.466
4262.565; 90.697; -20.445
4262.901; 90.710; -20.508
4263.238; 90.711; -20.640
4263.574; 90.697; -20.793
4263.911; 90.668; -20.904
4264.247; 90.627; -20.921
4264.583; 90.585; -20.822
4264.920; 90.549; -20.620
4265.257; 90.526; -20.353
4265.593; 90.516; -20.058
4265.930; 90.519; -19.769
4266.266; 90.534; -19.511
4266.603; 90.558; -19.312
4266.939; 90.587; -19.195
4267.275; 90.615; -19.170
4267.612; 90.634; -19.221
4267.948; 90.638; -19.298
4268.285; 90.627; -19.335
4268.621; 90.609; -19.274
4268.958; 90.596; -19.104
4269.294; 90.596; -18.864
4269.630; 90.616; -18.634
4269.967; 90.648; -18.487
4270.304; 90.682; -18.455
4270.640; 90.706; -18.510
4270.977; 90.716; -18.583
4271.313; 90.715; -18.605
4271.649; 90.713; -18.542
4271.986; 90.719; -18.414
4272.322; 90.739; -18.282
4272.659; 90.771; -18.215
4272.995; 90.804; -18.246
4273.332; 90.829; -18.358
4273.668; 90.839; -18.491
4274.004; 90.838; -18.577
4274.341; 90.833; -18.577
4274.677; 90.835; -18.501
4275.014; 90.850; -18.400
4275.350; 90.876; -18.335
4275.687; 90.908; -18.341
4276.023; 90.936; -18.405
4276.360; 90.958; -18.487
4276.696; 90.979; -18.548
4277.033; 91.003; -18.588
4277.369; 91.037; -18.650
4277.706; 91.079; -18.793
4278.042; 91.118; -19.055
4278.378; 91.144; -19.418
4278.715; 91.147; -19.809
4279.051; 91.131; -20.137
4279.388; 91.105; -20.336
4279.724; 91.085; -20.406
4280.061; 91.083; -20.416
4280.397; 91.099; -20.466
4280.734; 91.125; -20.637
4281.070; 91.145; -20.949
4281.407; 91.147; -21.354
4281.743; 91.125; -21.770
4282.080; 91.084; -22.114
4282.416; 91.032; -22.336
4282.752; 90.980; -22.435
4283.089; 90.936; -22.448
4283.425; 90.901; -22.427
4283.762; 90.874; -22.407
4284.098; 90.849; -22.403
4284.435; 90.823; -22.403
4284.771; 90.795; -22.386
4285.107; 90.767; -22.339
4285.444; 90.742; -22.258
4285.780; 90.721; -22.151
4286.117; 90.706; -22.028
4286.454; 90.697; -21.901
4286.790; 90.695; -21.780
4287.126; 90.699; -21.680
4287.463; 90.710; -21.622
4287.799; 90.725; -21.626
4288.136; 90.739; -21.703
4288.472; 90.748; -21.847
4288.809; 90.746; -22.032
4289.145; 90.733; -22.223
4289.481; 90.711; -22.395
4289.818; 90.682; -22.534
4290.154; 90.647; -22.637
4290.491; 90.608; -22.702
4290.827; 90.562; -22.711
4291.164; 90.513; -22.634
4291.500; 90.466; -22.447
4291.837; 90.431; -22.153
4292.173; 90.414; -21.792
4292.510; 90.419; -21.434
4292.846; 90.444; -21.149
4293.183; 90.479; -20.980
4293.519; 90.514; -20.931
4293.855; 90.543; -20.976
4294.192; 90.562; -21.079
4294.528; 90.571; -21.211
4294.865; 90.570; -21.349
4295.201; 90.559; -21.477
4295.538; 90.540; -21.575
4295.874; 90.512; -21.622
4296.210; 90.481; -21.598
4296.547; 90.450; -21.494
4296.883; 90.426; -21.321
4297.220; 90.412; -21.105
4297.557; 90.409; -20.883
4297.893; 90.415; -20.685
4298.229; 90.428; -20.532
4298.566; 90.443; -20.430
4298.902; 90.457; -20.369
4299.239; 90.468; -20.335
4299.575; 90.477; -20.314
4299.912; 90.484; -20.301
4300.248; 90.491; -20.302
4300.584; 90.494; -20.320
4300.921; 90.492; -20.347
4301.257; 90.482; -20.355
4301.594; 90.468; -20.309
4301.930; 90.455; -20.181
4302.267; 90.451; -19.983
4302.604; 90.463; -19.765
4302.940; 90.490; -19.596
4303.276; 90.525; -19.526
4303.613; 90.557; -19.556
4303.949; 90.577; -19.637
4304.286; 90.587; -19.707
4304.622; 90.592; -19.725
4304.958; 90.602; -19.703
4305.295; 90.619; -19.687
4305.631; 90.638; -19.721
4305.968; 90.651; -19.805
4306.304; 90.652; -19.884
4306.641; 90.644; -19.883
4306.977; 90.640; -19.759
4307.313; 90.654; -19.544
4307.650; 90.695; -19.344
4307.987; 90.757; -19.280
4308.323; 90.825; -19.424
4308.660; 90.878; -19.753
4308.996; 90.904; -20.171
4309.333; 90.905; -20.562
4309.669; 90.892; -20.852
4310.005; 90.879; -21.046
4310.342; 90.874; -21.214
4310.678; 90.875; -21.438
4311.015; 90.868; -21.753
4311.351; 90.841; -22.115
4311.688; 90.787; -22.421
4312.024; 90.715; -22.560
4312.360; 90.641; -22.472
4312.697; 90.586; -22.188
4313.034; 90.562; -21.815
4313.370; 90.570; -21.489
4313.707; 90.597; -21.304
4314.043; 90.625; -21.274
4314.379; 90.643; -21.348
4314.716; 90.647; -21.444
4315.052; 90.641; -21.500
4315.389; 90.635; -21.497
4315.725; 90.635; -21.459
4316.062; 90.642; -21.431
4316.398; 90.654; -21.448
4316.734; 90.664; -21.516
4317.071; 90.668; -21.613
4317.407; 90.664; -21.706
4317.744; 90.655; -21.768
4318.080; 90.644; -21.785
4318.417; 90.634; -21.759
4318.753; 90.629; -21.699
4319.090; 90.630; -21.621
4319.426; 90.639; -21.543
4319.763; 90.654; -21.488
4320.099; 90.676; -21.479
4320.436; 90.699; -21.535
4320.772; 90.719; -21.657
4321.108; 90.732; -21.829
4321.445; 90.735; -22.022
4321.781; 90.730; -22.208
4322.118; 90.719; -22.368
4322.454; 90.705; -22.501
4322.791; 90.691; -22.618
4323.127; 90.675; -22.731
