1271.468; 80.088; 150.357
1271.805; 80.062; 150.597
1272.141; 80.032; 150.747
1272.478; 79.995; 150.880
1272.814; 79.956; 151.051
1273.151; 79.922; 151.265
1273.487; 79.902; 151.469
1273.824; 79.894; 151.574
1274.160; 79.885; 151.506
1274.496; 79.854; 151.258
1274.833; 79.782; 150.927
1275.169; 79.661; 150.694
1275.506; 79.502; 150.765
1275.842; 79.337; 151.263
1276.179; 79.206; 152.149
1276.515; 79.137; 153.210
1276.852; 79.126; 154.167
1277.188; 79.143; 154.835
1277.525; 79.150; 155.222
1277.861; 79.121; 155.499
1278.198; 79.054; 155.893
1278.534; 78.969; 156.571
1278.870; 78.892; 157.576
1279.207; 78.845; 158.841
1279.543; 78.834; 160.281
1279.880; 78.859; 161.877
1280.216; 78.928; 163.665
1280.553; 79.067; 165.641
1280.889; 79.307; 167.640
1281.226; 79.662; 169.324
1281.562; 80.109; 170.313
1281.899; 80.593; 170.376
1282.235; 81.051; 169.517
1282.571; 81.435; 167.931
1282.908; 81.719; 165.906
1283.244; 81.900; 163.731
1283.581; 81.992; 161.638
1283.917; 82.019; 159.761
1284.254; 82.007; 158.137
1284.590; 81.973; 156.724
1284.927; 81.926; 155.454
1285.263; 81.864; 154.277
1285.599; 81.782; 153.191
1285.936; 81.679; 152.230
1286.272; 81.558; 151.437
1286.609; 81.426; 150.836
1286.945; 81.290; 150.418
1287.282; 81.151; 150.174
1287.618; 81.008; 150.125
1287.955; 80.867; 150.332
1288.291; 80.742; 150.863
1288.628; 80.663; 151.705
1288.964; 80.655; 152.705
1289.301; 80.730; 153.578
1289.637; 80.863; 154.046
1289.974; 81.009; 153.978
1290.310; 81.122; 153.460
1290.646; 81.175; 152.739
1290.983; 81.169; 152.105
1291.319; 81.134; 151.758
1291.656; 81.110; 151.713
1291.992; 81.126; 151.797
1292.329; 81.181; 151.759
1292.665; 81.250; 151.440
1293.002; 81.297; 150.860
1293.338; 81.302; 150.190
1293.674; 81.268; 149.639
1294.011; 81.220; 149.335
1294.347; 81.189; 149.248
1294.684; 81.192; 149.213
1295.020; 81.223; 149.044
1295.357; 81.258; 148.646
1295.693; 81.273; 148.059
1296.030; 81.257; 147.406
1296.366; 81.213; 146.808
1296.703; 81.155; 146.317
1297.039; 81.093; 145.911
1297.375; 81.028; 145.538
1297.712; 80.956; 145.180
1298.048; 80.871; 144.870
1298.385; 80.776; 144.661
1298.721; 80.682; 144.565
1299.058; 80.593; 144.527
1299.394; 80.506; 144.473
1299.731; 80.403; 144.391
1300.067; 80.267; 144.403
1300.404; 80.099; 144.735
1300.740; 79.932; 145.594
1301.077; 79.825; 146.994
1301.413; 79.829; 148.637
1301.749; 79.953; 150.017
1302.086; 80.148; 150.710
1302.422; 80.339; 150.614
1302.759; 80.461; 149.948
1303.095; 80.486; 149.114
1303.432; 80.426; 148.513
1303.768; 80.326; 148.405
1304.105; 80.241; 148.809
1304.441; 80.214; 149.501
1304.778; 80.253; 150.156
1305.114; 80.331; 150.529
1305.450; 80.407; 150.571
1305.787; 80.450; 150.417
1306.123; 80.453; 150.280
1306.460; 80.431; 150.344
1306.796; 80.411; 150.673
1307.133; 80.420; 151.191
1307.469; 80.469; 151.726
1307.806; 80.547; 152.120
1308.142; 80.630; 152.322
1308.479; 80.699; 152.407
1308.815; 80.749; 152.515
1309.151; 80.793; 152.764
1309.488; 80.853; 153.181
1309.824; 80.949; 153.685
1310.161; 81.087; 154.140
1310.497; 81.262; 154.429
1310.834; 81.466; 154.488
1311.170; 81.691; 154.271
1311.507; 81.932; 153.714
1311.843; 82.178; 152.726
1312.180; 82.405; 151.234
1312.516; 82.581; 149.246
1312.853; 82.675; 146.890
1313.189; 82.665; 144.395
1313.525; 82.552; 142.033
1313.862; 82.352; 140.049
1314.198; 82.099; 138.597
1314.535; 81.830; 137.693
1314.871; 81.571; 137.247
1315.208; 81.334; 137.134
1315.544; 81.119; 137.271
1315.881; 80.926; 137.641
1316.217; 80.763; 138.238
1316.554; 80.639; 139.018
1316.890; 80.564; 139.876
1317.226; 80.535; 140.695
1317.563; 80.540; 141.405
1317.899; 80.571; 141.989
1318.236; 80.626; 142.440
1318.572; 80.704; 142.706
1318.909; 80.798; 142.694
1319.245; 80.888; 142.331
1319.582; 80.943; 141.637
1319.918; 80.940; 140.761
1320.255; 80.868; 139.938
1320.591; 80.743; 139.408
1320.927; 80.599; 139.309
1321.264; 80.478; 139.599
1321.600; 80.404; 140.072
1321.937; 80.373; 140.484
1322.273; 80.359; 140.698
1322.610; 80.331; 140.755
1322.946; 80.276; 140.817
1323.283; 80.204; 141.046
1323.619; 80.140; 141.490
1323.956; 80.103; 142.053
1324.292; 80.093; 142.585
1324.629; 80.089; 143.023
1324.965; 80.073; 143.466
1325.301; 80.051; 144.115
1325.638; 80.059; 145.095
1325.974; 80.149; 146.266
1326.311; 80.345; 147.205
1326.647; 80.617; 147.433
1326.984; 80.886; 146.729
1327.320; 81.073; 145.244
1327.657; 81.127; 143.408
1327.993; 81.045; 141.750
1328.329; 80.870; 140.707
1328.666; 80.676; 140.449
1329.002; 80.534; 140.788
1329.339; 80.471; 141.297
1329.675; 80.460; 141.610
1330.012; 80.451; 141.647
1330.348; 80.411; 141.598
1330.685; 80.346; 141.708
1331.021; 80.288; 142.068
1331.358; 80.267; 142.530
1331.694; 80.279; 142.834
1332.031; 80.285; 142.840
1332.367; 80.238; 142.672
1332.703; 80.120; 142.676
1333.040; 79.955; 143.236
1333.376; 79.807; 144.552
1333.713; 79.749; 146.473
1334.049; 79.821; 148.560
1334.386; 80.008; 150.354
1334.722; 80.265; 151.623
1335.059; 80.551; 152.370
1335.395; 80.848; 152.675
1335.732; 81.150; 152.560
1336.068; 81.446; 151.972
1336.404; 81.713; 150.878
1336.741; 81.918; 149.356
1337.077; 82.037; 147.615
1337.414; 82.066; 145.945
1337.750; 82.028; 144.609
1338.087; 81.967; 143.732
1338.423; 81.927; 143.240
1338.760; 81.933; 142.892
1339.096; 81.979; 142.421
1339.432; 82.037; 141.681
1339.769; 82.076; 140.686
1340.105; 82.077; 139.561
1340.442; 82.039; 138.435
1340.778; 81.968; 137.383
1341.115; 81.869; 136.433
1341.451; 81.739; 135.616
1341.788; 81.578; 135.021
1342.124; 81.393; 134.793
1342.461; 81.215; 135.043
1342.797; 81.087; 135.730
1343.134; 81.040; 136.602
1343.470; 81.072; 137.301
1343.807; 81.145; 137.579
1344.143; 81.207; 137.446
1344.479; 81.224; 137.138
1344.816; 81.202; 136.951
1345.152; 81.176; 137.059
1345.489; 81.193; 137.382
1345.825; 81.272; 137.631
1346.162; 81.395; 137.496
1346.498; 81.517; 136.852
1346.835; 81.592; 135.800
1347.171; 81.601; 134.571
1347.507; 81.547; 133.388
1347.844; 81.448; 132.366
1348.180; 81.320; 131.505
1348.517; 81.161; 130.775
1348.853; 80.961; 130.225
1349.190; 80.713; 130.040
1349.526; 80.438; 130.475
1349.863; 80.190; 131.693
1350.199; 80.041; 133.575
1350.536; 80.039; 135.672
1350.872; 80.176; 137.412
1351.208; 80.395; 138.418
1351.545; 80.624; 138.648
1351.881; 80.817; 138.287
1352.218; 80.955; 137.580
1352.554; 81.041; 136.709
1352.891; 81.082; 135.769
1353.227; 81.085; 134.797
1353.564; 81.047; 133.834
1353.900; 80.968; 132.952
1354.237; 80.853; 132.240
1354.573; 80.716; 131.769
1354.910; 80.573; 131.546
1355.246; 80.436; 131.519
1355.582; 80.310; 131.612
1355.919; 80.188; 131.779
1356.255; 80.064; 132.031
1356.592; 79.937; 132.417
1356.928; 79.812; 132.987
1357.265; 79.699; 133.754
1357.601; 79.607; 134.690
1357.938; 79.541; 135.755
1358.274; 79.503; 136.915
1358.611; 79.495; 138.153
1358.947; 79.522; 139.439
1359.283; 79.590; 140.713
1359.620; 79.699; 141.883
1359.956; 79.841; 142.854
1360.293; 80.001; 143.573
1360.629; 80.161; 144.052
1360.966; 80.310; 144.359
1361.302; 80.443; 144.585
1361.639; 80.567; 144.807
1361.975; 80.692; 145.054
1362.312; 80.829; 145.304
1362.648; 80.981; 145.494
1362.984; 81.147; 145.556
1363.321; 81.318; 145.451
1363.657; 81.487; 145.176
1363.994; 81.646; 144.758
1364.330; 81.794; 144.228
1364.667; 81.930; 143.604
1365.003; 82.055; 142.886
1365.340; 82.165; 142.079
1365.676; 82.255; 141.206
1366.013; 82.323; 140.321
1366.349; 82.374; 139.486
1366.686; 82.420; 138.732
1367.022; 82.473; 138.027
1367.358; 82.539; 137.274
1367.695; 82.613; 136.361
1368.031; 82.677; 135.224
1368.368; 82.708; 133.895
1368.704; 82.692; 132.492
1369.041; 82.625; 131.182
1369.377; 82.521; 130.108
1369.714; 82.402; 129.341
1370.050; 82.292; 128.856
1370.387; 82.207; 128.550
1370.723; 82.152; 128.295
1371.059; 82.122; 127.977
1371.396; 82.104; 127.511
1371.732; 82.083; 126.852
1372.069; 82.038; 126.003
1372.405; 81.948; 125.042
1372.742; 81.797; 124.138
1373.078; 81.584; 123.535
1373.415; 81.333; 123.485
1373.751; 81.093; 124.127
1374.088; 80.924; 125.368
1374.424; 80.867; 126.864
1374.760; 80.920; 128.175
1375.097; 81.043; 128.993
1375.433; 81.185; 129.255
1375.770; 81.308; 129.074
1376.106; 81.398; 128.611
1376.443; 81.452; 127.980
1376.779; 81.469; 127.239
1377.116; 81.442; 126.451
1377.452; 81.362; 125.738
1377.789; 81.233; 125.302
1378.125; 81.081; 125.343
1378.462; 80.952; 125.947
1378.798; 80.901; 126.962
1379.134; 80.957; 128.008
1379.471; 81.107; 128.651
1379.807; 81.299; 128.617
1380.144; 81.471; 127.884
1380.480; 81.577; 126.633
1380.817; 81.591; 125.140
1381.153; 81.509; 123.700
1381.490; 81.344; 122.577
1381.826; 81.125; 121.982
1382.162; 80.893; 122.026
1382.499; 80.697; 122.682
1382.835; 80.576; 123.751
1383.172; 80.548; 124.906
1383.508; 80.599; 125.827
1383.845; 80.691; 126.330
1384.181; 80.783; 126.416
1384.518; 80.846; 126.221
1384.854; 80.874; 125.924
1385.191; 80.874; 125.666
1385.527; 80.862; 125.506
1385.864; 80.852; 125.424
1386.200; 80.850; 125.352
1386.536; 80.856; 125.207
1386.873; 80.858; 124.928
1387.209; 80.838; 124.504
1387.546; 80.777; 124.002
1387.882; 80.658; 123.593
1388.219; 80.481; 123.539
1388.555; 80.275; 124.127
1388.892; 80.104; 125.513
1389.228; 80.045; 127.534
1389.565; 80.148; 129.654
1389.901; 80.397; 131.213
1390.237; 80.711; 131.803
1390.574; 81.001; 131.442
1390.910; 81.203; 130.467
1391.247; 81.299; 129.323
1391.583; 81.310; 128.389
1391.920; 81.280; 127.865
1392.256; 81.255; 127.736
1392.593; 81.262; 127.841
1392.929; 81.307; 128.004
1393.266; 81.382; 128.128
1393.602; 81.484; 128.185
1393.938; 81.618; 128.129
1394.275; 81.787; 127.838
1394.611; 81.979; 127.138
1394.948; 82.161; 125.914
1395.284; 82.290; 124.206
1395.621; 82.334; 122.219
1395.957; 82.282; 120.269
1396.294; 82.152; 118.658
1396.630; 81.989; 117.559
1396.967; 81.844; 116.912
1397.303; 81.749; 116.437
1397.640; 81.694; 115.797
1397.976; 81.634; 114.806
1398.312; 81.520; 113.534
1398.649; 81.319; 112.265
1398.985; 81.034; 111.362
1399.322; 80.701; 111.113
1399.658; 80.376; 111.595
1399.995; 80.109; 112.644
1400.331; 79.916; 113.962
1400.668; 79.786; 115.330
1401.004; 79.697; 116.703
1401.340; 79.646; 118.138
1401.677; 79.649; 119.628
1402.013; 79.720; 121.004
1402.350; 79.849; 122.020
1402.686; 79.995; 122.540
1403.023; 80.114; 122.656
1403.359; 80.184; 122.642
1403.696; 80.223; 122.788
1404.032; 80.276; 123.203
1404.369; 80.388; 123.713
1404.705; 80.571; 123.948
1405.042; 80.788; 123.584
1405.378; 80.980; 122.547
1405.714; 81.095; 121.028
1406.051; 81.111; 119.360
1406.387; 81.037; 117.878
1406.724; 80.906; 116.796
1407.060; 80.759; 116.161
1407.397; 80.628; 115.872
1407.733; 80.524; 115.766
1408.070; 80.443; 115.714
1408.406; 80.378; 115.652
1408.743; 80.320; 115.568
1409.079; 80.263; 115.462
1409.415; 80.206; 115.338
1409.752; 80.144; 115.211
1410.088; 80.079; 115.106
1410.425; 80.013; 115.028
1410.761; 79.950; 114.939
1411.098; 79.887; 114.768
1411.434; 79.805; 114.474
1411.771; 79.682; 114.122
1412.107; 79.504; 113.905
1412.444; 79.280; 114.083
1412.780; 79.048; 114.849
1413.116; 78.864; 116.172
1413.453; 78.768; 117.757
1413.789; 78.755; 119.194
1414.126; 78.781; 120.231
1414.462; 78.786; 120.908
1414.799; 78.738; 121.510
1415.135; 78.639; 122.393
1415.472; 78.527; 123.820
1415.808; 78.460; 125.847
1416.145; 78.491; 128.292
1416.481; 78.647; 130.797
1416.818; 78.924; 132.966
1417.154; 79.285; 134.479
1417.490; 79.677; 135.188
1417.827; 80.044; 135.150
1418.163; 80.346; 134.600
1418.500; 80.569; 133.870
1418.836; 80.734; 133.259
1419.173; 80.886; 132.892
1419.509; 81.067; 132.640
1419.846; 81.291; 132.189
1420.182; 81.529; 131.256
1420.519; 81.725; 129.797
1420.855; 81.834; 128.044
1421.191; 81.844; 126.386
1421.528; 81.787; 125.179
1421.864; 81.725; 124.548
1422.201; 81.716; 124.284
1422.537; 81.774; 123.964
1422.874; 81.859; 123.257
1423.210; 81.908; 122.162
1423.547; 81.878; 121.007
1423.883; 81.777; 120.245
1424.220; 81.666; 120.185
1424.556; 81.630; 120.746
1424.892; 81.722; 121.424
1425.229; 81.923; 121.599
1425.565; 82.154; 120.953
1425.902; 82.333; 119.598
1426.238; 82.417; 117.932
1426.575; 82.412; 116.385
1426.911; 82.362; 115.224
1427.248; 82.324; 114.424
1427.584; 82.330; 113.701
1427.921; 82.372; 112.704
1428.257; 82.402; 111.241
1428.594; 82.366; 109.375
1428.930; 82.228; 107.380
1429.266; 81.981; 105.617
1429.603; 81.648; 104.422
1429.939; 81.275; 104.006
1430.276; 80.917; 104.394
1430.612; 80.621; 105.425
1430.949; 80.412; 106.834
1431.285; 80.287; 108.372
1431.622; 80.233; 109.884
1431.958; 80.236; 111.316
1432.295; 80.289; 112.659
1432.631; 80.394; 113.890
1432.967; 80.554; 114.944
1433.304; 80.768; 115.714
1433.640; 81.027; 116.079
1433.977; 81.310; 115.942
1434.313; 81.594; 115.268
1434.650; 81.854; 114.089
1434.986; 82.068; 112.497
1435.323; 82.226; 110.617
1435.659; 82.324; 108.578
1435.995; 82.365; 106.487
1436.332; 82.358; 104.419
1436.668; 82.313; 102.406
1437.005; 82.237; 100.442
1437.341; 82.135; 98.488
1437.678; 82.005; 96.486
1438.014; 81.837; 94.387
1438.351; 81.612; 92.178
1438.687; 81.304; 89.925
1439.024; 80.889; 87.805
1439.360; 80.352; 86.128
1439.697; 79.702; 85.323
1440.033; 78.991; 85.843
1440.370; 78.323; 87.952
1440.706; 77.832; 91.392
1441.042; 77.600; 95.285
1441.379; 77.592; 98.597
1441.715; 77.682; 100.822
1442.052; 77.747; 102.162
1442.388; 77.732; 103.222
1442.725; 77.660; 104.615
1443.061; 77.613; 106.636
1443.398; 77.683; 109.060
1443.734; 77.906; 111.260
1444.070; 78.237; 112.634
1444.407; 78.585; 112.977
1444.743; 78.872; 112.494
1445.080; 79.061; 111.597
1445.416; 79.159; 110.690
1445.753; 79.205; 110.022
1446.089; 79.242; 109.612
1446.426; 79.302; 109.279
1446.762; 79.385; 108.766
1447.099; 79.460; 107.901
1447.435; 79.487; 106.695
1447.771; 79.434; 105.331
1448.108; 79.289; 104.099
1448.444; 79.067; 103.297
1448.781; 78.804; 103.145
1449.117; 78.554; 103.707
1449.454; 78.364; 104.855
1449.790; 78.265; 106.322
1450.127; 78.262; 107.814
1450.463; 78.343; 109.094
1450.800; 78.487; 110.001
1451.136; 78.672; 110.423
1451.473; 78.870; 110.279
1451.809; 79.047; 109.549
1452.145; 79.168; 108.316
1452.482; 79.203; 106.774
1452.818; 79.140; 105.199
1453.155; 78.989; 103.882
1453.491; 78.783; 103.032
1453.828; 78.566; 102.700
1454.164; 78.376; 102.747
1454.501; 78.223; 102.932
1454.837; 78.092; 103.055
1455.173; 77.951; 103.073
1455.510; 77.779; 103.103
1455.846; 77.572; 103.326
1456.183; 77.345; 103.887
1456.519; 77.123; 104.827
1456.856; 76.923; 106.100
1457.192; 76.754; 107.642
1457.529; 76.621; 109.426
1457.865; 76.532; 111.451
1458.202; 76.509; 113.668
1458.538; 76.566; 115.918
1458.875; 76.705; 117.961
1459.211; 76.901; 119.594
1459.547; 77.115; 120.750
1459.884; 77.314; 121.530
1460.220; 77.481; 122.136
1460.557; 77.622; 122.790
1460.893; 77.766; 123.630
1461.230; 77.951; 124.640
1461.566; 78.207; 125.620
1461.903; 78.540; 126.245
1462.239; 78.923; 126.202
1462.576; 79.303; 125.331
1462.912; 79.620; 123.679
1463.248; 79.827; 121.480
1463.585; 79.897; 119.083
1463.921; 79.829; 116.889
1464.258; 79.652; 115.263
1464.594; 79.415; 114.455
1464.931; 79.187; 114.507
1465.267; 79.024; 115.219
1465.604; 78.954; 116.235
1465.940; 78.972; 117.207
1466.277; 79.047; 117.933
1466.613; 79.151; 118.357
1466.949; 79.264; 118.500
1467.286; 79.372; 118.393
1467.622; 79.465; 118.064
1467.959; 79.530; 117.571
1468.295; 79.556; 117.025
1468.632; 79.546; 116.573
1468.968; 79.516; 116.342
1469.305; 79.495; 116.353
1469.641; 79.506; 116.487
1469.978; 79.553; 116.531
1470.314; 79.614; 116.303
1470.651; 79.650; 115.785
1470.987; 79.624; 115.156
1471.323; 79.528; 114.747
1471.660; 79.389; 114.905
1471.996; 79.269; 115.813
1472.333; 79.246; 117.325
1472.669; 79.366; 118.952
1473.006; 79.613; 120.114
1473.342; 79.920; 120.469
1473.679; 80.212; 120.040
1474.015; 80.442; 119.102
1474.352; 80.601; 117.991
1474.688; 80.710; 116.946
1475.024; 80.801; 116.020
1475.361; 80.896; 115.102
1475.697; 80.991; 114.030
1476.034; 81.064; 112.723
1476.370; 81.086; 111.255
1476.707; 81.045; 109.827
1477.043; 80.950; 108.671
1477.380; 80.834; 107.932
1477.716; 80.738; 107.580
1478.053; 80.691; 107.409
1478.389; 80.692; 107.143
1478.725; 80.715; 106.587
1479.062; 80.719; 105.725
1479.398; 80.676; 104.708
1479.735; 80.577; 103.769
1480.071; 80.440; 103.131
1480.408; 80.300; 102.901
1480.744; 80.197; 103.011
1481.081; 80.155; 103.222
1481.417; 80.169; 103.236
1481.754; 80.207; 102.841
1482.090; 80.219; 102.024
1482.427; 80.167; 100.965
1482.763; 80.037; 99.970
1483.099; 79.846; 99.347
1483.436; 79.636; 99.279
1483.772; 79.460; 99.723
1484.109; 79.352; 100.418
1484.445; 79.308; 101.043
1484.782; 79.296; 101.419
1485.118; 79.278; 101.585
1485.455; 79.242; 101.715
1485.791; 79.199; 101.960
1486.128; 79.173; 102.322
1486.464; 79.176; 102.663
1486.800; 79.196; 102.838
1487.137; 79.205; 102.835
1487.473; 79.184; 102.814
1487.810; 79.143; 102.999
1488.146; 79.119; 103.499
1488.483; 79.156; 104.176
1488.819; 79.271; 104.688
1489.156; 79.434; 104.697
1489.492; 79.591; 104.086
1489.828; 79.692; 102.994
1490.165; 79.711; 101.710
1490.501; 79.654; 100.519
1490.838; 79.546; 99.599
1491.174; 79.414; 98.994
1491.511; 79.275; 98.671
1491.847; 79.139; 98.604
1492.184; 79.013; 98.809
1492.520; 78.919; 99.292
1492.857; 78.882; 99.948
1493.193; 78.916; 100.534
1493.530; 79.008; 100.770
1493.866; 79.119; 100.492
1494.203; 79.205; 99.729
1494.539; 79.241; 98.648
1494.875; 79.219; 97.438
1495.212; 79.149; 96.209
1495.548; 79.039; 94.974
1495.885; 78.883; 93.705
1496.221; 78.665; 92.433
1496.558; 78.365; 91.308
1496.894; 77.979; 90.581
1497.231; 77.524; 90.534
1497.567; 77.039; 91.379
1497.903; 76.577; 93.204
1498.240; 76.191; 95.959
1498.576; 75.936; 99.469
1498.913; 75.862; 103.383
1499.249; 75.991; 107.137
1499.586; 76.291; 110.074
1499.922; 76.670; 111.768
1500.259; 77.017; 112.250
1500.595; 77.249; 111.954
1500.932; 77.338; 111.516
1501.268; 77.319; 111.533
1501.604; 77.273; 112.327
1501.941; 77.294; 113.767
1502.277; 77.429; 115.337
1502.614; 77.654; 116.505
1502.950; 77.899; 117.085
1503.287; 78.111; 117.262
1503.623; 78.276; 117.377
1503.960; 78.426; 117.667
1504.296; 78.601; 118.128
1504.633; 78.828; 118.541
1504.969; 79.096; 118.653
1505.306; 79.376; 118.344
1505.642; 79.637; 117.665
1505.978; 79.864; 116.755
1506.315; 80.063; 115.735
1506.651; 80.245; 114.645
1506.988; 80.419; 113.449
1507.324; 80.584; 112.070
1507.661; 80.731; 110.450
1507.997; 80.843; 108.571
1508.334; 80.904; 106.473
1508.670; 80.898; 104.246
1509.006; 80.814; 102.036
1509.343; 80.654; 100.028
1509.679; 80.431; 98.414
1510.016; 80.176; 97.329
1510.352; 79.932; 96.765
1510.689; 79.734; 96.531
1511.025; 79.588; 96.318
1511.362; 79.466; 95.855
1511.698; 79.317; 95.073
1512.035; 79.090; 94.152
1512.371; 78.761; 93.470
1512.708; 78.343; 93.496
1513.044; 77.893; 94.633
1513.380; 77.510; 97.012
1513.717; 77.297; 100.312
1514.053; 77.307; 103.804
1514.390; 77.508; 106.723
1514.726; 77.815; 108.660
1515.063; 78.138; 109.635
1515.399; 78.426; 109.922
1515.736; 78.661; 109.833
1516.072; 78.853; 109.590
1516.409; 79.022; 109.275
1516.745; 79.176; 108.868
1517.081; 79.312; 108.337
1517.418; 79.418; 107.726
1517.754; 79.491; 107.175
1518.091; 79.546; 106.854
1518.427; 79.624; 106.829
1518.764; 79.767; 106.945
1519.100; 79.997; 106.832
1519.437; 80.289; 106.085
1519.773; 80.584; 104.472
1520.110; 80.817; 102.028
1520.446; 80.936; 98.998
1520.782; 80.917; 95.714
1521.119; 80.759; 92.506
1521.455; 80.478; 89.637
1521.792; 80.096; 87.286
1522.128; 79.636; 85.579
1522.465; 79.116; 84.641
1522.801; 78.564; 84.634
1523.138; 78.032; 85.700
1523.474; 77.594; 87.798
1523.811; 77.323; 90.516
1524.147; 77.238; 93.126
1524.484; 77.276; 94.987
1524.820; 77.325; 95.918
1525.156; 77.290; 96.249
1525.493; 77.130; 96.619
1525.829; 76.874; 97.724
1526.166; 76.621; 100.030
1526.502; 76.509; 103.457
1526.839; 76.639; 107.245
1527.175; 77.003; 110.359
1527.512; 77.494; 112.135
1527.848; 77.988; 112.527
1528.185; 78.397; 111.907
1528.521; 78.686; 110.793
1528.857; 78.863; 109.674
1529.194; 78.973; 108.889
1529.530; 79.079; 108.535
1529.867; 79.238; 108.412
1530.203; 79.470; 108.110
1530.540; 79.743; 107.241
1530.876; 79.996; 105.663
1531.213; 80.169; 103.533
1531.549; 80.229; 101.206
1531.886; 80.182; 99.084
1532.222; 80.071; 97.447
1532.558; 79.951; 96.328
1532.895; 79.865; 95.498
1533.231; 79.813; 94.625
1533.568; 79.756; 93.521
1533.904; 79.653; 92.269
1534.241; 79.486; 91.149
1534.577; 79.278; 90.442
1534.914; 79.082; 90.208
1535.250; 78.939; 90.204
1535.587; 78.847; 90.044
1535.923; 78.754; 89.499
1536.260; 78.602; 88.686
1536.596; 78.361; 88.005
1536.932; 78.062; 87.891
1537.269; 77.777; 88.521
1537.605; 77.583; 89.614
1537.942; 77.497; 90.574
1538.278; 77.458; 90.933
1538.615; 77.374; 90.681
1538.951; 77.184; 90.233
1539.288; 76.880; 90.175
1539.624; 76.520; 90.979
1539.961; 76.190; 92.773
1540.297; 75.969; 95.274
1540.633; 75.882; 97.997
1540.970; 75.907; 100.571
1541.306; 76.012; 102.849
1541.643; 76.176; 104.782
1541.979; 76.385; 106.288
1542.316; 76.608; 107.281
1542.652; 76.805; 107.805
1542.989; 76.939; 108.105
1543.325; 77.009; 108.570
1543.661; 77.055; 109.543
1543.998; 77.154; 111.103
1544.334; 77.376; 112.917
1544.671; 77.740; 114.379
1545.007; 78.195; 114.965
1545.344; 78.658; 114.499
1545.680; 79.057; 113.138
1546.017; 79.350; 111.218
1546.353; 79.528; 109.101
1546.690; 79.606; 107.089
1547.026; 79.615; 105.369
1547.363; 79.591; 103.995
1547.699; 79.562; 102.898
1548.036; 79.543; 101.933
1548.372; 79.532; 100.967
1548.708; 79.516; 99.935
1549.045; 79.484; 98.858
1549.381; 79.433; 97.791
1549.718; 79.369; 96.760
1550.054; 79.299; 95.717
1550.391; 79.216; 94.564
1550.727; 79.097; 93.240
1551.064; 78.907; 91.819
1551.400; 78.619; 90.559
1551.736; 78.229; 89.866
1552.073; 77.776; 90.185
1552.409; 77.349; 91.779
1552.746; 77.058; 94.476
1553.082; 76.979; 97.600
1553.419; 77.097; 100.317
1553.755; 77.325; 102.123
1554.092; 77.569; 103.009
1554.428; 77.770; 103.262
1554.765; 77.913; 103.214
1555.101; 78.008; 103.096
1555.438; 78.074; 102.994
1555.774; 78.123; 102.902
1556.110; 78.155; 102.792
1556.447; 78.163; 102.680
1556.783; 78.141; 102.643
1557.120; 78.093; 102.797
1557.456; 78.033; 103.254
1557.793; 77.986; 104.068
1558.129; 77.980; 105.205
1558.466; 78.039; 106.530
1558.802; 78.174; 107.841
1559.139; 78.380; 108.934
1559.475; 78.638; 109.658
1559.811; 78.926; 109.935
1560.148; 79.223; 109.746
1560.484; 79.510; 109.108
1560.821; 79.769; 108.061
1561.157; 79.982; 106.673
1561.494; 80.138; 105.055
1561.830; 80.227; 103.358
1562.167; 80.254; 101.749
1562.503; 80.235; 100.369
1562.839; 80.195; 99.281
1563.176; 80.159; 98.444
1563.512; 80.142; 97.729
1563.849; 80.145; 96.987
1564.185; 80.152; 96.119
1564.522; 80.146; 95.120
1564.858; 80.116; 94.049
1565.195; 80.059; 92.983
1565.531; 79.980; 91.973
1565.868; 79.883; 91.027
1566.204; 79.768; 90.142
1566.541; 79.634; 89.333
1566.877; 79.480; 88.649
1567.214; 79.313; 88.147
1567.550; 79.144; 87.842
1567.886; 78.986; 87.683
1568.223; 78.839; 87.578
1568.559; 78.691; 87.468
1568.896; 78.525; 87.396
1569.232; 78.332; 87.516
1569.569; 78.128; 88.012
1569.905; 77.948; 88.969
1570.242; 77.835; 90.271
1570.578; 77.805; 91.624
1570.914; 77.841; 92.735
1571.251; 77.899; 93.506
1571.587; 77.946; 94.073
1571.924; 77.977; 94.686
1572.260; 78.022; 95.505
1572.597; 78.123; 96.454
1572.933; 78.300; 97.232
1573.270; 78.532; 97.509
1573.606; 78.765; 97.147
1573.943; 78.949; 96.267
1574.279; 79.059; 95.154
1574.615; 79.102; 94.095
1574.952; 79.110; 93.253
1575.288; 79.113; 92.605
1575.625; 79.128; 92.010
1575.961; 79.149; 91.335
1576.298; 79.158; 90.563
1576.634; 79.151; 89.776
1576.971; 79.138; 89.047
1577.307; 79.143; 88.315
1577.644; 79.174; 87.362
1577.980; 79.207; 85.937
1578.317; 79.190; 83.927
1578.653; 79.062; 81.474
1578.989; 78.782; 78.947
1579.326; 78.339; 76.857
1579.662; 77.771; 75.713
1579.999; 77.155; 75.839
1580.335; 76.585; 77.206
1580.672; 76.129; 79.405
1581.008; 75.793; 81.934
1581.345; 75.539; 84.535
1581.681; 75.339; 87.259
1582.018; 75.203; 90.213
1582.354; 75.160; 93.303
1582.690; 75.214; 96.230
1583.027; 75.327; 98.768
1583.363; 75.449; 100.992
1583.700; 75.564; 103.231
1584.036; 75.712; 105.762
1584.373; 75.961; 108.497
1584.709; 76.350; 110.934
1585.046; 76.838; 112.507
