6442.129; 76.374; 66.390
6442.465; 76.215; 65.881
6442.802; 75.981; 66.185
6443.138; 75.778; 67.446
6443.475; 75.703; 69.254
6443.811; 75.772; 70.889
6444.147; 75.924; 71.841
6444.484; 76.078; 72.062
6444.821; 76.187; 71.830
6445.157; 76.248; 71.448
6445.494; 76.283; 71.071
6445.830; 76.314; 70.683
6446.167; 76.343; 70.218
6446.503; 76.366; 69.659
6446.839; 76.381; 69.040
6447.176; 76.393; 68.362
6447.512; 76.404; 67.551
6447.849; 76.395; 66.530
6448.185; 76.332; 65.374
6448.521; 76.194; 64.383
6448.858; 76.006; 63.980
6449.194; 75.853; 64.378
6449.531; 75.838; 65.202
6449.867; 75.987; 65.509
6450.204; 76.195; 64.449
6450.541; 76.285; 61.913
6450.877; 76.105; 58.591
6451.213; 75.582; 55.742
6451.550; 74.776; 54.948
6451.886; 73.950; 57.509
6452.223; 73.532; 62.838
6452.559; 73.716; 67.693
6452.896; 74.170; 69.349
6453.232; 74.441; 68.008
6453.568; 74.278; 65.575
6453.905; 73.658; 64.443
6454.241; 72.815; 66.972
6454.578; 72.308; 73.869
6454.914; 72.630; 81.673
6455.250; 73.520; 85.812
6455.587; 74.381; 85.674
6455.924; 74.892; 83.140
6456.260; 75.005; 80.224
6456.597; 74.826; 78.427
6456.933; 74.557; 78.470
6457.270; 74.411; 79.990
6457.606; 74.474; 81.774
6457.942; 74.659; 82.837
6458.279; 74.831; 83.127
6458.615; 74.926; 83.219
6458.952; 74.979; 83.644
6459.288; 75.067; 84.452
6459.625; 75.231; 85.232
6459.961; 75.435; 85.564
6460.297; 75.608; 85.441
6460.634; 75.711; 85.259
6460.970; 75.774; 85.466
6461.307; 75.877; 86.169
6461.644; 76.087; 86.951
6461.980; 76.395; 87.160
6462.316; 76.716; 86.411
6462.653; 76.954; 84.833
6462.989; 77.052; 82.910
6463.326; 77.014; 81.216
6463.662; 76.889; 80.170
6463.999; 76.751; 79.892
6464.335; 76.661; 80.195
6464.671; 76.644; 80.756
6465.008; 76.691; 81.327
6465.344; 76.789; 81.800
6465.681; 76.936; 82.097
6466.017; 77.126; 82.069
6466.354; 77.334; 81.533
6466.690; 77.512; 80.432
6467.027; 77.610; 78.943
6467.363; 77.601; 77.457
6467.700; 77.502; 76.435
6468.036; 77.379; 76.190
6468.373; 77.321; 76.656
6468.709; 77.387; 77.334
6469.045; 77.566; 77.578
6469.382; 77.779; 77.004
6469.718; 77.938; 75.673
6470.055; 77.985; 73.963
6470.391; 77.909; 72.363
6470.728; 77.735; 71.302
6471.064; 77.521; 71.044
6471.400; 77.332; 71.640
6471.737; 77.232; 72.926
6472.074; 77.265; 74.560
6472.410; 77.450; 76.083
6472.747; 77.768; 77.003
6473.083; 78.163; 76.942
6473.419; 78.556; 75.756
6473.756; 78.871; 73.579
6474.092; 79.050; 70.769
6474.429; 79.070; 67.809
6474.765; 78.945; 65.197
6475.102; 78.730; 63.318
6475.438; 78.504; 62.294
6475.774; 78.340; 61.881
6476.111; 78.267; 61.569
6476.447; 78.252; 60.895
6476.784; 78.223; 59.719
6477.121; 78.118; 58.263
6477.457; 77.917; 56.967
6477.793; 77.650; 56.268
6478.130; 77.387; 56.381
6478.466; 77.210; 57.137
6478.803; 77.162; 58.021
6479.139; 77.222; 58.462
6479.476; 77.319; 58.157
6479.812; 77.378; 57.159
6480.148; 77.352; 55.759
6480.485; 77.224; 54.324
6480.821; 77.007; 53.186
6481.158; 76.732; 52.585
6481.494; 76.442; 52.648
6481.831; 76.184; 53.382
6482.167; 76.004; 54.646
6482.503; 75.937; 56.140
6482.840; 75.990; 57.455
6483.177; 76.129; 58.210
6483.513; 76.295; 58.217
6483.850; 76.426; 57.554
6484.186; 76.479; 56.509
6484.522; 76.450; 55.454
6484.859; 76.368; 54.678
6485.195; 76.281; 54.251
6485.532; 76.229; 53.982
6485.868; 76.211; 53.562
6486.205; 76.191; 52.805
6486.541; 76.120; 51.801
6486.877; 75.979; 50.864
6487.214; 75.792; 50.331
6487.550; 75.623; 50.301
6487.887; 75.528; 50.486
6488.224; 75.509; 50.362
6488.560; 75.504; 49.554
6488.896; 75.426; 48.104
6489.233; 75.215; 46.440
6489.569; 74.869; 45.144
6489.906; 74.445; 44.660
6490.242; 74.027; 45.044
6490.579; 73.671; 45.941
6490.915; 73.362; 46.928
6491.251; 73.038; 47.969
6491.588; 72.672; 49.515
6491.924; 72.330; 52.108
6492.261; 72.159; 55.682
6492.597; 72.259; 59.202
6492.934; 72.556; 61.382
6493.270; 72.855; 61.781
6493.607; 72.987; 60.971
6493.943; 72.889; 60.020
6494.280; 72.614; 59.978
6494.616; 72.307; 61.409
6494.953; 72.138; 63.993
6495.289; 72.172; 66.686
6495.625; 72.327; 68.617
6495.962; 72.472; 69.750
6496.298; 72.545; 70.655
6496.635; 72.576; 71.917
6496.971; 72.654; 73.662
6497.308; 72.843; 75.468
6497.644; 73.130; 76.748
6497.980; 73.442; 77.232
6498.317; 73.714; 77.061
6498.654; 73.921; 76.539
6498.990; 74.074; 75.872
6499.327; 74.186; 75.078
6499.663; 74.251; 74.100
6500.000; 74.240; 72.985
6500.336; 74.133; 71.975
6500.672; 73.936; 71.432
6501.009; 73.697; 71.637
6501.345; 73.487; 72.591
6501.682; 73.352; 73.983
6502.018; 73.289; 75.423
6502.354; 73.259; 76.749
6502.691; 73.233; 78.083
6503.027; 73.220; 79.613
6503.364; 73.251; 81.339
6503.700; 73.343; 83.049
6504.037; 73.469; 84.554
6504.374; 73.590; 85.953
6504.710; 73.707; 87.592
6505.046; 73.882; 89.717
6505.383; 74.204; 92.064
6505.719; 74.705; 93.844
6506.056; 75.306; 94.313
6506.392; 75.869; 93.328
6506.729; 76.284; 91.354
6507.065; 76.508; 89.161
6507.401; 76.578; 87.496
6507.738; 76.591; 86.805
6508.074; 76.666; 86.989
6508.411; 76.875; 87.419
6508.747; 77.199; 87.363
6509.083; 77.551; 86.473
6509.420; 77.851; 84.875
6509.757; 78.061; 82.943
6510.093; 78.186; 81.024
6510.430; 78.258; 79.300
6510.766; 78.303; 77.774
6511.103; 78.336; 76.371
6511.439; 78.354; 75.054
6511.775; 78.361; 73.859
6512.112; 78.371; 72.812
6512.448; 78.406; 71.830
6512.785; 78.476; 70.684
6513.121; 78.559; 69.121
6513.458; 78.603; 67.032
6513.794; 78.554; 64.559
6514.130; 78.376; 62.065
6514.467; 78.069; 60.042
6514.803; 77.682; 58.940
6515.140; 77.302; 58.968
6515.477; 77.027; 59.896
6515.813; 76.909; 61.094
6516.149; 76.916; 61.900
6516.486; 76.962; 62.024
6516.822; 76.966; 61.647
6517.159; 76.893; 61.232
6517.495; 76.767; 61.258
6517.832; 76.658; 61.961
6518.168; 76.649; 63.150
6518.504; 76.778; 64.264
6518.841; 77.010; 64.713
6519.177; 77.261; 64.239
6519.514; 77.449; 62.989
6519.850; 77.529; 61.366
6520.187; 77.498; 59.822
6520.523; 77.392; 58.694
6520.860; 77.266; 58.105
6521.196; 77.167; 57.942
6521.533; 77.120; 57.959
6521.869; 77.120; 57.923
6522.206; 77.151; 57.712
6522.542; 77.200; 57.281
6522.878; 77.261; 56.582
6523.215; 77.322; 55.532
6523.551; 77.359; 54.059
6523.888; 77.336; 52.194
6524.224; 77.219; 50.129
6524.561; 76.994; 48.196
6524.897; 76.681; 46.772
6525.233; 76.334; 46.122
6525.570; 76.032; 46.209
6525.907; 75.832; 46.619
6526.243; 75.729; 46.748
6526.580; 75.649; 46.187
6526.916; 75.491; 44.987
6527.252; 75.179; 43.653
6527.589; 74.695; 42.995
6527.925; 74.111; 43.896
6528.262; 73.609; 46.827
6528.598; 73.414; 51.139
6528.935; 73.608; 55.054
6529.271; 74.033; 57.017
6529.607; 74.440; 56.778
6529.944; 74.654; 55.090
6530.280; 74.611; 53.044
6530.617; 74.346; 51.692
6530.954; 73.980; 51.764
6531.290; 73.690; 53.300
6531.626; 73.609; 55.442
6531.963; 73.725; 56.957
6532.299; 73.900; 57.153
6532.636; 73.982; 56.182
6532.972; 73.885; 54.708
6533.309; 73.599; 53.508
6533.645; 73.178; 53.220
6533.981; 72.718; 54.155
6534.318; 72.318; 56.183
6534.654; 72.034; 58.836
6534.991; 71.856; 61.639
6535.327; 71.736; 64.434
6535.664; 71.642; 67.431
6536.000; 71.602; 70.979
6536.336; 71.704; 75.180
6536.673; 72.050; 79.523
6537.010; 72.660; 82.969
6537.346; 73.432; 84.589
6537.683; 74.201; 84.116
6538.019; 74.825; 81.916
6538.355; 75.220; 78.684
6538.692; 75.359; 75.207
6539.028; 75.270; 72.234
6539.365; 75.029; 70.340
6539.701; 74.751; 69.736
6540.038; 74.543; 70.103
6540.374; 74.443; 70.760
6540.710; 74.396; 71.161
6541.047; 74.314; 71.302
6541.383; 74.147; 71.678
6541.720; 73.928; 72.929
6542.057; 73.769; 75.363
6542.393; 73.801; 78.575
6542.729; 74.067; 81.583
6543.066; 74.489; 83.546
6543.402; 74.943; 84.267
6543.739; 75.340; 84.067
6544.075; 75.654; 83.394
6544.412; 75.898; 82.558
6544.748; 76.096; 81.660
6545.084; 76.258; 80.663
6545.421; 76.373; 79.541
6545.757; 76.422; 78.385
6546.094; 76.394; 77.430
6546.430; 76.305; 76.976
6546.767; 76.202; 77.259
6547.103; 76.155; 78.307
6547.440; 76.232; 79.840
6547.776; 76.464; 81.323
6548.113; 76.829; 82.190
6548.449; 77.260; 82.081
6548.786; 77.678; 80.924
6549.122; 78.016; 78.888
6549.458; 78.225; 76.306
6549.795; 78.282; 73.604
6550.131; 78.194; 71.260
6550.468; 78.003; 69.728
6550.804; 77.791; 69.285
6551.141; 77.665; 69.823
6551.477; 77.703; 70.749
6551.813; 77.898; 71.239
6552.150; 78.161; 70.741
6552.487; 78.379; 69.247
6552.823; 78.471; 67.192
6553.160; 78.414; 65.214
6553.496; 78.248; 63.910
6553.833; 78.064; 63.598
6554.169; 77.972; 64.092
6554.505; 78.028; 64.732
6554.842; 78.201; 64.802
6555.178; 78.397; 63.986
6555.515; 78.527; 62.465
6555.851; 78.550; 60.697
6556.188; 78.476; 59.150
6556.524; 78.357; 58.105
6556.860; 78.252; 57.551
6557.197; 78.199; 57.230
6557.533; 78.198; 56.829
6557.870; 78.219; 56.165
6558.207; 78.232; 55.234
6558.543; 78.218; 54.133
6558.879; 78.170; 52.960
6559.216; 78.087; 51.792
6559.552; 77.967; 50.713
6559.889; 77.811; 49.854
6560.225; 77.639; 49.363
6560.562; 77.489; 49.287
6560.898; 77.403; 49.454
6561.234; 77.394; 49.488
6561.571; 77.426; 49.021
6561.907; 77.429; 47.957
6562.244; 77.339; 46.559
6562.580; 77.132; 45.335
6562.917; 76.847; 44.815
6563.253; 76.576; 45.238
6563.590; 76.419; 46.306
6563.926; 76.411; 47.273
6564.263; 76.489; 47.477
6564.599; 76.540; 46.791
6564.936; 76.480; 45.630
6565.272; 76.292; 44.655
6565.608; 76.032; 44.418
6565.945; 75.804; 45.040
6566.281; 75.695; 46.060
6566.618; 75.706; 46.726
6566.954; 75.750; 46.567
6567.291; 75.720; 45.683
6567.627; 75.554; 44.615
6567.963; 75.259; 44.035
6568.300; 74.906; 44.430
6568.636; 74.601; 45.844
6568.973; 74.423; 47.833
6569.310; 74.373; 49.791
6569.646; 74.400; 51.390
6569.982; 74.454; 52.689
6570.319; 74.532; 53.867
6570.655; 74.656; 54.920
6570.992; 74.837; 55.593
6571.328; 75.038; 55.605
6571.665; 75.193; 54.931
6572.001; 75.244; 53.879
6572.337; 75.180; 52.954
6572.674; 75.045; 52.607
6573.010; 74.920; 52.969
6573.347; 74.880; 53.716
6573.683; 74.933; 54.268
6574.020; 75.019; 54.220
6574.356; 75.057; 53.612
6574.693; 74.996; 52.846
6575.029; 74.846; 52.423
6575.366; 74.664; 52.661
6575.702; 74.527; 53.514
6576.039; 74.480; 54.595
6576.375; 74.511; 55.452
6576.711; 74.569; 55.861
6577.048; 74.604; 55.894
6577.384; 74.590; 55.778
6577.721; 74.530; 55.730
6578.057; 74.438; 55.877
6578.394; 74.330; 56.263
6578.730; 74.215; 56.912
6579.066; 74.103; 57.858
6579.403; 74.010; 59.138
6579.740; 73.957; 60.745
6580.076; 73.967; 62.596
6580.413; 74.059; 64.536
6580.749; 74.241; 66.342
6581.085; 74.505; 67.753
6581.422; 74.825; 68.527
6581.758; 75.151; 68.522
6582.095; 75.427; 67.780
6582.431; 75.605; 66.547
6582.768; 75.660; 65.218
6583.104; 75.606; 64.233
6583.440; 75.492; 63.943
6583.777; 75.396; 64.440
6584.113; 75.391; 65.466
6584.450; 75.508; 66.500
6584.787; 75.718; 67.037
6585.123; 75.959; 66.834
6585.459; 76.164; 65.936
6585.796; 76.289; 64.578
6586.132; 76.314; 63.077
6586.469; 76.242; 61.759
6586.805; 76.098; 60.909
6587.142; 75.929; 60.699
6587.478; 75.789; 61.100
6587.814; 75.721; 61.862
6588.151; 75.729; 62.629
6588.487; 75.783; 63.149
6588.824; 75.839; 63.413
6589.160; 75.877; 63.602
6589.497; 75.907; 63.906
6589.833; 75.957; 64.355
6590.169; 76.048; 64.772
6590.506; 76.166; 64.930
6590.843; 76.274; 64.755
6591.179; 76.334; 64.414
6591.516; 76.344; 64.209
6591.852; 76.338; 64.370
6592.188; 76.368; 64.867
6592.525; 76.464; 65.406
6592.861; 76.612; 65.647
6593.198; 76.765; 65.459
6593.534; 76.882; 64.982
6593.871; 76.956; 64.481
6594.207; 77.011; 64.119
6594.543; 77.078; 63.834
6594.880; 77.159; 63.426
6595.216; 77.223; 62.783
6595.553; 77.230; 62.062
6595.890; 77.171; 61.664
6596.226; 77.099; 61.983
6596.562; 77.116; 63.042
6596.899; 77.305; 64.258
6597.235; 77.657; 64.724
6597.572; 78.062; 63.850
6597.908; 78.384; 61.701
6598.245; 78.531; 58.840
6598.581; 78.478; 56.027
6598.917; 78.270; 53.968
6599.254; 78.007; 53.060
6599.590; 77.810; 53.155
6599.927; 77.742; 53.583
6600.263; 77.770; 53.616
6600.600; 77.793; 53.010
6600.936; 77.725; 52.110
6601.273; 77.548; 51.582
6601.609; 77.332; 52.001
6601.946; 77.205; 53.412
6602.282; 77.266; 55.133
6602.619; 77.496; 56.179
6602.955; 77.774; 56.014
6603.292; 77.970; 54.839
6603.628; 78.020; 53.320
6603.964; 77.941; 52.197
6604.301; 77.824; 51.918
6604.637; 77.784; 52.349
6604.974; 77.884; 52.793
6605.310; 78.080; 52.490
6605.646; 78.258; 51.161
6605.983; 78.314; 49.129
6606.320; 78.202; 47.069
6606.656; 77.948; 45.713
6606.993; 77.649; 45.560
6607.329; 77.436; 46.564
6607.666; 77.405; 48.052
6608.002; 77.545; 49.129
6608.338; 77.762; 49.284
6608.675; 77.953; 48.590
6609.011; 78.064; 47.469
6609.348; 78.096; 46.375
6609.684; 78.095; 45.571
6610.021; 78.111; 45.022
6610.357; 78.172; 44.449
6610.693; 78.265; 43.523
6611.030; 78.338; 42.083
6611.366; 78.335; 40.244
6611.703; 78.219; 38.362
6612.040; 77.996; 36.917
6612.376; 77.722; 36.333
6612.712; 77.498; 36.718
6613.049; 77.425; 37.623
6613.385; 77.528; 38.160
6613.722; 77.726; 37.546
6614.058; 77.881; 35.570
6614.395; 77.869; 32.614
6614.731; 77.621; 29.422
6615.067; 77.135; 26.899
6615.404; 76.488; 25.919
6615.740; 75.844; 26.967
6616.077; 75.403; 29.631
6616.413; 75.260; 32.562
6616.750; 75.321; 34.452
6617.086; 75.398; 34.994
6617.423; 75.357; 34.783
6617.759; 75.170; 34.737
6618.096; 74.913; 35.581
6618.432; 74.717; 37.451
6618.769; 74.689; 39.735
6619.105; 74.819; 41.506
6619.441; 74.996; 42.249
6619.778; 75.095; 42.169
6620.114; 75.056; 41.962
6620.451; 74.906; 42.431
6620.787; 74.760; 44.076
6621.124; 74.772; 46.673
6621.460; 75.027; 49.219
6621.796; 75.463; 50.611
6622.133; 75.930; 50.417
6622.469; 76.292; 48.953
6622.806; 76.484; 46.903
6623.143; 76.514; 44.963
6623.479; 76.444; 43.605
6623.815; 76.360; 42.908
6624.152; 76.323; 42.554
6624.488; 76.333; 42.084
6624.825; 76.340; 41.256
6625.161; 76.285; 40.209
6625.498; 76.149; 39.337
6625.834; 75.971; 39.011
6626.170; 75.821; 39.296
6626.507; 75.758; 39.846
6626.843; 75.779; 40.123
6627.180; 75.817; 39.802
6627.516; 75.796; 38.983
6627.853; 75.672; 38.087
6628.189; 75.458; 37.598
6628.526; 75.210; 37.821
6628.862; 74.998; 38.724
6629.199; 74.865; 39.990
6629.535; 74.807; 41.262
6629.872; 74.790; 42.387
6630.208; 74.789; 43.428
6630.544; 74.806; 44.506
6630.881; 74.857; 45.634
6631.217; 74.956; 46.686
6631.554; 75.095; 47.502
6631.890; 75.250; 48.006
6632.227; 75.402; 48.240
6632.563; 75.541; 48.305
6632.899; 75.674; 48.269
6633.236; 75.810; 48.112
6633.573; 75.948; 47.747
6633.909; 76.075; 47.084
6634.246; 76.162; 46.107
6634.582; 76.180; 44.926
6634.918; 76.108; 43.787
6635.255; 75.948; 43.041
6635.591; 75.738; 43.033
6635.928; 75.555; 43.919
6636.264; 75.484; 45.460
6636.601; 75.567; 47.021
6636.937; 75.760; 47.943
6637.273; 75.967; 47.990
6637.610; 76.095; 47.455
6637.946; 76.117; 46.949
6638.283; 76.082; 47.047
6638.620; 76.096; 47.906
6638.956; 76.256; 49.035
6639.292; 76.566; 49.560
6639.629; 76.927; 48.878
6639.965; 77.209; 47.029
6640.302; 77.325; 44.568
6640.638; 77.257; 42.253
6640.975; 77.057; 40.761
6641.311; 76.834; 40.421
6641.647; 76.708; 40.991
6641.984; 76.736; 41.742
6642.320; 76.879; 41.948
6642.657; 77.042; 41.334
6642.993; 77.144; 40.109
6643.330; 77.152; 38.705
6643.666; 77.084; 37.514
6644.002; 76.983; 36.728
6644.339; 76.896; 36.288
6644.676; 76.844; 35.960
6645.012; 76.815; 35.503
6645.349; 76.775; 34.831
6645.685; 76.689; 34.063
6646.021; 76.544; 33.476
6646.358; 76.361; 33.378
6646.694; 76.198; 33.933
6647.031; 76.123; 34.988
6647.367; 76.175; 36.056
6647.704; 76.329; 36.571
6648.040; 76.506; 36.233
6648.376; 76.619; 35.169
6648.713; 76.614; 33.825
6649.049; 76.491; 32.766
6649.386; 76.303; 32.453
6649.723; 76.141; 33.029
6650.059; 76.089; 34.199
6650.396; 76.180; 35.373
6650.732; 76.381; 36.006
6651.068; 76.626; 35.858
6651.405; 76.854; 34.967
6651.741; 77.024; 33.500
6652.078; 77.115; 31.649
6652.414; 77.108; 29.620
6652.750; 76.995; 27.664
6653.087; 76.782; 26.085
6653.423; 76.499; 25.193
6653.760; 76.207; 25.174
6654.096; 75.978; 25.953
6654.433; 75.864; 27.167
6654.769; 75.874; 28.336
6655.106; 75.972; 29.121
6655.442; 76.116; 29.421
6655.779; 76.279; 29.269
6656.115; 76.453; 28.684
6656.452; 76.627; 27.610
6656.788; 76.780; 25.971
6657.125; 76.874; 23.765
6657.461; 76.874; 21.121
6657.797; 76.752; 18.290
6658.134; 76.497; 15.606
6658.470; 76.123; 13.431
6658.807; 75.672; 12.089
6659.143; 75.213; 11.760
6659.479; 74.831; 12.321
6659.816; 74.592; 13.254
6660.153; 74.491; 13.816
6660.489; 74.444; 13.444
6660.826; 74.329; 12.076
6661.162; 74.041; 10.163
6661.499; 73.528; 8.512
6661.835; 72.816; 8.095
6662.171; 72.033; 9.730
6662.508; 71.388; 13.509
6662.844; 71.051; 18.391
6663.181; 71.005; 22.910
6663.517; 71.095; 26.444
6663.854; 71.211; 29.375
6664.190; 71.364; 32.240
6664.526; 71.634; 34.986
6664.863; 72.043; 36.939
6665.199; 72.502; 37.503
6665.536; 72.876; 36.725
6665.873; 73.075; 35.240
6666.209; 73.093; 33.893
6666.545; 73.010; 33.331
6666.882; 72.954; 33.645
6667.218; 73.020; 34.239
6667.555; 73.194; 34.260
6667.891; 73.372; 33.248
6668.228; 73.438; 31.386
6668.564; 73.329; 29.275
6668.900; 73.048; 27.610
6669.237; 72.657; 26.932
6669.573; 72.250; 27.443
6669.910; 71.917; 28.963
6670.246; 71.709; 31.066
6670.583; 71.636; 33.313
6670.919; 71.687; 35.329
6671.256; 71.835; 36.758
6671.592; 72.021; 37.299
6671.929; 72.159; 36.878
6672.265; 72.156; 35.804
6672.602; 71.955; 34.769
6672.938; 71.574; 34.708
6673.274; 71.141; 36.442
6673.611; 70.883; 39.972
6673.947; 70.973; 43.912
6674.284; 71.342; 46.368
6674.620; 71.732; 46.556
6674.957; 71.900; 45.095
6675.293; 71.725; 43.353
6675.629; 71.221; 42.985
6675.966; 70.573; 45.560
6676.302; 70.162; 51.513
6676.639; 70.343; 58.797
6676.976; 71.046; 64.258
6677.312; 71.905; 66.756
6677.648; 72.662; 67.125
6677.985; 73.259; 66.544
6678.321; 73.748; 65.701
6678.658; 74.198; 64.658
6678.994; 74.621; 63.136
6679.331; 74.968; 60.961
6679.667; 75.171; 58.353
6680.003; 75.193; 55.896
6680.340; 75.068; 54.317
6680.676; 74.909; 54.111
6681.013; 74.872; 55.107
6681.349; 75.052; 56.360
6681.686; 75.403; 56.784
6682.022; 75.785; 55.941
6682.359; 76.079; 54.122
6682.695; 76.237; 51.941
6683.032; 76.281; 49.922
6683.368; 76.268; 48.279
6683.705; 76.241; 46.894
6684.041; 76.205; 45.531
6684.377; 76.125; 44.112
6684.714; 75.970; 42.846
6685.050; 75.748; 42.106
6685.387; 75.517; 42.148
6685.723; 75.351; 42.862
6686.060; 75.285; 43.792
6686.396; 75.288; 44.524
6686.732; 75.299; 45.045
6687.069; 75.297; 45.714
6687.406; 75.334; 46.852
6687.742; 75.502; 48.271
6688.079; 75.841; 49.207
6688.415; 76.279; 48.872
6688.751; 76.675; 47.060
6689.088; 76.906; 44.213
6689.424; 76.920; 41.126
6689.761; 76.741; 38.634
6690.097; 76.466; 37.319
6690.434; 76.227; 37.210
6690.770; 76.120; 37.701
6691.106; 76.134; 37.989
6691.443; 76.177; 37.724
6691.779; 76.167; 37.186
6692.116; 76.099; 36.952
6692.453; 76.048; 37.384
6692.789; 76.115; 38.244
6693.125; 76.338; 38.769
6693.462; 76.647; 38.260
6693.798; 76.922; 36.580
6694.135; 77.071; 34.110
6694.471; 77.062; 31.443
6694.808; 76.921; 29.094
6695.144; 76.700; 27.328
6695.480; 76.452; 26.137
6695.817; 76.197; 25.385
6696.153; 75.936; 25.033
6696.490; 75.672; 25.229
6696.826; 75.455; 26.139
6697.163; 75.364; 27.608
6697.499; 75.450; 29.008
6697.835; 75.679; 29.560
6698.172; 75.939; 28.878
6698.509; 76.119; 27.151
6698.845; 76.159; 24.924
6699.182; 76.064; 22.792
6699.518; 75.886; 21.139
6699.854; 75.697; 20.001
6700.191; 75.540; 19.087
6700.527; 75.407; 18.039
6700.864; 75.251; 16.707
6701.200; 75.028; 15.242
6701.537; 74.722; 13.970
6701.873; 74.360; 13.184
6702.209; 73.985; 12.989
6702.546; 73.636; 13.283
6702.882; 73.328; 13.891
6703.219; 73.058; 14.719
6703.556; 72.833; 15.751
6703.892; 72.678; 16.890
6704.229; 72.607; 17.828
6704.565; 72.591; 18.145
6704.901; 72.553; 17.604
6705.238; 72.396; 16.367
6705.574; 72.048; 14.993
6705.911; 71.494; 14.313
6706.247; 70.803; 15.210
6706.583; 70.139; 18.207
6706.920; 69.708; 22.884
6707.256; 69.611; 27.831
6707.593; 69.745; 31.721
6707.929; 69.926; 34.294
6708.266; 70.036; 36.163
6708.602; 70.076; 38.109
6708.939; 70.128; 40.523
6709.275; 70.283; 43.155
6709.612; 70.557; 45.351
6709.948; 70.879; 46.631
6710.285; 71.148; 47.054
6710.621; 71.306; 47.108
6710.958; 71.361; 47.387
6711.294; 71.383; 48.259
6711.630; 71.457; 49.642
6711.967; 71.630; 51.049
6712.303; 71.872; 51.963
6712.640; 72.111; 52.211
6712.976; 72.284; 52.006
6713.312; 72.372; 51.745
6713.649; 72.399; 51.752
6713.986; 72.404; 52.139
6714.322; 72.419; 52.833
6714.659; 72.447; 53.738
6714.995; 72.488; 54.890
6715.332; 72.562; 56.408
6715.668; 72.717; 58.270
6716.004; 73.002; 60.122
6716.341; 73.410; 61.379
6716.677; 73.869; 61.610
6717.014; 74.281; 60.810
6717.350; 74.572; 59.375
6717.687; 74.719; 57.884
6718.023; 74.757; 56.879
6718.359; 74.762; 56.652
6718.696; 74.824; 57.087
6719.032; 74.993; 57.699
6719.369; 75.256; 57.927
6719.706; 75.546; 57.467
6720.042; 75.792; 56.386
6720.378; 75.950; 55.012
6720.715; 76.017; 53.754
6721.051; 76.029; 52.939
6721.388; 76.047; 52.675
6721.724; 76.129; 52.765
6722.061; 76.297; 52.782
6722.397; 76.521; 52.321
6722.733; 76.735; 51.236
6723.070; 76.880; 49.716
6723.406; 76.928; 48.173
6723.743; 76.903; 47.045
6724.079; 76.872; 46.559
6724.416; 76.912; 46.554
6724.752; 77.060; 46.521
6725.089; 77.282; 45.938
6725.425; 77.503; 44.610
6725.762; 77.655; 42.737
6726.098; 77.712; 40.724
6726.435; 77.695; 38.928
6726.771; 77.653; 37.469
6727.107; 77.622; 36.188
6727.444; 77.600; 34.814
6727.780; 77.549; 33.218
6728.117; 77.424; 31.563
6728.453; 77.212; 30.242
6728.790; 76.950; 29.647
6729.126; 76.718; 29.909
6729.462; 76.591; 30.735
6729.799; 76.588; 31.569
6730.135; 76.666; 31.993
6730.472; 76.763; 31.961
6730.809; 76.850; 31.691
6731.145; 76.940; 31.373
6731.481; 77.061; 30.969
6731.818; 77.222; 30.242
6732.154; 77.396; 28.955
6732.491; 77.532; 27.070
6732.827; 77.589; 24.762
6733.164; 77.551; 22.307
6733.500; 77.426; 19.941
6733.836; 77.232; 17.798
6734.173; 76.980; 15.936
6734.509; 76.677; 14.426
6734.846; 76.333; 13.406
6735.182; 75.979; 13.025
6735.519; 75.666; 13.269
6735.855; 75.438; 13.850
6736.192; 75.290; 14.333
6736.528; 75.170; 14.471
6736.865; 75.018; 14.420
6737.201; 74.823; 14.619
6737.538; 74.648; 15.385
6737.874; 74.584; 16.498
6738.210; 74.663; 17.190
6738.547; 74.798; 16.746
6738.883; 74.842; 15.116
6739.220; 74.678; 12.974
6739.556; 74.285; 11.401
6739.893; 73.766; 11.433
6740.229; 73.335; 13.370
6740.565; 73.191; 16.166
6740.902; 73.316; 18.079
6741.239; 73.495; 18.285
6741.575; 73.527; 17.340
6741.912; 73.354; 16.463
6742.248; 73.075; 16.696
6742.584; 72.879; 18.169
6742.921; 72.895; 19.849
6743.257; 73.049; 20.476
6743.594; 73.150; 19.795
6743.930; 73.060; 18.668
6744.267; 72.795; 18.372
6744.603; 72.542; 19.678
6744.939; 72.536; 21.912
6745.276; 72.818; 23.161
6745.612; 73.160; 22.096
6745.949; 73.272; 19.018
6746.286; 72.969; 15.367
6746.622; 72.221; 13.177
6746.958; 71.225; 14.726
6747.295; 70.521; 21.030
6747.631; 70.673; 28.888
6747.968; 71.483; 33.223
6748.304; 72.309; 32.971
6748.641; 72.778; 30.007
6748.977; 72.816; 26.471
6749.313; 72.517; 24.015
6749.650; 72.090; 23.532
6749.986; 71.774; 24.730
6750.323; 71.681; 26.212
6750.659; 71.703; 26.723
6750.996; 71.646; 26.185
6751.332; 71.395; 25.495
6751.668; 70.979; 25.786
6752.005; 70.550; 27.711
6752.342; 70.295; 30.866
6752.678; 70.269; 34.014
6753.015; 70.350; 36.287
6753.351; 70.390; 37.913
6753.688; 70.353; 39.798
6754.024; 70.351; 42.608
6754.360; 70.553; 45.967
6754.697; 71.008; 48.527
6755.033; 71.567; 49.177
6755.370; 72.012; 47.918
6755.706; 72.190; 45.640
