738.858; 87.969; -118.431
739.194; 88.046; -118.024
739.531; 88.139; -117.748
739.867; 88.237; -117.648
740.204; 88.327; -117.704
740.540; 88.399; -117.838
740.877; 88.457; -117.954
741.213; 88.512; -117.996
741.550; 88.579; -117.982
741.886; 88.668; -118.002
742.223; 88.776; -118.169
742.559; 88.889; -118.561
742.896; 88.987; -119.176
743.232; 89.058; -119.937
743.568; 89.096; -120.737
743.905; 89.108; -121.481
744.241; 89.107; -122.129
744.578; 89.103; -122.708
744.914; 89.099; -123.282
745.251; 89.090; -123.903
745.587; 89.065; -124.574
745.924; 89.016; -125.243
746.260; 88.941; -125.824
746.597; 88.847; -126.247
746.933; 88.747; -126.489
747.269; 88.649; -126.582
747.606; 88.556; -126.582
747.942; 88.461; -126.511
748.279; 88.358; -126.332
748.615; 88.247; -125.953
748.952; 88.142; -125.289
749.288; 88.067; -124.330
749.625; 88.045; -123.178
749.961; 88.085; -122.014
750.298; 88.179; -121.015
750.634; 88.304; -120.266
750.970; 88.443; -119.753
751.307; 88.587; -119.414
751.643; 88.739; -119.209
751.980; 88.902; -119.161
752.316; 89.075; -119.334
752.653; 89.244; -119.774
752.989; 89.392; -120.463
753.326; 89.508; -121.308
753.662; 89.591; -122.193
753.999; 89.650; -123.038
754.335; 89.700; -123.842
754.672; 89.748; -124.672
755.008; 89.788; -125.605
755.344; 89.803; -126.660
755.681; 89.779; -127.761
756.017; 89.709; -128.762
756.354; 89.605; -129.515
756.690; 89.490; -129.944
757.027; 89.390; -130.087
757.363; 89.317; -130.068
757.700; 89.271; -130.017
758.036; 89.239; -129.994
758.373; 89.212; -129.978
758.709; 89.190; -129.919
759.045; 89.184; -129.807
759.382; 89.201; -129.711
759.718; 89.240; -129.740
760.055; 89.285; -129.975
760.391; 89.317; -130.410
760.728; 89.321; -130.958
761.064; 89.294; -131.503
761.401; 89.244; -131.957
761.737; 89.182; -132.290
762.073; 89.113; -132.513
762.410; 89.040; -132.638
762.746; 88.961; -132.637
763.083; 88.882; -132.456
763.419; 88.817; -132.066
763.756; 88.784; -131.511
764.092; 88.795; -130.914
764.429; 88.847; -130.430
764.765; 88.923; -130.161
765.102; 89.003; -130.120
765.438; 89.072; -130.241
765.775; 89.126; -130.438
766.111; 89.170; -130.652
766.448; 89.209; -130.870
766.784; 89.244; -131.099
767.120; 89.275; -131.340
767.457; 89.300; -131.570
767.793; 89.323; -131.755
768.130; 89.351; -131.878
768.466; 89.393; -131.970
768.803; 89.454; -132.103
769.139; 89.530; -132.355
769.476; 89.609; -132.770
769.812; 89.680; -133.342
770.148; 89.735; -134.023
770.485; 89.772; -134.754
770.821; 89.795; -135.493
771.158; 89.809; -136.232
771.494; 89.817; -136.990
771.831; 89.818; -137.798
772.167; 89.807; -138.672
772.504; 89.777; -139.604
772.840; 89.722; -140.556
773.177; 89.640; -141.476
773.513; 89.533; -142.304
773.849; 89.406; -142.995
774.186; 89.267; -143.528
774.522; 89.123; -143.907
774.859; 88.979; -144.155
775.195; 88.838; -144.299
775.532; 88.697; -144.352
775.868; 88.554; -144.311
776.205; 88.411; -144.155
776.541; 88.269; -143.860
776.878; 88.135; -143.413
777.214; 88.013; -142.813
777.551; 87.912; -142.083
777.887; 87.834; -141.251
778.223; 87.784; -140.354
778.560; 87.762; -139.432
778.896; 87.769; -138.529
779.233; 87.804; -137.686
779.569; 87.863; -136.943
779.906; 87.940; -136.330
780.242; 88.029; -135.864
780.579; 88.124; -135.546
780.915; 88.219; -135.366
781.252; 88.309; -135.306
781.588; 88.391; -135.340
781.924; 88.463; -135.439
782.261; 88.525; -135.572
782.597; 88.578; -135.711
782.934; 88.627; -135.837
783.270; 88.675; -135.951
783.607; 88.727; -136.073
783.943; 88.784; -136.241
784.280; 88.843; -136.498
784.616; 88.895; -136.865
784.953; 88.931; -137.325
785.289; 88.942; -137.819
785.625; 88.926; -138.254
785.962; 88.892; -138.536
786.298; 88.856; -138.614
786.635; 88.836; -138.512
786.971; 88.846; -138.329
787.308; 88.888; -138.199
787.644; 88.948; -138.226
787.981; 89.011; -138.436
788.317; 89.060; -138.778
788.654; 89.093; -139.162
788.990; 89.116; -139.526
789.327; 89.137; -139.865
789.663; 89.163; -140.233
789.999; 89.188; -140.693
790.336; 89.199; -141.260
790.672; 89.182; -141.871
791.009; 89.135; -142.407
791.345; 89.065; -142.750
791.682; 88.995; -142.845
792.018; 88.944; -142.732
792.355; 88.925; -142.529
792.691; 88.935; -142.363
793.027; 88.965; -142.313
793.364; 89.000; -142.390
793.700; 89.036; -142.569
794.037; 89.069; -142.835
794.373; 89.098; -143.196
794.710; 89.118; -143.672
795.046; 89.119; -144.251
795.383; 89.090; -144.873
795.719; 89.029; -145.438
796.056; 88.943; -145.849
796.392; 88.843; -146.047
796.729; 88.746; -146.031
797.065; 88.659; -145.836
797.401; 88.588; -145.499
797.738; 88.535; -145.032
798.074; 88.508; -144.448
798.411; 88.516; -143.792
798.747; 88.566; -143.163
799.084; 88.653; -142.688
799.420; 88.761; -142.452
799.757; 88.871; -142.455
800.093; 88.968; -142.621
800.430; 89.051; -142.853
800.766; 89.129; -143.094
801.102; 89.212; -143.357
801.439; 89.302; -143.710
801.775; 89.393; -144.213
802.112; 89.473; -144.873
802.448; 89.531; -145.638
802.785; 89.567; -146.431
803.121; 89.585; -147.198
803.458; 89.595; -147.935
803.794; 89.600; -148.677
804.131; 89.599; -149.462
804.467; 89.585; -150.296
804.803; 89.553; -151.152
805.140; 89.503; -151.992
805.476; 89.439; -152.797
805.813; 89.362; -153.580
806.149; 89.270; -154.360
806.486; 89.155; -155.127
806.822; 89.008; -155.817
807.159; 88.829; -156.317
807.495; 88.629; -156.508
807.832; 88.428; -156.324
808.168; 88.253; -155.792
808.505; 88.121; -155.021
808.841; 88.037; -154.153
809.177; 87.995; -153.304
809.514; 87.987; -152.530
809.850; 88.005; -151.857
810.187; 88.042; -151.298
810.523; 88.095; -150.876
810.860; 88.155; -150.600
811.196; 88.213; -150.451
811.533; 88.267; -150.378
811.869; 88.317; -150.333
812.206; 88.372; -150.302
812.542; 88.438; -150.328
812.878; 88.514; -150.482
813.215; 88.589; -150.823
813.551; 88.649; -151.348
813.888; 88.682; -151.990
814.224; 88.683; -152.651
814.561; 88.657; -153.244
814.897; 88.616; -153.728
815.234; 88.567; -154.104
815.570; 88.515; -154.393
815.906; 88.461; -154.594
816.243; 88.407; -154.691
816.579; 88.361; -154.671
816.916; 88.334; -154.564
817.252; 88.333; -154.456
817.589; 88.356; -154.456
817.925; 88.388; -154.643
818.262; 88.412; -155.023
818.598; 88.413; -155.536
818.935; 88.386; -156.094
819.271; 88.331; -156.615
819.608; 88.252; -157.043
819.944; 88.154; -157.334
820.281; 88.041; -157.435
820.617; 87.924; -157.284
820.953; 87.820; -156.846
821.290; 87.754; -156.170
821.626; 87.742; -155.410
821.963; 87.783; -154.777
822.299; 87.856; -154.433
822.636; 87.930; -154.408
822.972; 87.981; -154.604
823.309; 88.000; -154.859
823.645; 87.998; -155.048
823.981; 87.992; -155.137
824.318; 87.993; -155.184
824.654; 87.999; -155.269
824.991; 88.000; -155.419
825.327; 87.984; -155.572
825.664; 87.953; -155.617
826.000; 87.921; -155.472
826.337; 87.912; -155.152
826.673; 87.942; -154.787
827.010; 88.008; -154.548
827.346; 88.091; -154.553
827.682; 88.166; -154.802
828.019; 88.213; -155.189
828.355; 88.231; -155.562
828.692; 88.231; -155.799
829.028; 88.235; -155.865
829.365; 88.261; -155.821
829.701; 88.317; -155.789
830.038; 88.398; -155.892
830.374; 88.491; -156.200
830.711; 88.579; -156.716
831.047; 88.653; -157.396
831.384; 88.708; -158.182
831.720; 88.745; -159.030
832.056; 88.766; -159.921
832.393; 88.772; -160.854
832.729; 88.762; -161.828
833.066; 88.733; -162.831
833.402; 88.682; -163.837
833.739; 88.609; -164.807
834.075; 88.518; -165.709
834.412; 88.412; -166.524
834.748; 88.295; -167.251
835.085; 88.170; -167.898
835.421; 88.037; -168.468
835.757; 87.896; -168.962
836.094; 87.747; -169.370
836.430; 87.590; -169.683
836.767; 87.426; -169.892
837.103; 87.255; -169.986
837.440; 87.077; -169.937
837.776; 86.895; -169.705
838.113; 86.717; -169.252
838.449; 86.556; -168.570
838.786; 86.425; -167.712
839.122; 86.333; -166.785
839.458; 86.273; -165.908
839.795; 86.231; -165.152
840.131; 86.187; -164.494
840.468; 86.131; -163.833
840.804; 86.065; -163.040
841.141; 86.007; -162.026
841.477; 85.978; -160.790
841.814; 85.998; -159.421
842.150; 86.074; -158.058
842.487; 86.204; -156.827
842.823; 86.380; -155.824
843.160; 86.592; -155.120
843.496; 86.829; -154.782
843.832; 87.076; -154.862
844.169; 87.311; -155.376
844.505; 87.514; -156.272
844.842; 87.669; -157.437
845.178; 87.770; -158.724
845.515; 87.823; -160.002
845.851; 87.842; -161.202
846.188; 87.842; -162.321
846.524; 87.827; -163.407
846.860; 87.795; -164.502
847.197; 87.738; -165.599
847.533; 87.649; -166.635
847.870; 87.533; -167.521
848.206; 87.401; -168.201
848.543; 87.270; -168.687
848.879; 87.149; -169.058
849.216; 87.036; -169.411
849.552; 86.917; -169.788
849.889; 86.778; -170.151
850.225; 86.616; -170.391
850.562; 86.438; -170.396
850.898; 86.265; -170.115
851.234; 86.117; -169.600
851.571; 86.006; -168.982
851.907; 85.926; -168.400
852.244; 85.863; -167.932
852.580; 85.796; -167.559
852.917; 85.715; -167.195
853.253; 85.622; -166.733
853.590; 85.525; -166.088
853.926; 85.439; -165.227
854.263; 85.382; -164.168
854.599; 85.368; -162.978
854.935; 85.404; -161.760
855.272; 85.495; -160.647
855.608; 85.631; -159.776
855.945; 85.797; -159.255
856.281; 85.968; -159.122
856.618; 86.121; -159.340
856.954; 86.241; -159.803
857.291; 86.321; -160.381
857.627; 86.366; -160.958
857.964; 86.388; -161.469
858.300; 86.398; -161.907
858.636; 86.404; -162.308
858.973; 86.406; -162.711
859.309; 86.398; -163.128
859.646; 86.378; -163.533
859.982; 86.345; -163.879
860.319; 86.307; -164.128
860.655; 86.273; -164.283
860.992; 86.254; -164.390
861.328; 86.250; -164.528
861.665; 86.259; -164.775
862.001; 86.269; -165.182
862.338; 86.266; -165.756
862.674; 86.239; -166.462
863.010; 86.178; -167.233
863.347; 86.078; -167.983
863.683; 85.941; -168.617
864.020; 85.775; -169.053
864.356; 85.589; -169.235
864.693; 85.398; -169.148
865.029; 85.212; -168.813
865.366; 85.037; -168.266
865.702; 84.874; -167.529
866.039; 84.725; -166.594
866.375; 84.599; -165.443
866.711; 84.508; -164.094
867.048; 84.467; -162.632
867.384; 84.478; -161.205
867.721; 84.530; -159.955
868.057; 84.599; -158.933
868.394; 84.662; -158.071
868.730; 84.715; -157.218
869.067; 84.768; -156.238
869.403; 84.851; -155.104
869.740; 84.986; -153.936
870.076; 85.179; -152.950
870.412; 85.412; -152.335
870.749; 85.656; -152.155
871.085; 85.883; -152.352
871.422; 86.082; -152.800
871.758; 86.254; -153.393
872.095; 86.405; -154.088
872.431; 86.540; -154.899
872.768; 86.654; -155.850
873.104; 86.737; -156.923
873.441; 86.780; -158.039
873.777; 86.784; -159.082
874.114; 86.763; -159.954
874.450; 86.734; -160.630
874.786; 86.716; -161.177
875.123; 86.713; -161.716
875.459; 86.717; -162.359
875.796; 86.710; -163.135
876.132; 86.673; -163.984
876.469; 86.603; -164.786
876.805; 86.505; -165.423
877.142; 86.397; -165.832
877.478; 86.298; -166.040
877.814; 86.220; -166.148
878.151; 86.161; -166.278
878.487; 86.107; -166.511
878.824; 86.041; -166.850
879.160; 85.948; -167.217
879.497; 85.825; -167.495
879.833; 85.679; -167.569
880.170; 85.527; -167.377
880.506; 85.389; -166.930
880.843; 85.276; -166.309
881.179; 85.193; -165.619
881.516; 85.132; -164.938
881.852; 85.083; -164.286
882.188; 85.036; -163.622
882.525; 84.994; -162.885
882.861; 84.964; -162.035
883.198; 84.959; -161.082
883.534; 84.986; -160.091
883.871; 85.048; -159.150
884.207; 85.138; -158.328
884.544; 85.245; -157.656
884.880; 85.362; -157.116
885.217; 85.487; -156.676
885.553; 85.622; -156.317
885.889; 85.772; -156.059
886.226; 85.939; -155.962
886.562; 86.118; -156.098
886.899; 86.294; -156.509
887.235; 86.452; -157.185
887.572; 86.580; -158.060
887.908; 86.671; -159.039
888.245; 86.730; -160.034
888.581; 86.764; -160.998
888.918; 86.781; -161.928
889.254; 86.784; -162.849
889.590; 86.772; -163.781
889.927; 86.741; -164.715
890.263; 86.688; -165.618
890.600; 86.616; -166.455
890.936; 86.528; -167.213
891.273; 86.429; -167.905
891.609; 86.314; -168.542
891.946; 86.179; -169.105
892.282; 86.020; -169.528
892.619; 85.841; -169.719
892.955; 85.657; -169.610
893.292; 85.486; -169.196
893.628; 85.343; -168.540
893.964; 85.234; -167.727
894.301; 85.158; -166.812
894.637; 85.116; -165.812
894.974; 85.117; -164.747
895.310; 85.172; -163.708
895.647; 85.282; -162.858
895.983; 85.433; -162.367
896.320; 85.593; -162.315
896.656; 85.733; -162.651
896.993; 85.834; -163.234
897.329; 85.895; -163.918
897.665; 85.925; -164.617
898.002; 85.933; -165.324
898.338; 85.915; -166.065
898.675; 85.863; -166.822
899.011; 85.766; -167.491
899.348; 85.629; -167.907
899.684; 85.473; -167.925
900.021; 85.336; -167.523
900.357; 85.249; -166.846
900.693; 85.223; -166.151
901.030; 85.240; -165.658
901.366; 85.270; -165.447
901.703; 85.286; -165.452
902.039; 85.278; -165.545
902.376; 85.251; -165.623
902.712; 85.212; -165.653
903.049; 85.166; -165.640
903.385; 85.110; -165.576
903.722; 85.043; -165.406
904.058; 84.973; -165.049
904.395; 84.920; -164.472
904.731; 84.906; -163.749
905.068; 84.940; -163.051
905.404; 85.012; -162.556
905.740; 85.097; -162.349
906.077; 85.167; -162.379
906.413; 85.211; -162.507
906.750; 85.234; -162.595
907.086; 85.254; -162.590
907.423; 85.287; -162.546
907.759; 85.334; -162.580
908.096; 85.382; -162.779
908.432; 85.410; -163.139
908.768; 85.405; -163.556
909.105; 85.364; -163.887
909.441; 85.301; -164.019
909.778; 85.236; -163.920
910.114; 85.186; -163.650
910.451; 85.155; -163.305
910.787; 85.138; -162.961
911.124; 85.128; -162.629
911.460; 85.118; -162.275
911.797; 85.115; -161.860
912.133; 85.125; -161.388
912.469; 85.157; -160.907
912.806; 85.209; -160.490
913.142; 85.278; -160.192
913.479; 85.355; -160.043
913.815; 85.432; -160.049
914.152; 85.503; -160.212
914.488; 85.560; -160.528
914.825; 85.592; -160.968
915.161; 85.590; -161.464
915.498; 85.549; -161.903
915.834; 85.475; -162.158
916.171; 85.384; -162.131
916.507; 85.296; -161.790
916.843; 85.233; -161.184
917.180; 85.205; -160.406
917.516; 85.216; -159.548
917.853; 85.266; -158.676
918.189; 85.355; -157.845
918.526; 85.486; -157.135
918.862; 85.653; -156.654
919.199; 85.841; -156.500
919.535; 86.027; -156.710
919.872; 86.189; -157.226
920.208; 86.314; -157.925
920.544; 86.402; -158.671
920.881; 86.465; -159.378
921.217; 86.518; -160.041
921.554; 86.566; -160.720
921.890; 86.608; -161.486
922.227; 86.629; -162.357
922.563; 86.618; -163.283
922.900; 86.570; -164.158
923.236; 86.491; -164.876
923.573; 86.396; -165.376
923.909; 86.301; -165.667
924.245; 86.214; -165.808
924.582; 86.138; -165.865
924.918; 86.066; -165.869
925.255; 85.994; -165.803
925.591; 85.924; -165.628
925.928; 85.863; -165.320
926.264; 85.818; -164.898
926.601; 85.796; -164.416
926.937; 85.794; -163.933
927.274; 85.806; -163.474
927.610; 85.826; -163.017
927.947; 85.856; -162.524
928.283; 85.905; -161.977
928.619; 85.983; -161.418
928.956; 86.095; -160.940
929.292; 86.236; -160.650
929.629; 86.393; -160.621
929.965; 86.548; -160.863
930.302; 86.690; -161.331
930.638; 86.812; -161.966
930.975; 86.915; -162.725
931.311; 86.997; -163.592
931.647; 87.058; -164.567
931.984; 87.089; -165.633
932.320; 87.083; -166.737
932.657; 87.038; -167.789
932.993; 86.957; -168.683
933.330; 86.855; -169.340
933.666; 86.751; -169.742
934.003; 86.661; -169.945
934.339; 86.593; -170.056
934.676; 86.542; -170.175
935.012; 86.495; -170.350
935.349; 86.439; -170.552
935.685; 86.368; -170.691
936.021; 86.286; -170.669
936.358; 86.209; -170.424
936.694; 86.158; -169.974
937.031; 86.146; -169.415
937.367; 86.178; -168.889
937.704; 86.246; -168.521
938.040; 86.332; -168.380
938.377; 86.420; -168.465
938.713; 86.500; -168.731
939.050; 86.565; -169.121
939.386; 86.616; -169.594
939.722; 86.652; -170.124
940.059; 86.676; -170.704
940.395; 86.685; -171.324
940.732; 86.679; -171.971
941.068; 86.654; -172.624
941.405; 86.611; -173.257
941.741; 86.550; -173.834
942.078; 86.474; -174.315
942.414; 86.388; -174.662
942.751; 86.303; -174.861
943.087; 86.229; -174.942
943.423; 86.175; -174.983
943.760; 86.135; -175.084
944.096; 86.095; -175.304
944.433; 86.036; -175.611
944.769; 85.946; -175.875
945.106; 85.829; -175.915
945.442; 85.711; -175.592
945.779; 85.632; -174.916
946.115; 85.624; -174.084
946.452; 85.694; -173.414
946.788; 85.813; -173.175
947.125; 85.939; -173.465
947.461; 86.030; -174.197
947.797; 86.066; -175.177
948.134; 86.043; -176.208
948.470; 85.975; -177.161
948.807; 85.875; -178.001
949.143; 85.750; -178.748
949.480; 85.596; -179.411
949.816; 85.405; -179.936
950.153; 85.177; 179.801
950.489; 84.923; 179.943
950.826; 84.673; -179.429
951.162; 84.459; -178.359
951.498; 84.304; -177.017
951.835; 84.209; -175.608
952.171; 84.157; -174.259
952.508; 84.131; -172.969
952.844; 84.125; -171.656
953.181; 84.152; -170.272
953.517; 84.233; -168.881
953.854; 84.374; -167.668
954.190; 84.563; -166.839
954.526; 84.765; -166.507
954.863; 84.947; -166.633
955.199; 85.082; -167.067
955.536; 85.165; -167.621
955.872; 85.202; -168.147
956.209; 85.208; -168.572
956.545; 85.194; -168.882
956.882; 85.164; -169.084
957.218; 85.118; -169.155
957.555; 85.061; -169.038
957.891; 85.006; -168.681
958.228; 84.974; -168.099
958.564; 84.981; -167.401
958.901; 85.031; -166.758
959.237; 85.109; -166.318
959.573; 85.189; -166.119
959.910; 85.249; -166.083
960.246; 85.283; -166.066
960.583; 85.299; -165.935
960.919; 85.318; -165.637
961.256; 85.358; -165.221
961.592; 85.429; -164.807
961.929; 85.526; -164.514
962.265; 85.634; -164.403
962.601; 85.739; -164.460
962.938; 85.832; -164.621
963.274; 85.915; -164.816
963.611; 85.996; -165.014
963.947; 86.083; -165.239
964.284; 86.180; -165.563
964.620; 86.280; -166.073
964.957; 86.366; -166.815
965.293; 86.418; -167.764
965.630; 86.418; -168.809
965.966; 86.358; -169.775
966.302; 86.247; -170.469
966.639; 86.108; -170.745
966.975; 85.974; -170.559
967.312; 85.878; -169.997
967.648; 85.837; -169.241
967.985; 85.852; -168.484
968.321; 85.906; -167.856
968.658; 85.984; -167.398
968.994; 86.073; -167.101
969.331; 86.168; -166.943
969.667; 86.263; -166.915
970.004; 86.353; -167.006
970.340; 86.430; -167.181
970.676; 86.492; -167.373
971.013; 86.543; -167.504
971.349; 86.596; -167.528
971.686; 86.664; -167.462
972.022; 86.759; -167.385
972.359; 86.882; -167.401
972.695; 87.025; -167.592
973.032; 87.177; -167.995
973.368; 87.330; -168.613
973.705; 87.476; -169.444
974.041; 87.611; -170.495
974.377; 87.724; -171.777
974.714; 87.803; -173.270
975.050; 87.832; -174.900
975.387; 87.803; -176.537
975.723; 87.721; -178.024
976.060; 87.601; -179.230
976.396; 87.470; 179.892
976.733; 87.352; 179.282
977.069; 87.261; 178.791
977.406; 87.193; 178.260
977.742; 87.129; 177.600
978.078; 87.049; 176.827
978.415; 86.941; 176.031
978.751; 86.805; 175.322
979.088; 86.649; 174.772
979.424; 86.486; 174.392
979.761; 86.322; 174.152
980.097; 86.154; 174.026
980.434; 85.981; 174.029
980.770; 85.801; 174.221
981.107; 85.623; 174.666
981.443; 85.467; 175.387
981.780; 85.348; 176.329
982.116; 85.280; 177.373
982.452; 85.262; 178.375
982.789; 85.285; 179.225
983.125; 85.332; 179.867
983.462; 85.389; -179.703
983.798; 85.447; -179.454
984.135; 85.498; -179.336
984.471; 85.542; -179.303
984.808; 85.582; -179.324
985.144; 85.623; -179.404
985.480; 85.667; -179.588
985.817; 85.708; -179.933
986.153; 85.733; 179.528
986.490; 85.724; 178.828
986.826; 85.665; 178.080
987.163; 85.555; 177.445
987.499; 85.403; 177.086
987.836; 85.233; 177.103
988.172; 85.072; 177.498
988.509; 84.941; 178.185
988.845; 84.847; 179.045
989.182; 84.790; 179.986
989.518; 84.766; -179.040
989.854; 84.778; -178.066
990.191; 84.826; -177.152
990.527; 84.909; -176.391
990.864; 85.015; -175.870
991.200; 85.125; -175.619
991.537; 85.222; -175.595
991.873; 85.298; -175.708
992.210; 85.353; -175.871
992.546; 85.392; -176.042
992.883; 85.422; -176.221
993.219; 85.440; -176.422
993.555; 85.442; -176.631
993.892; 85.424; -176.792
994.228; 85.391; -176.828
994.565; 85.354; -176.687
994.901; 85.330; -176.376
995.238; 85.328; -175.964
995.574; 85.353; -175.544
995.911; 85.396; -175.183
996.247; 85.451; -174.894
996.584; 85.514; -174.650
996.920; 85.586; -174.432
997.256; 85.675; -174.258
997.593; 85.784; -174.190
997.929; 85.907; -174.305
998.266; 86.032; -174.648
998.602; 86.145; -175.212
998.939; 86.234; -175.940
999.275; 86.296; -176.754
999.612; 86.333; -177.586
999.948; 86.350; -178.405
1000.285; 86.352; -179.213
1000.621; 86.339; 179.972
1000.958; 86.305; 179.156
1001.294; 86.245; 178.380
1001.630; 86.159; 177.721
1001.967; 86.054; 177.257
1002.303; 85.945; 177.028
1002.640; 85.848; 177.005
1002.976; 85.774; 177.093
1003.313; 85.721; 177.182
1003.649; 85.677; 177.204
1003.986; 85.628; 177.170
1004.322; 85.564; 177.150
1004.659; 85.489; 177.233
1004.995; 85.412; 177.471
1005.331; 85.345; 177.858
1005.668; 85.297; 178.349
1006.004; 85.269; 178.897
1006.341; 85.261; 179.475
1006.677; 85.277; -179.936
1007.014; 85.321; -179.383
1007.350; 85.396; -178.955
1007.687; 85.491; -178.759
1008.023; 85.589; -178.856
1008.359; 85.665; -179.223
1008.696; 85.703; -179.745
1009.032; 85.699; 179.735
1009.369; 85.664; 179.351
1009.705; 85.616; 179.163
1010.042; 85.574; 179.143
1010.378; 85.545; 179.213
1010.715; 85.530; 179.297
1011.051; 85.523; 179.363
1011.388; 85.518; 179.416
1011.724; 85.515; 179.472
1012.061; 85.516; 179.532
1012.397; 85.520; 179.583
1012.734; 85.526; 179.620
1013.070; 85.532; 179.657
1013.406; 85.538; 179.727
1013.743; 85.551; 179.845
1014.079; 85.580; 179.983
1014.416; 85.630; -179.933
1014.752; 85.695; -179.989
1015.089; 85.764; 179.761
1015.425; 85.821; 179.316
1015.762; 85.853; 178.727
1016.098; 85.856; 178.067
1016.434; 85.825; 177.414
1016.771; 85.764; 176.841
1017.107; 85.675; 176.418
1017.444; 85.569; 176.213
1017.780; 85.458; 176.274
1018.117; 85.361; 176.599
1018.453; 85.295; 177.114
1018.790; 85.267; 177.690
1019.126; 85.273; 178.196
1019.463; 85.295; 178.564
1019.799; 85.317; 178.816
1020.135; 85.332; 179.027
1020.472; 85.344; 179.275
1020.808; 85.363; 179.584
1021.145; 85.400; 179.909
1021.481; 85.454; -179.830
1021.818; 85.519; -179.694
1022.154; 85.583; -179.692
1022.491; 85.638; -179.786
1022.827; 85.680; -179.922
1023.164; 85.714; 179.935
1023.500; 85.742; 179.793
1023.837; 85.764; 179.647
1024.173; 85.780; 179.499
1024.509; 85.787; 179.371
1024.846; 85.787; 179.301
1025.182; 85.784; 179.313
1025.519; 85.787; 179.413
1025.855; 85.801; 179.577
1026.192; 85.829; 179.774
1026.528; 85.873; 179.971
1026.865; 85.932; -179.863
1027.201; 86.007; -179.764
1027.538; 86.095; -179.774
1027.874; 86.188; -179.927
1028.210; 86.277; 179.768
1028.547; 86.350; 179.351
1028.883; 86.404; 178.899
1029.220; 86.442; 178.495
1029.556; 86.476; 178.190
1029.893; 86.519; 177.973
1030.229; 86.583; 177.772
1030.566; 86.667; 177.492
1030.902; 86.763; 177.063
1031.239; 86.862; 176.457
1031.575; 86.954; 175.688
1031.911; 87.036; 174.776
1032.248; 87.106; 173.726
1032.584; 87.158; 172.531
1032.921; 87.185; 171.189
1033.257; 87.178; 169.737
1033.594; 87.128; 168.254
1033.930; 87.037; 166.842
1034.267; 86.914; 165.583
1034.603; 86.776; 164.502
1034.940; 86.634; 163.542
1035.276; 86.490; 162.607
1035.613; 86.331; 161.626
1035.949; 86.139; 160.615
1036.285; 85.899; 159.697
1036.622; 85.611; 159.056
1036.958; 85.295; 158.859
1037.295; 84.984; 159.169
1037.631; 84.713; 159.887
1037.968; 84.497; 160.796
1038.304; 84.328; 161.679
1038.641; 84.177; 162.440
1038.977; 84.018; 163.139
1039.313; 83.840; 163.934
1039.650; 83.653; 164.985
1039.986; 83.482; 166.366
1040.323; 83.351; 168.037
1040.659; 83.276; 169.869
1040.996; 83.259; 171.716
1041.332; 83.294; 173.465
1041.669; 83.368; 175.056
1042.005; 83.472; 176.464
1042.342; 83.597; 177.679
1042.678; 83.737; 178.701
1043.015; 83.885; 179.538
1043.351; 84.037; -179.795
1043.688; 84.190; -179.285
1044.024; 84.341; -178.923
1044.360; 84.487; -178.704
1044.697; 84.623; -178.614
1045.033; 84.745; -178.626
1045.370; 84.851; -178.700
1045.706; 84.941; -178.794
1046.043; 85.018; -178.869
1046.379; 85.085; -178.896
1046.716; 85.149; -178.854
1047.052; 85.216; -178.729
1047.389; 85.295; -178.531
1047.725; 85.398; -178.306
1048.061; 85.527; -178.143
1048.398; 85.681; -178.149
1048.734; 85.847; -178.404
1049.071; 86.006; -178.926
1049.407; 86.142; -179.663
1049.744; 86.250; 179.474
1050.080; 86.330; 178.567
1050.417; 86.391; 177.653
1050.753; 86.438; 176.718
1051.089; 86.470; 175.722
1051.426; 86.479; 174.654
1051.762; 86.453; 173.555
1052.099; 86.388; 172.526
1052.435; 86.287; 171.688
1052.772; 86.167; 171.129
1053.108; 86.048; 170.865
1053.445; 85.950; 170.831
1053.781; 85.879; 170.921
1054.118; 85.833; 171.042
1054.454; 85.807; 171.143
1054.791; 85.795; 171.212
1055.127; 85.796; 171.238
1055.464; 85.810; 171.185
1055.800; 85.833; 170.999
1056.136; 85.852; 170.639
1056.473; 85.852; 170.113
1056.809; 85.818; 169.498
1057.146; 85.743; 168.915
1057.482; 85.632; 168.496
1057.819; 85.498; 168.337
1058.155; 85.358; 168.479
1058.492; 85.228; 168.910
1058.828; 85.121; 169.592
1059.164; 85.045; 170.484
1059.501; 85.012; 171.536
1059.837; 85.032; 172.666
1060.174; 85.114; 173.733
1060.510; 85.254; 174.558
1060.847; 85.432; 174.979
1061.183; 85.618; 174.919
1061.520; 85.778; 174.417
1061.856; 85.890; 173.609
1062.193; 85.944; 172.678
1062.529; 85.943; 171.797
1062.865; 85.903; 171.088
1063.202; 85.843; 170.598
1063.538; 85.779; 170.309
1063.875; 85.720; 170.170
1064.211; 85.669; 170.132
1064.548; 85.626; 170.169
1064.884; 85.590; 170.274
1065.221; 85.565; 170.447
1065.557; 85.554; 170.678
1065.894; 85.559; 170.942
1066.230; 85.585; 171.206
1066.567; 85.631; 171.435
1066.903; 85.697; 171.583
1067.239; 85.783; 171.592
1067.576; 85.882; 171.399
1067.912; 85.980; 170.952
1068.249; 86.061; 170.246
1068.585; 86.107; 169.340
1068.922; 86.107; 168.347
1069.258; 86.058; 167.415
1069.595; 85.973; 166.668
1069.931; 85.870; 166.171
