1944.717; 79.394; 75.865
1945.054; 79.353; 73.241
1945.390; 79.185; 70.845
1945.727; 78.949; 69.142
1946.063; 78.732; 68.161
1946.400; 78.595; 67.448
1946.736; 78.515; 66.396
1947.073; 78.401; 64.737
1947.409; 78.156; 62.748
1947.745; 77.734; 61.130
1948.082; 77.173; 60.709
1948.418; 76.607; 62.021
1948.755; 76.212; 64.795
1949.091; 76.087; 67.868
1949.428; 76.159; 70.023
1949.764; 76.265; 70.872
1950.101; 76.281; 70.828
1950.437; 76.170; 70.560
1950.774; 75.962; 70.566
1951.110; 75.711; 70.998
1951.447; 75.445; 71.757
1951.783; 75.153; 72.802
1952.120; 74.821; 74.391
1952.456; 74.491; 77.005
1952.792; 74.287; 80.874
1953.129; 74.362; 85.393
1953.465; 74.749; 89.218
1953.802; 75.318; 91.285
1954.138; 75.885; 91.501
1954.475; 76.330; 90.469
1954.811; 76.625; 88.938
1955.148; 76.806; 87.453
1955.484; 76.931; 86.211
1955.820; 77.042; 85.106
1956.157; 77.141; 83.940
1956.493; 77.200; 82.673
1956.830; 77.198; 81.500
1957.166; 77.147; 80.718
1957.503; 77.103; 80.466
1957.839; 77.123; 80.523
1958.176; 77.220; 80.378
1958.512; 77.335; 79.599
1958.849; 77.372; 78.177
1959.185; 77.254; 76.580
1959.521; 76.968; 75.572
1959.858; 76.587; 75.911
1960.194; 76.267; 77.904
1960.531; 76.175; 80.958
1960.867; 76.358; 83.776
1961.204; 76.705; 85.333
1961.540; 77.059; 85.489
1961.877; 77.315; 84.736
1962.213; 77.453; 83.688
1962.550; 77.504; 82.767
1962.886; 77.513; 82.108
1963.223; 77.508; 81.656
1963.559; 77.491; 81.364
1963.895; 77.461; 81.330
1964.232; 77.442; 81.741
1964.568; 77.491; 82.656
1964.905; 77.675; 83.791
1965.241; 78.018; 84.541
1965.578; 78.474; 84.311
1965.914; 78.954; 82.833
1966.251; 79.371; 80.206
1966.587; 79.668; 76.734
1966.924; 79.814; 72.781
1967.260; 79.800; 68.695
1967.596; 79.627; 64.801
1967.933; 79.311; 61.422
1968.269; 78.883; 58.876
1968.606; 78.398; 57.413
1968.942; 77.936; 57.078
1969.279; 77.573; 57.582
1969.615; 77.343; 58.355
1969.952; 77.213; 58.864
1970.288; 77.113; 58.914
1970.625; 76.991; 58.675
1970.961; 76.840; 58.443
1971.297; 76.690; 58.355
1971.634; 76.575; 58.241
1971.970; 76.485; 57.757
1972.307; 76.359; 56.710
1972.643; 76.119; 55.301
1972.980; 75.721; 54.131
1973.316; 75.197; 53.999
1973.653; 74.678; 55.480
1973.989; 74.357; 58.327
1974.326; 74.348; 61.233
1974.662; 74.570; 62.712
1974.999; 74.818; 62.203
1975.335; 74.912; 60.113
1975.671; 74.755; 57.282
1976.008; 74.326; 54.602
1976.344; 73.657; 52.870
1976.681; 72.819; 52.728
1977.017; 71.919; 54.588
1977.354; 71.082; 58.540
1977.690; 70.429; 64.289
1978.027; 70.046; 71.214
1978.363; 69.963; 78.553
1978.700; 70.154; 85.643
1979.036; 70.573; 92.046
1979.372; 71.170; 97.494
1979.709; 71.900; 101.772
1980.045; 72.704; 104.709
1980.382; 73.513; 106.274
1980.718; 74.262; 106.650
1981.055; 74.910; 106.183
1981.391; 75.449; 105.259
1981.728; 75.903; 104.164
1982.064; 76.309; 102.985
1982.401; 76.690; 101.620
1982.737; 77.045; 99.900
1983.073; 77.345; 97.757
1983.410; 77.560; 95.308
1983.746; 77.677; 92.820
1984.083; 77.714; 90.584
1984.419; 77.717; 88.758
1984.756; 77.737; 87.254
1985.092; 77.801; 85.767
1985.429; 77.894; 83.958
1985.765; 77.968; 81.669
1986.102; 77.970; 78.996
1986.438; 77.868; 76.220
1986.775; 77.658; 73.675
1987.111; 77.357; 71.650
1987.447; 76.996; 70.339
1987.784; 76.607; 69.861
1988.120; 76.227; 70.301
1988.457; 75.905; 71.699
1988.793; 75.705; 73.919
1989.130; 75.684; 76.518
1989.466; 75.845; 78.823
1989.803; 76.124; 80.286
1990.139; 76.426; 80.764
1990.475; 76.678; 80.488
1990.812; 76.851; 79.827
1991.148; 76.956; 79.059
1991.485; 77.015; 78.267
1991.821; 77.032; 77.392
1992.158; 76.990; 76.411
1992.494; 76.860; 75.500
1992.831; 76.642; 75.045
1993.167; 76.389; 75.452
1993.504; 76.208; 76.794
1993.840; 76.200; 78.509
1994.177; 76.372; 79.612
1994.513; 76.611; 79.391
1994.849; 76.768; 77.860
1995.186; 76.735; 75.651
1995.522; 76.480; 73.701
1995.859; 76.066; 72.957
1996.195; 75.646; 73.995
1996.532; 75.419; 76.518
1996.868; 75.495; 79.261
1997.205; 75.799; 80.891
1997.541; 76.156; 80.942
1997.878; 76.422; 79.800
1998.214; 76.537; 78.171
1998.550; 76.507; 76.702
1998.887; 76.380; 75.823
1999.223; 76.219; 75.715
1999.560; 76.079; 76.355
1999.896; 76.007; 77.579
2000.233; 76.038; 79.099
2000.569; 76.182; 80.500
2000.906; 76.408; 81.332
2001.242; 76.643; 81.323
2001.578; 76.794; 80.573
2001.915; 76.792; 79.575
2002.251; 76.628; 79.086
2002.588; 76.377; 79.861
2002.924; 76.206; 82.163
2003.261; 76.285; 85.256
2003.597; 76.640; 87.670
2003.934; 77.120; 88.348
2004.270; 77.527; 87.307
2004.607; 77.737; 85.316
2004.943; 77.727; 83.357
2005.280; 77.566; 82.258
2005.616; 77.383; 82.372
2005.953; 77.308; 83.365
2006.289; 77.387; 84.426
2006.625; 77.560; 84.918
2006.962; 77.733; 84.807
2007.298; 77.863; 84.498
2007.635; 77.979; 84.387
2007.971; 78.148; 84.476
2008.308; 78.408; 84.337
2008.644; 78.721; 83.462
2008.981; 79.000; 81.694
2009.317; 79.162; 79.342
2009.653; 79.177; 77.000
2009.990; 79.078; 75.264
2010.326; 78.958; 74.435
2010.663; 78.917; 74.284
2010.999; 78.999; 74.145
2011.336; 79.156; 73.369
2011.672; 79.291; 71.759
2012.009; 79.322; 69.597
2012.345; 79.220; 67.396
2012.682; 79.010; 65.616
2013.018; 78.753; 64.460
2013.354; 78.503; 63.800
2013.691; 78.274; 63.332
2014.027; 78.032; 62.879
2014.364; 77.737; 62.605
2014.700; 77.388; 62.947
2015.037; 77.051; 64.318
2015.373; 76.848; 66.669
2015.710; 76.871; 69.267
2016.046; 77.099; 71.091
2016.383; 77.412; 71.558
2016.719; 77.675; 70.779
2017.056; 77.812; 69.299
2017.392; 77.808; 67.762
2017.728; 77.704; 66.684
2018.065; 77.573; 66.315
2018.401; 77.493; 66.557
2018.738; 77.512; 67.009
2019.074; 77.629; 67.161
2019.411; 77.790; 66.648
2019.747; 77.924; 65.386
2020.084; 77.964; 63.577
2020.420; 77.872; 61.629
2020.757; 77.646; 60.053
2021.093; 77.335; 59.306
2021.429; 77.027; 59.571
2021.766; 76.815; 60.549
2022.102; 76.727; 61.568
2022.439; 76.699; 62.076
2022.775; 76.629; 62.090
2023.112; 76.457; 62.199
2023.448; 76.224; 63.187
2023.785; 76.077; 65.410
2024.121; 76.185; 68.190
2024.458; 76.571; 70.044
2024.794; 77.074; 69.894
2025.130; 77.483; 67.756
2025.467; 77.658; 64.416
2025.803; 77.555; 60.907
2026.140; 77.213; 58.210
2026.476; 76.744; 57.025
2026.813; 76.305; 57.494
2027.149; 76.026; 59.056
2027.486; 75.938; 60.820
2027.822; 75.981; 62.199
2028.159; 76.092; 63.104
2028.495; 76.249; 63.598
2028.832; 76.446; 63.569
2029.168; 76.649; 62.771
2029.504; 76.780; 61.124
2029.841; 76.748; 58.952
2030.177; 76.498; 56.991
2030.514; 76.055; 56.236
2030.850; 75.557; 57.567
2031.187; 75.248; 61.029
2031.523; 75.330; 65.219
2031.860; 75.756; 68.147
2032.196; 76.291; 68.889
2032.533; 76.720; 67.840
2032.869; 76.950; 65.938
2033.205; 76.987; 64.065
2033.542; 76.899; 62.796
2033.878; 76.780; 62.276
2034.215; 76.698; 62.257
2034.551; 76.673; 62.325
2034.888; 76.678; 62.197
2035.224; 76.674; 61.855
2035.561; 76.647; 61.453
2035.897; 76.608; 61.120
2036.234; 76.583; 60.830
2036.570; 76.582; 60.392
2036.906; 76.585; 59.588
2037.243; 76.547; 58.341
2037.579; 76.418; 56.811
2037.916; 76.168; 55.376
2038.252; 75.808; 54.536
2038.589; 75.399; 54.729
2038.925; 75.053; 56.052
2039.262; 74.876; 58.025
2039.598; 74.894; 59.724
2039.935; 75.026; 60.366
2040.271; 75.138; 59.769
2040.608; 75.123; 58.310
2040.944; 74.934; 56.638
2041.280; 74.585; 55.406
2041.617; 74.141; 55.068
2041.953; 73.685; 55.727
2042.290; 73.285; 57.136
2042.626; 72.956; 58.932
2042.963; 72.680; 60.928
2043.299; 72.448; 63.162
2043.636; 72.280; 65.659
2043.972; 72.208; 68.183
2044.308; 72.216; 70.308
2044.645; 72.230; 71.800
2044.981; 72.162; 72.902
2045.318; 71.972; 74.296
2045.654; 71.713; 76.763
2045.991; 71.527; 80.662
2046.327; 71.570; 85.460
2046.664; 71.878; 89.975
2047.000; 72.343; 93.358
2047.337; 72.828; 95.625
2047.673; 73.266; 97.299
2048.010; 73.676; 98.846
2048.346; 74.107; 100.359
2048.682; 74.582; 101.621
2049.019; 75.084; 102.402
2049.355; 75.574; 102.699
2049.692; 76.035; 102.690
2050.028; 76.480; 102.530
2050.365; 76.936; 102.169
2050.701; 77.407; 101.371
2051.038; 77.861; 99.922
2051.374; 78.241; 97.828
2051.710; 78.501; 95.370
2052.047; 78.629; 92.983
2052.383; 78.662; 91.077
2052.720; 78.667; 89.829
2053.056; 78.715; 89.048
2053.393; 78.835; 88.269
2053.729; 78.991; 87.060
2054.066; 79.114; 85.315
2054.402; 79.144; 83.294
2054.739; 79.066; 81.456
2055.075; 78.913; 80.239
2055.411; 78.760; 79.835
2055.748; 78.680; 80.059
2056.084; 78.707; 80.439
2056.421; 78.816; 80.527
2056.757; 78.946; 80.168
2057.094; 79.048; 79.512
2057.430; 79.109; 78.852
2057.767; 79.149; 78.422
2058.103; 79.205; 78.274
2058.440; 79.308; 78.264
2058.776; 79.462; 78.159
2059.113; 79.649; 77.777
2059.449; 79.843; 77.064
2059.785; 80.020; 76.069
2060.122; 80.174; 74.878
2060.458; 80.303; 73.543
2060.795; 80.407; 72.070
2061.131; 80.483; 70.443
2061.468; 80.518; 68.669
2061.804; 80.500; 66.808
2062.141; 80.418; 64.982
2062.477; 80.273; 63.354
2062.813; 80.077; 62.089
2063.150; 79.853; 61.323
2063.486; 79.634; 61.129
2063.823; 79.461; 61.487
2064.159; 79.371; 62.258
2064.496; 79.395; 63.163
2064.832; 79.540; 63.828
2065.169; 79.779; 63.884
2065.505; 80.059; 63.098
2065.842; 80.319; 61.445
2066.178; 80.506; 59.095
2066.515; 80.584; 56.339
2066.851; 80.544; 53.518
2067.188; 80.398; 50.950
2067.524; 80.176; 48.870
2067.860; 79.918; 47.388
2068.197; 79.668; 46.469
2068.533; 79.455; 45.951
2068.870; 79.292; 45.609
2069.206; 79.172; 45.222
2069.543; 79.074; 44.632
2069.879; 78.968; 43.775
2070.216; 78.822; 42.695
2070.552; 78.610; 41.537
2070.888; 78.321; 40.534
2071.225; 77.959; 39.959
2071.561; 77.553; 40.068
2071.898; 77.155; 41.021
2072.234; 76.828; 42.800
2072.571; 76.634; 45.147
2072.907; 76.613; 47.577
2073.244; 76.756; 49.517
2073.580; 77.011; 50.490
2073.917; 77.296; 50.267
2074.253; 77.527; 48.912
2074.589; 77.637; 46.724
2074.926; 77.583; 44.142
2075.262; 77.359; 41.687
2075.599; 76.991; 39.853
2075.935; 76.540; 39.007
2076.272; 76.091; 39.252
2076.608; 75.722; 40.335
2076.945; 75.466; 41.734
2077.281; 75.293; 42.961
2077.617; 75.134; 43.833
2077.954; 74.922; 44.535
2078.291; 74.627; 45.525
2078.627; 74.272; 47.368
2078.963; 73.948; 50.480
2079.300; 73.796; 54.743
2079.636; 73.921; 59.270
2079.973; 74.295; 62.838
2080.309; 74.770; 64.754
2080.646; 75.181; 65.170
2080.982; 75.436; 64.795
2081.319; 75.531; 64.463
2081.655; 75.539; 64.784
2081.991; 75.577; 65.852
2082.328; 75.729; 67.163
2082.664; 75.991; 67.983
2083.001; 76.277; 67.923
2083.337; 76.499; 67.148
2083.674; 76.622; 66.146
2084.010; 76.677; 65.353
2084.347; 76.725; 64.869
2084.683; 76.812; 64.415
2085.020; 76.918; 63.610
2085.356; 76.980; 62.357
2085.693; 76.938; 60.994
2086.029; 76.792; 60.141
2086.365; 76.623; 60.315
2086.702; 76.567; 61.470
2087.038; 76.721; 62.784
2087.375; 77.048; 63.174
2087.711; 77.405; 62.115
2088.048; 77.650; 59.852
2088.384; 77.704; 57.078
2088.721; 77.565; 54.568
2089.057; 77.291; 52.936
2089.394; 76.978; 52.442
2089.730; 76.718; 52.931
2090.066; 76.562; 53.977
2090.403; 76.511; 55.170
2090.739; 76.546; 56.288
2091.076; 76.658; 57.201
2091.412; 76.841; 57.718
2091.749; 77.066; 57.610
2092.085; 77.282; 56.767
2092.422; 77.435; 55.318
2092.758; 77.494; 53.580
2093.094; 77.465; 51.906
2093.431; 77.385; 50.494
2093.767; 77.294; 49.294
2094.104; 77.202; 48.079
2094.440; 77.081; 46.671
2094.777; 76.881; 45.139
2095.113; 76.566; 43.852
2095.450; 76.151; 43.344
2095.786; 75.708; 44.046
2096.123; 75.353; 45.974
2096.459; 75.180; 48.572
2096.796; 75.195; 51.002
2097.132; 75.325; 52.709
2097.469; 75.479; 53.627
2097.805; 75.601; 53.978
2098.141; 75.670; 54.011
2098.478; 75.680; 53.901
2098.814; 75.618; 53.817
2099.151; 75.482; 54.028
2099.487; 75.292; 54.912
2099.824; 75.125; 56.758
2100.160; 75.091; 59.432
2100.497; 75.272; 62.178
2100.833; 75.637; 63.991
2101.169; 76.058; 64.298
2101.506; 76.389; 63.225
2101.843; 76.536; 61.380
2102.179; 76.470; 59.569
2102.515; 76.227; 58.583
2102.852; 75.909; 59.009
2103.188; 75.662; 60.963
2103.525; 75.624; 63.875
2103.861; 75.840; 66.699
2104.198; 76.239; 68.542
2104.534; 76.705; 69.083
2104.871; 77.139; 68.469
2105.207; 77.487; 67.053
2105.543; 77.727; 65.191
2105.880; 77.859; 63.188
2106.216; 77.898; 61.279
2106.553; 77.865; 59.626
2106.889; 77.787; 58.306
2107.226; 77.687; 57.304
2107.562; 77.580; 56.542
2107.899; 77.467; 55.929
2108.235; 77.340; 55.427
2108.572; 77.188; 55.087
2108.908; 77.013; 55.019
2109.244; 76.828; 55.331
2109.581; 76.659; 56.050
2109.917; 76.528; 57.103
2110.254; 76.446; 58.366
2110.590; 76.410; 59.747
2110.927; 76.421; 61.231
2111.263; 76.490; 62.812
2111.600; 76.636; 64.395
2111.936; 76.872; 65.744
2112.272; 77.183; 66.564
2112.609; 77.526; 66.661
2112.946; 77.847; 66.037
2113.282; 78.103; 64.886
2113.618; 78.276; 63.499
2113.955; 78.372; 62.162
2114.291; 78.417; 61.077
2114.628; 78.448; 60.306
2114.964; 78.493; 59.765
2115.301; 78.567; 59.279
2115.637; 78.664; 58.671
2115.974; 78.760; 57.854
2116.310; 78.833; 56.855
2116.646; 78.867; 55.805
2116.983; 78.865; 54.865
2117.319; 78.847; 54.146
2117.656; 78.840; 53.636
2117.992; 78.864; 53.185
2118.329; 78.918; 52.580
2118.665; 78.974; 51.675
2119.002; 78.997; 50.477
2119.338; 78.958; 49.163
2119.675; 78.855; 47.998
2120.011; 78.706; 47.225
2120.347; 78.556; 46.962
2120.684; 78.448; 47.144
2121.021; 78.414; 47.544
2121.357; 78.461; 47.870
2121.693; 78.572; 47.865
2122.030; 78.717; 47.357
2122.366; 78.856; 46.283
2122.703; 78.946; 44.702
2123.039; 78.949; 42.820
2123.376; 78.848; 40.968
2123.712; 78.655; 39.553
2124.049; 78.424; 38.887
2124.385; 78.237; 38.985
2124.721; 78.163; 39.432
2125.058; 78.204; 39.567
2125.394; 78.287; 38.917
2125.731; 78.310; 37.490
2126.067; 78.201; 35.718
2126.404; 77.946; 34.234
2126.740; 77.595; 33.609
2127.077; 77.245; 34.084
2127.413; 76.996; 35.404
2127.750; 76.892; 36.948
2128.086; 76.902; 38.150
2128.422; 76.962; 38.806
2128.759; 77.027; 39.005
2129.095; 77.084; 38.879
2129.432; 77.134; 38.447
2129.768; 77.165; 37.636
2130.105; 77.146; 36.425
2130.441; 77.042; 34.953
2130.778; 76.831; 33.511
2131.114; 76.520; 32.453
2131.450; 76.144; 32.064
2131.787; 75.757; 32.468
2132.124; 75.414; 33.587
2132.460; 75.150; 35.199
2132.796; 74.983; 37.014
2133.133; 74.910; 38.736
2133.469; 74.908; 40.092
2133.806; 74.932; 40.907
2134.142; 74.926; 41.182
2134.479; 74.839; 41.138
2134.815; 74.641; 41.177
2135.152; 74.341; 41.790
2135.488; 73.987; 43.434
2135.824; 73.670; 46.388
2136.161; 73.511; 50.562
2136.497; 73.620; 55.335
2136.834; 74.031; 59.642
2137.170; 74.667; 62.438
2137.507; 75.372; 63.216
2137.843; 75.986; 62.140
2138.180; 76.395; 59.837
2138.516; 76.543; 57.186
2138.853; 76.443; 55.172
2139.189; 76.194; 54.703
2139.526; 75.986; 56.194
2139.862; 76.031; 58.993
2140.198; 76.397; 61.520
2140.535; 76.953; 62.479
2140.871; 77.498; 61.688
2141.208; 77.904; 59.768
2141.544; 78.140; 57.512
2141.881; 78.248; 55.500
2142.217; 78.297; 53.922
2142.554; 78.339; 52.607
2142.890; 78.378; 51.254
2143.227; 78.375; 49.724
2143.563; 78.287; 48.192
2143.899; 78.106; 47.051
2144.236; 77.876; 46.683
2144.572; 77.678; 47.181
2144.909; 77.591; 48.207
2145.245; 77.633; 49.135
2145.582; 77.754; 49.461
2145.918; 77.878; 49.057
2146.255; 77.942; 48.115
2146.591; 77.920; 46.960
2146.927; 77.815; 45.898
2147.264; 77.647; 45.160
2147.600; 77.444; 44.908
2147.937; 77.246; 45.233
2148.273; 77.104; 46.092
2148.610; 77.062; 47.237
2148.946; 77.137; 48.227
2149.283; 77.294; 48.622
2149.619; 77.464; 48.230
2149.956; 77.572; 47.198
2150.292; 77.577; 45.927
2150.629; 77.478; 44.908
2150.965; 77.321; 44.539
2151.302; 77.180; 44.951
2151.638; 77.123; 45.942
2151.974; 77.181; 47.084
2152.311; 77.336; 47.979
2152.647; 77.549; 48.439
2152.984; 77.786; 48.462
2153.320; 78.028; 48.093
2153.657; 78.266; 47.341
2153.993; 78.481; 46.190
2154.330; 78.649; 44.680
2154.666; 78.747; 42.970
2155.002; 78.768; 41.314
2155.339; 78.736; 39.964
2155.676; 78.697; 39.018
2156.012; 78.703; 38.305
2156.348; 78.769; 37.425
2156.685; 78.864; 35.973
2157.021; 78.913; 33.800
2157.358; 78.845; 31.106
2157.694; 78.615; 28.363
2158.031; 78.228; 26.161
2158.367; 77.745; 25.001
2158.704; 77.267; 25.051
2159.040; 76.891; 25.955
2159.376; 76.638; 27.035
2159.713; 76.445; 27.817
2160.049; 76.226; 28.415
2160.386; 75.952; 29.398
2160.722; 75.697; 31.298
2161.059; 75.592; 34.024
2161.395; 75.720; 36.637
2161.732; 76.011; 38.056
2162.068; 76.299; 37.927
2162.405; 76.437; 36.746
2162.741; 76.373; 35.437
2163.077; 76.152; 34.890
2163.414; 75.900; 35.546
2163.750; 75.751; 37.078
2164.087; 75.745; 38.590
2164.423; 75.789; 39.403
2164.760; 75.749; 39.659
2165.096; 75.560; 40.205
2165.433; 75.285; 42.068
2165.769; 75.121; 45.695
2166.105; 75.283; 50.203
2166.442; 75.799; 53.773
2166.779; 76.476; 55.182
2167.115; 77.092; 54.519
2167.451; 77.521; 52.578
2167.788; 77.734; 50.245
2168.124; 77.769; 48.214
2168.461; 77.695; 46.901
2168.797; 77.596; 46.417
2169.134; 77.543; 46.597
2169.470; 77.579; 47.094
2169.807; 77.712; 47.494
2170.143; 77.920; 47.442
2170.479; 78.153; 46.728
2170.816; 78.354; 45.351
2171.152; 78.475; 43.520
2171.489; 78.494; 41.595
2171.825; 78.424; 39.963
2172.162; 78.315; 38.886
2172.498; 78.230; 38.338
2172.835; 78.212; 37.982
2173.171; 78.249; 37.379
2173.508; 78.281; 36.303
2173.844; 78.238; 34.898
2174.180; 78.082; 33.620
2174.517; 77.832; 33.032
2174.854; 77.569; 33.527
2175.190; 77.408; 35.029
2175.526; 77.431; 36.895
2175.863; 77.626; 38.260
2176.199; 77.897; 38.591
2176.536; 78.137; 37.906
2176.872; 78.273; 36.596
2177.209; 78.287; 35.155
2177.545; 78.202; 34.003
2177.882; 78.067; 33.355
2178.218; 77.935; 33.177
2178.554; 77.832; 33.252
2178.891; 77.753; 33.361
2179.227; 77.668; 33.461
2179.564; 77.561; 33.744
2179.900; 77.452; 34.511
2180.237; 77.410; 35.901
2180.573; 77.520; 37.605
2180.910; 77.814; 38.889
2181.246; 78.229; 39.019
2181.583; 78.645; 37.729
2181.919; 78.949; 35.305
2182.255; 79.080; 32.363
2182.592; 79.037; 29.608
2182.928; 78.881; 27.627
2183.265; 78.719; 26.630
2183.601; 78.650; 26.286
2183.938; 78.708; 25.875
2184.274; 78.833; 24.779
2184.611; 78.922; 22.883
2184.947; 78.895; 20.567
2185.283; 78.736; 18.424
2185.620; 78.492; 16.964
2185.957; 78.254; 16.328
2186.293; 78.103; 16.143
2186.629; 78.045; 15.756
2186.966; 78.010; 14.713
2187.302; 77.903; 13.059
2187.639; 77.665; 11.260
2187.975; 77.302; 9.921
2188.312; 76.886; 9.469
2188.648; 76.518; 9.853
2188.985; 76.262; 10.507
2189.321; 76.090; 10.733
2189.657; 75.902; 10.245
2189.994; 75.599; 9.345
2190.330; 75.138; 8.745
2190.667; 74.563; 9.244
2191.003; 74.003; 11.336
2191.340; 73.627; 14.752
2191.676; 73.529; 18.422
2192.013; 73.651; 21.183
2192.349; 73.847; 22.563
2192.686; 73.984; 22.817
2193.022; 73.997; 22.534
2193.359; 73.880; 22.326
2193.695; 73.670; 22.679
2194.031; 73.435; 23.864
2194.368; 73.254; 25.856
2194.704; 73.188; 28.307
2195.041; 73.249; 30.692
2195.377; 73.399; 32.577
2195.714; 73.571; 33.815
2196.050; 73.711; 34.529
2196.387; 73.791; 34.947
2196.723; 73.807; 35.265
2197.060; 73.756; 35.601
2197.396; 73.626; 36.079
2197.732; 73.399; 36.986
2198.069; 73.086; 38.853
2198.405; 72.776; 42.294
2198.742; 72.653; 47.458
2199.078; 72.912; 53.311
2199.415; 73.562; 57.983
2199.751; 74.402; 60.239
2200.088; 75.198; 60.131
2200.424; 75.813; 58.456
2200.760; 76.206; 56.128
2201.097; 76.409; 53.885
2201.433; 76.489; 52.173
2201.770; 76.521; 51.112
2202.106; 76.564; 50.557
2202.443; 76.637; 50.268
2202.779; 76.739; 50.099
2203.116; 76.862; 50.032
2203.452; 77.017; 50.075
2203.789; 77.218; 50.143
2204.125; 77.467; 50.050
2204.462; 77.743; 49.634
2204.798; 78.011; 48.877
2205.135; 78.246; 47.918
2205.471; 78.447; 46.952
2205.807; 78.634; 46.097
2206.144; 78.832; 45.311
2206.480; 79.050; 44.427
2206.817; 79.276; 43.277
2207.153; 79.481; 41.802
2207.490; 79.638; 40.092
2207.826; 79.736; 38.303
2208.163; 79.780; 36.592
2208.499; 79.785; 35.053
2208.835; 79.766; 33.721
2209.172; 79.736; 32.612
2209.509; 79.711; 31.731
2209.845; 79.714; 31.055
2210.181; 79.767; 30.448
2210.518; 79.884; 29.645
2210.854; 80.043; 28.346
2211.191; 80.194; 26.380
2211.527; 80.278; 23.816
2211.864; 80.250; 20.965
2212.200; 80.097; 18.276
2212.537; 79.851; 16.191
2212.873; 79.582; 14.968
2213.209; 79.375; 14.487
2213.546; 79.279; 14.278
2213.882; 79.278; 13.785
2214.219; 79.307; 12.720
2214.555; 79.298; 11.171
2214.892; 79.215; 9.457
2215.228; 79.067; 7.904
2215.565; 78.887; 6.660
2215.901; 78.706; 5.650
2216.238; 78.526; 4.698
2216.574; 78.326; 3.724
2216.910; 78.078; 2.858
2217.247; 77.786; 2.374
2217.583; 77.496; 2.478
2217.920; 77.272; 3.070
2218.256; 77.154; 3.689
2218.593; 77.114; 3.790
2218.929; 77.073; 3.117
2219.266; 76.950; 1.837
2219.602; 76.698; 0.402
2219.938; 76.325; -0.684
2220.275; 75.873; -1.063
2220.612; 75.400; -0.612
2220.948; 74.949; 0.621
2221.284; 74.546; 2.603
2221.621; 74.230; 5.380
2221.957; 74.075; 8.851
2222.294; 74.154; 12.429
2222.630; 74.456; 15.163
2222.967; 74.859; 16.398
2223.303; 75.214; 16.219
2223.640; 75.424; 15.307
2223.976; 75.492; 14.509
2224.312; 75.505; 14.398
2224.649; 75.590; 14.894
2224.985; 75.812; 15.236
2225.322; 76.117; 14.568
2225.658; 76.364; 12.621
2225.995; 76.426; 9.854
2226.331; 76.248; 7.160
2226.668; 75.868; 5.540
2227.004; 75.430; 5.706
2227.341; 75.140; 7.510
2227.677; 75.132; 9.719
2228.013; 75.346; 10.873
2228.350; 75.594; 10.398
2228.687; 75.719; 8.687
2229.023; 75.654; 6.530
2229.359; 75.416; 4.638
2229.696; 75.065; 3.421
2230.032; 74.668; 2.935
2230.369; 74.255; 3.030
2230.705; 73.821; 3.632
2231.042; 73.361; 4.926
2231.378; 72.911; 7.236
2231.715; 72.564; 10.670
2232.051; 72.419; 14.801
2232.387; 72.503; 18.790
2232.724; 72.752; 21.958
2233.060; 73.073; 24.120
2233.397; 73.403; 25.415
2233.733; 73.712; 26.010
2234.070; 73.977; 25.999
2234.406; 74.166; 25.501
2234.743; 74.248; 24.788
2235.079; 74.214; 24.298
2235.416; 74.103; 24.497
2235.752; 74.004; 25.620
2236.088; 74.014; 27.432
2236.425; 74.180; 29.282
2236.761; 74.463; 30.538
2237.098; 74.780; 31.001
2237.434; 75.073; 30.874
2237.771; 75.331; 30.467
2238.107; 75.582; 29.920
2238.444; 75.849; 29.111
2238.780; 76.124; 27.796
2239.116; 76.364; 25.837
2239.453; 76.515; 23.341
2239.790; 76.544; 20.639
2240.126; 76.452; 18.141
2240.462; 76.275; 16.190
2240.799; 76.075; 14.920
2241.135; 75.913; 14.168
2241.472; 75.813; 13.557
2241.808; 75.752; 12.718
2242.145; 75.673; 11.522
2242.481; 75.520; 10.148
2242.818; 75.265; 9.017
2243.154; 74.932; 8.650
2243.490; 74.602; 9.422
2243.827; 74.399; 11.237
2244.163; 74.415; 13.336
2244.500; 74.629; 14.653
2244.836; 74.910; 14.522
2245.173; 75.101; 13.026
2245.509; 75.092; 10.805
2245.846; 74.848; 8.762
2246.182; 74.412; 7.810
2246.519; 73.912; 8.587
2246.855; 73.522; 11.032
2247.192; 73.364; 14.246
2247.528; 73.414; 17.099
2247.865; 73.550; 19.126
2248.201; 73.675; 20.609
2248.537; 73.782; 22.025
2248.874; 73.923; 23.533
2249.210; 74.137; 24.834
2249.547; 74.395; 25.513
2249.883; 74.622; 25.477
2250.220; 74.758; 25.075
2250.556; 74.804; 24.861
2250.893; 74.826; 25.219
2251.229; 74.922; 26.040
2251.565; 75.142; 26.724
2251.902; 75.446; 26.624
2252.238; 75.740; 25.518
2252.575; 75.943; 23.670
2252.911; 76.025; 21.587
2253.248; 76.014; 19.703
2253.584; 75.972; 18.166
2253.921; 75.945; 16.782
2254.257; 75.939; 15.181
2254.594; 75.904; 13.115
2254.930; 75.770; 10.666
2255.266; 75.486; 8.241
2255.603; 75.039; 6.467
2255.939; 74.481; 6.033
2256.276; 73.932; 7.422
2256.612; 73.564; 10.523
2256.949; 73.514; 14.376
2257.285; 73.779; 17.604
2257.622; 74.224; 19.299
2257.958; 74.688; 19.371
2258.295; 75.062; 18.252
