5056.266; 65.592; -80.005
5056.602; 64.500; -83.557
5056.938; 63.227; -83.048
5057.275; 62.261; -78.147
5057.611; 62.037; -71.759
5057.948; 62.399; -67.866
5058.284; 62.872; -67.445
5058.621; 63.173; -69.193
5058.957; 63.261; -71.584
5059.293; 63.228; -73.662
5059.630; 63.202; -75.192
5059.966; 63.278; -76.549
5060.303; 63.467; -78.312
5060.639; 63.723; -80.846
5060.976; 63.984; -84.202
5061.312; 64.205; -88.243
5061.649; 64.355; -92.812
5061.985; 64.408; -97.720
5062.322; 64.336; -102.751
5062.658; 64.115; -107.583
5062.995; 63.742; -111.746
5063.331; 63.260; -114.697
5063.667; 62.775; -116.023
5064.004; 62.451; -115.846
5064.340; 62.432; -115.171
5064.677; 62.725; -115.559
5065.013; 63.186; -118.197
5065.350; 63.628; -123.418
5065.686; 63.910; -130.970
5066.022; 63.952; -140.389
5066.359; 63.728; -151.241
5066.696; 63.253; -163.141
5067.032; 62.593; -175.725
5067.369; 61.868; 171.182
5067.705; 61.256; 157.568
5068.042; 60.942; 143.118
5068.378; 61.040; 127.466
5068.714; 61.520; 110.502
5069.051; 62.225; 92.537
5069.387; 62.949; 74.103
5069.724; 63.501; 55.721
5070.060; 63.733; 37.849
5070.396; 63.530; 20.981
5070.733; 62.794; 5.846
5071.069; 61.443; -6.217
5071.406; 59.490; -12.506
5071.742; 57.451; -8.581
5072.079; 56.953; 4.757
5072.416; 58.437; 13.319
5072.752; 60.211; 12.010
5073.088; 61.453; 5.303
5073.425; 62.081; -3.318
5073.761; 62.172; -11.898
5074.098; 61.829; -19.212
5074.434; 61.167; -24.336
5074.771; 60.334; -26.505
5075.107; 59.543; -25.192
5075.443; 59.090; -20.608
5075.780; 59.258; -14.518
5076.116; 60.055; -9.850
5076.453; 61.176; -8.553
5076.789; 62.270; -10.656
5077.125; 63.122; -15.170
5077.462; 63.635; -20.909
5077.799; 63.792; -26.706
5078.135; 63.640; -31.515
5078.472; 63.296; -34.439
5078.808; 62.956; -35.052
5079.145; 62.840; -33.860
5079.481; 63.062; -32.312
5079.817; 63.553; -31.841
5080.154; 64.155; -33.039
5080.490; 64.740; -35.816
5080.827; 65.239; -39.895
5081.163; 65.611; -45.050
5081.500; 65.820; -51.101
5081.836; 65.825; -57.819
5082.172; 65.593; -64.859
5082.509; 65.108; -71.782
5082.845; 64.385; -78.071
5083.182; 63.481; -83.297
5083.519; 62.497; -87.315
5083.855; 61.522; -90.553
5084.191; 60.567; -93.898
5084.528; 59.514; -98.151
5084.864; 58.150; -103.512
5085.201; 56.201; -109.416
5085.537; 53.287; -114.306
5085.874; 48.690; -113.608
5086.210; 41.690; -82.951
5086.546; 44.193; -16.700
5086.883; 49.158; -4.263
5087.219; 51.901; -3.981
5087.556; 53.525; -5.422
5087.892; 54.598; -6.356
5088.229; 55.451; -6.313
5088.565; 56.293; -5.685
5088.902; 57.209; -5.353
5089.238; 58.144; -6.125
5089.575; 58.967; -8.214
5089.911; 59.540; -11.095
5090.248; 59.787; -13.619
5090.584; 59.754; -14.178
5090.920; 59.707; -11.274
5091.257; 60.139; -5.338
5091.593; 61.316; -0.032
5091.930; 62.900; 1.260
5092.266; 64.395; -1.584
5092.603; 65.540; -7.033
5092.939; 66.266; -13.490
5093.275; 66.608; -19.680
5093.612; 66.670; -24.620
5093.949; 66.616; -27.797
5094.285; 66.633; -29.444
5094.622; 66.831; -30.590
5094.958; 67.171; -32.369
5095.294; 67.523; -35.258
5095.631; 67.771; -39.009
5095.967; 67.867; -43.056
5096.304; 67.829; -46.893
5096.640; 67.707; -50.283
5096.977; 67.544; -53.290
5097.313; 67.346; -56.114
5097.649; 67.081; -58.830
5097.986; 66.707; -61.200
5098.322; 66.218; -62.698
5098.659; 65.674; -62.724
5098.996; 65.211; -60.985
5099.332; 64.992; -57.971
5099.668; 65.085; -54.877
5100.005; 65.411; -52.831
5100.341; 65.823; -52.226
5100.678; 66.203; -52.822
5101.014; 66.493; -54.139
5101.351; 66.686; -55.721
5101.687; 66.807; -57.230
5102.023; 66.897; -58.495
5102.360; 67.005; -59.550
5102.696; 67.167; -60.646
5103.033; 67.381; -62.156
5103.369; 67.606; -64.372
5103.706; 67.774; -67.333
5104.042; 67.826; -70.794
5104.378; 67.731; -74.284
5104.715; 67.504; -77.257
5105.052; 67.212; -79.256
5105.388; 66.957; -80.183
5105.725; 66.834; -80.427
5106.061; 66.871; -80.692
5106.397; 67.015; -81.556
5106.734; 67.186; -83.168
5107.070; 67.324; -85.343
5107.407; 67.412; -87.817
5107.743; 67.453; -90.442
5108.080; 67.450; -93.201
5108.416; 67.385; -96.083
5108.752; 67.233; -98.932
5109.089; 66.989; -101.396
5109.425; 66.694; -103.081
5109.762; 66.447; -103.858
5110.099; 66.353; -104.207
5110.435; 66.437; -105.136
5110.771; 66.600; -107.536
5111.108; 66.678; -111.649
5111.444; 66.526; -117.079
5111.781; 66.051; -123.072
5112.117; 65.205; -128.691
5112.454; 63.991; -132.819
5112.790; 62.486; -134.108
5113.126; 60.919; -131.150
5113.463; 59.747; -123.621
5113.799; 59.428; -114.225
5114.136; 59.883; -107.331
5114.472; 60.613; -104.798
5114.809; 61.217; -105.850
5115.145; 61.502; -108.953
5115.482; 61.412; -112.487
5115.818; 61.009; -114.765
5116.155; 60.536; -114.371
5116.491; 60.421; -111.482
5116.828; 60.943; -109.050
5117.164; 61.863; -110.291
5117.500; 62.730; -115.754
5117.837; 63.257; -124.203
5118.173; 63.335; -134.098
5118.510; 62.965; -144.020
5118.846; 62.230; -152.675
5119.183; 61.328; -159.080
5119.519; 60.559; -163.301
5119.855; 60.156; -167.135
5120.192; 60.038; -173.015
5120.529; 59.900; 178.004
5120.865; 59.471; 166.484
5121.202; 58.598; 153.641
5121.538; 57.238; 141.027
5121.875; 55.464; 130.558
5122.211; 53.619; 124.417
5122.547; 52.445; 122.757
5122.884; 52.491; 120.629
5123.220; 53.333; 113.200
5123.557; 54.314; 101.031
5123.893; 55.143; 86.888
5124.229; 55.767; 73.213
5124.566; 56.246; 61.696
5124.902; 56.728; 53.153
5125.239; 57.398; 47.250
5125.575; 58.358; 42.530
5125.912; 59.522; 37.427
5126.249; 60.707; 31.190
5126.585; 61.749; 23.951
5126.921; 62.557; 16.173
5127.258; 63.097; 8.371
5127.594; 63.364; 1.066
5127.931; 63.378; -5.218
5128.267; 63.196; -9.938
5128.604; 62.926; -12.642
5128.940; 62.733; -13.289
5129.276; 62.779; -12.617
5129.613; 63.110; -11.955
5129.949; 63.626; -12.344
5130.286; 64.180; -13.971
5130.622; 64.685; -16.408
5130.958; 65.135; -19.134
5131.295; 65.577; -21.896
5131.632; 66.056; -24.797
5131.968; 66.577; -28.161
5132.305; 67.098; -32.206
5132.641; 67.561; -36.875
5132.978; 67.924; -41.848
5133.314; 68.183; -46.718
5133.650; 68.371; -51.166
5133.987; 68.539; -55.103
5134.323; 68.733; -58.710
5134.660; 68.960; -62.322
5134.996; 69.191; -66.209
5135.333; 69.379; -70.443
5135.669; 69.488; -74.901
5136.005; 69.504; -79.376
5136.342; 69.436; -83.728
5136.678; 69.301; -87.920
5137.015; 69.106; -92.039
5137.352; 68.841; -96.150
5137.688; 68.478; -100.214
5138.024; 67.997; -103.987
5138.361; 67.408; -107.032
5138.697; 66.781; -108.894
5139.034; 66.250; -109.445
5139.370; 65.962; -109.281
5139.707; 65.968; -109.639
5140.043; 66.175; -111.628
5140.379; 66.416; -115.584
5140.716; 66.558; -121.147
5141.052; 66.527; -127.643
5141.389; 66.307; -134.331
5141.725; 65.921; -140.541
5142.062; 65.435; -145.703
5142.398; 64.951; -149.451
5142.735; 64.596; -151.864
5143.071; 64.477; -153.574
5143.408; 64.619; -155.632
5143.744; 64.941; -158.993
5144.081; 65.297; -164.109
5144.417; 65.546; -170.891
5144.753; 65.579; -178.892
5145.090; 65.329; 172.557
5145.426; 64.775; 164.301
5145.763; 63.965; 157.348
5146.099; 63.063; 152.647
5146.436; 62.371; 150.311
5146.772; 62.168; 148.635
5147.108; 62.421; 144.964
5147.445; 62.821; 138.050
5147.782; 63.077; 128.493
5148.118; 63.042; 117.808
5148.455; 62.699; 107.711
5148.791; 62.164; 99.926
5149.127; 61.739; 95.612
5149.464; 61.830; 93.836
5149.800; 62.550; 91.398
5150.137; 63.555; 85.974
5150.473; 64.439; 77.771
5150.810; 64.981; 68.236
5151.146; 65.126; 58.977
5151.482; 64.947; 51.496
5151.819; 64.653; 46.911
5152.155; 64.575; 45.120
5152.492; 64.943; 44.142
5152.829; 65.653; 41.576
5153.165; 66.399; 36.689
5153.501; 66.956; 30.261
5153.838; 67.255; 23.525
5154.174; 67.346; 17.522
5154.511; 67.355; 12.798
5154.847; 67.419; 9.165
5155.184; 67.601; 5.850
5155.520; 67.846; 2.133
5155.856; 68.046; -2.119
5156.193; 68.128; -6.483
5156.529; 68.093; -10.376
5156.866; 68.008; -13.473
5157.202; 67.949; -15.943
5157.539; 67.929; -18.284
5157.875; 67.887; -20.807
5158.211; 67.739; -23.206
5158.548; 67.479; -24.647
5158.885; 67.243; -24.321
5159.221; 67.280; -22.468
5159.558; 67.742; -20.876
5159.894; 68.496; -21.522
5160.230; 69.256; -24.918
5160.567; 69.814; -30.298
5160.903; 70.092; -36.500
5161.240; 70.112; -42.459
5161.576; 69.971; -47.448
5161.913; 69.804; -51.281
5162.249; 69.713; -54.395
5162.585; 69.712; -57.522
5162.922; 69.724; -61.091
5163.258; 69.655; -64.961
5163.595; 69.465; -68.601
5163.932; 69.187; -71.466
5164.268; 68.898; -73.409
5164.604; 68.656; -74.759
5164.941; 68.436; -75.980
5165.277; 68.152; -77.075
5165.614; 67.743; -77.324
5165.950; 67.289; -75.595
5166.287; 67.059; -71.395
5166.623; 67.356; -66.247
5166.959; 68.156; -62.986
5167.296; 69.128; -63.018
5167.632; 69.978; -65.783
5167.969; 70.585; -70.045
5168.305; 70.964; -74.735
5168.642; 71.195; -79.233
5168.978; 71.375; -83.414
5169.315; 71.569; -87.579
5169.651; 71.780; -92.121
5169.988; 71.963; -97.244
5170.324; 72.067; -102.838
5170.661; 72.068; -108.568
5170.997; 71.980; -114.082
5171.333; 71.842; -119.177
5171.670; 71.696; -123.883
5172.006; 71.562; -128.404
5172.343; 71.425; -132.940
5172.679; 71.249; -137.526
5173.016; 71.007; -141.994
5173.352; 70.699; -146.089
5173.688; 70.362; -149.642
5174.025; 70.042; -152.750
5174.362; 69.766; -155.779
5174.698; 69.511; -159.158
5175.035; 69.209; -163.127
5175.371; 68.780; -167.554
5175.708; 68.165; -171.974
5176.044; 67.364; -175.672
5176.380; 66.453; -177.889
5176.717; 65.606; -178.220
5177.053; 65.043; -177.232
5177.390; 64.877; -176.579
5177.726; 65.004; -177.907
5178.062; 65.214; 178.202
5178.399; 65.339; 172.093
5178.735; 65.296; 164.433
5179.072; 65.062; 155.863
5179.408; 64.636; 146.879
5179.745; 64.024; 137.928
5180.082; 63.227; 129.461
5180.418; 62.261; 122.122
5180.754; 61.182; 116.705
5181.091; 60.156; 113.927
5181.427; 59.471; 113.484
5181.764; 59.328; 113.156
5182.100; 59.559; 110.213
5182.437; 59.766; 103.709
5182.773; 59.603; 94.432
5183.109; 58.840; 83.928
5183.446; 57.301; 74.406
5183.782; 54.884; 69.949
5184.119; 52.215; 78.664
5184.455; 52.168; 99.386
5184.792; 54.688; 107.133
5185.128; 56.969; 101.362
5185.465; 58.441; 90.135
5185.801; 59.238; 77.381
5186.138; 59.541; 64.999
5186.474; 59.517; 53.910
5186.811; 59.305; 44.379
5187.147; 58.967; 36.123
5187.483; 58.437; 28.884
5187.820; 57.556; 23.318
5188.156; 56.232; 21.914
5188.493; 54.909; 29.029
5188.829; 55.070; 43.556
5189.166; 56.976; 52.290
5189.502; 58.981; 51.160
5189.838; 60.272; 44.954
5190.175; 60.754; 38.008
5190.511; 60.609; 33.910
5190.848; 60.419; 35.444
5191.185; 61.129; 40.655
5191.521; 62.868; 42.049
5191.857; 64.784; 36.468
5192.194; 66.298; 25.854
5192.530; 67.248; 12.604
5192.867; 67.633; -1.561
5193.203; 67.496; -15.314
5193.540; 66.916; -27.443
5193.876; 66.045; -36.806
5194.212; 65.143; -42.788
5194.549; 64.513; -46.256
5194.885; 64.230; -49.528
5195.222; 64.033; -54.266
5195.558; 63.569; -60.081
5195.895; 62.613; -64.936
5196.231; 61.202; -65.565
5196.568; 59.924; -58.660
5196.904; 59.907; -46.961
5197.241; 61.108; -39.895
5197.577; 62.392; -39.814
5197.914; 63.191; -43.429
5198.250; 63.459; -47.706
5198.586; 63.364; -50.748
5198.923; 63.170; -51.896
5199.259; 63.116; -51.970
5199.596; 63.227; -52.595
5199.932; 63.329; -54.647
5200.269; 63.238; -57.672
5200.605; 62.903; -60.444
5200.941; 62.447; -61.784
5201.278; 62.139; -61.500
5201.615; 62.206; -61.133
5201.951; 62.594; -62.929
5202.288; 63.031; -67.910
5202.624; 63.272; -75.692
5202.960; 63.182; -85.336
5203.297; 62.703; -95.909
5203.633; 61.801; -106.604
5203.970; 60.437; -116.690
5204.306; 58.521; -125.356
5204.643; 55.845; -131.235
5204.979; 51.945; -130.359
5205.315; 46.664; -104.966
5205.652; 48.176; -48.610
5205.988; 53.446; -32.861
5206.325; 57.060; -33.226
5206.662; 59.558; -37.869
5206.998; 61.333; -43.864
5207.334; 62.597; -50.142
5207.671; 63.471; -56.147
5208.007; 64.045; -61.547
5208.344; 64.392; -66.098
5208.680; 64.588; -69.653
5209.017; 64.718; -72.227
5209.353; 64.866; -74.099
5209.689; 65.085; -75.867
5210.026; 65.365; -78.271
5210.362; 65.624; -81.856
5210.699; 65.751; -86.742
5211.035; 65.644; -92.622
5211.372; 65.236; -98.873
5211.708; 64.509; -104.684
5212.044; 63.517; -109.133
5212.381; 62.408; -111.528
5212.718; 61.407; -112.044
5213.054; 60.646; -112.135
5213.391; 59.992; -113.450
5213.727; 59.122; -116.195
5214.063; 57.723; -118.563
5214.400; 55.680; -116.310
5214.736; 53.753; -102.776
5215.073; 54.156; -82.240
5215.409; 56.361; -73.068
5215.746; 58.243; -74.835
5216.082; 59.248; -81.015
5216.418; 59.392; -87.395
5216.755; 58.840; -90.515
5217.091; 58.114; -86.983
5217.428; 58.307; -77.480
5217.765; 59.829; -70.693
5218.101; 61.694; -71.510
5218.438; 63.146; -77.814
5218.774; 63.979; -86.783
5219.110; 64.181; -96.422
5219.447; 63.793; -105.181
5219.783; 62.912; -111.510
5220.120; 61.764; -113.835
5220.456; 60.799; -111.585
5220.792; 60.472; -107.119
5221.129; 60.717; -104.370
5221.465; 61.075; -104.648
5221.802; 61.241; -106.636
5222.138; 61.189; -108.529
5222.475; 61.089; -109.271
5222.811; 61.153; -109.148
5223.148; 61.444; -109.471
5223.484; 61.823; -111.167
5223.821; 62.107; -113.944
5224.157; 62.226; -116.705
5224.494; 62.269; -118.353
5224.830; 62.447; -118.696
5225.167; 62.922; -118.947
5225.503; 63.629; -120.833
5225.839; 64.330; -125.101
5226.176; 64.799; -131.290
5226.512; 64.908; -138.357
5226.849; 64.616; -145.083
5227.185; 63.962; -150.182
5227.521; 63.093; -152.403
5227.858; 62.303; -151.111
5228.195; 61.942; -147.350
5228.531; 62.127; -143.809
5228.868; 62.634; -142.495
5229.204; 63.181; -143.579
5229.541; 63.617; -146.325
5229.877; 63.903; -149.965
5230.213; 64.054; -153.957
5230.550; 64.109; -157.963
5230.886; 64.123; -161.838
5231.223; 64.153; -165.670
5231.559; 64.240; -169.823
5231.896; 64.376; -174.818
5232.232; 64.499; 178.918
5232.568; 64.512; 171.262
5232.905; 64.320; 162.435
5233.241; 63.849; 152.882
5233.578; 63.053; 143.242
5233.915; 61.916; 134.277
5234.251; 60.479; 126.954
5234.587; 58.860; 122.279
5234.924; 57.308; 120.934
5235.260; 56.180; 122.322
5235.597; 55.703; 124.065
5235.933; 55.780; 123.623
5236.270; 56.155; 120.000
5236.606; 56.638; 113.445
5236.942; 57.130; 104.620
5237.279; 57.593; 94.275
5237.615; 58.023; 83.173
5237.952; 58.448; 71.982
5238.288; 58.926; 61.097
5238.625; 59.516; 50.394
5238.961; 60.233; 39.301
5239.298; 61.008; 27.179
5239.634; 61.721; 13.607
5239.971; 62.239; -1.376
5240.307; 62.454; -17.445
5240.644; 62.278; -33.981
5240.980; 61.647; -50.096
5241.316; 60.517; -64.382
5241.653; 58.948; -74.451
5241.989; 57.386; -76.986
5242.326; 56.991; -72.483
5242.662; 58.237; -70.620
5242.999; 59.980; -76.850
5243.335; 61.374; -88.598
5243.671; 62.198; -102.691
5244.008; 62.435; -117.038
5244.344; 62.122; -130.012
5244.681; 61.357; -140.092
5245.018; 60.379; -145.857
5245.354; 59.607; -147.234
5245.690; 59.362; -146.790
5246.027; 59.463; -147.693
5246.363; 59.458; -150.285
5246.700; 59.097; -152.332
5247.036; 58.536; -150.760
5247.373; 58.449; -144.455
5247.709; 59.426; -138.096
5248.045; 61.025; -137.295
5248.382; 62.499; -142.163
5248.718; 63.513; -150.440
5249.055; 63.992; -160.185
5249.391; 63.948; -170.045
5249.728; 63.405; -178.896
5250.064; 62.402; 174.542
5250.401; 61.037; 171.997
5250.737; 59.656; 175.748
5251.074; 59.099; -174.012
5251.410; 60.009; -163.894
5251.747; 61.728; -160.531
5252.083; 63.388; -163.622
5252.419; 64.638; -170.630
5252.756; 65.401; -179.554
5253.092; 65.688; 171.045
5253.429; 65.552; 162.354
5253.765; 65.100; 155.425
5254.102; 64.525; 150.987
5254.438; 64.081; 148.841
5254.774; 63.937; 147.525
5255.111; 64.023; 145.343
5255.448; 64.127; 141.745
5255.784; 64.085; 137.420
5256.121; 63.878; 133.468
5256.457; 63.615; 130.681
5256.793; 63.467; 129.009
5257.130; 63.529; 127.529
5257.466; 63.746; 125.272
5257.803; 63.990; 122.038
5258.139; 64.187; 118.295
5258.476; 64.354; 114.571
5258.812; 64.561; 110.954
5259.148; 64.842; 107.050
5259.485; 65.154; 102.422
5259.821; 65.404; 97.074
5260.158; 65.527; 91.502
5260.495; 65.535; 86.411
5260.831; 65.526; 82.256
5261.167; 65.623; 78.739
5261.504; 65.865; 74.906
5261.840; 66.149; 69.887
5262.177; 66.296; 63.618
5262.513; 66.159; 56.871
5262.850; 65.688; 50.963
5263.186; 64.975; 47.442
5263.522; 64.318; 47.303
5263.859; 64.118; 49.419
5264.195; 64.458; 50.559
5264.532; 64.982; 48.678
5264.868; 65.308; 44.359
5265.205; 65.274; 39.433
5265.541; 64.932; 35.847
5265.877; 64.546; 34.953
5266.214; 64.509; 36.248
5266.551; 64.997; 37.026
5266.887; 65.771; 34.967
5267.224; 66.484; 29.970
5267.560; 66.944; 23.200
5267.896; 67.116; 15.922
5268.233; 67.055; 9.077
5268.569; 66.863; 3.140
5268.906; 66.636; -1.914
5269.242; 66.420; -6.437
5269.579; 66.192; -10.718
5269.915; 65.901; -14.669
5270.251; 65.531; -17.835
5270.588; 65.136; -19.708
5270.924; 64.834; -20.186
5271.261; 64.727; -19.829
5271.598; 64.821; -19.529
5271.934; 65.027; -19.804
5272.271; 65.261; -20.562
5272.607; 65.501; -21.458
5272.943; 65.781; -22.335
5273.280; 66.136; -23.392
5273.616; 66.558; -24.988
5273.953; 66.998; -27.337
5274.289; 67.406; -30.385
5274.625; 67.753; -33.937
5274.962; 68.034; -37.821
5275.298; 68.251; -41.957
5275.635; 68.394; -46.288
5275.971; 68.446; -50.667
5276.308; 68.406; -54.817
5276.644; 68.306; -58.406
5276.981; 68.221; -61.305
5277.317; 68.236; -63.828
5277.654; 68.375; -66.720
5277.990; 68.563; -70.671
5278.327; 68.665; -75.817
5278.663; 68.558; -81.646
5279.000; 68.184; -87.151
5279.336; 67.592; -91.048
5279.672; 66.995; -92.261
5280.009; 66.748; -91.091
5280.345; 67.074; -90.002
5280.682; 67.791; -91.666
5281.018; 68.532; -96.674
5281.354; 69.045; -104.060
5281.691; 69.238; -112.519
5282.028; 69.117; -120.864
5282.364; 68.764; -128.098
5282.701; 68.325; -133.679
5283.037; 67.971; -137.755
5283.374; 67.810; -141.282
5283.710; 67.803; -145.412
5284.046; 67.799; -150.700
5284.383; 67.641; -156.903
5284.719; 67.226; -163.254
5285.056; 66.519; -168.723
5285.392; 65.572; -172.132
5285.729; 64.558; -172.391
5286.065; 63.793; -169.272
5286.401; 63.589; -164.457
5286.738; 63.941; -160.755
5287.074; 64.556; -159.660
5287.411; 65.166; -160.866
5287.748; 65.659; -163.405
5288.084; 66.039; -166.426
5288.420; 66.376; -169.519
5288.757; 66.743; -172.770
5289.093; 67.166; -176.591
5289.430; 67.607; 178.604
5289.766; 67.987; 172.697
5290.103; 68.226; 165.930
5290.439; 68.276; 158.800
5290.775; 68.127; 151.926
5291.112; 67.817; 145.916
5291.448; 67.433; 141.203
5291.785; 67.096; 137.819
5292.121; 66.910; 135.259
5292.458; 66.901; 132.674
5292.794; 67.013; 129.367
5293.131; 67.152; 125.105
5293.467; 67.246; 120.000
5293.804; 67.257; 114.306
5294.140; 67.173; 108.247
5294.477; 66.992; 102.008
5294.813; 66.718; 95.753
5295.149; 66.355; 89.668
5295.486; 65.920; 83.960
5295.822; 65.439; 78.819
5296.159; 64.949; 74.360
5296.495; 64.483; 70.610
5296.832; 64.062; 67.561
5297.168; 63.706; 65.244
5297.504; 63.445; 63.695
5297.841; 63.329; 62.769
5298.177; 63.387; 62.004
5298.514; 63.587; 60.775
5298.851; 63.828; 58.732
5299.187; 63.996; 56.056
5299.523; 64.026; 53.356
5299.860; 63.932; 51.386
5300.196; 63.815; 50.625
5300.533; 63.805; 50.907
5300.869; 63.976; 51.431
5301.206; 64.284; 51.403
5301.542; 64.639; 50.626
5301.878; 65.001; 49.381
5302.215; 65.408; 47.861
5302.551; 65.919; 45.750
5302.888; 66.524; 42.356
5303.224; 67.128; 37.164
5303.561; 67.599; 30.207
5303.897; 67.833; 22.052
5304.234; 67.781; 13.497
5304.570; 67.453; 5.454
5304.907; 66.925; -1.257
5305.243; 66.343; -6.150
5305.580; 65.873; -9.500
5305.916; 65.594; -12.330
5306.252; 65.422; -15.605
5306.589; 65.194; -19.376
5306.925; 64.809; -22.743
5307.262; 64.323; -24.441
5307.598; 63.986; -23.873
5307.935; 64.081; -22.343
5308.271; 64.604; -22.507
5308.607; 65.240; -25.885
5308.944; 65.671; -32.115
5309.281; 65.718; -40.018
5309.617; 65.320; -48.253
5309.954; 64.488; -55.534
5310.290; 63.307; -60.530
5310.626; 61.994; -62.003
5310.963; 60.919; -59.663
5311.299; 60.449; -55.323
5311.636; 60.611; -52.037
5311.972; 61.132; -51.523
5312.309; 61.753; -53.798
5312.645; 62.333; -58.315
5312.981; 62.796; -64.515
5313.318; 63.086; -71.818
5313.654; 63.174; -79.536
5313.991; 63.071; -86.912
5314.328; 62.849; -93.237
5314.664; 62.641; -98.157
5315.000; 62.592; -102.102
5315.337; 62.748; -106.122
5315.673; 63.011; -111.112
5316.010; 63.223; -117.107
5316.346; 63.278; -123.350
5316.683; 63.193; -128.741
5317.019; 63.125; -132.466
5317.355; 63.315; -134.825
5317.692; 63.894; -137.496
5318.028; 64.733; -142.215
5318.365; 65.568; -149.394
5318.701; 66.199; -158.291
5319.038; 66.540; -167.715
5319.374; 66.604; -176.464
5319.710; 66.502; 176.511
5320.047; 66.444; 171.634
5320.384; 66.653; 168.168
5320.720; 67.193; 164.353
5321.057; 67.909; 158.774
5321.393; 68.573; 151.237
5321.729; 69.029; 142.391
5322.066; 69.219; 133.145
5322.402; 69.155; 124.366
5322.739; 68.914; 116.730
5323.075; 68.616; 110.555
5323.412; 68.390; 105.616
5323.748; 68.309; 101.199
5324.084; 68.347; 96.548
5324.421; 68.418; 91.336
5324.757; 68.441; 85.721
5325.094; 68.383; 80.126
5325.431; 68.262; 74.977
5325.767; 68.124; 70.446
5326.104; 68.015; 66.442
5326.440; 67.948; 62.693
5326.776; 67.899; 58.990
5327.113; 67.825; 55.334
5327.449; 67.699; 51.949
5327.786; 67.524; 49.161
5328.122; 67.345; 47.228
5328.458; 67.233; 46.154
5328.795; 67.252; 45.598
5329.131; 67.421; 44.977
5329.468; 67.700; 43.762
5329.804; 68.014; 41.723
5330.141; 68.298; 38.935
5330.477; 68.511; 35.655
5330.814; 68.645; 32.148
5331.150; 68.712; 28.610
5331.487; 68.726; 25.098
5331.823; 68.690; 21.609
5332.160; 68.596; 18.197
5332.496; 68.438; 15.041
5332.833; 68.236; 12.398
5333.169; 68.047; 10.428
5333.505; 67.947; 8.926
5333.842; 67.970; 7.271
5334.178; 68.063; 4.764
5334.515; 68.101; 1.131
5334.851; 67.947; -3.269
5335.188; 67.516; -7.518
5335.524; 66.808; -10.322
5335.861; 65.976; -10.276
5336.197; 65.373; -6.904
5336.534; 65.354; -2.111
5336.870; 65.869; 0.860
5337.207; 66.539; 0.648
5337.543; 67.057; -1.946
5337.879; 67.322; -5.500
5338.216; 67.382; -8.871
5338.552; 67.359; -11.528
5338.889; 67.376; -13.681
5339.225; 67.479; -16.046
5339.562; 67.611; -19.259
5339.898; 67.663; -23.432
5340.234; 67.549; -28.180
5340.571; 67.237; -32.867
5340.907; 66.749; -36.854
5341.244; 66.157; -39.656
5341.581; 65.561; -41.113
5341.917; 65.061; -41.452
5342.253; 64.708; -41.188
5342.590; 64.500; -40.820
5342.926; 64.410; -40.634
5343.263; 64.411; -40.732
5343.599; 64.497; -41.162
5343.936; 64.666; -42.034
5344.272; 64.914; -43.535
5344.608; 65.217; -45.873
5344.945; 65.539; -49.194
5345.281; 65.833; -53.535
5345.618; 66.055; -58.813
5345.954; 66.169; -64.855
5346.291; 66.152; -71.468
5346.627; 65.986; -78.446
5346.964; 65.661; -85.551
5347.300; 65.165; -92.562
5347.637; 64.491; -99.172
5347.973; 63.643; -104.992
5348.310; 62.654; -109.513
5348.646; 61.612; -112.292
5348.982; 60.655; -113.277
5349.319; 59.906; -113.104
5349.655; 59.375; -112.785
5349.992; 58.962; -112.833
5350.328; 58.581; -112.868
5350.665; 58.289; -112.208
5351.001; 58.260; -110.990
5351.337; 58.595; -110.678
5351.674; 59.149; -112.853
5352.010; 59.654; -117.776
5352.347; 59.913; -124.511
5352.684; 59.873; -131.600
5353.020; 59.638; -137.707
5353.356; 59.454; -142.268
5353.693; 59.596; -146.329
5354.029; 60.105; -152.195
5354.366; 60.748; -161.441
5354.702; 61.245; -174.032
5355.039; 61.418; 170.974
5355.375; 61.185; 154.802
5355.711; 60.509; 138.880
5356.048; 59.394; 125.132
5356.384; 57.984; 116.397
5356.721; 56.882; 115.652
5357.057; 57.181; 120.309
5357.394; 58.887; 121.086
5357.730; 60.874; 115.041
5358.067; 62.510; 104.830
5358.403; 63.637; 92.950
5358.740; 64.246; 80.915
5359.076; 64.348; 69.802
5359.413; 63.969; 60.636
5359.749; 63.181; 54.700
5360.085; 62.207; 53.499
5360.422; 61.545; 57.430
5360.758; 61.677; 63.277
5361.095; 62.407; 66.281
5361.431; 63.113; 65.330
5361.768; 63.390; 62.367
5362.104; 63.142; 60.218
5362.440; 62.593; 61.880
5362.777; 62.426; 68.625
5363.114; 63.319; 76.027
5363.450; 64.892; 77.973
5363.787; 66.367; 74.015
5364.123; 67.381; 66.516
5364.459; 67.866; 57.680
5364.796; 67.888; 49.179
5365.132; 67.598; 42.252
5365.469; 67.232; 37.456
5365.805; 67.035; 34.110
5366.142; 67.073; 30.507
5366.478; 67.171; 25.359
5366.814; 67.069; 18.792
5367.151; 66.578; 12.091
5367.487; 65.649; 7.278
5367.824; 64.453; 6.837
5368.161; 63.565; 12.216
5368.497; 63.652; 20.104
5368.833; 64.522; 24.746
5369.170; 65.467; 25.074
5369.506; 66.140; 23.291
5369.843; 66.561; 21.459
