709.250; 90.202; -46.113
709.586; 90.216; -46.846
709.923; 90.194; -47.603
710.259; 90.137; -48.275
710.596; 90.051; -48.768
710.932; 89.952; -49.031
711.269; 89.851; -49.059
711.605; 89.758; -48.862
711.942; 89.682; -48.450
712.278; 89.636; -47.847
712.615; 89.634; -47.124
712.951; 89.684; -46.417
713.287; 89.780; -45.892
713.624; 89.902; -45.661
713.960; 90.026; -45.737
714.297; 90.134; -46.038
714.633; 90.221; -46.458
714.970; 90.294; -46.931
715.306; 90.359; -47.465
715.643; 90.415; -48.101
715.979; 90.451; -48.856
716.315; 90.455; -49.668
716.652; 90.422; -50.414
716.988; 90.363; -50.965
717.325; 90.302; -51.273
717.661; 90.261; -51.401
717.998; 90.248; -51.501
718.334; 90.256; -51.712
718.671; 90.264; -52.091
719.007; 90.256; -52.590
719.344; 90.225; -53.114
719.680; 90.175; -53.583
720.016; 90.117; -53.979
720.353; 90.054; -54.328
720.689; 89.985; -54.660
721.026; 89.904; -54.961
721.362; 89.809; -55.178
721.699; 89.705; -55.249
722.035; 89.605; -55.153
722.372; 89.522; -54.930
722.708; 89.459; -54.656
723.045; 89.413; -54.401
723.381; 89.377; -54.192
723.718; 89.346; -54.022
724.054; 89.320; -53.878
724.390; 89.298; -53.769
724.727; 89.280; -53.727
725.063; 89.257; -53.773
725.400; 89.221; -53.890
725.736; 89.161; -54.009
726.073; 89.081; -54.036
726.409; 88.987; -53.896
726.746; 88.895; -53.569
727.082; 88.816; -53.094
727.419; 88.752; -52.537
727.755; 88.701; -51.942
728.091; 88.657; -51.303
728.428; 88.619; -50.583
728.764; 88.594; -49.745
729.101; 88.594; -48.804
729.437; 88.628; -47.833
729.774; 88.697; -46.932
730.110; 88.795; -46.190
730.447; 88.908; -45.649
730.783; 89.025; -45.314
731.120; 89.138; -45.164
731.456; 89.238; -45.165
731.792; 89.320; -45.272
732.129; 89.382; -45.422
732.465; 89.427; -45.542
732.802; 89.465; -45.578
733.138; 89.510; -45.536
733.475; 89.574; -45.496
733.811; 89.655; -45.579
734.148; 89.737; -45.872
734.484; 89.799; -46.372
734.821; 89.822; -46.966
735.157; 89.802; -47.484
735.494; 89.752; -47.767
735.830; 89.697; -47.750
736.166; 89.664; -47.480
736.503; 89.665; -47.089
736.839; 89.697; -46.708
737.176; 89.750; -46.408
737.512; 89.811; -46.195
737.849; 89.878; -46.044
738.185; 89.948; -45.944
738.522; 90.020; -45.908
738.858; 90.089; -45.944
739.194; 90.149; -46.026
739.531; 90.196; -46.090
739.867; 90.237; -46.067
740.204; 90.284; -45.927
740.540; 90.352; -45.713
740.877; 90.449; -45.527
741.213; 90.571; -45.484
741.550; 90.705; -45.654
741.886; 90.835; -46.040
742.223; 90.950; -46.594
742.559; 91.047; -47.247
742.896; 91.130; -47.953
743.232; 91.203; -48.705
743.568; 91.269; -49.528
743.905; 91.322; -50.452
744.241; 91.354; -51.478
744.578; 91.354; -52.553
744.914; 91.318; -53.577
745.251; 91.251; -54.428
745.587; 91.170; -55.018
745.924; 91.099; -55.344
746.260; 91.057; -55.500
746.597; 91.050; -55.645
746.933; 91.067; -55.919
747.269; 91.089; -56.375
747.606; 91.096; -56.966
747.942; 91.082; -57.594
748.279; 91.051; -58.175
748.615; 91.014; -58.682
748.952; 90.978; -59.151
749.288; 90.944; -59.638
749.625; 90.905; -60.171
749.961; 90.854; -60.733
750.298; 90.788; -61.285
750.634; 90.712; -61.803
750.970; 90.626; -62.294
751.307; 90.530; -62.772
751.643; 90.415; -63.224
751.980; 90.279; -63.587
752.316; 90.124; -63.767
752.653; 89.964; -63.700
752.989; 89.818; -63.391
753.326; 89.698; -62.926
753.662; 89.603; -62.402
753.999; 89.525; -61.856
754.335; 89.456; -61.243
754.672; 89.403; -60.488
755.008; 89.386; -59.582
755.344; 89.425; -58.638
755.681; 89.521; -57.855
756.017; 89.657; -57.408
756.354; 89.803; -57.355
756.690; 89.935; -57.631
757.027; 90.040; -58.120
757.363; 90.120; -58.736
757.700; 90.178; -59.455
758.036; 90.212; -60.286
758.373; 90.211; -61.211
758.709; 90.165; -62.139
759.045; 90.075; -62.923
759.382; 89.957; -63.434
759.718; 89.842; -63.648
760.055; 89.752; -63.690
760.391; 89.691; -63.770
760.728; 89.637; -64.047
761.064; 89.554; -64.514
761.401; 89.418; -64.989
761.737; 89.231; -65.210
762.073; 89.023; -64.976
762.410; 88.839; -64.274
762.746; 88.714; -63.303
763.083; 88.650; -62.346
763.419; 88.621; -61.585
763.756; 88.594; -61.000
764.092; 88.554; -60.429
764.429; 88.513; -59.716
764.765; 88.500; -58.839
765.102; 88.535; -57.944
765.438; 88.615; -57.240
765.775; 88.713; -56.854
766.111; 88.798; -56.755
766.448; 88.854; -56.790
766.784; 88.883; -56.791
767.120; 88.905; -56.667
767.457; 88.940; -56.451
767.793; 88.999; -56.263
768.130; 89.073; -56.228
768.466; 89.144; -56.404
768.803; 89.193; -56.754
769.139; 89.207; -57.179
769.476; 89.186; -57.552
769.812; 89.137; -57.762
770.148; 89.077; -57.744
770.485; 89.023; -57.497
770.821; 88.992; -57.086
771.158; 88.992; -56.623
771.494; 89.017; -56.216
771.831; 89.054; -55.924
772.167; 89.091; -55.733
772.504; 89.121; -55.571
772.840; 89.148; -55.361
773.177; 89.185; -55.077
773.513; 89.245; -54.768
773.849; 89.332; -54.533
774.186; 89.439; -54.466
774.522; 89.552; -54.609
774.859; 89.660; -54.946
775.195; 89.755; -55.430
775.532; 89.837; -56.023
775.868; 89.904; -56.711
776.205; 89.955; -57.495
776.541; 89.982; -58.357
776.878; 89.982; -59.252
777.214; 89.951; -60.109
777.551; 89.896; -60.862
777.887; 89.825; -61.479
778.223; 89.746; -61.968
778.560; 89.663; -62.359
778.896; 89.574; -62.670
779.233; 89.475; -62.881
779.569; 89.369; -62.945
779.906; 89.263; -62.821
780.242; 89.170; -62.516
780.579; 89.100; -62.091
780.915; 89.056; -61.631
781.252; 89.032; -61.201
781.588; 89.019; -60.815
781.924; 89.014; -60.450
782.261; 89.020; -60.091
782.597; 89.044; -59.767
782.934; 89.085; -59.552
783.270; 89.134; -59.519
783.607; 89.175; -59.684
783.943; 89.191; -59.980
784.280; 89.177; -60.287
784.616; 89.141; -60.490
784.953; 89.100; -60.541
785.289; 89.068; -60.485
785.625; 89.050; -60.413
785.962; 89.038; -60.391
786.298; 89.017; -60.400
786.635; 88.983; -60.339
786.971; 88.949; -60.110
787.308; 88.937; -59.699
787.644; 88.968; -59.233
787.981; 89.045; -58.926
788.317; 89.146; -58.952
788.654; 89.235; -59.346
788.990; 89.284; -59.992
789.327; 89.283; -60.697
789.663; 89.242; -61.294
789.999; 89.181; -61.717
790.336; 89.118; -62.015
790.672; 89.054; -62.277
791.009; 88.978; -62.546
791.345; 88.877; -62.760
791.682; 88.752; -62.788
792.018; 88.618; -62.513
792.355; 88.505; -61.932
792.691; 88.436; -61.173
793.027; 88.412; -60.433
793.364; 88.417; -59.853
793.700; 88.427; -59.447
794.037; 88.427; -59.122
794.373; 88.418; -58.767
794.710; 88.414; -58.334
795.046; 88.427; -57.864
795.383; 88.458; -57.448
795.719; 88.497; -57.154
796.056; 88.531; -56.977
796.392; 88.551; -56.849
796.729; 88.555; -56.686
797.065; 88.551; -56.429
797.401; 88.551; -56.066
797.738; 88.560; -55.620
798.074; 88.582; -55.128
798.411; 88.619; -54.619
798.747; 88.670; -54.117
799.084; 88.733; -53.639
799.420; 88.810; -53.202
799.757; 88.899; -52.821
800.093; 89.002; -52.519
800.430; 89.118; -52.333
800.766; 89.244; -52.318
801.102; 89.370; -52.521
801.439; 89.481; -52.952
801.775; 89.562; -53.552
802.112; 89.602; -54.205
802.448; 89.607; -54.769
802.785; 89.593; -55.146
803.121; 89.581; -55.332
803.458; 89.589; -55.420
803.794; 89.617; -55.542
804.131; 89.649; -55.781
804.467; 89.669; -56.114
804.803; 89.668; -56.431
805.140; 89.651; -56.609
805.476; 89.641; -56.596
805.813; 89.656; -56.457
806.149; 89.705; -56.339
806.486; 89.776; -56.382
806.822; 89.847; -56.638
807.159; 89.899; -57.044
807.495; 89.921; -57.470
807.832; 89.921; -57.789
808.168; 89.916; -57.937
808.505; 89.924; -57.940
808.841; 89.958; -57.899
809.177; 90.016; -57.940
809.514; 90.087; -58.156
809.850; 90.153; -58.577
810.187; 90.199; -59.162
810.523; 90.214; -59.820
810.860; 90.201; -60.452
811.196; 90.169; -60.988
811.533; 90.130; -61.422
811.869; 90.092; -61.811
812.206; 90.053; -62.229
812.542; 89.999; -62.704
812.878; 89.915; -63.165
813.215; 89.795; -63.452
813.551; 89.656; -63.382
813.888; 89.535; -62.869
814.224; 89.474; -62.011
814.561; 89.497; -61.096
814.897; 89.595; -60.458
815.234; 89.728; -60.297
815.570; 89.851; -60.597
815.906; 89.935; -61.178
816.243; 89.976; -61.823
816.579; 89.992; -62.389
816.916; 90.004; -62.869
817.252; 90.024; -63.359
817.589; 90.046; -63.973
817.925; 90.051; -64.750
818.262; 90.021; -65.615
818.598; 89.950; -66.424
818.935; 89.845; -67.029
819.271; 89.729; -67.355
819.608; 89.625; -67.426
819.944; 89.545; -67.347
820.281; 89.492; -67.239
820.617; 89.456; -67.177
820.953; 89.425; -67.176
821.290; 89.393; -67.204
821.626; 89.358; -67.222
821.963; 89.322; -67.207
822.299; 89.288; -67.146
822.636; 89.259; -67.038
822.972; 89.240; -66.884
823.309; 89.236; -66.701
823.645; 89.251; -66.538
823.981; 89.286; -66.472
824.318; 89.336; -66.586
824.654; 89.385; -66.938
824.991; 89.416; -67.530
825.327; 89.414; -68.307
825.664; 89.369; -69.181
826.000; 89.278; -70.053
826.337; 89.143; -70.837
826.673; 88.969; -71.467
827.010; 88.759; -71.884
827.346; 88.521; -72.028
827.682; 88.262; -71.830
828.019; 87.995; -71.219
828.355; 87.742; -70.152
828.692; 87.529; -68.649
829.028; 87.380; -66.808
829.365; 87.313; -64.808
829.701; 87.330; -62.865
830.038; 87.418; -61.180
830.374; 87.552; -59.883
830.711; 87.701; -59.001
831.047; 87.839; -58.461
831.384; 87.952; -58.129
831.720; 88.039; -57.858
832.056; 88.114; -57.553
832.393; 88.192; -57.211
832.729; 88.282; -56.917
833.066; 88.378; -56.779
833.402; 88.458; -56.837
833.739; 88.499; -57.008
834.075; 88.490; -57.093
834.412; 88.443; -56.860
834.748; 88.396; -56.161
835.085; 88.398; -55.052
835.421; 88.481; -53.807
835.757; 88.645; -52.792
836.094; 88.850; -52.262
836.430; 89.049; -52.242
836.767; 89.205; -52.561
837.103; 89.310; -52.981
837.440; 89.380; -53.321
837.776; 89.441; -53.536
838.113; 89.510; -53.711
838.449; 89.590; -53.978
838.786; 89.663; -54.408
839.122; 89.711; -54.965
839.458; 89.727; -55.525
839.795; 89.718; -55.960
840.131; 89.702; -56.211
840.468; 89.698; -56.319
840.804; 89.714; -56.390
841.141; 89.743; -56.517
841.477; 89.771; -56.723
841.814; 89.789; -56.951
842.150; 89.797; -57.118
842.487; 89.804; -57.171
842.823; 89.822; -57.116
843.160; 89.859; -57.011
843.496; 89.912; -56.918
843.832; 89.979; -56.871
844.169; 90.054; -56.878
844.505; 90.136; -56.939
844.842; 90.225; -57.073
845.178; 90.318; -57.315
845.515; 90.404; -57.683
845.851; 90.476; -58.155
846.188; 90.526; -58.667
846.524; 90.555; -59.136
846.860; 90.572; -59.508
847.197; 90.591; -59.782
847.533; 90.620; -60.012
847.870; 90.661; -60.274
848.206; 90.708; -60.628
848.543; 90.750; -61.097
848.879; 90.780; -61.662
849.216; 90.791; -62.285
849.552; 90.782; -62.919
849.889; 90.752; -63.513
850.225; 90.705; -64.009
850.562; 90.650; -64.365
850.898; 90.600; -64.568
851.234; 90.569; -64.674
851.571; 90.564; -64.794
851.907; 90.576; -65.057
852.244; 90.585; -65.533
852.580; 90.568; -66.187
852.917; 90.507; -66.877
853.253; 90.403; -67.413
853.590; 90.274; -67.639
853.926; 90.150; -67.505
854.263; 90.059; -67.099
854.599; 90.012; -66.593
854.935; 90.001; -66.147
855.272; 90.008; -65.822
855.608; 90.018; -65.583
855.945; 90.027; -65.354
856.281; 90.043; -65.095
856.618; 90.073; -64.830
856.954; 90.120; -64.628
857.291; 90.175; -64.540
857.627; 90.228; -64.572
857.964; 90.271; -64.679
858.300; 90.305; -64.812
858.636; 90.332; -64.948
858.973; 90.357; -65.096
859.309; 90.378; -65.274
859.646; 90.390; -65.476
859.982; 90.391; -65.665
860.319; 90.385; -65.796
860.655; 90.381; -65.855
860.992; 90.386; -65.878
861.328; 90.403; -65.928
861.665; 90.425; -66.051
862.001; 90.444; -66.246
862.338; 90.456; -66.466
862.674; 90.464; -66.667
863.010; 90.478; -66.845
863.347; 90.504; -67.057
863.683; 90.537; -67.378
864.020; 90.566; -67.848
864.356; 90.575; -68.435
864.693; 90.556; -69.039
865.029; 90.512; -69.546
865.366; 90.455; -69.882
865.702; 90.402; -70.042
866.039; 90.366; -70.091
866.375; 90.347; -70.119
866.711; 90.338; -70.192
867.048; 90.331; -70.328
867.384; 90.314; -70.504
867.721; 90.285; -70.672
868.057; 90.242; -70.782
868.394; 90.190; -70.793
868.730; 90.133; -70.675
869.067; 90.079; -70.419
869.403; 90.037; -70.040
869.740; 90.013; -69.575
870.076; 90.012; -69.080
870.412; 90.033; -68.619
870.749; 90.073; -68.254
871.085; 90.125; -68.036
871.422; 90.178; -67.986
871.758; 90.218; -68.084
872.095; 90.236; -68.255
872.431; 90.232; -68.381
872.768; 90.218; -68.353
873.104; 90.218; -68.140
873.441; 90.257; -67.836
873.777; 90.342; -67.641
874.114; 90.459; -67.753
874.450; 90.574; -68.251
874.786; 90.655; -69.049
875.123; 90.683; -69.943
875.459; 90.668; -70.714
875.796; 90.634; -71.239
876.132; 90.609; -71.547
876.469; 90.609; -71.786
876.805; 90.624; -72.101
877.142; 90.634; -72.532
877.478; 90.620; -72.986
877.814; 90.582; -73.308
878.151; 90.542; -73.393
878.487; 90.525; -73.269
878.824; 90.550; -73.096
879.160; 90.611; -73.069
879.497; 90.688; -73.312
879.833; 90.753; -73.828
880.170; 90.789; -74.532
880.506; 90.792; -75.319
880.843; 90.761; -76.107
881.179; 90.703; -76.846
881.516; 90.619; -77.500
881.852; 90.513; -78.021
882.188; 90.393; -78.357
882.525; 90.274; -78.483
882.861; 90.169; -78.435
883.198; 90.089; -78.301
883.534; 90.031; -78.185
883.871; 89.984; -78.144
884.207; 89.936; -78.163
884.544; 89.881; -78.182
884.880; 89.826; -78.145
885.217; 89.776; -78.048
885.553; 89.739; -77.937
885.889; 89.711; -77.873
886.226; 89.680; -77.872
886.562; 89.637; -77.892
886.899; 89.580; -77.850
887.235; 89.517; -77.671
887.572; 89.462; -77.341
887.908; 89.428; -76.920
888.245; 89.417; -76.508
888.581; 89.420; -76.194
888.918; 89.421; -76.000
889.254; 89.408; -75.877
889.590; 89.374; -75.721
889.927; 89.325; -75.424
890.263; 89.277; -74.913
890.600; 89.251; -74.194
890.936; 89.268; -73.357
891.273; 89.334; -72.554
891.609; 89.444; -71.948
891.946; 89.581; -71.654
892.282; 89.723; -71.702
892.619; 89.848; -72.046
892.955; 89.947; -72.596
893.292; 90.017; -73.260
893.628; 90.062; -73.973
893.964; 90.086; -74.710
894.301; 90.091; -75.471
894.637; 90.075; -76.255
894.974; 90.033; -77.032
895.310; 89.963; -77.748
895.647; 89.868; -78.333
895.983; 89.754; -78.737
896.320; 89.632; -78.940
896.656; 89.510; -78.957
896.993; 89.391; -78.810
897.329; 89.276; -78.505
897.665; 89.167; -78.023
898.002; 89.070; -77.339
898.338; 88.996; -76.457
898.675; 88.958; -75.428
899.011; 88.960; -74.340
899.348; 89.002; -73.277
899.684; 89.077; -72.291
900.021; 89.182; -71.404
900.357; 89.317; -70.644
900.693; 89.484; -70.072
901.030; 89.677; -69.784
901.366; 89.881; -69.865
901.703; 90.074; -70.339
902.039; 90.231; -71.141
902.376; 90.341; -72.139
902.712; 90.402; -73.176
903.049; 90.426; -74.137
903.385; 90.430; -74.983
903.722; 90.428; -75.755
904.058; 90.424; -76.539
904.395; 90.408; -77.391
904.731; 90.367; -78.298
905.068; 90.290; -79.167
905.404; 90.182; -79.873
905.740; 90.057; -80.322
906.077; 89.937; -80.510
906.413; 89.838; -80.527
906.750; 89.760; -80.499
907.086; 89.691; -80.499
907.423; 89.615; -80.495
907.759; 89.527; -80.376
908.096; 89.442; -80.033
908.432; 89.386; -79.472
908.768; 89.382; -78.853
909.105; 89.425; -78.424
909.441; 89.486; -78.369
909.778; 89.520; -78.689
910.114; 89.494; -79.191
910.451; 89.397; -79.573
910.787; 89.254; -79.556
911.124; 89.109; -79.012
911.460; 89.011; -78.041
911.797; 88.984; -76.916
912.133; 89.021; -75.922
912.469; 89.091; -75.197
912.806; 89.169; -74.707
913.142; 89.245; -74.342
913.479; 89.331; -74.046
913.815; 89.437; -73.881
914.152; 89.562; -73.990
914.488; 89.681; -74.487
914.825; 89.760; -75.346
915.161; 89.771; -76.381
915.498; 89.707; -77.305
915.834; 89.590; -77.837
916.171; 89.466; -77.835
916.507; 89.389; -77.388
916.843; 89.388; -76.797
917.180; 89.454; -76.402
917.516; 89.546; -76.391
917.853; 89.620; -76.712
918.189; 89.653; -77.147
918.526; 89.650; -77.460
918.862; 89.641; -77.526
919.199; 89.655; -77.400
919.535; 89.707; -77.263
919.872; 89.784; -77.295
920.208; 89.861; -77.560
920.544; 89.913; -77.987
920.881; 89.935; -78.435
921.217; 89.934; -78.793
921.554; 89.925; -79.039
921.890; 89.917; -79.228
922.227; 89.909; -79.430
922.563; 89.887; -79.658
922.900; 89.844; -79.845
923.236; 89.782; -79.884
923.573; 89.716; -79.692
923.909; 89.668; -79.273
924.245; 89.657; -78.725
924.582; 89.690; -78.201
924.918; 89.757; -77.839
925.255; 89.843; -77.717
925.591; 89.929; -77.838
925.928; 90.002; -78.149
926.264; 90.057; -78.573
926.601; 90.096; -79.039
926.937; 90.125; -79.508
927.274; 90.151; -79.987
927.610; 90.178; -80.516
927.947; 90.200; -81.141
928.283; 90.206; -81.863
928.619; 90.187; -82.629
928.956; 90.138; -83.342
929.292; 90.069; -83.913
929.629; 89.992; -84.304
929.965; 89.920; -84.549
930.302; 89.856; -84.715
930.638; 89.796; -84.846
930.975; 89.731; -84.920
931.311; 89.664; -84.874
931.647; 89.605; -84.666
931.984; 89.571; -84.339
932.320; 89.569; -84.021
932.657; 89.592; -83.852
932.993; 89.616; -83.884
933.330; 89.621; -84.053
933.666; 89.600; -84.219
934.003; 89.565; -84.261
934.339; 89.537; -84.153
934.676; 89.531; -83.982
935.012; 89.550; -83.888
935.349; 89.578; -83.960
935.685; 89.598; -84.193
936.021; 89.598; -84.501
936.358; 89.581; -84.780
936.694; 89.557; -84.974
937.031; 89.540; -85.101
937.367; 89.538; -85.234
937.704; 89.547; -85.456
938.040; 89.557; -85.818
938.377; 89.555; -86.319
938.713; 89.529; -86.916
939.050; 89.473; -87.533
939.386; 89.385; -88.080
939.722; 89.272; -88.474
940.059; 89.142; -88.657
940.395; 89.008; -88.601
940.732; 88.882; -88.314
941.068; 88.772; -87.817
941.405; 88.687; -87.142
941.741; 88.636; -86.332
942.078; 88.628; -85.469
942.414; 88.666; -84.674
942.751; 88.741; -84.082
943.087; 88.834; -83.777
943.423; 88.922; -83.751
943.760; 88.990; -83.913
944.096; 89.034; -84.148
944.433; 89.066; -84.390
944.769; 89.095; -84.662
945.106; 89.122; -85.045
945.442; 89.133; -85.596
945.779; 89.107; -86.279
946.115; 89.030; -86.950
946.452; 88.904; -87.415
946.788; 88.751; -87.523
947.125; 88.603; -87.242
947.461; 88.485; -86.669
947.797; 88.406; -85.960
948.134; 88.359; -85.224
948.470; 88.335; -84.478
948.807; 88.335; -83.691
949.143; 88.369; -82.884
949.480; 88.449; -82.169
949.816; 88.567; -81.717
950.153; 88.698; -81.644
950.489; 88.813; -81.940
950.826; 88.886; -82.473
951.162; 88.912; -83.059
951.498; 88.902; -83.551
951.835; 88.874; -83.893
952.171; 88.843; -84.112
952.508; 88.811; -84.267
952.844; 88.774; -84.378
953.181; 88.728; -84.402
953.517; 88.679; -84.273
953.854; 88.643; -83.968
954.190; 88.635; -83.555
954.526; 88.659; -83.168
954.863; 88.705; -82.930
955.199; 88.749; -82.869
955.536; 88.775; -82.895
955.872; 88.778; -82.858
956.209; 88.777; -82.644
956.545; 88.796; -82.254
956.882; 88.852; -81.818
957.218; 88.944; -81.513
957.555; 89.052; -81.451
957.891; 89.151; -81.616
958.228; 89.228; -81.896
958.564; 89.287; -82.163
958.901; 89.343; -82.370
959.237; 89.411; -82.573
959.573; 89.492; -82.888
959.910; 89.573; -83.401
960.246; 89.633; -84.103
960.583; 89.660; -84.889
960.919; 89.654; -85.629
961.256; 89.628; -86.235
961.592; 89.602; -86.709
961.929; 89.585; -87.131
962.265; 89.577; -87.598
962.601; 89.567; -88.164
962.938; 89.542; -88.819
963.274; 89.496; -89.507
963.611; 89.428; -90.172
963.947; 89.339; -90.769
964.284; 89.233; -91.267
964.620; 89.111; -91.629
964.957; 88.981; -91.808
965.293; 88.855; -91.776
965.630; 88.748; -91.560
965.966; 88.670; -91.259
966.302; 88.620; -91.000
966.639; 88.585; -90.873
966.975; 88.543; -90.879
967.312; 88.482; -90.931
967.648; 88.400; -90.915
967.985; 88.308; -90.745
968.321; 88.218; -90.404
968.658; 88.141; -89.928
968.994; 88.079; -89.358
969.331; 88.031; -88.705
969.667; 88.000; -87.959
970.004; 87.995; -87.125
970.340; 88.028; -86.265
970.676; 88.100; -85.498
971.013; 88.205; -84.952
971.349; 88.321; -84.703
971.686; 88.426; -84.742
972.022; 88.503; -84.984
972.359; 88.544; -85.301
972.695; 88.551; -85.557
973.032; 88.540; -85.655
973.368; 88.530; -85.564
973.705; 88.542; -85.348
974.041; 88.588; -85.150
974.377; 88.660; -85.136
974.714; 88.737; -85.410
975.050; 88.790; -85.958
975.387; 88.800; -86.650
975.723; 88.763; -87.298
976.060; 88.695; -87.751
976.396; 88.622; -87.969
976.733; 88.566; -88.042
977.069; 88.528; -88.122
977.406; 88.492; -88.303
977.742; 88.435; -88.544
978.078; 88.347; -88.683
978.415; 88.241; -88.534
978.751; 88.152; -88.016
979.088; 88.114; -87.230
979.424; 88.145; -86.433
979.761; 88.230; -85.883
980.097; 88.333; -85.695
980.434; 88.421; -85.803
980.770; 88.476; -86.028
981.107; 88.505; -86.189
981.443; 88.528; -86.198
981.780; 88.568; -86.088
982.116; 88.636; -85.983
982.452; 88.729; -86.025
982.789; 88.830; -86.298
983.125; 88.920; -86.809
983.462; 88.984; -87.502
983.798; 89.014; -88.295
984.135; 89.009; -89.106
984.471; 88.970; -89.871
984.808; 88.901; -90.539
985.144; 88.806; -91.063
985.480; 88.691; -91.395
985.817; 88.565; -91.489
986.153; 88.443; -91.322
986.490; 88.339; -90.915
986.826; 88.270; -90.351
987.163; 88.239; -89.756
987.499; 88.241; -89.254
987.836; 88.261; -88.916
988.172; 88.283; -88.741
988.509; 88.293; -88.667
988.845; 88.291; -88.616
989.182; 88.280; -88.526
989.518; 88.267; -88.373
989.854; 88.258; -88.157
990.191; 88.258; -87.889
990.527; 88.271; -87.585
990.864; 88.299; -87.268
991.200; 88.347; -86.986
991.537; 88.413; -86.800
991.873; 88.487; -86.758
992.210; 88.560; -86.867
992.546; 88.623; -87.085
992.883; 88.674; -87.354
993.219; 88.718; -87.638
993.555; 88.761; -87.950
993.892; 88.802; -88.336
994.228; 88.834; -88.829
994.565; 88.845; -89.406
994.901; 88.826; -89.977
995.238; 88.783; -90.430
995.574; 88.729; -90.691
995.911; 88.686; -90.774
996.247; 88.664; -90.778
996.584; 88.663; -90.822
996.920; 88.666; -90.962
997.256; 88.662; -91.163
997.593; 88.646; -91.330
997.929; 88.629; -91.389
998.266; 88.628; -91.354
998.602; 88.654; -91.330
998.939; 88.702; -91.452
999.275; 88.752; -91.793
999.612; 88.783; -92.315
999.948; 88.784; -92.899
1000.285; 88.762; -93.415
1000.621; 88.732; -93.809
1000.958; 88.712; -94.133
1001.294; 88.708; -94.515
1001.630; 88.705; -95.068
1001.967; 88.682; -95.810
1002.303; 88.619; -96.649
1002.640; 88.510; -97.420
1002.976; 88.366; -97.972
1003.313; 88.210; -98.236
1003.649; 88.066; -98.256
1003.986; 87.944; -98.154
1004.322; 87.840; -98.047
1004.659; 87.739; -97.982
1004.995; 87.631; -97.918
1005.331; 87.512; -97.775
1005.668; 87.389; -97.493
1006.004; 87.273; -97.062
1006.341; 87.171; -96.514
1006.677; 87.085; -95.885
1007.014; 87.013; -95.184
1007.350; 86.960; -94.405
1007.687; 86.931; -93.567
1008.023; 86.933; -92.741
1008.359; 86.964; -92.029
1008.696; 87.008; -91.509
1009.032; 87.045; -91.178
1009.369; 87.059; -90.945
1009.705; 87.048; -90.671
1010.042; 87.021; -90.237
1010.378; 86.998; -89.597
1010.715; 86.997; -88.785
1011.051; 87.029; -87.882
1011.388; 87.097; -86.975
1011.724; 87.200; -86.140
1012.061; 87.339; -85.448
1012.397; 87.509; -84.992
1012.734; 87.698; -84.865
1013.070; 87.885; -85.120
1013.406; 88.045; -85.727
1013.743; 88.159; -86.565
1014.079; 88.222; -87.461
1014.416; 88.245; -88.253
1014.752; 88.249; -88.864
1015.089; 88.259; -89.329
1015.425; 88.285; -89.778
1015.762; 88.322; -90.349
1016.098; 88.350; -91.108
1016.434; 88.348; -92.008
1016.771; 88.304; -92.923
1017.107; 88.219; -93.701
1017.444; 88.110; -94.240
1017.780; 87.996; -94.519
1018.117; 87.892; -94.589
1018.453; 87.803; -94.532
1018.790; 87.725; -94.401
1019.126; 87.654; -94.205
1019.463; 87.590; -93.924
1019.799; 87.538; -93.547
1020.135; 87.504; -93.102
1020.472; 87.491; -92.641
1020.808; 87.497; -92.222
1021.145; 87.515; -91.876
1021.481; 87.540; -91.606
1021.818; 87.568; -91.402
1022.154; 87.598; -91.256
1022.491; 87.629; -91.168
1022.827; 87.659; -91.135
1023.164; 87.686; -91.146
1023.500; 87.710; -91.184
1023.837; 87.733; -91.237
1024.173; 87.758; -91.316
1024.509; 87.785; -91.439
1024.846; 87.810; -91.621
1025.182; 87.828; -91.851
1025.519; 87.839; -92.095
1025.855; 87.844; -92.319
1026.192; 87.850; -92.519
1026.528; 87.863; -92.733
1026.865; 87.880; -93.020
1027.201; 87.893; -93.421
1027.538; 87.888; -93.923
1027.874; 87.857; -94.458
1028.210; 87.800; -94.937
1028.547; 87.723; -95.289
1028.883; 87.639; -95.497
1029.220; 87.555; -95.597
1029.556; 87.471; -95.636
1029.893; 87.382; -95.630
1030.229; 87.280; -95.534
1030.566; 87.168; -95.262
1030.902; 87.058; -94.733
1031.239; 86.973; -93.931
1031.575; 86.937; -92.947
1031.911; 86.961; -91.965
1032.248; 87.040; -91.195
1032.584; 87.147; -90.778
1032.921; 87.253; -90.734
1033.257; 87.329; -90.961
1033.594; 87.366; -91.284
1033.930; 87.370; -91.533
1034.267; 87.362; -91.613
1034.603; 87.365; -91.546
1034.940; 87.391; -91.448
1035.276; 87.436; -91.451
1035.613; 87.480; -91.611
1035.949; 87.505; -91.865
1036.285; 87.506; -92.075
1036.622; 87.498; -92.124
1036.958; 87.504; -92.003
1037.295; 87.542; -91.841
1037.631; 87.609; -91.825
1037.968; 87.680; -92.072
1038.304; 87.723; -92.545
1038.641; 87.721; -93.064
1038.977; 87.677; -93.411
1039.313; 87.621; -93.455
1039.650; 87.587; -93.236
1039.986; 87.593; -92.946
1040.323; 87.630; -92.799
1040.659; 87.670; -92.885
1040.996; 87.686; -93.117
1041.332; 87.672; -93.314
1041.669; 87.646; -93.331
1042.005; 87.638; -93.179
1042.342; 87.669; -93.039
