6448.521; 84.362; -149.689
6448.858; 84.383; -149.666
6449.194; 84.388; -149.496
6449.531; 84.402; -149.166
6449.867; 84.446; -148.787
6450.204; 84.519; -148.517
6450.541; 84.605; -148.454
6450.877; 84.683; -148.592
6451.213; 84.741; -148.839
6451.550; 84.780; -149.090
6451.886; 84.809; -149.281
6452.223; 84.840; -149.413
6452.559; 84.881; -149.540
6452.896; 84.929; -149.735
6453.232; 84.975; -150.047
6453.568; 85.004; -150.474
6453.905; 85.002; -150.949
6454.241; 84.964; -151.345
6454.578; 84.897; -151.514
6454.914; 84.823; -151.350
6455.250; 84.773; -150.865
6455.587; 84.774; -150.211
6455.924; 84.828; -149.629
6456.260; 84.916; -149.321
6456.597; 85.002; -149.340
6456.933; 85.057; -149.578
6457.270; 85.072; -149.841
6457.606; 85.059; -149.955
6457.942; 85.045; -149.855
6458.279; 85.053; -149.614
6458.615; 85.093; -149.389
6458.952; 85.155; -149.320
6459.288; 85.219; -149.461
6459.625; 85.268; -149.771
6459.961; 85.294; -150.152
6460.297; 85.298; -150.509
6460.634; 85.289; -150.780
6460.970; 85.279; -150.954
6461.307; 85.276; -151.061
6461.644; 85.284; -151.153
6461.980; 85.300; -151.280
6462.316; 85.316; -151.462
6462.653; 85.325; -151.677
6462.989; 85.325; -151.865
6463.326; 85.321; -151.970
6463.662; 85.324; -151.981
6463.999; 85.347; -151.959
6464.335; 85.389; -152.017
6464.671; 85.437; -152.244
6465.008; 85.470; -152.641
6465.344; 85.473; -153.109
6465.681; 85.444; -153.496
6466.017; 85.399; -153.689
6466.354; 85.364; -153.687
6466.690; 85.356; -153.606
6467.027; 85.373; -153.607
6467.363; 85.398; -153.792
6467.700; 85.412; -154.155
6468.036; 85.403; -154.610
6468.373; 85.372; -155.073
6468.709; 85.325; -155.513
6469.045; 85.267; -155.958
6469.382; 85.189; -156.426
6469.718; 85.080; -156.866
6470.055; 84.937; -157.146
6470.391; 84.772; -157.113
6470.728; 84.615; -156.697
6471.064; 84.500; -155.990
6471.400; 84.440; -155.215
6471.737; 84.420; -154.586
6472.074; 84.410; -154.174
6472.410; 84.382; -153.874
6472.747; 84.331; -153.485
6473.083; 84.276; -152.846
6473.419; 84.249; -151.943
6473.756; 84.278; -150.919
6474.092; 84.365; -149.996
6474.429; 84.493; -149.354
6474.765; 84.633; -149.054
6475.102; 84.762; -149.050
6475.438; 84.865; -149.239
6475.774; 84.938; -149.502
6476.111; 84.986; -149.738
6476.447; 85.020; -149.884
6476.784; 85.054; -149.936
6477.121; 85.101; -149.959
6477.457; 85.161; -150.060
6477.793; 85.222; -150.326
6478.130; 85.264; -150.760
6478.466; 85.268; -151.257
6478.803; 85.235; -151.643
6479.139; 85.183; -151.771
6479.476; 85.143; -151.615
6479.812; 85.142; -151.313
6480.148; 85.187; -151.096
6480.485; 85.254; -151.149
6480.821; 85.310; -151.495
6481.158; 85.328; -151.994
6481.494; 85.306; -152.438
6481.831; 85.265; -152.671
6482.167; 85.233; -152.681
6482.503; 85.232; -152.604
6482.840; 85.260; -152.629
6483.177; 85.295; -152.869
6483.513; 85.308; -153.291
6483.850; 85.285; -153.736
6484.186; 85.228; -154.008
6484.522; 85.165; -153.975
6484.859; 85.130; -153.652
6485.195; 85.148; -153.209
6485.532; 85.223; -152.903
6485.868; 85.332; -152.945
6486.205; 85.439; -153.411
6486.541; 85.507; -154.218
6486.877; 85.516; -155.178
6487.214; 85.465; -156.072
6487.550; 85.370; -156.730
6487.887; 85.259; -157.090
6488.224; 85.153; -157.199
6488.560; 85.062; -157.172
6488.896; 84.981; -157.099
6489.233; 84.899; -156.992
6489.569; 84.811; -156.791
6489.906; 84.723; -156.428
6490.242; 84.652; -155.899
6490.579; 84.609; -155.278
6490.915; 84.593; -154.669
6491.251; 84.595; -154.134
6491.588; 84.606; -153.663
6491.924; 84.623; -153.214
6492.261; 84.654; -152.782
6492.597; 84.704; -152.433
6492.934; 84.766; -152.265
6493.270; 84.819; -152.317
6493.607; 84.841; -152.511
6493.943; 84.823; -152.676
6494.280; 84.779; -152.631
6494.616; 84.737; -152.303
6494.953; 84.727; -151.783
6495.289; 84.757; -151.271
6495.625; 84.813; -150.939
6495.962; 84.866; -150.820
6496.298; 84.895; -150.801
6496.635; 84.901; -150.712
6496.971; 84.903; -150.453
6497.308; 84.925; -150.058
6497.644; 84.980; -149.673
6497.980; 85.057; -149.447
6498.317; 85.137; -149.436
6498.654; 85.201; -149.582
6498.990; 85.242; -149.772
6499.327; 85.269; -149.913
6499.663; 85.295; -149.988
6500.000; 85.328; -150.043
6500.336; 85.369; -150.140
6500.672; 85.412; -150.307
6501.009; 85.452; -150.534
6501.345; 85.488; -150.797
6501.682; 85.523; -151.097
6502.018; 85.558; -151.464
6502.354; 85.585; -151.927
6502.691; 85.593; -152.473
6503.027; 85.573; -153.020
6503.364; 85.524; -153.445
6503.700; 85.461; -153.635
6504.037; 85.407; -153.563
6504.374; 85.384; -153.308
6504.710; 85.400; -153.028
6505.046; 85.445; -152.867
6505.383; 85.499; -152.877
6505.719; 85.544; -153.003
6506.056; 85.576; -153.139
6506.392; 85.606; -153.211
6506.729; 85.649; -153.243
6507.065; 85.710; -153.345
6507.401; 85.781; -153.636
6507.738; 85.836; -154.151
6508.074; 85.853; -154.796
6508.411; 85.825; -155.389
6508.747; 85.765; -155.747
6509.083; 85.706; -155.798
6509.420; 85.679; -155.642
6509.757; 85.697; -155.512
6510.093; 85.743; -155.635
6510.430; 85.779; -156.096
6510.766; 85.771; -156.788
6511.103; 85.702; -157.471
6511.439; 85.584; -157.899
6511.775; 85.452; -157.934
6512.112; 85.344; -157.627
6512.448; 85.283; -157.192
6512.785; 85.261; -156.869
6513.121; 85.246; -156.764
6513.458; 85.207; -156.792
6513.794; 85.134; -156.737
6514.130; 85.047; -156.386
6514.467; 84.986; -155.686
6514.803; 84.992; -154.810
6515.140; 85.075; -154.091
6515.477; 85.204; -153.827
6515.813; 85.331; -154.114
6516.149; 85.407; -154.812
6516.486; 85.412; -155.638
6516.822; 85.352; -156.298
6517.159; 85.260; -156.599
6517.495; 85.176; -156.526
6517.832; 85.129; -156.224
6518.168; 85.125; -155.905
6518.504; 85.151; -155.724
6518.841; 85.183; -155.719
6519.177; 85.208; -155.836
6519.514; 85.222; -156.000
6519.850; 85.226; -156.161
6520.187; 85.225; -156.308
6520.523; 85.219; -156.445
6520.860; 85.208; -156.559
6521.196; 85.191; -156.620
6521.533; 85.174; -156.602
6521.869; 85.165; -156.515
6522.206; 85.170; -156.405
6522.542; 85.187; -156.334
6522.878; 85.212; -156.349
6523.215; 85.234; -156.459
6523.551; 85.248; -156.644
6523.888; 85.249; -156.871
6524.224; 85.237; -157.106
6524.561; 85.212; -157.313
6524.897; 85.178; -157.460
6525.233; 85.141; -157.527
6525.570; 85.110; -157.525
6525.907; 85.093; -157.509
6526.243; 85.087; -157.565
6526.580; 85.083; -157.758
6526.916; 85.065; -158.094
6527.252; 85.020; -158.506
6527.589; 84.942; -158.878
6527.925; 84.839; -159.108
6528.262; 84.723; -159.143
6528.598; 84.607; -158.985
6528.935; 84.497; -158.661
6529.271; 84.398; -158.179
6529.607; 84.313; -157.530
6529.944; 84.256; -156.728
6530.280; 84.236; -155.851
6530.617; 84.257; -155.032
6530.954; 84.301; -154.381
6531.290; 84.347; -153.899
6531.626; 84.381; -153.465
6531.963; 84.408; -152.921
6532.299; 84.458; -152.207
6532.636; 84.559; -151.452
6532.972; 84.718; -150.934
6533.309; 84.905; -150.906
6533.645; 85.069; -151.427
6533.981; 85.165; -152.324
6534.318; 85.174; -153.276
6534.654; 85.109; -153.953
6534.991; 85.009; -154.154
6535.327; 84.924; -153.884
6535.664; 84.887; -153.336
6536.000; 84.904; -152.760
6536.336; 84.957; -152.327
6536.673; 85.028; -152.075
6537.010; 85.103; -151.977
6537.346; 85.182; -152.014
6537.683; 85.260; -152.212
6538.019; 85.327; -152.603
6538.355; 85.365; -153.157
6538.692; 85.361; -153.753
6539.028; 85.314; -154.212
6539.365; 85.243; -154.378
6539.701; 85.181; -154.202
6540.038; 85.156; -153.785
6540.374; 85.182; -153.329
6540.710; 85.248; -153.026
6541.047; 85.330; -152.965
6541.383; 85.407; -153.116
6541.720; 85.468; -153.393
6542.057; 85.513; -153.718
6542.393; 85.547; -154.060
6542.729; 85.570; -154.429
6543.066; 85.579; -154.825
6543.402; 85.566; -155.203
6543.739; 85.530; -155.470
6544.075; 85.483; -155.527
6544.412; 85.446; -155.335
6544.748; 85.443; -154.965
6545.084; 85.488; -154.593
6545.421; 85.574; -154.425
6545.757; 85.675; -154.596
6546.094; 85.759; -155.110
6546.430; 85.800; -155.844
6546.767; 85.789; -156.606
6547.103; 85.735; -157.217
6547.440; 85.661; -157.579
6547.776; 85.593; -157.710
6548.113; 85.546; -157.724
6548.449; 85.520; -157.756
6548.786; 85.498; -157.883
6549.122; 85.467; -158.081
6549.458; 85.418; -158.256
6549.795; 85.359; -158.313
6550.131; 85.306; -158.226
6550.468; 85.273; -158.061
6550.804; 85.262; -157.939
6551.141; 85.260; -157.947
6551.477; 85.247; -158.078
6551.813; 85.210; -158.224
6552.150; 85.154; -158.238
6552.487; 85.097; -158.029
6552.823; 85.067; -157.634
6553.160; 85.080; -157.214
6553.496; 85.128; -156.967
6553.833; 85.185; -157.005
6554.169; 85.221; -157.291
6554.505; 85.217; -157.665
6554.842; 85.177; -157.937
6555.178; 85.122; -157.983
6555.515; 85.079; -157.818
6555.851; 85.064; -157.579
6556.188; 85.073; -157.434
6556.524; 85.085; -157.473
6556.860; 85.075; -157.649
6557.197; 85.031; -157.814
6557.533; 84.960; -157.803
6557.870; 84.884; -157.520
6558.207; 84.830; -156.991
6558.543; 84.815; -156.348
6558.879; 84.841; -155.754
6559.216; 84.895; -155.326
6559.552; 84.959; -155.103
6559.889; 85.018; -155.057
6560.225; 85.067; -155.136
6560.562; 85.102; -155.289
6560.898; 85.125; -155.481
6561.234; 85.137; -155.696
6561.571; 85.142; -155.929
6561.907; 85.138; -156.188
6562.244; 85.124; -156.485
6562.580; 85.092; -156.813
6562.917; 85.036; -157.124
6563.253; 84.951; -157.325
6563.590; 84.847; -157.304
6563.926; 84.740; -156.982
6564.263; 84.656; -156.365
6564.599; 84.614; -155.559
6564.936; 84.622; -154.729
6565.272; 84.670; -154.014
6565.608; 84.741; -153.468
6565.945; 84.823; -153.072
6566.281; 84.912; -152.787
6566.618; 85.010; -152.607
6566.954; 85.117; -152.571
6567.291; 85.226; -152.730
6567.627; 85.323; -153.091
6567.963; 85.393; -153.601
6568.300; 85.429; -154.156
6568.636; 85.434; -154.647
6568.973; 85.420; -154.999
6569.310; 85.399; -155.194
6569.646; 85.382; -155.256
6569.982; 85.375; -155.234
6570.319; 85.379; -155.171
6570.655; 85.393; -155.100
6570.992; 85.416; -155.048
6571.328; 85.445; -155.040
6571.665; 85.476; -155.090
6572.001; 85.506; -155.203
6572.337; 85.531; -155.372
6572.674; 85.547; -155.587
6573.010; 85.554; -155.831
6573.347; 85.548; -156.088
6573.683; 85.530; -156.325
6574.020; 85.502; -156.500
6574.356; 85.470; -156.581
6574.693; 85.447; -156.570
6575.029; 85.441; -156.530
6575.366; 85.456; -156.565
6575.702; 85.480; -156.772
6576.039; 85.494; -157.176
6576.375; 85.479; -157.709
6576.711; 85.427; -158.229
6577.048; 85.345; -158.585
6577.384; 85.255; -158.687
6577.721; 85.183; -158.558
6578.057; 85.146; -158.332
6578.394; 85.141; -158.180
6578.730; 85.148; -158.219
6579.066; 85.142; -158.441
6579.403; 85.102; -158.719
6579.740; 85.025; -158.862
6580.076; 84.930; -158.694
6580.413; 84.849; -158.150
6580.749; 84.819; -157.335
6581.085; 84.857; -156.497
6581.422; 84.952; -155.915
6581.758; 85.067; -155.747
6582.095; 85.161; -155.969
6582.431; 85.206; -156.401
6582.768; 85.198; -156.808
6583.104; 85.156; -157.006
6583.440; 85.108; -156.944
6583.777; 85.078; -156.708
6584.113; 85.074; -156.450
6584.450; 85.084; -156.283
6584.787; 85.091; -156.217
6585.123; 85.087; -156.176
6585.459; 85.076; -156.081
6585.796; 85.074; -155.916
6586.132; 85.089; -155.756
6586.469; 85.120; -155.708
6586.805; 85.152; -155.840
6587.142; 85.166; -156.122
6587.478; 85.150; -156.444
6587.814; 85.105; -156.666
6588.151; 85.047; -156.682
6588.487; 84.996; -156.469
6588.824; 84.972; -156.088
6589.160; 84.983; -155.656
6589.497; 85.026; -155.292
6589.833; 85.088; -155.075
6590.169; 85.155; -155.021
6590.506; 85.215; -155.092
6590.843; 85.261; -155.220
6591.179; 85.296; -155.345
6591.516; 85.326; -155.442
6591.852; 85.357; -155.532
6592.188; 85.388; -155.662
6592.525; 85.412; -155.858
6592.861; 85.418; -156.101
6593.198; 85.400; -156.318
6593.534; 85.363; -156.417
6593.871; 85.319; -156.347
6594.207; 85.284; -156.126
6594.543; 85.267; -155.837
6594.880; 85.267; -155.573
6595.216; 85.273; -155.382
6595.553; 85.276; -155.242
6595.890; 85.275; -155.097
6596.226; 85.276; -154.908
6596.562; 85.291; -154.694
6596.899; 85.325; -154.531
6597.235; 85.372; -154.511
6597.572; 85.421; -154.680
6597.908; 85.454; -155.017
6598.245; 85.461; -155.437
6598.581; 85.440; -155.820
6598.917; 85.401; -156.059
6599.254; 85.362; -156.096
6599.590; 85.345; -155.962
6599.927; 85.367; -155.783
6600.263; 85.426; -155.739
6600.600; 85.504; -155.979
6600.936; 85.569; -156.537
6601.273; 85.590; -157.305
6601.609; 85.555; -158.063
6601.946; 85.475; -158.579
6602.282; 85.380; -158.714
6602.619; 85.310; -158.510
6602.955; 85.289; -158.173
6603.292; 85.308; -157.951
6603.628; 85.339; -157.972
6603.964; 85.350; -158.181
6604.301; 85.327; -158.401
6604.637; 85.281; -158.463
6604.974; 85.237; -158.313
6605.310; 85.216; -158.041
6605.646; 85.221; -157.802
6605.983; 85.236; -157.695
6606.320; 85.243; -157.701
6606.656; 85.235; -157.722
6606.993; 85.221; -157.676
6607.329; 85.216; -157.573
6607.666; 85.228; -157.514
6608.002; 85.247; -157.610
6608.338; 85.254; -157.895
6608.675; 85.229; -158.293
6609.011; 85.163; -158.651
6609.348; 85.066; -158.823
6609.684; 84.956; -158.721
6610.021; 84.853; -158.337
6610.357; 84.773; -157.717
6610.693; 84.729; -156.929
6611.030; 84.730; -156.059
6611.366; 84.782; -155.227
6611.703; 84.881; -154.590
6612.040; 85.011; -154.298
6612.376; 85.140; -154.417
6612.712; 85.236; -154.887
6613.049; 85.277; -155.535
6613.385; 85.260; -156.133
6613.722; 85.200; -156.483
6614.058; 85.128; -156.494
6614.395; 85.076; -156.215
6614.731; 85.062; -155.807
6615.067; 85.085; -155.460
6615.404; 85.125; -155.292
6615.740; 85.159; -155.309
6616.077; 85.170; -155.420
6616.413; 85.157; -155.491
6616.750; 85.130; -155.417
6617.086; 85.108; -155.169
6617.423; 85.109; -154.818
6617.759; 85.137; -154.489
6618.096; 85.181; -154.294
6618.432; 85.223; -154.260
6618.769; 85.247; -154.314
6619.105; 85.249; -154.323
6619.441; 85.244; -154.180
6619.778; 85.254; -153.877
6620.114; 85.299; -153.530
6620.451; 85.379; -153.323
6620.787; 85.472; -153.397
6621.124; 85.549; -153.764
6621.460; 85.586; -154.296
6621.796; 85.576; -154.795
6622.133; 85.535; -155.090
6622.469; 85.491; -155.116
6622.806; 85.469; -154.953
6623.143; 85.480; -154.772
6623.479; 85.511; -154.726
6623.815; 85.538; -154.857
6624.152; 85.539; -155.072
6624.488; 85.512; -155.199
6624.825; 85.473; -155.093
6625.161; 85.453; -154.723
6625.498; 85.479; -154.219
6625.834; 85.559; -153.816
6626.170; 85.674; -153.734
6626.507; 85.788; -154.053
6626.843; 85.866; -154.695
6627.180; 85.889; -155.468
6627.516; 85.856; -156.153
6627.853; 85.786; -156.585
6628.189; 85.705; -156.700
6628.526; 85.638; -156.537
6628.862; 85.599; -156.194
6629.199; 85.592; -155.779
6629.535; 85.615; -155.375
6629.872; 85.665; -155.052
6630.208; 85.736; -154.874
6630.544; 85.815; -154.892
6630.881; 85.887; -155.115
6631.217; 85.938; -155.480
6631.554; 85.962; -155.875
6631.890; 85.966; -156.189
6632.227; 85.969; -156.384
6632.563; 85.986; -156.522
6632.899; 86.021; -156.733
6633.236; 86.061; -157.121
6633.573; 86.083; -157.687
6633.909; 86.072; -158.320
6634.246; 86.028; -158.866
6634.582; 85.971; -159.220
6634.918; 85.924; -159.404
6635.255; 85.899; -159.545
6635.591; 85.890; -159.782
6635.928; 85.875; -160.164
6636.264; 85.836; -160.608
6636.601; 85.770; -160.967
6636.937; 85.695; -161.134
6637.273; 85.634; -161.128
6637.610; 85.600; -161.088
6637.946; 85.584; -161.173
6638.283; 85.560; -161.440
6638.620; 85.504; -161.796
6638.956; 85.409; -162.055
6639.292; 85.293; -162.055
6639.629; 85.185; -161.761
6639.965; 85.109; -161.296
6640.302; 85.068; -160.862
6640.638; 85.039; -160.597
6640.975; 84.994; -160.485
6641.311; 84.915; -160.373
6641.647; 84.807; -160.065
6641.984; 84.694; -159.433
6642.320; 84.608; -158.497
6642.657; 84.573; -157.417
6642.993; 84.589; -156.401
6643.330; 84.636; -155.597
6643.666; 84.691; -155.025
6644.002; 84.734; -154.599
6644.339; 84.762; -154.191
6644.676; 84.786; -153.704
6645.012; 84.823; -153.123
6645.349; 84.888; -152.519
6645.685; 84.982; -152.008
6646.021; 85.097; -151.686
6646.358; 85.215; -151.580
6646.694; 85.322; -151.641
6647.031; 85.415; -151.786
6647.367; 85.498; -151.947
6647.704; 85.580; -152.119
6648.040; 85.666; -152.348
6648.376; 85.753; -152.696
6648.713; 85.827; -153.183
6649.049; 85.876; -153.763
6649.386; 85.896; -154.340
6649.723; 85.891; -154.820
6650.059; 85.876; -155.155
6650.396; 85.861; -155.366
6650.732; 85.855; -155.517
6651.068; 85.855; -155.667
6651.405; 85.856; -155.837
6651.741; 85.854; -156.015
6652.078; 85.851; -156.187
6652.414; 85.851; -156.372
6652.750; 85.852; -156.619
6653.087; 85.846; -156.970
6653.423; 85.820; -157.418
6653.760; 85.762; -157.886
6654.096; 85.667; -158.243
6654.433; 85.548; -158.354
6654.769; 85.424; -158.140
6655.106; 85.322; -157.612
6655.442; 85.263; -156.872
6655.779; 85.256; -156.078
6656.115; 85.298; -155.385
6656.452; 85.373; -154.905
6656.788; 85.463; -154.688
6657.125; 85.549; -154.721
6657.461; 85.617; -154.940
6657.797; 85.660; -155.250
6658.134; 85.679; -155.554
6658.470; 85.681; -155.786
6658.807; 85.679; -155.937
6659.143; 85.679; -156.048
6659.479; 85.678; -156.171
6659.816; 85.668; -156.318
6660.153; 85.640; -156.434
6660.489; 85.594; -156.417
6660.826; 85.547; -156.184
6661.162; 85.520; -155.741
6661.499; 85.533; -155.215
6661.835; 85.586; -154.802
6662.171; 85.658; -154.648
6662.508; 85.717; -154.766
6662.844; 85.741; -155.025
6663.181; 85.727; -155.221
6663.517; 85.692; -155.194
6663.854; 85.670; -154.917
6664.190; 85.684; -154.522
6664.526; 85.738; -154.218
6664.863; 85.812; -154.158
6665.199; 85.876; -154.354
6665.536; 85.910; -154.677
6665.873; 85.913; -154.956
6666.209; 85.903; -155.074
6666.545; 85.904; -155.037
6666.882; 85.932; -154.965
6667.218; 85.983; -155.009
6667.555; 86.037; -155.258
6667.891; 86.074; -155.690
6668.228; 86.079; -156.198
6668.564; 86.051; -156.648
6668.900; 85.999; -156.931
6669.237; 85.940; -156.996
6669.573; 85.890; -156.849
6669.910; 85.864; -156.546
6670.246; 85.870; -156.177
6670.583; 85.908; -155.846
6670.919; 85.972; -155.655
6671.256; 86.048; -155.662
6671.592; 86.118; -155.858
6671.929; 86.171; -156.170
6672.265; 86.208; -156.506
6672.602; 86.239; -156.813
6672.938; 86.276; -157.123
6673.274; 86.323; -157.542
6673.611; 86.364; -158.172
6673.947; 86.375; -159.018
6674.284; 86.331; -159.945
6674.620; 86.225; -160.714
6674.957; 86.080; -161.083
6675.293; 85.940; -160.949
6675.629; 85.854; -160.450
6675.966; 85.842; -159.929
6676.302; 85.883; -159.737
6676.639; 85.921; -160.019
6676.976; 85.904; -160.631
6677.312; 85.805; -161.236
6677.648; 85.640; -161.461
6677.985; 85.456; -161.072
6678.321; 85.316; -160.105
6678.658; 85.261; -158.861
6678.994; 85.291; -157.725
6679.331; 85.370; -156.934
6679.667; 85.457; -156.494
6680.003; 85.530; -156.261
6680.340; 85.592; -156.101
6680.676; 85.656; -155.984
6681.013; 85.728; -155.986
6681.349; 85.797; -156.190
6681.686; 85.840; -156.586
6682.022; 85.840; -157.038
6682.359; 85.801; -157.338
6682.695; 85.747; -157.331
6683.032; 85.719; -157.020
6683.368; 85.745; -156.605
6683.705; 85.826; -156.383
6684.041; 85.930; -156.576
6684.377; 86.010; -157.207
6684.714; 86.028; -158.103
6685.050; 85.972; -158.979
6685.387; 85.855; -159.559
6685.723; 85.712; -159.672
6686.060; 85.587; -159.324
6686.396; 85.511; -158.684
6686.732; 85.492; -158.000
6687.069; 85.513; -157.465
6687.406; 85.548; -157.142
6687.742; 85.572; -156.963
6688.079; 85.580; -156.792
6688.415; 85.580; -156.506
6688.751; 85.592; -156.062
6689.088; 85.636; -155.526
6689.424; 85.724; -155.049
6689.761; 85.846; -154.798
6690.097; 85.980; -154.873
6690.434; 86.101; -155.269
6690.770; 86.187; -155.885
6691.106; 86.234; -156.578
6691.443; 86.246; -157.225
6691.779; 86.236; -157.763
6692.116; 86.216; -158.198
6692.453; 86.191; -158.565
6692.789; 86.158; -158.883
6693.125; 86.114; -159.127
6693.462; 86.064; -159.244
6693.798; 86.018; -159.213
6694.135; 85.990; -159.084
6694.471; 85.983; -158.968
6694.808; 85.985; -158.970
6695.144; 85.977; -159.105
6695.480; 85.940; -159.267
6695.817; 85.875; -159.283
6696.153; 85.802; -159.018
6696.490; 85.757; -158.480
6696.826; 85.763; -157.849
6697.163; 85.820; -157.381
6697.499; 85.898; -157.249
6697.835; 85.960; -157.445
6698.172; 85.982; -157.801
6698.509; 85.963; -158.102
6698.845; 85.926; -158.206
6699.182; 85.898; -158.114
6699.518; 85.895; -157.947
6699.854; 85.914; -157.849
6700.191; 85.939; -157.880
6700.527; 85.955; -157.993
6700.864; 85.959; -158.092
6701.200; 85.960; -158.115
6701.537; 85.971; -158.082
6701.873; 85.995; -158.071
6702.209; 86.021; -158.139
6702.546; 86.036; -158.259
6702.882; 86.032; -158.319
6703.219; 86.020; -158.197
6703.556; 86.024; -157.847
6703.892; 86.069; -157.366
6704.229; 86.164; -156.959
6704.565; 86.294; -156.831
6704.901; 86.428; -157.077
6705.238; 86.533; -157.647
6705.574; 86.589; -158.384
6705.911; 86.593; -159.098
6706.247; 86.558; -159.636
6706.583; 86.506; -159.929
6706.920; 86.459; -160.002
6707.256; 86.430; -159.951
6707.593; 86.421; -159.891
6707.929; 86.424; -159.909
6708.266; 86.426; -160.031
6708.602; 86.413; -160.218
6708.939; 86.384; -160.386
6709.275; 86.342; -160.455
6709.612; 86.303; -160.385
6709.948; 86.280; -160.211
6710.285; 86.283; -160.033
6710.621; 86.307; -159.965
6710.958; 86.336; -160.067
6711.294; 86.352; -160.313
6711.630; 86.344; -160.600
6711.967; 86.317; -160.803
6712.303; 86.285; -160.847
6712.640; 86.267; -160.743
6712.976; 86.275; -160.588
6713.312; 86.309; -160.500
6713.649; 86.357; -160.552
6713.986; 86.403; -160.744
6714.322; 86.442; -161.022
6714.659; 86.472; -161.335
6714.995; 86.502; -161.673
6715.332; 86.532; -162.075
6715.668; 86.558; -162.592
6716.004; 86.568; -163.235
6716.341; 86.549; -163.958
6716.677; 86.496; -164.662
6717.014; 86.412; -165.242
6717.350; 86.309; -165.623
6717.687; 86.202; -165.789
6718.023; 86.104; -165.775
6718.359; 86.020; -165.640
6718.696; 85.951; -165.432
6719.032; 85.895; -165.175
6719.369; 85.853; -164.883
6719.706; 85.826; -164.576
6720.042; 85.815; -164.288
6720.378; 85.816; -164.062
6720.715; 85.823; -163.928
6721.051; 85.827; -163.880
6721.388; 85.820; -163.876
6721.724; 85.800; -163.855
6722.061; 85.772; -163.759
6722.397; 85.745; -163.560
6722.733; 85.730; -163.284
6723.070; 85.732; -162.995
6723.406; 85.748; -162.771
6723.743; 85.769; -162.663
6724.079; 85.783; -162.670
6724.416; 85.779; -162.737
6724.752; 85.756; -162.784
6725.089; 85.720; -162.750
6725.425; 85.680; -162.614
6725.762; 85.644; -162.400
6726.098; 85.614; -162.153
6726.435; 85.586; -161.892
6726.771; 85.557; -161.596
6727.107; 85.528; -161.218
6727.444; 85.510; -160.723
6727.780; 85.517; -160.140
6728.117; 85.561; -159.575
6728.453; 85.639; -159.172
6728.790; 85.735; -159.047
6729.126; 85.825; -159.234
6729.462; 85.885; -159.666
6729.799; 85.901; -160.199
6730.135; 85.874; -160.667
6730.472; 85.817; -160.938
6730.809; 85.753; -160.958
6731.145; 85.703; -160.764
6731.481; 85.676; -160.463
6731.818; 85.671; -160.157
6732.154; 85.676; -159.889
6732.491; 85.682; -159.623
6732.827; 85.692; -159.284
6733.164; 85.719; -158.838
6733.500; 85.781; -158.350
6733.836; 85.885; -157.983
6734.173; 86.015; -157.910
6734.509; 86.143; -158.208
6734.846; 86.236; -158.803
6735.182; 86.276; -159.504
6735.519; 86.266; -160.085
6735.855; 86.232; -160.395
6736.192; 86.207; -160.431
6736.528; 86.215; -160.339
6736.865; 86.255; -160.318
6737.201; 86.307; -160.500
6737.538; 86.346; -160.880
6737.874; 86.353; -161.335
6738.210; 86.331; -161.712
6738.547; 86.293; -161.907
6738.883; 86.262; -161.914
6739.220; 86.252; -161.816
6739.556; 86.266; -161.727
6739.893; 86.296; -161.737
6740.229; 86.329; -161.877
6740.565; 86.353; -162.129
6740.902; 86.361; -162.445
6741.239; 86.349; -162.760
6741.575; 86.321; -163.008
6741.912; 86.283; -163.137
6742.248; 86.248; -163.135
6742.584; 86.227; -163.045
6742.921; 86.223; -162.953
6743.257; 86.230; -162.940
6743.594; 86.232; -163.024
6743.930; 86.219; -163.141
6744.267; 86.190; -163.184
6744.603; 86.158; -163.071
6744.939; 86.144; -162.821
6745.276; 86.161; -162.560
6745.612; 86.202; -162.447
6745.949; 86.245; -162.562
6746.286; 86.264; -162.848
6746.622; 86.247; -163.136
6746.958; 86.205; -163.249
6747.295; 86.166; -163.114
6747.631; 86.159; -162.824
6747.968; 86.194; -162.591
6748.304; 86.254; -162.612
6748.641; 86.303; -162.938
6748.977; 86.314; -163.450
6749.313; 86.278; -163.937
6749.650; 86.210; -164.210
6749.986; 86.141; -164.207
6750.323; 86.097; -164.021
6750.659; 86.085; -163.833
6750.996; 86.090; -163.788
6751.332; 86.087; -163.903
6751.668; 86.059; -164.069
6752.005; 86.006; -164.122
6752.342; 85.945; -163.946
6752.678; 85.902; -163.535
6753.015; 85.898; -162.998
6753.351; 85.936; -162.496
6753.688; 86.006; -162.163
6754.024; 86.089; -162.053
6754.360; 86.170; -162.148
6754.697; 86.237; -162.391
6755.033; 86.288; -162.720
6755.370; 86.322; -163.082
6755.706; 86.344; -163.437
6756.042; 86.357; -163.765
6756.379; 86.367; -164.069
6756.715; 86.379; -164.383
6757.052; 86.390; -164.759
6757.389; 86.393; -165.236
6757.725; 86.374; -165.810
6758.062; 86.320; -166.414
6758.398; 86.228; -166.928
6758.734; 86.102; -167.224
6759.071; 85.959; -167.211
6759.407; 85.822; -166.865
6759.744; 85.708; -166.237
6760.080; 85.630; -165.418
6760.417; 85.592; -164.499
6760.753; 85.596; -163.554
6761.089; 85.642; -162.660
6761.426; 85.729; -161.911
6761.762; 85.849; -161.420
6762.099; 85.984; -161.273
