3433.200; 73.305; 152.921
3433.536; 73.845; 152.277
3433.873; 74.304; 150.149
3434.209; 74.592; 147.135
3434.546; 74.692; 143.988
3434.882; 74.653; 141.327
3435.219; 74.566; 139.434
3435.555; 74.525; 138.131
3435.892; 74.575; 136.887
3436.228; 74.695; 135.159
3436.564; 74.820; 132.677
3436.901; 74.884; 129.477
3437.238; 74.846; 125.746
3437.574; 74.679; 121.700
3437.910; 74.362; 117.545
3438.247; 73.871; 113.529
3438.583; 73.188; 110.030
3438.920; 72.311; 107.610
3439.256; 71.293; 106.960
3439.593; 70.269; 108.622
3439.929; 69.436; 112.415
3440.266; 68.928; 117.129
3440.602; 68.686; 121.344
3440.938; 68.534; 124.622
3441.275; 68.352; 127.573
3441.611; 68.163; 131.040
3441.948; 68.099; 135.261
3442.284; 68.271; 139.519
3442.621; 68.652; 142.732
3442.957; 69.107; 144.379
3443.294; 69.511; 144.674
3443.630; 69.807; 144.122
3443.967; 69.993; 143.133
3444.303; 70.075; 141.906
3444.639; 70.047; 140.548
3444.976; 69.881; 139.294
3445.312; 69.563; 138.655
3445.649; 69.139; 139.355
3445.985; 68.756; 141.938
3446.322; 68.631; 146.031
3446.658; 68.883; 150.026
3446.995; 69.390; 152.210
3447.331; 69.896; 152.100
3447.668; 70.192; 150.385
3448.004; 70.182; 148.272
3448.341; 69.878; 147.105
3448.677; 69.415; 148.113
3449.013; 69.060; 151.824
3449.350; 69.110; 157.159
3449.686; 69.628; 161.731
3450.023; 70.386; 163.885
3450.359; 71.113; 163.625
3450.696; 71.658; 161.815
3451.032; 71.982; 159.391
3451.369; 72.113; 157.073
3451.705; 72.111; 155.315
3452.042; 72.047; 154.299
3452.378; 71.988; 153.978
3452.714; 71.980; 154.141
3453.051; 72.051; 154.493
3453.387; 72.203; 154.703
3453.724; 72.415; 154.451
3454.060; 72.641; 153.517
3454.397; 72.816; 151.866
3454.733; 72.878; 149.706
3455.070; 72.785; 147.456
3455.406; 72.530; 145.681
3455.742; 72.152; 144.964
3456.079; 71.746; 145.710
3456.416; 71.437; 147.887
3456.752; 71.327; 150.923
3457.088; 71.434; 153.988
3457.425; 71.704; 156.472
3457.761; 72.067; 158.147
3458.098; 72.471; 158.990
3458.434; 72.875; 158.994
3458.771; 73.233; 158.174
3459.107; 73.489; 156.686
3459.444; 73.595; 154.901
3459.780; 73.536; 153.395
3460.116; 73.350; 152.829
3460.453; 73.146; 153.680
3460.789; 73.083; 155.842
3461.126; 73.275; 158.422
3461.462; 73.706; 160.221
3461.799; 74.247; 160.554
3462.135; 74.760; 159.489
3462.472; 75.169; 157.511
3462.808; 75.461; 155.142
3463.145; 75.663; 152.724
3463.481; 75.812; 150.356
3463.818; 75.931; 147.958
3464.154; 76.016; 145.409
3464.490; 76.043; 142.696
3464.827; 75.992; 139.963
3465.163; 75.861; 137.462
3465.500; 75.674; 135.432
3465.836; 75.480; 133.952
3466.173; 75.327; 132.853
3466.509; 75.231; 131.777
3466.846; 75.163; 130.388
3467.182; 75.065; 128.570
3467.519; 74.884; 126.491
3467.855; 74.590; 124.516
3468.191; 74.194; 123.066
3468.528; 73.742; 122.456
3468.864; 73.302; 122.761
3469.201; 72.931; 123.772
3469.537; 72.651; 125.127
3469.874; 72.441; 126.552
3470.210; 72.272; 128.009
3470.547; 72.133; 129.634
3470.883; 72.047; 131.556
3471.219; 72.055; 133.713
3471.556; 72.187; 135.804
3471.892; 72.437; 137.419
3472.229; 72.761; 138.239
3472.565; 73.098; 138.160
3472.902; 73.388; 137.298
3473.238; 73.593; 135.914
3473.575; 73.697; 134.342
3473.911; 73.709; 132.915
3474.248; 73.663; 131.883
3474.584; 73.610; 131.318
3474.921; 73.594; 131.070
3475.257; 73.632; 130.829
3475.594; 73.706; 130.307
3475.930; 73.770; 129.409
3476.266; 73.786; 128.266
3476.603; 73.743; 127.150
3476.939; 73.661; 126.310
3477.276; 73.585; 125.832
3477.612; 73.558; 125.558
3477.949; 73.593; 125.171
3478.285; 73.669; 124.373
3478.622; 73.740; 123.050
3478.958; 73.764; 121.305
3479.294; 73.717; 119.378
3479.631; 73.605; 117.530
3479.968; 73.455; 115.928
3480.304; 73.303; 114.570
3480.640; 73.173; 113.266
3480.977; 73.056; 111.740
3481.313; 72.907; 109.796
3481.650; 72.657; 107.487
3481.986; 72.238; 105.189
3482.323; 71.615; 103.617
3482.659; 70.821; 103.754
3482.996; 70.016; 106.527
3483.332; 69.488; 111.906
3483.668; 69.468; 118.041
3484.005; 69.856; 122.468
3484.341; 70.329; 124.318
3484.678; 70.632; 124.412
3485.014; 70.682; 124.165
3485.351; 70.545; 124.851
3485.687; 70.403; 127.062
3486.024; 70.449; 130.244
3486.360; 70.727; 133.006
3486.697; 71.094; 134.371
3487.033; 71.366; 134.502
3487.369; 71.449; 134.348
3487.706; 71.388; 134.977
3488.042; 71.343; 136.920
3488.379; 71.495; 139.631
3488.715; 71.882; 141.761
3489.052; 72.368; 142.344
3489.388; 72.772; 141.500
3489.725; 73.000; 140.101
3490.061; 73.086; 139.140
3490.397; 73.169; 139.136
3490.734; 73.413; 139.659
3491.071; 73.871; 139.484
3491.407; 74.428; 137.561
3491.743; 74.898; 133.740
3492.080; 75.144; 128.617
3492.416; 75.106; 123.114
3492.753; 74.804; 118.183
3493.089; 74.337; 114.581
3493.426; 73.863; 112.528
3493.762; 73.530; 111.398
3494.099; 73.361; 109.992
3494.435; 73.227; 107.452
3494.771; 72.950; 103.835
3495.108; 72.404; 99.972
3495.444; 71.560; 97.112
3495.781; 70.526; 96.581
3496.117; 69.567; 99.076
3496.454; 68.999; 103.565
3496.790; 68.888; 107.529
3497.127; 68.974; 109.316
3497.463; 68.966; 109.183
3497.800; 68.729; 108.295
3498.136; 68.261; 107.782
3498.472; 67.631; 108.392
3498.809; 66.915; 110.533
3499.146; 66.181; 114.622
3499.482; 65.559; 121.368
3499.818; 65.371; 130.947
3500.155; 65.973; 141.035
3500.491; 67.249; 147.758
3500.828; 68.697; 149.628
3501.164; 69.927; 147.706
3501.501; 70.783; 143.661
3501.837; 71.241; 138.949
3502.174; 71.351; 134.744
3502.510; 71.223; 131.953
3502.846; 71.021; 131.052
3503.183; 70.932; 131.776
3503.519; 71.065; 133.104
3503.856; 71.389; 133.896
3504.192; 71.780; 133.630
3504.529; 72.127; 132.469
3504.865; 72.381; 130.873
3505.202; 72.554; 129.245
3505.538; 72.686; 127.738
3505.875; 72.811; 126.226
3506.211; 72.930; 124.438
3506.547; 73.004; 122.167
3506.884; 72.975; 119.439
3507.220; 72.790; 116.561
3507.557; 72.428; 114.069
3507.893; 71.924; 112.602
3508.230; 71.383; 112.646
3508.566; 70.965; 114.096
3508.903; 70.789; 115.986
3509.239; 70.822; 116.996
3509.575; 70.897; 116.438
3509.912; 70.835; 114.596
3510.249; 70.539; 112.399
3510.585; 70.017; 110.999
3510.921; 69.403; 111.337
3511.258; 68.922; 113.489
3511.594; 68.744; 116.207
3511.931; 68.810; 117.797
3512.267; 68.885; 117.652
3512.604; 68.765; 116.546
3512.940; 68.388; 115.994
3513.277; 67.884; 117.559
3513.613; 67.577; 121.793
3513.949; 67.781; 127.027
3514.286; 68.451; 130.421
3514.622; 69.241; 130.763
3514.959; 69.857; 128.796
3515.295; 70.185; 125.917
3515.632; 70.240; 123.436
3515.968; 70.133; 122.307
3516.305; 70.037; 122.887
3516.641; 70.123; 124.700
3516.978; 70.462; 126.643
3517.314; 70.996; 127.707
3517.651; 71.609; 127.469
3517.987; 72.203; 125.990
3518.323; 72.716; 123.515
3518.660; 73.114; 120.305
3518.996; 73.376; 116.613
3519.333; 73.492; 112.694
3519.669; 73.467; 108.795
3520.006; 73.315; 105.119
3520.342; 73.061; 101.775
3520.679; 72.724; 98.765
3521.015; 72.310; 96.048
3521.352; 71.807; 93.650
3521.688; 71.204; 91.760
3522.024; 70.516; 90.718
3522.361; 69.804; 90.830
3522.697; 69.175; 92.040
3523.034; 68.709; 93.703
3523.370; 68.388; 94.890
3523.707; 68.087; 95.067
3524.043; 67.660; 94.462
3524.380; 67.020; 93.912
3524.716; 66.180; 94.526
3525.052; 65.276; 97.237
3525.389; 64.538; 102.123
3525.725; 64.142; 107.974
3526.062; 64.046; 113.174
3526.398; 64.057; 117.137
3526.735; 64.033; 120.442
3527.071; 63.969; 124.016
3527.408; 63.982; 128.346
3527.744; 64.209; 133.032
3528.081; 64.686; 137.012
3528.417; 65.317; 139.392
3528.754; 65.951; 139.995
3529.090; 66.472; 139.234
3529.427; 66.829; 137.754
3529.763; 67.031; 136.183
3530.099; 67.130; 134.955
3530.436; 67.199; 134.176
3530.772; 67.292; 133.615
3531.109; 67.408; 132.914
3531.445; 67.502; 131.934
3531.782; 67.529; 130.932
3532.118; 67.500; 130.412
3532.455; 67.506; 130.710
3532.791; 67.671; 131.494
3533.127; 68.041; 131.726
3533.464; 68.516; 130.398
3533.801; 68.915; 127.273
3534.137; 69.081; 122.888
3534.473; 68.932; 118.198
3534.810; 68.468; 114.280
3535.146; 67.779; 112.084
3535.483; 67.031; 112.025
3535.819; 66.381; 113.569
3536.156; 65.838; 115.594
3536.492; 65.233; 117.688
3536.829; 64.401; 121.052
3537.165; 63.442; 128.197
3537.501; 62.968; 140.488
3537.838; 63.631; 153.595
3538.174; 65.032; 161.451
3538.511; 66.371; 163.811
3538.847; 67.303; 163.304
3539.184; 67.816; 162.245
3539.520; 68.050; 162.112
3539.857; 68.218; 163.452
3540.193; 68.511; 165.785
3540.530; 68.997; 168.015
3540.866; 69.618; 169.289
3541.202; 70.277; 169.376
3541.539; 70.919; 168.385
3541.875; 71.519; 166.416
3542.212; 72.052; 163.479
3542.548; 72.478; 159.619
3542.885; 72.749; 155.041
3543.221; 72.829; 150.148
3543.558; 72.710; 145.490
3543.894; 72.427; 141.659
3544.230; 72.063; 139.125
3544.567; 71.740; 137.986
3544.904; 71.568; 137.800
3545.240; 71.582; 137.749
3545.576; 71.724; 137.158
3545.913; 71.897; 135.842
3546.249; 72.030; 134.026
3546.586; 72.098; 132.061
3546.922; 72.109; 130.200
3547.259; 72.082; 128.507
3547.595; 72.021; 126.930
3547.932; 71.908; 125.450
3548.268; 71.717; 124.219
3548.604; 71.444; 123.577
3548.941; 71.133; 123.911
3549.277; 70.878; 125.357
3549.614; 70.784; 127.500
3549.950; 70.882; 129.461
3550.287; 71.096; 130.468
3550.623; 71.298; 130.362
3550.960; 71.395; 129.575
3551.296; 71.363; 128.778
3551.633; 71.256; 128.521
3551.969; 71.167; 128.941
3552.305; 71.170; 129.687
3552.642; 71.267; 130.228
3552.979; 71.404; 130.312
3553.315; 71.534; 130.116
3553.651; 71.667; 129.973
3553.988; 71.863; 129.952
3554.324; 72.174; 129.634
3554.661; 72.571; 128.375
3554.997; 72.951; 125.827
3555.334; 73.193; 122.208
3555.670; 73.217; 118.195
3556.007; 73.018; 114.688
3556.343; 72.674; 112.538
3556.679; 72.351; 112.128
3557.016; 72.235; 112.894
3557.352; 72.389; 113.453
3557.689; 72.700; 112.620
3558.025; 72.989; 110.163
3558.362; 73.130; 106.575
3558.698; 73.083; 102.550
3559.035; 72.871; 98.631
3559.371; 72.545; 95.057
3559.708; 72.143; 91.778
3560.044; 71.668; 88.635
3560.380; 71.085; 85.618
3560.717; 70.361; 83.033
3561.053; 69.500; 81.453
3561.390; 68.583; 81.436
3561.726; 67.759; 83.040
3562.063; 67.144; 85.488
3562.399; 66.713; 87.653
3562.736; 66.314; 89.090
3563.072; 65.812; 90.387
3563.408; 65.203; 92.682
3563.745; 64.649; 96.758
3564.082; 64.370; 102.091
3564.418; 64.419; 106.995
3564.754; 64.604; 110.344
3565.091; 64.700; 112.584
3565.427; 64.647; 115.090
3565.764; 64.596; 119.006
3566.100; 64.815; 124.040
3566.437; 65.421; 128.245
3566.773; 66.229; 129.832
3567.110; 66.944; 128.627
3567.446; 67.368; 125.590
3567.782; 67.432; 121.980
3568.119; 67.161; 119.004
3568.455; 66.661; 117.664
3568.792; 66.121; 118.478
3569.128; 65.750; 121.058
3569.465; 65.657; 124.153
3569.801; 65.781; 126.574
3570.138; 65.984; 127.984
3570.474; 66.180; 128.728
3570.811; 66.360; 129.263
3571.147; 66.565; 129.782
3571.484; 66.828; 130.173
3571.820; 67.149; 130.195
3572.156; 67.499; 129.690
3572.493; 67.840; 128.659
3572.829; 68.138; 127.220
3573.166; 68.372; 125.555
3573.502; 68.533; 123.891
3573.839; 68.626; 122.474
3574.175; 68.684; 121.496
3574.512; 68.756; 120.956
3574.848; 68.888; 120.560
3575.185; 69.077; 119.802
3575.521; 69.263; 118.260
3575.857; 69.350; 115.866
3576.194; 69.254; 112.964
3576.530; 68.930; 110.193
3576.867; 68.400; 108.320
3577.203; 67.762; 107.979
3577.540; 67.179; 109.276
3577.876; 66.798; 111.460
3578.213; 66.644; 113.244
3578.549; 66.601; 113.685
3578.885; 66.516; 112.613
3579.222; 66.274; 110.351
3579.558; 65.801; 107.361
3579.895; 65.028; 104.156
3580.231; 63.865; 101.536
3580.568; 62.212; 101.139
3580.904; 60.118; 106.436
3581.241; 58.419; 122.117
3581.577; 58.854; 142.569
3581.914; 60.808; 153.236
3582.250; 62.563; 154.444
3582.587; 63.614; 151.595
3582.923; 63.983; 148.456
3583.260; 63.877; 147.781
3583.596; 63.742; 151.288
3583.932; 64.170; 157.687
3584.269; 65.300; 162.567
3584.605; 66.661; 163.343
3584.942; 67.812; 160.811
3585.278; 68.596; 156.768
3585.615; 69.036; 152.713
3585.951; 69.256; 149.547
3586.288; 69.413; 147.416
3586.624; 69.619; 145.710
3586.960; 69.868; 143.551
3587.297; 70.055; 140.486
3587.634; 70.064; 136.759
3587.970; 69.837; 133.103
3588.306; 69.403; 130.406
3588.643; 68.885; 129.313
3588.979; 68.464; 129.732
3589.316; 68.260; 130.641
3589.652; 68.228; 130.795
3589.989; 68.203; 129.713
3590.325; 68.035; 127.864
3590.662; 67.672; 126.200
3590.998; 67.160; 125.687
3591.334; 66.632; 126.896
3591.671; 66.245; 129.710
3592.007; 66.093; 133.429
3592.344; 66.185; 137.334
3592.680; 66.501; 140.988
3593.017; 67.033; 143.946
3593.353; 67.741; 145.544
3593.690; 68.507; 145.232
3594.026; 69.168; 143.008
3594.363; 69.588; 139.442
3594.699; 69.688; 135.476
3595.035; 69.463; 132.260
3595.372; 69.010; 130.994
3595.708; 68.563; 132.439
3596.045; 68.439; 135.917
3596.381; 68.775; 139.086
3596.718; 69.372; 139.857
3597.054; 69.917; 137.943
3597.391; 70.206; 134.273
3597.727; 70.168; 130.079
3598.063; 69.830; 126.520
3598.400; 69.301; 124.530
3598.737; 68.759; 124.535
3599.073; 68.400; 126.095
3599.409; 68.312; 128.009
3599.746; 68.428; 129.201
3600.082; 68.615; 129.400
3600.419; 68.791; 128.967
3600.755; 68.953; 128.346
3601.092; 69.140; 127.696
3601.428; 69.383; 126.839
3601.765; 69.667; 125.485
3602.101; 69.944; 123.509
3602.438; 70.165; 121.041
3602.774; 70.309; 118.350
3603.110; 70.389; 115.656
3603.447; 70.431; 112.978
3603.783; 70.447; 110.120
3604.120; 70.413; 106.814
3604.456; 70.264; 102.930
3604.793; 69.921; 98.621
3605.129; 69.310; 94.364
3605.466; 68.388; 90.966
3605.802; 67.173; 89.586
3606.138; 65.812; 91.611
3606.475; 64.672; 97.778
3606.812; 64.209; 106.283
3607.148; 64.459; 113.125
3607.484; 64.986; 116.064
3607.821; 65.376; 115.621
3608.157; 65.423; 113.269
3608.494; 65.052; 110.530
3608.830; 64.261; 109.026
3609.167; 63.168; 110.732
3609.503; 62.171; 117.496
3609.840; 61.974; 128.215
3610.176; 62.827; 137.273
3610.512; 64.131; 140.958
3610.849; 65.309; 140.167
3611.185; 66.160; 137.006
3611.522; 66.695; 133.088
3611.858; 67.011; 129.336
3612.195; 67.224; 125.995
3612.531; 67.414; 122.741
3612.868; 67.574; 119.054
3613.204; 67.622; 114.697
3613.541; 67.463; 109.972
3613.877; 67.046; 105.663
3614.213; 66.413; 102.811
3614.550; 65.742; 102.222
3614.886; 65.314; 103.524
3615.223; 65.289; 104.676
3615.559; 65.513; 103.478
3615.896; 65.667; 99.296
3616.232; 65.503; 92.830
3616.569; 64.889; 85.214
3616.905; 63.772; 77.635
3617.241; 62.158; 71.316
3617.578; 60.133; 67.507
3617.915; 57.910; 67.070
3618.251; 55.783; 69.315
3618.587; 53.806; 71.372
3618.924; 51.469; 70.086
3619.260; 47.597; 62.721
3619.597; 38.775; 29.836
3619.933; 43.219; -89.255
3620.270; 50.915; -110.042
3620.606; 55.114; -120.594
3620.943; 57.875; -129.237
3621.279; 59.791; -137.107
3621.615; 61.098; -144.290
3621.952; 61.918; -150.463
3622.288; 62.347; -155.043
3622.625; 62.518; -157.320
3622.961; 62.644; -156.825
3623.298; 62.995; -154.031
3623.634; 63.740; -150.683
3623.971; 64.804; -148.732
3624.307; 65.961; -149.008
3624.644; 67.023; -151.252
3624.980; 67.888; -154.803
3625.317; 68.521; -158.997
3625.653; 68.925; -163.266
3625.990; 69.126; -167.118
3626.326; 69.172; -170.139
3626.662; 69.140; -172.049
3626.999; 69.127; -172.839
3627.335; 69.224; -172.880
3627.672; 69.468; -172.837
3628.008; 69.829; -173.350
3628.345; 70.234; -174.747
3628.681; 70.610; -177.019
3629.018; 70.911; -179.973
3629.354; 71.110; 176.614
3629.690; 71.196; 172.934
3630.027; 71.153; 169.164
3630.363; 70.966; 165.533
3630.700; 70.622; 162.385
3631.036; 70.129; 160.205
3631.373; 69.536; 159.561
3631.709; 68.959; 160.887
3632.046; 68.559; 164.101
3632.382; 68.472; 168.340
3632.719; 68.709; 172.358
3633.055; 69.166; 175.326
3633.391; 69.728; 177.088
3633.728; 70.326; 177.816
3634.064; 70.930; 177.661
3634.401; 71.518; 176.661
3634.737; 72.059; 174.844
3635.074; 72.513; 172.343
3635.410; 72.852; 169.416
3635.747; 73.071; 166.396
3636.083; 73.191; 163.587
3636.420; 73.255; 161.161
3636.756; 73.311; 159.085
3637.093; 73.392; 157.136
3637.429; 73.502; 155.013
3637.765; 73.613; 152.485
3638.102; 73.687; 149.479
3638.438; 73.686; 146.061
3638.775; 73.583; 142.384
3639.111; 73.363; 138.638
3639.448; 73.014; 135.033
3639.784; 72.534; 131.816
3640.121; 71.930; 129.288
3640.457; 71.230; 127.782
3640.793; 70.492; 127.583
3641.130; 69.803; 128.760
3641.467; 69.249; 131.013
3641.803; 68.870; 133.745
3642.139; 68.641; 136.404
3642.476; 68.503; 138.778
3642.812; 68.418; 140.960
3643.149; 68.389; 143.074
3643.485; 68.435; 145.057
3643.822; 68.557; 146.673
3644.158; 68.724; 147.725
3644.495; 68.895; 148.214
3644.831; 69.047; 148.292
3645.167; 69.184; 148.079
3645.504; 69.320; 147.505
3645.840; 69.439; 146.341
3646.177; 69.484; 144.402
3646.513; 69.365; 141.791
3646.850; 68.986; 139.017
3647.186; 68.284; 137.055
3647.523; 67.270; 137.399
3647.859; 66.134; 141.921
3648.196; 65.387; 151.482
3648.532; 65.588; 163.121
3648.868; 66.614; 171.827
3649.205; 67.886; 176.102
3649.541; 69.058; 177.264
3649.878; 70.054; 176.750
3650.214; 70.911; 175.335
3650.551; 71.669; 173.245
3650.887; 72.340; 170.462
3651.224; 72.905; 166.980
3651.560; 73.334; 162.923
3651.896; 73.607; 158.526
3652.233; 73.721; 154.056
3652.570; 73.686; 149.738
3652.906; 73.515; 145.726
3653.242; 73.218; 142.137
3653.579; 72.794; 139.135
3653.915; 72.249; 137.023
3654.252; 71.617; 136.254
3654.588; 70.995; 137.252
3654.925; 70.548; 139.953
3655.261; 70.418; 143.374
3655.598; 70.592; 146.014
3655.934; 70.900; 146.961
3656.271; 71.148; 146.364
3656.607; 71.226; 145.043
3656.943; 71.129; 143.982
3657.280; 70.942; 143.957
3657.616; 70.816; 145.174
3657.953; 70.887; 147.039
3658.289; 71.180; 148.463
3658.626; 71.601; 148.632
3658.962; 72.016; 147.397
3659.299; 72.328; 145.094
3659.635; 72.493; 142.211
3659.971; 72.503; 139.213
3660.308; 72.374; 136.488
3660.645; 72.141; 134.350
3660.981; 71.861; 133.006
3661.317; 71.606; 132.449
3661.654; 71.446; 132.336
3661.990; 71.401; 132.023
3662.327; 71.417; 130.870
3662.663; 71.378; 128.605
3663.000; 71.162; 125.462
3663.336; 70.671; 122.121
3663.673; 69.861; 119.635
3664.009; 68.772; 119.396
3664.345; 67.614; 122.851
3664.682; 66.812; 130.250
3665.018; 66.745; 138.991
3665.355; 67.283; 145.450
3665.691; 67.992; 148.549
3666.028; 68.594; 149.288
3666.364; 69.022; 148.898
3666.701; 69.313; 148.104
3667.037; 69.514; 147.099
3667.374; 69.634; 145.804
3667.710; 69.632; 144.223
3668.046; 69.455; 142.690
3668.383; 69.081; 141.919
3668.719; 68.567; 142.841
3669.056; 68.096; 146.125
3669.392; 67.930; 151.304
3669.729; 68.202; 156.487
3670.065; 68.764; 159.826
3670.402; 69.348; 160.967
3670.738; 69.772; 160.749
3671.074; 70.000; 160.330
3671.411; 70.108; 160.633
3671.748; 70.249; 161.953
3672.084; 70.560; 163.721
3672.420; 71.066; 164.848
3672.757; 71.660; 164.541
3673.093; 72.198; 162.737
3673.430; 72.581; 159.916
3673.766; 72.768; 156.751
3674.103; 72.778; 153.888
3674.439; 72.672; 151.807
3674.776; 72.541; 150.699
3675.112; 72.474; 150.376
3675.448; 72.525; 150.329
3675.785; 72.685; 149.974
3676.121; 72.896; 148.940
3676.458; 73.089; 147.167
3676.794; 73.210; 144.827
3677.131; 73.231; 142.196
3677.467; 73.148; 139.553
3677.804; 72.975; 137.099
3678.140; 72.734; 134.917
3678.477; 72.439; 132.963
3678.813; 72.082; 131.139
3679.150; 71.629; 129.414
3679.486; 71.025; 127.987
3679.823; 70.220; 127.417
3680.159; 69.211; 128.717
3680.495; 68.118; 133.274
3680.832; 67.296; 141.989
3681.168; 67.229; 153.215
3681.505; 67.992; 162.790
3681.841; 69.147; 168.267
3682.178; 70.284; 170.127
3682.514; 71.233; 169.728
3682.851; 71.970; 168.161
3683.187; 72.525; 166.103
3683.523; 72.940; 163.925
3683.860; 73.252; 161.815
3684.196; 73.493; 159.873
3684.533; 73.693; 158.150
3684.869; 73.880; 156.632
3685.206; 74.085; 155.195
3685.542; 74.320; 153.597
3685.879; 74.569; 151.558
3686.215; 74.789; 148.888
3686.552; 74.921; 145.591
3686.888; 74.907; 141.883
3687.224; 74.709; 138.156
3687.561; 74.310; 134.929
3687.897; 73.731; 132.796
3688.234; 73.036; 132.347
3688.570; 72.341; 133.992
3688.907; 71.808; 137.687
3689.243; 71.581; 142.709
3689.580; 71.714; 147.862
3689.916; 72.146; 152.050
3690.253; 72.756; 154.675
3690.589; 73.418; 155.628
3690.926; 74.033; 155.112
3691.262; 74.531; 153.517
3691.598; 74.873; 151.337
3691.935; 75.055; 149.110
3692.271; 75.112; 147.329
3692.608; 75.114; 146.314
3692.944; 75.151; 146.055
3693.281; 75.294; 146.149
3693.617; 75.551; 145.988
3693.954; 75.871; 145.107
3694.290; 76.171; 143.420
3694.626; 76.390; 141.174
3694.963; 76.505; 138.779
3695.300; 76.532; 136.626
3695.636; 76.522; 134.938
3695.972; 76.533; 133.669
3696.309; 76.601; 132.519
3696.645; 76.719; 131.109
3696.982; 76.840; 129.220
3697.318; 76.909; 126.913
3697.655; 76.892; 124.493
3697.991; 76.794; 122.362
3698.328; 76.667; 120.813
3698.664; 76.587; 119.826
3699.000; 76.614; 118.975
3699.337; 76.742; 117.627
3699.673; 76.901; 115.330
3700.010; 76.990; 112.055
3700.346; 76.932; 108.157
3700.683; 76.691; 104.206
3701.019; 76.287; 100.803
3701.356; 75.787; 98.394
3701.692; 75.292; 97.047
3702.029; 74.884; 96.353
3702.365; 74.572; 95.633
3702.701; 74.285; 94.421
3703.038; 73.924; 92.769
3703.374; 73.426; 91.191
3703.711; 72.798; 90.393
3704.047; 72.124; 90.933
3704.384; 71.537; 92.844
3704.720; 71.143; 95.471
3705.057; 70.937; 97.885
3705.393; 70.824; 99.560
3705.729; 70.707; 100.583
3706.066; 70.545; 101.326
3706.403; 70.346; 102.072
3706.739; 70.127; 102.858
3707.075; 69.878; 103.621
3707.412; 69.560; 104.481
3707.748; 69.148; 105.917
3708.085; 68.691; 108.637
3708.421; 68.349; 113.052
3708.758; 68.327; 118.484
3709.094; 68.684; 123.164
3709.431; 69.242; 125.625
3709.767; 69.739; 125.747
3710.104; 69.992; 124.417
3710.440; 69.926; 122.931
3710.776; 69.574; 122.718
3711.113; 69.113; 125.081
3711.449; 68.877; 130.358
3711.786; 69.191; 136.779
3712.122; 70.028; 141.379
3712.459; 71.057; 142.686
3712.795; 71.979; 141.138
3713.132; 72.652; 137.839
3713.468; 73.044; 133.827
3713.804; 73.185; 129.915
3714.141; 73.138; 126.678
3714.478; 72.994; 124.424
3714.814; 72.847; 123.121
3715.150; 72.767; 122.398
3715.487; 72.773; 121.715
3715.823; 72.829; 120.624
3716.160; 72.868; 118.953
3716.496; 72.826; 116.807
3716.833; 72.659; 114.486
3717.169; 72.344; 112.412
3717.506; 71.890; 111.078
3717.842; 71.343; 111.001
3718.178; 70.805; 112.559
3718.515; 70.422; 115.672
3718.851; 70.318; 119.536
3719.188; 70.501; 122.900
3719.524; 70.851; 124.864
3719.861; 71.208; 125.315
3720.197; 71.460; 124.731
3720.534; 71.570; 123.797
3720.870; 71.562; 123.125
3721.207; 71.510; 123.054
3721.543; 71.499; 123.507
3721.879; 71.579; 124.024
3722.216; 71.731; 124.053
3722.552; 71.881; 123.307
3722.889; 71.947; 121.905
3723.225; 71.874; 120.279
3723.562; 71.656; 119.003
3723.898; 71.338; 118.624
3724.235; 71.010; 119.455
3724.571; 70.786; 121.377
3724.907; 70.742; 123.810
3725.244; 70.880; 126.001
3725.581; 71.136; 127.453
3725.917; 71.433; 128.060
3726.253; 71.718; 127.961
3726.590; 71.968; 127.337
3726.926; 72.171; 126.305
3727.263; 72.312; 124.946
3727.599; 72.372; 123.377
3727.936; 72.330; 121.830
3728.272; 72.184; 120.661
3728.609; 71.970; 120.271
3728.945; 71.766; 120.914
3729.281; 71.681; 122.424
3729.618; 71.787; 124.098
3729.954; 72.062; 125.021
3730.291; 72.391; 124.624
3730.627; 72.640; 122.949
3730.964; 72.711; 120.506
3731.300; 72.556; 118.053
3731.637; 72.193; 116.440
3731.973; 71.712; 116.443
3732.310; 71.278; 118.436
3732.646; 71.084; 121.941
3732.983; 71.226; 125.619
3733.319; 71.624; 128.152
3733.656; 72.111; 129.058
3733.992; 72.554; 128.609
3734.328; 72.889; 127.347
3734.665; 73.104; 125.769
3735.001; 73.218; 124.231
3735.338; 73.255; 122.974
3735.674; 73.249; 122.171
3736.011; 73.241; 121.930
3736.347; 73.289; 122.216
3736.684; 73.445; 122.740
3737.020; 73.728; 122.980
3737.356; 74.099; 122.406
3737.693; 74.472; 120.761
3738.029; 74.761; 118.161
3738.366; 74.903; 115.012
3738.702; 74.880; 111.851
3739.039; 74.719; 109.192
3739.375; 74.486; 107.369
3739.712; 74.268; 106.381
3740.048; 74.128; 105.860
3740.385; 74.073; 105.275
3740.721; 74.054; 104.265
3741.057; 74.010; 102.813
3741.394; 73.901; 101.166
3741.730; 73.727; 99.634
3742.067; 73.516; 98.414
3742.403; 73.305; 97.510
3742.740; 73.117; 96.774
3743.076; 72.950; 96.043
3743.413; 72.792; 95.241
3743.749; 72.633; 94.375
3744.086; 72.472; 93.446
3744.422; 72.308; 92.388
3744.759; 72.122; 91.105
3745.095; 71.878; 89.589
3745.431; 71.530; 88.037
3745.768; 71.053; 86.882
3746.104; 70.463; 86.712
3746.441; 69.842; 88.072
3746.777; 69.334; 91.098
