56.188; 86.079; -47.087
56.525; 86.552; -51.608
56.861; 86.763; -56.683
57.198; 86.707; -61.262
57.534; 86.467; -64.438
57.870; 86.202; -65.767
58.207; 86.089; -65.627
58.543; 86.209; -65.120
58.880; 86.502; -65.280
59.216; 86.842; -66.439
59.553; 87.139; -68.344
59.889; 87.363; -70.613
60.226; 87.522; -73.002
60.562; 87.621; -75.413
60.899; 87.653; -77.733
61.235; 87.617; -79.712
61.572; 87.546; -81.009
61.908; 87.522; -81.453
62.244; 87.643; -81.366
62.581; 87.949; -81.559
62.917; 88.371; -82.814
63.254; 88.781; -85.355
63.590; 89.068; -88.807
63.927; 89.187; -92.488
64.263; 89.160; -95.707
64.600; 89.066; -98.024
64.936; 89.007; -99.451
65.273; 89.049; -100.448
65.609; 89.184; -101.597
65.945; 89.350; -103.190
66.282; 89.482; -105.109
66.618; 89.559; -107.019
66.955; 89.606; -108.648
67.291; 89.665; -109.973
67.628; 89.762; -111.217
67.964; 89.886; -112.648
68.301; 89.995; -114.357
68.637; 90.054; -116.195
68.974; 90.061; -117.886
69.310; 90.043; -119.224
69.646; 90.048; -120.228
69.983; 90.105; -121.151
70.319; 90.202; -122.304
70.656; 90.297; -123.822
70.992; 90.347; -125.577
71.329; 90.342; -127.270
71.665; 90.307; -128.632
72.002; 90.296; -129.613
72.338; 90.350; -130.459
72.675; 90.468; -131.559
73.011; 90.600; -133.162
73.347; 90.686; -135.196
73.684; 90.687; -137.304
74.020; 90.613; -139.039
74.357; 90.523; -140.106
74.693; 90.493; -140.575
75.030; 90.569; -140.890
75.366; 90.732; -141.580
75.703; 90.910; -142.894
76.039; 91.033; -144.680
76.376; 91.070; -146.539
76.712; 91.040; -148.084
77.048; 90.995; -149.159
77.385; 90.985; -149.919
77.721; 91.017; -150.696
78.058; 91.060; -151.722
78.394; 91.066; -152.947
78.731; 91.014; -154.088
79.067; 90.927; -154.843
79.404; 90.859; -155.125
79.740; 90.859; -155.168
80.077; 90.932; -155.376
80.413; 91.033; -156.016
80.750; 91.109; -157.039
81.086; 91.133; -158.149
81.422; 91.124; -159.031
81.759; 91.131; -159.581
82.095; 91.199; -159.999
82.432; 91.331; -160.651
82.768; 91.488; -161.794
83.105; 91.612; -163.400
83.441; 91.668; -165.189
83.778; 91.659; -166.807
84.114; 91.623; -168.011
84.451; 91.610; -168.802
84.787; 91.656; -169.421
85.123; 91.757; -170.187
85.460; 91.879; -171.294
85.796; 91.978; -172.719
86.133; 92.029; -174.270
86.469; 92.033; -175.716
86.806; 92.011; -176.903
87.142; 91.996; -177.829
87.479; 92.006; -178.632
87.815; 92.041; -179.504
88.152; 92.080; 179.437
88.488; 92.093; 178.209
88.824; 92.064; 176.967
89.161; 91.996; 175.912
89.497; 91.913; 175.188
89.834; 91.852; 174.789
90.170; 91.840; 174.542
90.507; 91.877; 174.206
90.843; 91.939; 173.617
91.180; 91.995; 172.777
91.516; 92.029; 171.820
91.853; 92.042; 170.900
92.189; 92.054; 170.080
92.525; 92.081; 169.297
92.862; 92.121; 168.428
93.198; 92.155; 167.415
93.535; 92.163; 166.341
93.871; 92.141; 165.391
94.208; 92.109; 164.733
94.544; 92.105; 164.378
94.881; 92.160; 164.128
95.217; 92.271; 163.678
95.554; 92.402; 162.820
95.890; 92.506; 161.568
96.227; 92.547; 160.145
96.563; 92.523; 158.857
96.899; 92.463; 157.946
97.236; 92.411; 157.472
97.572; 92.407; 157.272
97.909; 92.463; 157.053
98.245; 92.558; 156.556
98.582; 92.652; 155.691
98.918; 92.709; 154.552
99.255; 92.713; 153.352
99.591; 92.670; 152.321
99.928; 92.609; 151.600
100.264; 92.566; 151.161
100.600; 92.568; 150.811
100.937; 92.608; 150.286
101.273; 92.654; 149.421
101.610; 92.666; 148.255
101.946; 92.615; 147.019
102.283; 92.507; 146.015
102.619; 92.380; 145.446
102.956; 92.284; 145.274
103.292; 92.249; 145.221
103.629; 92.263; 144.961
103.965; 92.277; 144.372
104.301; 92.251; 143.628
104.638; 92.180; 143.066
104.974; 92.104; 142.935
105.311; 92.087; 143.168
105.647; 92.161; 143.362
105.984; 92.299; 143.057
106.320; 92.427; 142.088
106.657; 92.476; 140.696
106.993; 92.425; 139.370
107.330; 92.308; 138.574
107.666; 92.206; 138.470
108.002; 92.191; 138.776
108.339; 92.281; 138.935
108.675; 92.426; 138.516
109.012; 92.551; 137.486
109.348; 92.608; 136.142
109.685; 92.597; 134.867
110.021; 92.557; 133.889
110.358; 92.537; 133.162
110.694; 92.558; 132.431
111.031; 92.606; 131.437
111.367; 92.644; 130.104
111.703; 92.644; 128.548
112.040; 92.599; 126.966
112.376; 92.526; 125.489
112.713; 92.447; 124.114
113.049; 92.369; 122.746
113.386; 92.285; 121.298
113.722; 92.177; 119.788
114.059; 92.036; 118.321
114.395; 91.870; 117.022
114.732; 91.695; 115.938
115.068; 91.526; 115.023
115.405; 91.361; 114.195
115.741; 91.191; 113.438
116.077; 91.005; 112.848
116.414; 90.814; 112.570
116.750; 90.648; 112.671
117.087; 90.542; 113.028
117.423; 90.508; 113.360
117.760; 90.524; 113.396
118.096; 90.545; 113.052
118.433; 90.533; 112.469
118.769; 90.479; 111.903
119.106; 90.404; 111.559
119.442; 90.342; 111.470
119.778; 90.321; 111.481
120.115; 90.340; 111.362
120.451; 90.375; 110.969
120.788; 90.395; 110.320
121.124; 90.383; 109.553
121.461; 90.343; 108.824
121.797; 90.293; 108.208
122.134; 90.250; 107.671
122.470; 90.219; 107.105
122.807; 90.193; 106.411
123.143; 90.152; 105.560
123.479; 90.078; 104.621
123.816; 89.961; 103.738
124.152; 89.806; 103.097
124.489; 89.634; 102.859
124.825; 89.487; 103.077
125.162; 89.406; 103.614
125.498; 89.416; 104.139
125.835; 89.498; 104.267
126.171; 89.600; 103.765
126.508; 89.657; 102.683
126.844; 89.623; 101.317
127.180; 89.491; 100.083
127.517; 89.292; 99.345
127.853; 89.085; 99.246
128.190; 88.928; 99.633
128.526; 88.841; 100.160
128.863; 88.802; 100.542
129.199; 88.773; 100.736
129.536; 88.733; 100.909
129.872; 88.694; 101.247
130.209; 88.690; 101.770
130.545; 88.745; 102.282
130.882; 88.852; 102.516
131.218; 88.976; 102.321
131.554; 89.079; 101.739
131.891; 89.138; 100.938
132.227; 89.151; 100.093
132.564; 89.126; 99.324
132.900; 89.068; 98.706
133.237; 88.986; 98.328
133.573; 88.898; 98.295
133.910; 88.836; 98.642
134.246; 88.841; 99.209
134.583; 88.927; 99.636
134.919; 89.061; 99.547
135.255; 89.175; 98.817
135.592; 89.203; 97.671
135.928; 89.116; 96.588
136.265; 88.945; 96.072
136.601; 88.768; 96.380
136.938; 88.671; 97.318
137.274; 88.694; 98.315
137.611; 88.797; 98.832
137.947; 88.901; 98.735
138.284; 88.947; 98.302
138.620; 88.929; 97.955
138.956; 88.892; 97.970
139.293; 88.893; 98.290
139.629; 88.961; 98.583
139.966; 89.073; 98.504
140.302; 89.179; 97.944
140.639; 89.232; 97.065
140.975; 89.219; 96.161
141.312; 89.157; 95.488
141.648; 89.079; 95.159
141.985; 89.014; 95.132
142.321; 88.977; 95.292
142.657; 88.971; 95.537
142.994; 88.995; 95.810
143.330; 89.048; 96.066
143.667; 89.131; 96.236
144.003; 89.236; 96.239
144.340; 89.348; 96.029
144.676; 89.451; 95.628
145.013; 89.534; 95.117
145.349; 89.597; 94.585
145.686; 89.647; 94.090
146.022; 89.691; 93.645
146.358; 89.735; 93.234
146.695; 89.781; 92.839
147.031; 89.830; 92.445
147.368; 89.884; 92.026
147.704; 89.942; 91.541
148.041; 89.997; 90.953
148.377; 90.036; 90.270
148.714; 90.049; 89.570
149.050; 90.039; 88.974
149.387; 90.020; 88.585
149.723; 90.020; 88.399
150.060; 90.060; 88.276
150.396; 90.139; 87.997
150.732; 90.233; 87.393
151.069; 90.307; 86.449
151.405; 90.333; 85.309
151.742; 90.302; 84.200
152.078; 90.233; 83.313
152.415; 90.157; 82.707
152.751; 90.099; 82.282
153.088; 90.065; 81.857
153.424; 90.039; 81.297
153.761; 89.994; 80.610
154.097; 89.917; 79.934
154.433; 89.817; 79.431
154.770; 89.718; 79.170
155.106; 89.648; 79.054
155.443; 89.614; 78.870
155.779; 89.594; 78.436
156.116; 89.553; 77.725
156.452; 89.459; 76.895
156.789; 89.308; 76.204
157.125; 89.119; 75.885
157.462; 88.930; 76.033
157.798; 88.780; 76.569
158.134; 88.687; 77.299
158.471; 88.651; 78.029
158.807; 88.656; 78.646
159.144; 88.691; 79.107
159.480; 88.745; 79.391
159.817; 88.806; 79.476
160.153; 88.859; 79.376
160.490; 88.887; 79.180
160.826; 88.886; 79.050
161.163; 88.873; 79.144
161.499; 88.880; 79.502
161.835; 88.936; 79.981
162.172; 89.048; 80.319
162.508; 89.190; 80.289
162.845; 89.320; 79.850
163.181; 89.406; 79.147
163.518; 89.440; 78.414
163.854; 89.440; 77.832
164.191; 89.435; 77.428
164.527; 89.447; 77.069
164.864; 89.472; 76.564
165.200; 89.483; 75.804
165.536; 89.451; 74.837
165.873; 89.354; 73.854
166.209; 89.196; 73.093
166.546; 89.002; 72.739
166.882; 88.810; 72.836
167.219; 88.653; 73.263
167.555; 88.541; 73.804
167.892; 88.459; 74.276
168.228; 88.378; 74.646
168.565; 88.273; 75.063
168.901; 88.148; 75.779
169.238; 88.037; 77.009
169.574; 88.000; 78.754
169.910; 88.087; 80.707
170.247; 88.308; 82.364
170.583; 88.615; 83.312
170.920; 88.936; 83.444
171.256; 89.214; 82.948
171.593; 89.425; 82.153
171.929; 89.579; 81.352
172.266; 89.705; 80.688
172.602; 89.833; 80.124
172.939; 89.974; 79.514
173.275; 90.118; 78.727
173.611; 90.244; 77.739
173.948; 90.336; 76.632
174.284; 90.391; 75.528
174.621; 90.419; 74.514
174.957; 90.433; 73.607
175.294; 90.442; 72.766
175.630; 90.446; 71.940
175.967; 90.440; 71.106
176.303; 90.419; 70.276
176.640; 90.380; 69.486
176.976; 90.326; 68.770
177.312; 90.258; 68.162
177.649; 90.182; 67.693
177.985; 90.105; 67.385
178.322; 90.040; 67.226
178.658; 89.994; 67.159
178.995; 89.970; 67.088
179.331; 89.959; 66.939
179.668; 89.945; 66.709
180.004; 89.918; 66.480
180.341; 89.884; 66.356
180.677; 89.861; 66.380
181.013; 89.867; 66.477
181.350; 89.907; 66.479
181.686; 89.964; 66.240
182.023; 90.009; 65.737
182.359; 90.017; 65.092
182.696; 89.987; 64.501
183.032; 89.937; 64.114
183.369; 89.896; 63.941
183.705; 89.885; 63.847
184.042; 89.902; 63.639
184.378; 89.925; 63.198
184.715; 89.925; 62.549
185.051; 89.885; 61.842
185.387; 89.806; 61.268
185.724; 89.710; 60.961
186.060; 89.626; 60.937
186.397; 89.577; 61.084
186.733; 89.569; 61.217
187.070; 89.591; 61.178
187.406; 89.616; 60.908
187.743; 89.620; 60.473
188.079; 89.593; 60.023
188.416; 89.544; 59.721
188.752; 89.495; 59.646
189.088; 89.475; 59.735
189.425; 89.494; 59.796
189.761; 89.539; 59.632
190.098; 89.576; 59.172
190.434; 89.574; 58.528
190.771; 89.523; 57.931
191.107; 89.442; 57.597
191.444; 89.369; 57.577
191.780; 89.338; 57.703
192.117; 89.351; 57.692
192.453; 89.374; 57.349
192.789; 89.366; 56.703
193.126; 89.302; 55.975
193.462; 89.189; 55.432
193.799; 89.061; 55.206
194.135; 88.954; 55.213
194.472; 88.879; 55.226
194.808; 88.813; 55.068
195.145; 88.721; 54.767
195.481; 88.585; 54.542
195.818; 88.422; 54.642
196.154; 88.274; 55.152
196.490; 88.181; 55.904
196.827; 88.148; 56.583
197.163; 88.142; 56.974
197.500; 88.116; 57.119
197.836; 88.047; 57.269
198.173; 87.951; 57.703
198.509; 87.868; 58.535
198.846; 87.839; 59.632
199.182; 87.875; 60.714
199.519; 87.954; 61.560
199.855; 88.041; 62.129
200.191; 88.114; 62.535
200.528; 88.170; 62.919
200.864; 88.219; 63.366
201.201; 88.271; 63.886
201.537; 88.332; 64.462
201.874; 88.406; 65.087
202.210; 88.504; 65.741
202.547; 88.635; 66.344
202.883; 88.797; 66.747
203.220; 88.975; 66.808
203.556; 89.133; 66.498
203.893; 89.243; 65.943
204.229; 89.295; 65.381
204.565; 89.303; 65.046
204.902; 89.303; 65.043
205.238; 89.331; 65.298
205.575; 89.405; 65.603
205.911; 89.517; 65.761
206.248; 89.644; 65.691
206.584; 89.770; 65.422
206.921; 89.890; 65.015
207.257; 90.007; 64.476
207.594; 90.118; 63.756
207.930; 90.209; 62.820
208.266; 90.259; 61.725
208.603; 90.253; 60.638
208.939; 90.201; 59.773
209.276; 90.129; 59.275
209.612; 90.077; 59.121
209.949; 90.069; 59.116
210.285; 90.101; 59.015
210.622; 90.143; 58.688
210.958; 90.161; 58.201
211.295; 90.144; 57.756
211.631; 90.108; 57.552
211.967; 90.084; 57.646
212.304; 90.105; 57.903
212.640; 90.176; 58.080
212.977; 90.273; 57.992
213.313; 90.361; 57.621
213.650; 90.416; 57.114
213.986; 90.438; 56.675
214.323; 90.445; 56.454
214.659; 90.469; 56.461
214.996; 90.533; 56.566
215.332; 90.642; 56.571
215.668; 90.779; 56.314
216.005; 90.921; 55.729
216.341; 91.043; 54.848
216.678; 91.132; 53.762
217.014; 91.183; 52.575
217.351; 91.195; 51.378
217.687; 91.177; 50.234
218.024; 91.135; 49.172
218.360; 91.076; 48.200
218.697; 91.003; 47.307
219.033; 90.920; 46.488
219.370; 90.827; 45.741
219.706; 90.726; 45.072
220.042; 90.621; 44.476
220.379; 90.514; 43.937
220.715; 90.405; 43.429
221.052; 90.290; 42.938
221.388; 90.164; 42.485
221.725; 90.026; 42.122
222.061; 89.880; 41.912
222.398; 89.740; 41.879
222.734; 89.617; 41.985
223.071; 89.516; 42.150
223.407; 89.432; 42.302
223.743; 89.353; 42.434
224.080; 89.272; 42.613
224.416; 89.194; 42.927
224.753; 89.138; 43.406
225.089; 89.120; 43.977
225.426; 89.146; 44.489
225.762; 89.202; 44.806
226.099; 89.266; 44.894
226.435; 89.320; 44.820
226.772; 89.362; 44.695
227.108; 89.399; 44.582
227.444; 89.444; 44.456
227.781; 89.498; 44.228
228.117; 89.548; 43.828
228.454; 89.576; 43.272
228.790; 89.571; 42.661
229.127; 89.533; 42.124
229.463; 89.477; 41.740
229.800; 89.421; 41.491
230.136; 89.372; 41.284
230.473; 89.323; 41.035
230.809; 89.259; 40.737
231.145; 89.170; 40.473
231.482; 89.059; 40.356
231.818; 88.943; 40.450
232.155; 88.839; 40.717
232.491; 88.755; 41.051
232.828; 88.682; 41.365
233.164; 88.606; 41.667
233.501; 88.521; 42.051
233.837; 88.438; 42.619
234.174; 88.381; 43.377
234.510; 88.368; 44.193
234.846; 88.398; 44.865
235.183; 88.446; 45.261
235.519; 88.480; 45.401
235.856; 88.482; 45.446
236.192; 88.453; 45.592
236.529; 88.418; 45.953
236.865; 88.403; 46.498
237.202; 88.420; 47.083
237.538; 88.462; 47.559
237.875; 88.507; 47.883
238.211; 88.540; 48.139
238.548; 88.559; 48.465
238.884; 88.583; 48.951
239.220; 88.636; 49.561
239.557; 88.732; 50.142
239.893; 88.863; 50.512
240.230; 89.008; 50.568
240.566; 89.139; 50.330
240.903; 89.240; 49.911
241.239; 89.307; 49.452
241.576; 89.352; 49.050
241.912; 89.388; 48.735
242.249; 89.427; 48.471
242.585; 89.469; 48.201
242.921; 89.513; 47.887
243.258; 89.552; 47.529
243.594; 89.584; 47.151
243.931; 89.610; 46.780
244.267; 89.635; 46.416
244.604; 89.662; 46.032
244.940; 89.688; 45.590
245.277; 89.707; 45.065
245.613; 89.708; 44.471
245.950; 89.686; 43.862
246.286; 89.635; 43.318
246.622; 89.563; 42.927
246.959; 89.479; 42.754
247.295; 89.399; 42.817
247.632; 89.338; 43.083
247.968; 89.308; 43.467
248.305; 89.311; 43.860
248.641; 89.341; 44.167
248.978; 89.384; 44.336
249.314; 89.428; 44.372
249.651; 89.464; 44.324
249.987; 89.491; 44.251
250.323; 89.513; 44.194
250.660; 89.537; 44.149
250.996; 89.567; 44.081
251.333; 89.597; 43.949
251.669; 89.619; 43.754
252.006; 89.629; 43.541
252.342; 89.626; 43.380
252.679; 89.620; 43.324
253.015; 89.625; 43.358
253.352; 89.649; 43.404
253.688; 89.690; 43.361
254.025; 89.735; 43.176
254.361; 89.769; 42.873
254.697; 89.785; 42.539
255.034; 89.791; 42.253
255.370; 89.800; 42.024
255.707; 89.821; 41.772
256.043; 89.848; 41.390
256.380; 89.861; 40.829
256.716; 89.837; 40.164
257.053; 89.768; 39.578
257.389; 89.666; 39.275
257.726; 89.566; 39.356
258.062; 89.506; 39.733
258.398; 89.506; 40.149
258.735; 89.551; 40.330
259.071; 89.601; 40.153
259.408; 89.618; 39.712
259.744; 89.585; 39.241
260.081; 89.513; 38.979
260.417; 89.435; 39.037
260.754; 89.387; 39.331
261.090; 89.380; 39.646
261.427; 89.399; 39.782
261.763; 89.414; 39.688
262.099; 89.398; 39.473
262.436; 89.345; 39.333
262.772; 89.271; 39.432
263.109; 89.205; 39.811
263.445; 89.170; 40.378
263.782; 89.174; 40.972
264.118; 89.204; 41.473
264.455; 89.245; 41.850
264.791; 89.286; 42.157
265.128; 89.327; 42.467
265.464; 89.377; 42.809
265.800; 89.447; 43.150
266.137; 89.538; 43.411
266.473; 89.645; 43.522
266.810; 89.756; 43.457
267.146; 89.860; 43.245
267.483; 89.954; 42.944
267.819; 90.043; 42.602
268.156; 90.132; 42.220
268.492; 90.228; 41.744
268.829; 90.328; 41.092
269.165; 90.416; 40.208
269.501; 90.472; 39.106
269.838; 90.480; 37.891
270.174; 90.434; 36.723
270.511; 90.344; 35.762
270.847; 90.234; 35.094
271.184; 90.129; 34.685
271.520; 90.041; 34.402
271.857; 89.964; 34.104
272.193; 89.877; 33.748
272.530; 89.758; 33.430
272.866; 89.607; 33.346
273.203; 89.444; 33.673
273.539; 89.311; 34.451
273.875; 89.244; 35.521
274.212; 89.255; 36.594
274.548; 89.328; 37.412
274.885; 89.427; 37.870
275.221; 89.524; 38.018
275.558; 89.604; 37.973
275.894; 89.668; 37.828
276.231; 89.719; 37.619
276.567; 89.759; 37.350
276.904; 89.782; 37.042
277.240; 89.785; 36.752
277.576; 89.775; 36.555
277.913; 89.762; 36.489
278.249; 89.762; 36.519
278.586; 89.780; 36.556
278.922; 89.809; 36.518
279.259; 89.839; 36.382
279.595; 89.859; 36.190
279.932; 89.871; 36.009
280.268; 89.882; 35.861
280.605; 89.899; 35.705
280.941; 89.920; 35.469
281.277; 89.930; 35.122
281.614; 89.916; 34.725
281.950; 89.873; 34.413
282.287; 89.814; 34.321
282.623; 89.766; 34.486
282.960; 89.755; 34.801
283.296; 89.787; 35.060
283.633; 89.844; 35.089
283.969; 89.894; 34.855
284.306; 89.914; 34.484
284.642; 89.901; 34.171
284.978; 89.876; 34.056
285.315; 89.867; 34.130
285.651; 89.893; 34.234
285.988; 89.946; 34.170
286.324; 89.999; 33.848
286.661; 90.022; 33.339
286.997; 90.006; 32.830
287.334; 89.962; 32.491
287.670; 89.918; 32.366
288.007; 89.893; 32.344
288.343; 89.886; 32.254
288.680; 89.871; 32.014
289.016; 89.822; 31.720
289.352; 89.734; 31.599
289.689; 89.632; 31.855
290.025; 89.564; 32.501
290.362; 89.565; 33.289
290.698; 89.632; 33.853
291.035; 89.721; 33.964
291.371; 89.777; 33.682
291.708; 89.771; 33.296
292.044; 89.714; 33.139
292.381; 89.651; 33.380
292.717; 89.630; 33.905
293.053; 89.666; 34.405
293.390; 89.734; 34.620
293.726; 89.787; 34.538
294.063; 89.797; 34.395
294.399; 89.775; 34.496
294.736; 89.770; 34.983
295.072; 89.832; 35.693
295.409; 89.978; 36.234
295.745; 90.174; 36.256
296.082; 90.361; 35.670
296.418; 90.491; 34.662
296.754; 90.548; 33.543
297.091; 90.550; 32.572
297.427; 90.531; 31.840
297.764; 90.516; 31.259
298.100; 90.511; 30.670
298.437; 90.500; 29.976
298.773; 90.464; 29.207
299.110; 90.396; 28.477
299.446; 90.305; 27.888
299.783; 90.206; 27.453
300.119; 90.107; 27.105
300.455; 90.003; 26.775
300.792; 89.878; 26.483
301.128; 89.726; 26.356
301.465; 89.560; 26.554
301.801; 89.412; 27.147
302.138; 89.318; 28.028
302.474; 89.295; 28.938
302.811; 89.327; 29.619
303.147; 89.379; 29.955
303.484; 89.420; 30.016
303.820; 89.434; 29.968
304.156; 89.428; 29.962
304.493; 89.420; 30.049
304.829; 89.423; 30.180
305.166; 89.437; 30.267
305.502; 89.451; 30.267
305.839; 89.453; 30.211
306.175; 89.438; 30.184
306.512; 89.412; 30.264
306.848; 89.387; 30.481
307.185; 89.371; 30.809
307.521; 89.369; 31.201
307.858; 89.379; 31.628
308.194; 89.399; 32.093
308.530; 89.434; 32.609
308.867; 89.493; 33.153
309.203; 89.583; 33.643
309.540; 89.700; 33.963
309.876; 89.829; 34.018
310.213; 89.948; 33.800
310.549; 90.038; 33.390
310.886; 90.094; 32.932
311.222; 90.123; 32.560
311.559; 90.148; 32.322
311.895; 90.188; 32.153
312.231; 90.247; 31.908
312.568; 90.314; 31.456
312.904; 90.361; 30.768
313.241; 90.366; 29.949
313.577; 90.322; 29.188
313.914; 90.243; 28.667
314.250; 90.158; 28.462
314.587; 90.096; 28.497
314.923; 90.068; 28.593
315.260; 90.064; 28.584
315.596; 90.057; 28.419
315.932; 90.030; 28.182
316.269; 89.976; 28.019
316.605; 89.911; 28.037
316.942; 89.851; 28.246
317.278; 89.810; 28.576
317.615; 89.784; 28.948
317.951; 89.768; 29.353
318.288; 89.760; 29.843
318.624; 89.773; 30.454
318.961; 89.826; 31.120
319.297; 89.927; 31.668
319.633; 90.058; 31.911
319.970; 90.189; 31.778
320.306; 90.286; 31.366
320.643; 90.337; 30.886
320.979; 90.352; 30.546
321.316; 90.361; 30.432
321.652; 90.392; 30.461
321.989; 90.454; 30.444
322.325; 90.528; 30.230
322.662; 90.586; 29.818
322.998; 90.609; 29.355
323.335; 90.602; 29.038
323.671; 90.593; 28.985
324.007; 90.614; 29.140
324.344; 90.683; 29.299
324.680; 90.793; 29.226
325.017; 90.911; 28.799
325.353; 91.006; 28.057
325.690; 91.059; 27.153
326.026; 91.070; 26.252
326.363; 91.055; 25.453
326.699; 91.027; 24.760
327.036; 90.996; 24.119
327.372; 90.956; 23.478
327.708; 90.900; 22.841
328.045; 90.821; 22.274
328.381; 90.724; 21.865
328.718; 90.622; 21.672
329.054; 90.531; 21.684
329.391; 90.464; 21.831
329.727; 90.423; 22.010
330.064; 90.401; 22.139
330.400; 90.388; 22.183
330.737; 90.373; 22.157
331.073; 90.348; 22.116
331.409; 90.312; 22.132
331.746; 90.274; 22.265
332.082; 90.245; 22.534
332.419; 90.238; 22.901
332.755; 90.259; 23.274
333.092; 90.303; 23.553
333.428; 90.357; 23.681
333.765; 90.407; 23.683
334.101; 90.444; 23.646
334.438; 90.475; 23.660
334.774; 90.515; 23.748
335.110; 90.580; 23.835
335.447; 90.670; 23.784
335.783; 90.770; 23.486
336.120; 90.857; 22.935
336.456; 90.914; 22.231
336.793; 90.941; 21.518
337.129; 90.953; 20.891
337.466; 90.969; 20.330
337.802; 91.002; 19.704
338.139; 91.039; 18.868
338.475; 91.057; 17.766
338.811; 91.027; 16.481
339.148; 90.937; 15.204
339.484; 90.796; 14.138
339.821; 90.630; 13.400
340.157; 90.468; 12.961
340.494; 90.326; 12.676
340.830; 90.197; 12.392
341.167; 90.059; 12.062
341.503; 89.895; 11.780
341.840; 89.702; 11.715
342.176; 89.502; 12.003
342.513; 89.326; 12.643
342.849; 89.198; 13.486
343.185; 89.118; 14.324
343.522; 89.069; 15.018
343.858; 89.025; 15.561
344.195; 88.973; 16.047
344.531; 88.916; 16.580
344.868; 88.866; 17.196
345.204; 88.834; 17.851
345.541; 88.819; 18.465
345.877; 88.814; 18.985
346.214; 88.807; 19.423
346.550; 88.792; 19.835
346.886; 88.771; 20.284
347.223; 88.752; 20.799
347.559; 88.741; 21.372
347.896; 88.741; 21.978
348.232; 88.752; 22.592
348.569; 88.774; 23.208
348.905; 88.808; 23.827
349.242; 88.854; 24.443
349.578; 88.915; 25.034
349.915; 88.991; 25.570
350.251; 89.079; 26.021
350.587; 89.175; 26.374
350.924; 89.274; 26.630
351.260; 89.373; 26.800
351.597; 89.473; 26.892
351.933; 89.574; 26.898
352.270; 89.675; 26.793
352.606; 89.771; 26.548
352.943; 89.852; 26.147
353.279; 89.906; 25.620
353.616; 89.924; 25.043
353.952; 89.902; 24.534
354.288; 89.849; 24.209
354.625; 89.782; 24.141
354.961; 89.721; 24.329
355.298; 89.682; 24.696
355.634; 89.667; 25.141
355.971; 89.672; 25.597
