4671.023; 79.585; 105.060
4671.359; 79.613; 104.418
4671.696; 79.643; 103.926
4672.032; 79.678; 103.477
4672.369; 79.711; 103.028
4672.705; 79.734; 102.613
4673.042; 79.755; 102.291
4673.378; 79.788; 102.062
4673.714; 79.847; 101.824
4674.051; 79.931; 101.410
4674.388; 80.015; 100.690
4674.724; 80.068; 99.665
4675.061; 80.062; 98.479
4675.397; 79.989; 97.374
4675.733; 79.863; 96.580
4676.070; 79.718; 96.220
4676.406; 79.589; 96.257
4676.743; 79.496; 96.531
4677.079; 79.440; 96.884
4677.416; 79.406; 97.254
4677.752; 79.391; 97.679
4678.088; 79.406; 98.192
4678.425; 79.471; 98.700
4678.761; 79.590; 98.972
4679.098; 79.739; 98.761
4679.435; 79.865; 97.979
4679.771; 79.915; 96.788
4680.107; 79.859; 95.560
4680.444; 79.706; 94.746
4680.780; 79.510; 94.714
4681.117; 79.355; 95.538
4681.453; 79.320; 96.885
4681.790; 79.428; 98.145
4682.126; 79.638; 98.787
4682.462; 79.872; 98.622
4682.799; 80.068; 97.793
4683.135; 80.193; 96.593
4683.472; 80.249; 95.301
4683.808; 80.252; 94.087
4684.145; 80.222; 92.999
4684.481; 80.172; 92.019
4684.818; 80.104; 91.119
4685.154; 80.017; 90.318
4685.491; 79.915; 89.654
4685.827; 79.806; 89.151
4686.164; 79.701; 88.789
4686.500; 79.602; 88.508
4686.836; 79.507; 88.259
4687.173; 79.407; 88.051
4687.509; 79.299; 87.951
4687.846; 79.192; 88.041
4688.182; 79.108; 88.329
4688.519; 79.066; 88.709
4688.855; 79.072; 88.978
4689.191; 79.110; 88.935
4689.528; 79.143; 88.489
4689.865; 79.137; 87.691
4690.201; 79.065; 86.722
4690.538; 78.919; 85.806
4690.874; 78.708; 85.159
4691.210; 78.452; 84.937
4691.547; 78.178; 85.214
4691.883; 77.911; 85.998
4692.220; 77.671; 87.258
4692.556; 77.478; 88.948
4692.893; 77.352; 91.007
4693.229; 77.317; 93.310
4693.565; 77.392; 95.631
4693.902; 77.577; 97.655
4694.238; 77.846; 99.077
4694.575; 78.149; 99.722
4694.911; 78.431; 99.615
4695.248; 78.648; 98.950
4695.584; 78.778; 98.020
4695.921; 78.824; 97.139
4696.257; 78.810; 96.548
4696.594; 78.776; 96.352
4696.930; 78.759; 96.505
4697.267; 78.782; 96.840
4697.603; 78.849; 97.161
4697.939; 78.945; 97.336
4698.276; 79.055; 97.319
4698.612; 79.165; 97.132
4698.949; 79.268; 96.816
4699.285; 79.364; 96.407
4699.622; 79.451; 95.930
4699.958; 79.531; 95.403
4700.294; 79.606; 94.834
4700.631; 79.682; 94.211
4700.968; 79.759; 93.493
4701.304; 79.833; 92.622
4701.641; 79.894; 91.559
4701.977; 79.926; 90.313
4702.313; 79.916; 88.958
4702.650; 79.858; 87.610
4702.986; 79.758; 86.389
4703.323; 79.629; 85.365
4703.659; 79.488; 84.539
4703.996; 79.345; 83.846
4704.332; 79.197; 83.208
4704.668; 79.032; 82.593
4705.005; 78.835; 82.061
4705.341; 78.599; 81.761
4705.678; 78.333; 81.888
4706.014; 78.071; 82.600
4706.351; 77.862; 83.908
4706.688; 77.753; 85.591
4707.024; 77.767; 87.243
4707.360; 77.880; 88.438
4707.697; 78.037; 88.923
4708.033; 78.172; 88.709
4708.370; 78.237; 88.021
4708.706; 78.208; 87.200
4709.042; 78.093; 86.602
4709.379; 77.925; 86.507
4709.715; 77.754; 87.039
4710.052; 77.637; 88.105
4710.388; 77.608; 89.418
4710.725; 77.673; 90.610
4711.061; 77.802; 91.390
4711.398; 77.951; 91.635
4711.734; 78.078; 91.394
4712.071; 78.155; 90.827
4712.407; 78.169; 90.135
4712.744; 78.122; 89.507
4713.080; 78.025; 89.101
4713.417; 77.895; 89.032
4713.753; 77.752; 89.383
4714.089; 77.623; 90.200
4714.426; 77.542; 91.468
4714.762; 77.544; 93.055
4715.099; 77.656; 94.675
4715.435; 77.876; 95.954
4715.771; 78.169; 96.562
4716.108; 78.478; 96.356
4716.444; 78.745; 95.415
4716.781; 78.932; 93.974
4717.118; 79.023; 92.336
4717.454; 79.026; 90.798
4717.791; 78.966; 89.567
4718.127; 78.878; 88.735
4718.463; 78.796; 88.269
4718.800; 78.747; 88.036
4719.136; 78.738; 87.849
4719.473; 78.766; 87.525
4719.809; 78.813; 86.917
4720.146; 78.852; 85.951
4720.482; 78.852; 84.643
4720.818; 78.784; 83.110
4721.155; 78.628; 81.567
4721.491; 78.381; 80.295
4721.828; 78.064; 79.580
4722.165; 77.720; 79.632
4722.501; 77.411; 80.464
4722.837; 77.190; 81.842
4723.174; 77.078; 83.359
4723.510; 77.053; 84.644
4723.847; 77.065; 85.535
4724.183; 77.073; 86.103
4724.520; 77.055; 86.554
4724.856; 77.016; 87.093
4725.192; 76.980; 87.824
4725.529; 76.969; 88.725
4725.865; 76.996; 89.698
4726.202; 77.064; 90.639
4726.538; 77.170; 91.483
4726.875; 77.312; 92.178
4727.211; 77.491; 92.647
4727.547; 77.702; 92.767
4727.884; 77.925; 92.422
4728.221; 78.128; 91.577
4728.557; 78.280; 90.314
4728.894; 78.361; 88.816
4729.230; 78.369; 87.303
4729.566; 78.316; 85.963
4729.903; 78.230; 84.885
4730.239; 78.133; 84.054
4730.576; 78.042; 83.376
4730.912; 77.957; 82.746
4731.249; 77.875; 82.092
4731.585; 77.786; 81.375
4731.921; 77.682; 80.572
4732.258; 77.549; 79.682
4732.594; 77.368; 78.749
4732.931; 77.123; 77.918
4733.268; 76.809; 77.450
4733.604; 76.450; 77.639
4733.940; 76.106; 78.665
4734.277; 75.853; 80.398
4734.613; 75.741; 82.339
4734.950; 75.750; 83.864
4735.286; 75.803; 84.609
4735.623; 75.809; 84.648
4735.959; 75.709; 84.386
4736.295; 75.493; 84.359
4736.632; 75.196; 85.042
4736.968; 74.891; 86.705
4737.305; 74.663; 89.302
4737.641; 74.578; 92.474
4737.978; 74.660; 95.687
4738.314; 74.886; 98.431
4738.651; 75.198; 100.398
4738.987; 75.527; 101.523
4739.324; 75.819; 101.988
4739.660; 76.044; 102.118
4739.997; 76.208; 102.274
4740.333; 76.351; 102.699
4740.669; 76.529; 103.380
4741.006; 76.781; 104.024
4741.342; 77.103; 104.212
4741.679; 77.444; 103.659
4742.015; 77.738; 102.368
4742.352; 77.934; 100.598
4742.688; 78.015; 98.737
4743.024; 77.996; 97.171
4743.361; 77.922; 96.161
4743.698; 77.854; 95.756
4744.034; 77.846; 95.757
4744.371; 77.922; 95.785
4744.707; 78.065; 95.453
4745.043; 78.229; 94.527
4745.380; 78.361; 92.988
4745.716; 78.413; 91.000
4746.053; 78.360; 88.841
4746.389; 78.197; 86.832
4746.726; 77.946; 85.273
4747.062; 77.645; 84.358
4747.398; 77.345; 84.109
4747.735; 77.087; 84.354
4748.071; 76.885; 84.822
4748.408; 76.723; 85.289
4748.744; 76.571; 85.698
4749.081; 76.410; 86.146
4749.417; 76.240; 86.793
4749.754; 76.080; 87.736
4750.090; 75.959; 88.944
4750.427; 75.891; 90.277
4750.763; 75.876; 91.559
4751.100; 75.898; 92.675
4751.436; 75.938; 93.596
4751.772; 75.980; 94.370
4752.109; 76.019; 95.080
4752.445; 76.058; 95.804
4752.782; 76.106; 96.588
4753.118; 76.179; 97.410
4753.455; 76.285; 98.176
4753.791; 76.421; 98.755
4754.127; 76.570; 99.057
4754.464; 76.706; 99.095
4754.801; 76.813; 98.990
4755.137; 76.892; 98.911
4755.474; 76.960; 98.971
4755.810; 77.045; 99.151
4756.146; 77.159; 99.311
4756.483; 77.293; 99.292
4756.819; 77.423; 99.052
4757.156; 77.530; 98.710
4757.492; 77.617; 98.461
4757.829; 77.718; 98.421
4758.165; 77.875; 98.478
4758.501; 78.111; 98.281
4758.838; 78.400; 97.425
4759.174; 78.681; 95.693
4759.511; 78.883; 93.156
4759.847; 78.954; 90.135
4760.184; 78.875; 87.061
4760.521; 78.665; 84.377
4760.857; 78.375; 82.371
4761.193; 78.070; 81.085
4761.530; 77.805; 80.272
4761.866; 77.591; 79.514
4762.203; 77.390; 78.477
4762.539; 77.136; 77.117
4762.875; 76.773; 75.708
4763.212; 76.281; 74.753
4763.548; 75.690; 74.815
4763.885; 75.091; 76.291
4764.221; 74.610; 79.110
4764.558; 74.344; 82.598
4764.894; 74.288; 85.826
4765.231; 74.348; 88.208
4765.567; 74.414; 89.754
4765.904; 74.423; 90.891
4766.240; 74.375; 92.108
4766.577; 74.313; 93.711
4766.913; 74.298; 95.692
4767.250; 74.364; 97.776
4767.586; 74.507; 99.625
4767.922; 74.691; 101.057
4768.259; 74.876; 102.106
4768.595; 75.045; 102.941
4768.932; 75.201; 103.736
4769.268; 75.365; 104.568
4769.604; 75.560; 105.388
4769.941; 75.797; 106.046
4770.277; 76.070; 106.366
4770.614; 76.358; 106.216
4770.951; 76.633; 105.551
4771.287; 76.862; 104.427
4771.624; 77.024; 102.980
4771.960; 77.105; 101.404
4772.296; 77.107; 99.913
4772.633; 77.046; 98.697
4772.969; 76.950; 97.874
4773.306; 76.854; 97.446
4773.642; 76.783; 97.303
4773.979; 76.751; 97.259
4774.315; 76.751; 97.142
4774.651; 76.767; 96.841
4774.988; 76.779; 96.326
4775.324; 76.771; 95.616
4775.661; 76.730; 94.747
4775.998; 76.644; 93.766
4776.334; 76.498; 92.760
4776.670; 76.277; 91.878
4777.007; 75.977; 91.359
4777.343; 75.612; 91.501
4777.680; 75.227; 92.582
4778.016; 74.900; 94.687
4778.353; 74.710; 97.549
4778.689; 74.699; 100.564
4779.025; 74.838; 103.099
4779.362; 75.045; 104.844
4779.698; 75.240; 105.912
4780.035; 75.384; 106.678
4780.371; 75.487; 107.546
4780.708; 75.597; 108.733
4781.044; 75.771; 110.154
4781.380; 76.042; 111.454
4781.717; 76.395; 112.225
4782.054; 76.777; 112.235
4782.390; 77.136; 111.505
4782.727; 77.433; 110.219
4783.063; 77.654; 108.601
4783.399; 77.802; 106.826
4783.736; 77.883; 104.993
4784.072; 77.899; 103.154
4784.409; 77.847; 101.376
4784.745; 77.722; 99.783
4785.082; 77.528; 98.566
4785.418; 77.287; 97.930
4785.754; 77.045; 98.001
4786.091; 76.855; 98.714
4786.427; 76.760; 99.774
4786.764; 76.768; 100.758
4787.101; 76.845; 101.307
4787.437; 76.932; 101.289
4787.773; 76.975; 100.816
4788.110; 76.941; 100.166
4788.446; 76.823; 99.695
4788.783; 76.646; 99.749
4789.119; 76.466; 100.548
4789.456; 76.355; 102.059
4789.792; 76.376; 103.922
4790.128; 76.542; 105.563
4790.465; 76.808; 106.482
4790.801; 77.097; 106.484
4791.138; 77.336; 105.701
4791.474; 77.485; 104.455
4791.811; 77.534; 103.103
4792.147; 77.502; 101.925
4792.484; 77.419; 101.061
4792.820; 77.311; 100.525
4793.157; 77.193; 100.261
4793.493; 77.067; 100.243
4793.830; 76.934; 100.527
4794.166; 76.809; 101.208
4794.502; 76.725; 102.315
4794.839; 76.720; 103.708
4795.175; 76.815; 105.072
4795.512; 76.994; 106.047
4795.848; 77.212; 106.407
4796.185; 77.417; 106.138
4796.521; 77.563; 105.416
4796.857; 77.630; 104.520
4797.194; 77.622; 103.747
4797.531; 77.563; 103.344
4797.867; 77.497; 103.429
4798.204; 77.472; 103.934
4798.540; 77.521; 104.601
4798.876; 77.643; 105.099
4799.213; 77.810; 105.177
4799.549; 77.977; 104.780
4799.886; 78.111; 104.028
4800.222; 78.202; 103.118
4800.559; 78.258; 102.201
4800.895; 78.301; 101.302
4801.231; 78.341; 100.321
4801.568; 78.368; 99.123
4801.904; 78.354; 97.656
4802.241; 78.264; 96.028
4802.577; 78.078; 94.486
4802.914; 77.798; 93.361
4803.250; 77.457; 92.951
4803.587; 77.110; 93.411
4803.923; 76.820; 94.662
4804.260; 76.631; 96.417
4804.596; 76.553; 98.292
4804.933; 76.565; 99.989
4805.269; 76.631; 101.373
4805.605; 76.722; 102.459
4805.942; 76.821; 103.343
4806.278; 76.925; 104.125
4806.615; 77.046; 104.860
4806.951; 77.196; 105.516
4807.288; 77.385; 105.966
4807.624; 77.603; 106.044
4807.960; 77.826; 105.627
4808.297; 78.017; 104.700
4808.634; 78.144; 103.384
4808.970; 78.185; 101.891
4809.307; 78.138; 100.473
4809.643; 78.015; 99.356
4809.979; 77.844; 98.704
4810.316; 77.658; 98.589
4810.652; 77.489; 98.981
4810.989; 77.364; 99.773
4811.325; 77.299; 100.809
4811.662; 77.297; 101.926
4811.998; 77.355; 102.980
4812.334; 77.463; 103.871
4812.671; 77.611; 104.528
4813.007; 77.790; 104.888
4813.344; 77.988; 104.881
4813.680; 78.187; 104.436
4814.017; 78.359; 103.534
4814.354; 78.472; 102.262
4814.690; 78.500; 100.824
4815.026; 78.439; 99.515
4815.363; 78.310; 98.640
4815.699; 78.161; 98.392
4816.036; 78.056; 98.715
4816.372; 78.039; 99.284
4816.708; 78.110; 99.648
4817.045; 78.226; 99.485
4817.381; 78.326; 98.747
4817.718; 78.365; 97.621
4818.054; 78.323; 96.397
4818.391; 78.210; 95.344
4818.727; 78.049; 94.626
4819.064; 77.870; 94.296
4819.400; 77.694; 94.321
4819.737; 77.536; 94.632
4820.073; 77.404; 95.157
4820.410; 77.302; 95.828
4820.746; 77.233; 96.570
4821.083; 77.191; 97.321
4821.419; 77.171; 98.053
4821.755; 77.171; 98.771
4822.092; 77.193; 99.478
4822.428; 77.245; 100.116
4822.765; 77.325; 100.567
4823.101; 77.415; 100.714
4823.438; 77.486; 100.538
4823.774; 77.509; 100.169
4824.110; 77.472; 99.849
4824.447; 77.391; 99.828
4824.784; 77.306; 100.236
4825.120; 77.258; 100.999
4825.457; 77.272; 101.875
4825.793; 77.338; 102.609
4826.129; 77.430; 103.073
4826.466; 77.521; 103.296
4826.802; 77.600; 103.374
4827.139; 77.669; 103.368
4827.475; 77.729; 103.276
4827.812; 77.771; 103.086
4828.148; 77.783; 102.860
4828.484; 77.756; 102.770
4828.821; 77.710; 103.018
4829.157; 77.685; 103.700
4829.494; 77.733; 104.667
4829.831; 77.876; 105.543
4830.167; 78.090; 105.920
4830.503; 78.316; 105.608
4830.840; 78.493; 104.705
4831.176; 78.586; 103.507
4831.513; 78.592; 102.363
4831.849; 78.538; 101.541
4832.186; 78.467; 101.143
4832.522; 78.417; 101.089
4832.858; 78.409; 101.181
4833.195; 78.443; 101.201
4833.531; 78.500; 100.995
4833.868; 78.556; 100.504
4834.204; 78.586; 99.748
4834.541; 78.569; 98.822
4834.877; 78.491; 97.878
4835.213; 78.349; 97.119
4835.550; 78.158; 96.753
4835.887; 77.950; 96.926
4836.223; 77.767; 97.648
4836.560; 77.644; 98.765
4836.896; 77.596; 100.024
4837.232; 77.613; 101.193
4837.569; 77.673; 102.159
4837.905; 77.753; 102.921
4838.242; 77.844; 103.530
4838.578; 77.943; 104.021
4838.915; 78.051; 104.401
4839.251; 78.164; 104.672
4839.587; 78.281; 104.847
4839.924; 78.404; 104.943
4840.260; 78.539; 104.941
4840.597; 78.689; 104.765
4840.934; 78.844; 104.316
4841.270; 78.983; 103.539
4841.606; 79.079; 102.488
4841.943; 79.114; 101.323
4842.279; 79.089; 100.264
4842.616; 79.024; 99.487
4842.952; 78.953; 99.032
4843.289; 78.905; 98.770
4843.625; 78.884; 98.480
4843.961; 78.864; 97.997
4844.298; 78.810; 97.333
4844.634; 78.692; 96.696
4844.971; 78.512; 96.402
4845.307; 78.303; 96.731
4845.644; 78.127; 97.777
4845.980; 78.046; 99.340
4846.317; 78.091; 100.989
4846.653; 78.244; 102.262
4846.990; 78.453; 102.897
4847.326; 78.664; 102.873
4847.663; 78.834; 102.334
4847.999; 78.943; 101.489
4848.335; 78.982; 100.551
4848.672; 78.959; 99.705
4849.008; 78.888; 99.098
4849.345; 78.789; 98.825
4849.681; 78.686; 98.918
4850.018; 78.602; 99.334
4850.354; 78.551; 99.978
4850.690; 78.541; 100.737
4851.027; 78.570; 101.519
4851.364; 78.635; 102.259
4851.700; 78.730; 102.906
4852.037; 78.852; 103.409
4852.373; 78.992; 103.722
4852.709; 79.139; 103.823
4853.046; 79.281; 103.730
4853.382; 79.409; 103.502
4853.719; 79.524; 103.207
4854.055; 79.629; 102.892
4854.392; 79.731; 102.563
4854.728; 79.834; 102.200
4855.064; 79.938; 101.780
4855.401; 80.038; 101.300
4855.737; 80.136; 100.776
4856.074; 80.233; 100.219
4856.410; 80.336; 99.611
4856.747; 80.447; 98.898
4857.083; 80.563; 98.011
4857.420; 80.674; 96.901
4857.756; 80.766; 95.551
4858.093; 80.827; 93.983
4858.429; 80.844; 92.247
4858.766; 80.810; 90.411
4859.102; 80.717; 88.558
4859.438; 80.561; 86.790
4859.775; 80.339; 85.238
4860.111; 80.060; 84.053
4860.448; 79.739; 83.384
4860.784; 79.405; 83.340
4861.121; 79.094; 83.950
4861.457; 78.846; 85.127
4861.793; 78.690; 86.672
4862.130; 78.641; 88.300
4862.467; 78.693; 89.693
4862.803; 78.816; 90.599
4863.140; 78.967; 90.886
4863.476; 79.097; 90.577
4863.812; 79.167; 89.845
4864.149; 79.156; 88.965
4864.485; 79.068; 88.241
4864.822; 78.930; 87.921
4865.158; 78.784; 88.111
4865.495; 78.675; 88.733
4865.831; 78.630; 89.560
4866.167; 78.646; 90.340
4866.504; 78.705; 90.909
4866.840; 78.784; 91.222
4867.177; 78.866; 91.309
4867.513; 78.945; 91.204
4867.850; 79.015; 90.917
4868.187; 79.067; 90.455
4868.523; 79.089; 89.861
4868.859; 79.073; 89.225
4869.196; 79.019; 88.676
4869.532; 78.937; 88.334
4869.869; 78.847; 88.255
4870.205; 78.772; 88.414
4870.542; 78.725; 88.703
4870.878; 78.711; 88.989
4871.214; 78.719; 89.156
4871.551; 78.732; 89.149
4871.887; 78.731; 88.989
4872.224; 78.702; 88.766
4872.560; 78.640; 88.620
4872.897; 78.553; 88.703
4873.233; 78.468; 89.120
4873.570; 78.415; 89.860
4873.906; 78.425; 90.760
4874.243; 78.504; 91.563
4874.579; 78.634; 92.028
4874.916; 78.781; 92.044
4875.252; 78.908; 91.651
4875.588; 78.995; 90.992
4875.925; 79.037; 90.227
4876.261; 79.039; 89.472
4876.598; 79.010; 88.781
4876.934; 78.955; 88.175
4877.271; 78.877; 87.678
4877.607; 78.776; 87.348
4877.943; 78.662; 87.250
4878.280; 78.552; 87.416
4878.617; 78.462; 87.801
4878.953; 78.405; 88.294
4879.290; 78.374; 88.778
4879.626; 78.358; 89.200
4879.962; 78.346; 89.592
4880.299; 78.336; 90.022
4880.635; 78.338; 90.523
4880.972; 78.365; 91.042
4881.308; 78.417; 91.473
4881.645; 78.479; 91.732
4881.981; 78.533; 91.836
4882.317; 78.565; 91.911
4882.654; 78.582; 92.121
4882.990; 78.611; 92.558
4883.327; 78.686; 93.149
4883.664; 78.829; 93.655
4884.000; 79.028; 93.777
4884.336; 79.246; 93.316
4884.673; 79.435; 92.260
4885.009; 79.554; 90.763
4885.346; 79.581; 89.080
4885.682; 79.516; 87.489
4886.019; 79.375; 86.234
4886.355; 79.188; 85.480
4886.691; 78.993; 85.291
4887.028; 78.826; 85.619
4887.364; 78.716; 86.316
4887.701; 78.681; 87.165
4888.037; 78.721; 87.928
4888.374; 78.820; 88.399
4888.710; 78.951; 88.438
4889.046; 79.081; 88.001
4889.383; 79.180; 87.135
4889.720; 79.223; 85.966
4890.056; 79.195; 84.671
4890.393; 79.094; 83.435
4890.729; 78.930; 82.437
4891.065; 78.720; 81.809
4891.402; 78.488; 81.625
4891.738; 78.258; 81.891
4892.075; 78.050; 82.563
4892.411; 77.883; 83.560
4892.748; 77.768; 84.778
4893.084; 77.713; 86.089
4893.420; 77.718; 87.340
4893.757; 77.773; 88.381
4894.093; 77.858; 89.102
4894.430; 77.945; 89.470
4894.767; 78.006; 89.550
4895.103; 78.025; 89.496
4895.439; 77.996; 89.508
4895.776; 77.933; 89.780
4896.112; 77.866; 90.435
4896.449; 77.833; 91.461
4896.785; 77.864; 92.692
4897.122; 77.969; 93.858
4897.458; 78.128; 94.715
4897.794; 78.307; 95.166
4898.131; 78.469; 95.288
4898.467; 78.602; 95.272
4898.804; 78.715; 95.309
4899.140; 78.835; 95.465
4899.477; 78.993; 95.629
4899.813; 79.191; 95.565
4900.150; 79.408; 95.064
4900.486; 79.601; 94.081
4900.823; 79.733; 92.761
4901.159; 79.791; 91.358
4901.496; 79.786; 90.126
4901.832; 79.752; 89.191
4902.168; 79.720; 88.503
4902.505; 79.706; 87.888
4902.841; 79.699; 87.183
4903.178; 79.673; 86.356
4903.514; 79.611; 85.528
4903.851; 79.513; 84.881
4904.187; 79.404; 84.531
4904.523; 79.315; 84.437
4904.860; 79.259; 84.424
4905.197; 79.228; 84.313
4905.533; 79.194; 84.057
4905.870; 79.137; 83.761
4906.206; 79.060; 83.598
4906.542; 78.988; 83.654
4906.879; 78.946; 83.848
4907.215; 78.945; 83.959
4907.552; 78.960; 83.787
4907.888; 78.952; 83.298
4908.225; 78.884; 82.665
4908.561; 78.747; 82.184
4908.897; 78.561; 82.147
4909.234; 78.370; 82.711
4909.570; 78.226; 83.823
4909.907; 78.163; 85.248
4910.243; 78.187; 86.691
4910.580; 78.283; 87.918
4910.917; 78.423; 88.818
4911.253; 78.585; 89.365
4911.589; 78.751; 89.591
4911.926; 78.907; 89.552
4912.262; 79.048; 89.310
4912.599; 79.172; 88.921
4912.935; 79.281; 88.416
4913.271; 79.376; 87.790
4913.608; 79.452; 87.022
4913.944; 79.500; 86.112
4914.281; 79.505; 85.122
4914.617; 79.461; 84.178
4914.954; 79.371; 83.438
4915.290; 79.255; 83.032
4915.626; 79.140; 82.999
4915.963; 79.052; 83.266
4916.300; 79.005; 83.686
4916.636; 78.996; 84.121
4916.973; 79.013; 84.509
4917.309; 79.048; 84.856
4917.646; 79.104; 85.186
4917.982; 79.189; 85.478
4918.318; 79.307; 85.641
4918.655; 79.456; 85.554
4918.991; 79.618; 85.123
4919.328; 79.773; 84.319
4919.664; 79.901; 83.179
4920.000; 79.989; 81.777
4920.337; 80.027; 80.192
4920.673; 80.009; 78.506
4921.010; 79.930; 76.807
4921.346; 79.786; 75.213
4921.683; 79.580; 73.865
4922.020; 79.325; 72.921
4922.356; 79.048; 72.486
4922.692; 78.780; 72.570
4923.029; 78.551; 73.066
4923.365; 78.373; 73.789
4923.702; 78.239; 74.575
4924.038; 78.132; 75.367
4924.375; 78.042; 76.219
4924.711; 77.975; 77.227
4925.047; 77.953; 78.409
4925.384; 78.001; 79.646
4925.720; 78.129; 80.690
4926.057; 78.320; 81.282
4926.393; 78.540; 81.262
4926.730; 78.748; 80.604
4927.066; 78.908; 79.398
4927.403; 78.996; 77.793
4927.739; 78.994; 75.967
4928.076; 78.893; 74.115
4928.412; 78.693; 72.470
4928.749; 78.404; 71.288
4929.085; 78.057; 70.815
4929.421; 77.706; 71.189
4929.758; 77.415; 72.334
4930.094; 77.231; 73.914
4930.431; 77.161; 75.458
4930.767; 77.165; 76.609
4931.104; 77.185; 77.282
4931.440; 77.178; 77.637
4931.776; 77.129; 77.933
4932.113; 77.054; 78.370
4932.450; 76.976; 79.010
4932.786; 76.913; 79.782
4933.123; 76.865; 80.598
4933.459; 76.823; 81.445
4933.795; 76.782; 82.404
4934.132; 76.756; 83.566
4934.468; 76.770; 84.920
4934.805; 76.845; 86.306
4935.141; 76.977; 87.499
4935.478; 77.139; 88.365
4935.814; 77.301; 88.941
4936.150; 77.450; 89.386
4936.487; 77.599; 89.838
4936.823; 77.776; 90.283
4937.160; 77.995; 90.531
4937.497; 78.242; 90.341
4937.833; 78.474; 89.598
4938.169; 78.643; 88.410
4938.506; 78.723; 87.068
4938.842; 78.721; 85.919
4939.179; 78.673; 85.215
4939.515; 78.634; 84.985
4939.852; 78.647; 85.012
4940.188; 78.718; 84.961
4940.524; 78.819; 84.591
4940.861; 78.908; 83.876
4941.197; 78.960; 82.960
4941.534; 78.976; 82.017
4941.870; 78.971; 81.124
4942.207; 78.957; 80.231
4942.543; 78.932; 79.226
4942.879; 78.871; 78.073
4943.216; 78.748; 76.894
4943.553; 78.556; 75.952
4943.889; 78.317; 75.525
4944.226; 78.084; 75.743
4944.562; 77.913; 76.468
4944.898; 77.833; 77.319
4945.235; 77.824; 77.903
4945.571; 77.832; 78.053
4945.908; 77.810; 77.884
4946.244; 77.735; 77.669
4946.581; 77.622; 77.667
4946.917; 77.503; 77.988
4947.253; 77.408; 78.562
4947.590; 77.348; 79.225
4947.926; 77.314; 79.861
4948.263; 77.290; 80.465
4948.600; 77.274; 81.102
4948.936; 77.279; 81.810
4949.272; 77.319; 82.513
4949.609; 77.396; 83.047
4949.945; 77.489; 83.265
4950.282; 77.564; 83.148
4950.618; 77.593; 82.843
4950.955; 77.566; 82.607
4951.291; 77.503; 82.693
4951.627; 77.448; 83.219
4951.964; 77.453; 84.066
4952.300; 77.545; 84.891
4952.637; 77.710; 85.284
4952.973; 77.893; 84.987
4953.310; 78.028; 84.008
4953.646; 78.060; 82.603
4953.983; 77.959; 81.190
4954.319; 77.733; 80.259
4954.656; 77.430; 80.251
4954.992; 77.135; 81.413
4955.329; 76.951; 83.619
4955.665; 76.958; 86.304
4956.001; 77.162; 88.692
4956.338; 77.501; 90.182
4956.674; 77.884; 90.568
4957.011; 78.232; 89.971
4957.347; 78.498; 88.673
4957.684; 78.661; 86.993
4958.020; 78.717; 85.228
4958.356; 78.680; 83.634
4958.693; 78.574; 82.405
4959.030; 78.432; 81.649
4959.366; 78.290; 81.367
4959.703; 78.180; 81.442
4960.039; 78.115; 81.682
4960.375; 78.091; 81.892
4960.712; 78.092; 81.951
4961.048; 78.095; 81.837
4961.385; 78.084; 81.606
4961.721; 78.053; 81.348
4962.058; 78.004; 81.143
4962.394; 77.945; 81.030
4962.730; 77.882; 81.017
4963.067; 77.818; 81.100
4963.403; 77.754; 81.281
4963.740; 77.696; 81.570
4964.076; 77.648; 81.969
4964.413; 77.619; 82.440
4964.750; 77.611; 82.912
4965.086; 77.616; 83.308
4965.422; 77.617; 83.617
4965.759; 77.601; 83.930
4966.095; 77.568; 84.416
4966.432; 77.541; 85.233
4966.768; 77.566; 86.387
4967.104; 77.682; 87.641
4967.441; 77.899; 88.575
4967.777; 78.176; 88.807
4968.114; 78.448; 88.198
4968.450; 78.647; 86.896
4968.787; 78.735; 85.247
4969.123; 78.705; 83.664
4969.459; 78.585; 82.499
4969.796; 78.423; 81.953
4970.133; 78.276; 82.015
4970.469; 78.184; 82.472
4970.806; 78.157; 83.036
4971.142; 78.182; 83.486
4971.479; 78.235; 83.730
4971.815; 78.296; 83.775
4972.151; 78.356; 83.658
4972.488; 78.410; 83.405
4972.824; 78.452; 83.028
4973.161; 78.474; 82.549
4973.497; 78.468; 82.026
4973.833; 78.430; 81.550
4974.170; 78.365; 81.229
4974.506; 78.283; 81.154
4974.843; 78.204; 81.376
4975.179; 78.149; 81.884
4975.516; 78.142; 82.596
4975.853; 78.196; 83.354
4976.189; 78.315; 83.956
4976.525; 78.486; 84.191
4976.862; 78.682; 83.900
4977.198; 78.865; 83.023
4977.535; 78.996; 81.613
4977.871; 79.041; 79.834
4978.208; 78.979; 77.938
4978.544; 78.804; 76.236
4978.880; 78.534; 75.056
4979.217; 78.212; 74.666
4979.553; 77.903; 75.165
4979.890; 77.676; 76.375
4980.226; 77.571; 77.855
4980.563; 77.573; 79.103
4980.899; 77.626; 79.818
4981.236; 77.663; 80.032
4981.572; 77.642; 80.033
4981.909; 77.560; 80.199
4982.245; 77.450; 80.830
4982.582; 77.372; 82.005
4982.918; 77.379; 83.520
4983.254; 77.489; 84.988
4983.591; 77.681; 86.043
4983.927; 77.907; 86.514
4984.264; 78.118; 86.448
4984.600; 78.286; 86.025
