3458.098; 83.408; -24.385
3458.434; 83.390; -24.290
3458.771; 83.427; -24.222
3459.107; 83.496; -24.439
3459.444; 83.557; -25.014
3459.780; 83.575; -25.805
3460.116; 83.540; -26.560
3460.453; 83.471; -27.064
3460.789; 83.407; -27.258
3461.126; 83.377; -27.271
3461.462; 83.389; -27.339
3461.799; 83.425; -27.659
3462.135; 83.449; -28.282
3462.472; 83.435; -29.105
3462.808; 83.369; -29.946
3463.145; 83.258; -30.624
3463.481; 83.120; -31.025
3463.818; 82.977; -31.117
3464.154; 82.845; -30.943
3464.490; 82.737; -30.572
3464.827; 82.656; -30.071
3465.163; 82.604; -29.496
3465.500; 82.585; -28.908
3465.836; 82.598; -28.385
3466.173; 82.637; -28.014
3466.509; 82.689; -27.865
3466.846; 82.736; -27.954
3467.182; 82.759; -28.229
3467.519; 82.749; -28.579
3467.855; 82.705; -28.872
3468.191; 82.639; -29.002
3468.528; 82.570; -28.929
3468.864; 82.516; -28.697
3469.201; 82.485; -28.405
3469.537; 82.474; -28.166
3469.874; 82.473; -28.044
3470.210; 82.464; -28.035
3470.547; 82.437; -28.074
3470.883; 82.388; -28.061
3471.219; 82.324; -27.899
3471.556; 82.259; -27.524
3471.892; 82.210; -26.926
3472.229; 82.196; -26.163
3472.565; 82.226; -25.348
3472.902; 82.303; -24.623
3473.238; 82.414; -24.110
3473.575; 82.543; -23.879
3473.911; 82.671; -23.935
3474.248; 82.781; -24.231
3474.584; 82.862; -24.692
3474.921; 82.910; -25.231
3475.257; 82.922; -25.757
3475.594; 82.902; -26.172
3475.930; 82.859; -26.381
3476.266; 82.811; -26.322
3476.603; 82.783; -26.004
3476.939; 82.793; -25.537
3477.276; 82.848; -25.096
3477.612; 82.935; -24.846
3477.949; 83.029; -24.844
3478.285; 83.107; -25.016
3478.622; 83.164; -25.213
3478.958; 83.213; -25.315
3479.294; 83.279; -25.326
3479.631; 83.379; -25.395
3479.968; 83.506; -25.725
3480.304; 83.629; -26.434
3480.640; 83.711; -27.462
3480.977; 83.731; -28.598
3481.313; 83.693; -29.584
3481.650; 83.627; -30.245
3481.986; 83.572; -30.588
3482.323; 83.554; -30.799
3482.659; 83.569; -31.115
3482.996; 83.588; -31.658
3483.332; 83.582; -32.367
3483.668; 83.539; -33.060
3484.005; 83.474; -33.569
3484.341; 83.414; -33.865
3484.678; 83.380; -34.080
3485.014; 83.368; -34.404
3485.351; 83.351; -34.932
3485.687; 83.301; -35.582
3486.024; 83.206; -36.139
3486.360; 83.086; -36.395
3486.697; 82.979; -36.296
3487.033; 82.918; -35.997
3487.369; 82.911; -35.783
3487.706; 82.927; -35.870
3488.042; 82.927; -36.268
3488.379; 82.879; -36.795
3488.715; 82.782; -37.190
3489.052; 82.660; -37.255
3489.388; 82.552; -36.959
3489.725; 82.488; -36.438
3490.061; 82.475; -35.903
3490.397; 82.500; -35.520
3490.734; 82.543; -35.344
3491.071; 82.590; -35.357
3491.407; 82.636; -35.528
3491.743; 82.675; -35.852
3492.080; 82.702; -36.337
3492.416; 82.704; -36.964
3492.753; 82.671; -37.655
3493.089; 82.598; -38.291
3493.426; 82.495; -38.752
3493.762; 82.379; -38.978
3494.099; 82.268; -38.991
3494.435; 82.172; -38.878
3494.771; 82.086; -38.719
3495.108; 82.003; -38.529
3495.444; 81.914; -38.249
3495.781; 81.827; -37.791
3496.117; 81.761; -37.124
3496.454; 81.735; -36.322
3496.790; 81.759; -35.551
3497.127; 81.822; -34.975
3497.463; 81.899; -34.664
3497.800; 81.971; -34.566
3498.136; 82.031; -34.564
3498.472; 82.089; -34.579
3498.809; 82.160; -34.640
3499.146; 82.249; -34.877
3499.482; 82.343; -35.432
3499.818; 82.409; -36.346
3500.155; 82.415; -37.505
3500.491; 82.347; -38.671
3500.828; 82.212; -39.575
3501.164; 82.044; -40.030
3501.501; 81.887; -40.027
3501.837; 81.775; -39.741
3502.174; 81.714; -39.435
3502.510; 81.683; -39.300
3502.846; 81.653; -39.363
3503.183; 81.604; -39.525
3503.519; 81.537; -39.655
3503.856; 81.464; -39.690
3504.192; 81.398; -39.667
3504.529; 81.341; -39.675
3504.865; 81.281; -39.772
3505.202; 81.203; -39.933
3505.538; 81.098; -40.058
3505.875; 80.971; -40.029
3506.211; 80.837; -39.784
3506.547; 80.713; -39.341
3506.884; 80.609; -38.779
3507.220; 80.521; -38.183
3507.557; 80.442; -37.588
3507.893; 80.361; -36.965
3508.230; 80.278; -36.247
3508.566; 80.197; -35.366
3508.903; 80.131; -34.285
3509.239; 80.099; -33.018
3509.575; 80.116; -31.647
3509.912; 80.190; -30.319
3510.249; 80.319; -29.214
3510.585; 80.481; -28.486
3510.921; 80.645; -28.195
3511.258; 80.778; -28.276
3511.594; 80.860; -28.553
3511.931; 80.885; -28.799
3512.267; 80.872; -28.813
3512.604; 80.851; -28.503
3512.940; 80.857; -27.922
3513.277; 80.910; -27.241
3513.613; 81.007; -26.662
3513.949; 81.134; -26.320
3514.286; 81.267; -26.249
3514.622; 81.392; -26.415
3514.959; 81.500; -26.762
3515.295; 81.585; -27.247
3515.632; 81.644; -27.830
3515.968; 81.669; -28.447
3516.305; 81.660; -29.003
3516.641; 81.625; -29.390
3516.978; 81.581; -29.547
3517.314; 81.549; -29.499
3517.651; 81.543; -29.365
3517.987; 81.558; -29.285
3518.323; 81.574; -29.322
3518.660; 81.571; -29.415
3518.996; 81.544; -29.408
3519.333; 81.508; -29.148
3519.669; 81.494; -28.597
3520.006; 81.532; -27.890
3520.342; 81.631; -27.281
3520.679; 81.770; -26.993
3521.015; 81.911; -27.100
3521.352; 82.024; -27.510
3521.688; 82.093; -28.038
3522.024; 82.125; -28.506
3522.361; 82.139; -28.824
3522.697; 82.156; -29.007
3523.034; 82.187; -29.144
3523.370; 82.228; -29.325
3523.707; 82.271; -29.589
3524.043; 82.307; -29.916
3524.380; 82.334; -30.253
3524.716; 82.358; -30.560
3525.052; 82.386; -30.843
3525.389; 82.426; -31.151
3525.725; 82.475; -31.560
3526.062; 82.525; -32.124
3526.398; 82.559; -32.843
3526.735; 82.568; -33.658
3527.071; 82.545; -34.464
3527.408; 82.498; -35.164
3527.744; 82.441; -35.709
3528.081; 82.389; -36.134
3528.417; 82.347; -36.530
3528.754; 82.308; -36.981
3529.090; 82.255; -37.500
3529.427; 82.175; -38.000
3529.763; 82.069; -38.345
3530.099; 81.954; -38.430
3530.436; 81.856; -38.263
3530.772; 81.793; -37.979
3531.109; 81.763; -37.759
3531.445; 81.744; -37.712
3531.782; 81.711; -37.811
3532.118; 81.652; -37.915
3532.455; 81.572; -37.878
3532.791; 81.495; -37.633
3533.127; 81.439; -37.240
3533.464; 81.413; -36.828
3533.801; 81.409; -36.499
3534.137; 81.412; -36.276
3534.473; 81.416; -36.121
3534.810; 81.423; -36.003
3535.146; 81.438; -35.948
3535.483; 81.456; -36.014
3535.819; 81.461; -36.219
3536.156; 81.440; -36.486
3536.492; 81.388; -36.657
3536.829; 81.322; -36.580
3537.165; 81.277; -36.231
3537.501; 81.279; -35.770
3537.838; 81.330; -35.458
3538.174; 81.400; -35.483
3538.511; 81.447; -35.829
3538.847; 81.444; -36.279
3539.184; 81.397; -36.551
3539.520; 81.344; -36.483
3539.857; 81.330; -36.160
3540.193; 81.378; -35.900
3540.530; 81.464; -36.038
3540.866; 81.532; -36.698
3541.202; 81.528; -37.712
3541.539; 81.427; -38.710
3541.875; 81.247; -39.298
3542.212; 81.041; -39.247
3542.548; 80.871; -38.615
3542.885; 80.774; -37.720
3543.221; 80.742; -36.915
3543.558; 80.735; -36.361
3543.894; 80.720; -35.973
3544.230; 80.689; -35.555
3544.567; 80.662; -34.985
3544.904; 80.665; -34.315
3545.240; 80.706; -33.724
3545.576; 80.766; -33.362
3545.913; 80.816; -33.230
3546.249; 80.837; -33.183
3546.586; 80.834; -33.034
3546.922; 80.831; -32.685
3547.259; 80.854; -32.186
3547.595; 80.914; -31.703
3547.932; 81.004; -31.403
3548.268; 81.098; -31.359
3548.604; 81.173; -31.517
3548.941; 81.216; -31.745
3549.277; 81.232; -31.892
3549.614; 81.236; -31.853
3549.950; 81.254; -31.621
3550.287; 81.307; -31.300
3550.623; 81.401; -31.076
3550.960; 81.522; -31.132
3551.296; 81.638; -31.546
3551.633; 81.717; -32.236
3551.969; 81.742; -32.995
3552.305; 81.725; -33.588
3552.642; 81.698; -33.891
3552.979; 81.700; -33.990
3553.315; 81.750; -34.150
3553.651; 81.826; -34.654
3553.988; 81.882; -35.600
3554.324; 81.870; -36.835
3554.661; 81.772; -38.030
3554.997; 81.605; -38.835
3555.334; 81.419; -39.055
3555.670; 81.271; -38.759
3556.007; 81.194; -38.251
3556.343; 81.182; -37.875
3556.679; 81.199; -37.814
3557.016; 81.207; -38.036
3557.352; 81.191; -38.397
3557.689; 81.152; -38.777
3558.025; 81.101; -39.152
3558.362; 81.038; -39.564
3558.698; 80.951; -40.031
3559.035; 80.826; -40.477
3559.371; 80.658; -40.732
3559.708; 80.463; -40.615
3560.044; 80.276; -40.051
3560.380; 80.134; -39.141
3560.717; 80.053; -38.131
3561.053; 80.018; -37.260
3561.390; 79.997; -36.610
3561.726; 79.962; -36.082
3562.063; 79.909; -35.487
3562.399; 79.858; -34.701
3562.736; 79.840; -33.771
3563.072; 79.864; -32.898
3563.408; 79.912; -32.284
3563.745; 79.945; -31.964
3564.082; 79.930; -31.748
3564.418; 79.864; -31.322
3564.754; 79.783; -30.426
3565.091; 79.745; -29.039
3565.427; 79.796; -27.437
3565.764; 79.938; -26.030
3566.100; 80.131; -25.092
3566.437; 80.325; -24.633
3566.773; 80.492; -24.470
3567.110; 80.633; -24.412
3567.446; 80.763; -24.385
3567.782; 80.895; -24.442
3568.119; 81.021; -24.673
3568.455; 81.124; -25.086
3568.792; 81.188; -25.576
3569.128; 81.212; -25.978
3569.465; 81.213; -26.167
3569.801; 81.217; -26.123
3570.138; 81.242; -25.938
3570.474; 81.290; -25.732
3570.811; 81.355; -25.590
3571.147; 81.424; -25.528
3571.484; 81.491; -25.520
3571.820; 81.555; -25.532
3572.156; 81.615; -25.530
3572.493; 81.675; -25.479
3572.829; 81.742; -25.356
3573.166; 81.831; -25.177
3573.502; 81.950; -25.034
3573.839; 82.098; -25.066
3574.175; 82.259; -25.385
3574.512; 82.406; -25.995
3574.848; 82.521; -26.791
3575.185; 82.602; -27.615
3575.521; 82.663; -28.364
3575.857; 82.723; -29.050
3576.194; 82.791; -29.784
3576.530; 82.858; -30.677
3576.867; 82.901; -31.745
3577.203; 82.903; -32.884
3577.540; 82.863; -33.930
3577.876; 82.797; -34.760
3578.213; 82.728; -35.358
3578.549; 82.672; -35.808
3578.885; 82.630; -36.223
3579.222; 82.594; -36.661
3579.558; 82.553; -37.106
3579.895; 82.507; -37.518
3580.231; 82.461; -37.885
3580.568; 82.416; -38.235
3580.904; 82.369; -38.597
3581.241; 82.310; -38.948
3581.577; 82.239; -39.210
3581.914; 82.163; -39.306
3582.250; 82.103; -39.222
3582.587; 82.074; -39.044
3582.923; 82.081; -38.911
3583.260; 82.114; -38.948
3583.596; 82.159; -39.213
3583.932; 82.201; -39.717
3584.269; 82.227; -40.445
3584.605; 82.225; -41.371
3584.942; 82.181; -42.427
3585.278; 82.089; -43.494
3585.615; 81.951; -44.424
3585.951; 81.786; -45.114
3586.288; 81.618; -45.585
3586.624; 81.459; -45.978
3586.960; 81.292; -46.440
3587.297; 81.084; -46.961
3587.634; 80.807; -47.299
3587.970; 80.469; -47.068
3588.306; 80.128; -45.969
3588.643; 79.872; -44.065
3588.979; 79.756; -41.861
3589.316; 79.760; -39.974
3589.652; 79.806; -38.665
3589.989; 79.824; -37.702
3590.325; 79.806; -36.633
3590.662; 79.803; -35.178
3590.998; 79.885; -33.494
3591.334; 80.073; -32.082
3591.671; 80.317; -31.376
3592.007; 80.538; -31.419
3592.344; 80.681; -31.888
3592.680; 80.743; -32.354
3593.017; 80.764; -32.541
3593.353; 80.792; -32.468
3593.690; 80.853; -32.380
3594.026; 80.929; -32.521
3594.363; 80.981; -32.933
3594.699; 80.982; -33.444
3595.035; 80.931; -33.798
3595.372; 80.855; -33.820
3595.708; 80.790; -33.508
3596.045; 80.756; -32.994
3596.381; 80.755; -32.424
3596.718; 80.779; -31.870
3597.054; 80.824; -31.334
3597.391; 80.891; -30.831
3597.727; 80.985; -30.432
3598.063; 81.095; -30.226
3598.400; 81.206; -30.250
3598.737; 81.298; -30.447
3599.073; 81.367; -30.707
3599.409; 81.418; -30.945
3599.746; 81.463; -31.151
3600.082; 81.503; -31.366
3600.419; 81.531; -31.610
3600.755; 81.540; -31.827
3601.092; 81.530; -31.905
3601.428; 81.519; -31.759
3601.765; 81.534; -31.418
3602.101; 81.589; -31.038
3602.438; 81.678; -30.802
3602.774; 81.778; -30.800
3603.110; 81.865; -30.981
3603.447; 81.933; -31.212
3603.783; 81.992; -31.393
3604.120; 82.060; -31.534
3604.456; 82.144; -31.736
3604.793; 82.236; -32.099
3605.129; 82.317; -32.638
3605.466; 82.377; -33.269
3605.802; 82.418; -33.885
3606.138; 82.455; -34.451
3606.475; 82.501; -35.035
3606.812; 82.551; -35.756
3607.148; 82.588; -36.677
3607.484; 82.588; -37.736
3607.821; 82.541; -38.765
3608.157; 82.459; -39.588
3608.494; 82.368; -40.131
3608.830; 82.297; -40.472
3609.167; 82.255; -40.798
3609.503; 82.225; -41.266
3609.840; 82.181; -41.895
3610.176; 82.103; -42.563
3610.512; 81.992; -43.093
3610.849; 81.871; -43.375
3611.185; 81.766; -43.444
3611.522; 81.690; -43.461
3611.858; 81.634; -43.598
3612.195; 81.572; -43.915
3612.531; 81.477; -44.321
3612.868; 81.343; -44.629
3613.204; 81.185; -44.658
3613.541; 81.034; -44.346
3613.877; 80.921; -43.797
3614.213; 80.859; -43.237
3614.550; 80.831; -42.885
3614.886; 80.802; -42.827
3615.223; 80.736; -42.963
3615.559; 80.616; -43.050
3615.896; 80.455; -42.818
3616.232; 80.293; -42.101
3616.569; 80.180; -40.962
3616.905; 80.147; -39.704
3617.241; 80.184; -38.700
3617.578; 80.242; -38.157
3617.915; 80.263; -37.985
3618.251; 80.220; -37.862
3618.587; 80.125; -37.410
3618.924; 80.032; -36.416
3619.260; 80.005; -34.997
3619.597; 80.075; -33.558
3619.933; 80.220; -32.526
3620.270; 80.378; -32.070
3620.606; 80.496; -32.033
3620.943; 80.555; -32.095
3621.279; 80.574; -31.977
3621.615; 80.592; -31.605
3621.952; 80.639; -31.117
3622.288; 80.714; -30.727
3622.625; 80.789; -30.525
3622.961; 80.840; -30.409
3623.298; 80.866; -30.158
3623.634; 80.897; -29.622
3623.971; 80.975; -28.863
3624.307; 81.123; -28.158
3624.644; 81.324; -27.827
3624.980; 81.533; -28.012
3625.317; 81.704; -28.605
3625.653; 81.815; -29.340
3625.990; 81.879; -29.955
3626.326; 81.929; -30.326
3626.662; 81.998; -30.527
3626.999; 82.099; -30.759
3627.335; 82.216; -31.196
3627.672; 82.321; -31.870
3628.008; 82.396; -32.665
3628.345; 82.440; -33.417
3628.681; 82.475; -34.032
3629.018; 82.523; -34.561
3629.354; 82.593; -35.172
3629.690; 82.673; -36.037
3630.027; 82.729; -37.207
3630.363; 82.733; -38.577
3630.700; 82.671; -39.930
3631.036; 82.553; -41.041
3631.373; 82.410; -41.782
3631.709; 82.276; -42.180
3632.046; 82.169; -42.394
3632.382; 82.088; -42.612
3632.719; 82.011; -42.923
3633.055; 81.916; -43.276
3633.391; 81.796; -43.525
3633.728; 81.662; -43.529
3634.064; 81.542; -43.251
3634.401; 81.458; -42.789
3634.737; 81.415; -42.316
3635.074; 81.401; -41.980
3635.410; 81.393; -41.819
3635.747; 81.373; -41.762
3636.083; 81.336; -41.694
3636.420; 81.290; -41.528
3636.756; 81.250; -41.250
3637.093; 81.224; -40.907
3637.429; 81.213; -40.567
3637.765; 81.209; -40.262
3638.102; 81.207; -39.975
3638.438; 81.206; -39.663
3638.775; 81.212; -39.297
3639.111; 81.236; -38.900
3639.448; 81.283; -38.542
3639.784; 81.350; -38.313
3640.121; 81.425; -38.281
3640.457; 81.494; -38.460
3640.793; 81.541; -38.804
3641.130; 81.557; -39.221
3641.467; 81.540; -39.599
3641.803; 81.498; -39.829
3642.139; 81.447; -39.833
3642.476; 81.407; -39.597
3642.812; 81.402; -39.189
3643.149; 81.444; -38.765
3643.485; 81.531; -38.518
3643.822; 81.642; -38.606
3644.158; 81.744; -39.078
3644.495; 81.805; -39.848
3644.831; 81.807; -40.724
3645.167; 81.751; -41.474
3645.504; 81.656; -41.912
3645.840; 81.557; -41.967
3646.177; 81.483; -41.711
3646.513; 81.451; -41.312
3646.850; 81.457; -40.931
3647.186; 81.487; -40.642
3647.523; 81.532; -40.439
3647.859; 81.592; -40.306
3648.196; 81.675; -40.294
3648.532; 81.778; -40.522
3648.868; 81.883; -41.111
3649.205; 81.958; -42.090
3649.541; 81.972; -43.344
3649.878; 81.907; -44.650
3650.214; 81.770; -45.751
3650.551; 81.586; -46.459
3650.887; 81.392; -46.724
3651.224; 81.220; -46.654
3651.560; 81.079; -46.434
3651.896; 80.959; -46.210
3652.233; 80.841; -46.009
3652.570; 80.711; -45.749
3652.906; 80.572; -45.315
3653.242; 80.442; -44.640
3653.579; 80.338; -43.749
3653.915; 80.275; -42.743
3654.252; 80.251; -41.740
3654.588; 80.259; -40.824
3654.925; 80.288; -40.030
3655.261; 80.329; -39.354
3655.598; 80.376; -38.782
3655.934; 80.425; -38.295
3656.271; 80.473; -37.870
3656.607; 80.518; -37.481
3656.943; 80.561; -37.095
3657.280; 80.605; -36.683
3657.616; 80.657; -36.240
3657.953; 80.724; -35.792
3658.289; 80.809; -35.404
3658.626; 80.909; -35.151
3658.962; 81.012; -35.089
3659.299; 81.103; -35.215
3659.635; 81.168; -35.456
3659.971; 81.202; -35.697
3660.308; 81.216; -35.823
3660.645; 81.227; -35.788
3660.981; 81.256; -35.643
3661.317; 81.310; -35.519
3661.654; 81.382; -35.548
3661.990; 81.452; -35.790
3662.327; 81.499; -36.198
3662.663; 81.514; -36.647
3663.000; 81.499; -37.003
3663.336; 81.472; -37.184
3663.673; 81.450; -37.190
3664.009; 81.448; -37.090
3664.345; 81.467; -36.978
3664.682; 81.505; -36.932
3665.018; 81.553; -37.005
3665.355; 81.600; -37.218
3665.691; 81.634; -37.560
3666.028; 81.639; -37.971
3666.364; 81.609; -38.326
3666.701; 81.546; -38.449
3667.037; 81.475; -38.181
3667.374; 81.437; -37.483
3667.710; 81.475; -36.528
3668.046; 81.607; -35.672
3668.383; 81.810; -35.286
3668.719; 82.028; -35.554
3669.056; 82.204; -36.398
3669.392; 82.303; -37.544
3669.729; 82.320; -38.649
3670.065; 82.282; -39.445
3670.402; 82.236; -39.846
3670.738; 82.220; -39.984
3671.074; 82.251; -40.132
3671.411; 82.307; -40.532
3671.748; 82.352; -41.260
3672.084; 82.351; -42.201
3672.420; 82.293; -43.130
3672.757; 82.188; -43.826
3673.093; 82.067; -44.178
3673.430; 81.963; -44.221
3673.766; 81.893; -44.109
3674.103; 81.856; -44.011
3674.439; 81.837; -44.023
3674.776; 81.820; -44.138
3675.112; 81.799; -44.295
3675.448; 81.778; -44.449
3675.785; 81.762; -44.614
3676.121; 81.755; -44.851
3676.458; 81.748; -45.219
3676.794; 81.725; -45.730
3677.131; 81.672; -46.323
3677.467; 81.583; -46.887
3677.804; 81.461; -47.305
3678.140; 81.315; -47.482
3678.477; 81.163; -47.372
3678.813; 81.021; -46.974
3679.150; 80.905; -46.328
3679.486; 80.826; -45.510
3679.823; 80.792; -44.629
3680.159; 80.805; -43.816
3680.495; 80.853; -43.200
3680.832; 80.917; -42.862
3681.168; 80.975; -42.809
3681.505; 81.005; -42.967
3681.841; 80.997; -43.205
3682.178; 80.950; -43.369
3682.514; 80.878; -43.335
3682.851; 80.802; -43.046
3683.187; 80.744; -42.530
3683.523; 80.720; -41.899
3683.860; 80.731; -41.294
3684.196; 80.768; -40.827
3684.533; 80.812; -40.539
3684.869; 80.848; -40.392
3685.206; 80.870; -40.308
3685.542; 80.881; -40.212
3685.879; 80.888; -40.074
3686.215; 80.897; -39.913
3686.552; 80.908; -39.770
3686.888; 80.914; -39.658
3687.224; 80.906; -39.528
3687.561; 80.884; -39.281
3687.897; 80.859; -38.813
3688.234; 80.858; -38.091
3688.570; 80.905; -37.208
3688.907; 81.014; -36.362
3689.243; 81.177; -35.781
3689.580; 81.367; -35.615
3689.916; 81.549; -35.879
3690.253; 81.696; -36.475
3690.589; 81.795; -37.239
3690.926; 81.846; -38.012
3691.262; 81.861; -38.674
3691.598; 81.857; -39.175
3691.935; 81.848; -39.527
3692.271; 81.844; -39.784
3692.608; 81.848; -40.016
3692.944; 81.854; -40.274
3693.281; 81.855; -40.573
3693.617; 81.843; -40.885
3693.954; 81.815; -41.146
3694.290; 81.775; -41.287
3694.626; 81.735; -41.258
3694.963; 81.710; -41.070
3695.300; 81.714; -40.799
3695.636; 81.749; -40.566
3695.972; 81.808; -40.483
3696.309; 81.874; -40.603
3696.645; 81.927; -40.894
3696.982; 81.958; -41.261
3697.318; 81.968; -41.593
3697.655; 81.971; -41.816
3697.991; 81.981; -41.931
3698.328; 82.013; -42.016
3698.664; 82.068; -42.189
3699.000; 82.136; -42.557
3699.337; 82.199; -43.168
3699.673; 82.238; -44.000
3700.010; 82.239; -44.973
3700.346; 82.193; -45.978
3700.683; 82.102; -46.897
3701.019; 81.972; -47.625
3701.356; 81.816; -48.080
3701.692; 81.651; -48.218
3702.029; 81.496; -48.052
3702.365; 81.368; -47.657
3702.701; 81.274; -47.155
3703.038; 81.211; -46.671
3703.374; 81.164; -46.276
3703.711; 81.117; -45.957
3704.047; 81.061; -45.630
3704.384; 81.000; -45.194
3704.720; 80.952; -44.604
3705.057; 80.933; -43.916
3705.393; 80.953; -43.274
3705.729; 80.998; -42.825
3706.066; 81.044; -42.621
3706.403; 81.067; -42.582
3706.739; 81.057; -42.532
3707.075; 81.027; -42.294
3707.412; 81.005; -41.791
3707.748; 81.022; -41.106
3708.085; 81.091; -40.451
3708.421; 81.200; -40.042
3708.758; 81.317; -39.977
3709.094; 81.411; -40.194
3709.431; 81.464; -40.518
3709.767; 81.482; -40.753
3710.104; 81.485; -40.782
3710.440; 81.502; -40.612
3710.776; 81.549; -40.365
3711.113; 81.628; -40.209
3711.449; 81.724; -40.263
3711.786; 81.812; -40.547
3712.122; 81.877; -40.991
3712.459; 81.911; -41.477
3712.795; 81.918; -41.895
3713.132; 81.911; -42.180
3713.468; 81.902; -42.325
3713.804; 81.904; -42.360
3714.141; 81.920; -42.334
3714.478; 81.956; -42.297
3714.814; 82.012; -42.300
3715.150; 82.088; -42.412
3715.487; 82.180; -42.712
3715.823; 82.274; -43.267
3716.160; 82.351; -44.092
3716.496; 82.391; -45.121
3716.833; 82.385; -46.221
3717.169; 82.335; -47.239
3717.506; 82.259; -48.069
3717.842; 82.178; -48.711
3718.178; 82.108; -49.271
3718.515; 82.045; -49.889
3718.851; 81.968; -50.636
3719.188; 81.854; -51.447
3719.524; 81.691; -52.135
3719.861; 81.492; -52.487
3720.197; 81.291; -52.390
3720.534; 81.129; -51.923
3720.870; 81.029; -51.346
3721.207; 80.977; -50.945
3721.543; 80.932; -50.857
3721.879; 80.854; -50.995
3722.216; 80.719; -51.108
3722.552; 80.535; -50.899
3722.889; 80.339; -50.161
3723.225; 80.182; -48.877
3723.562; 80.106; -47.252
3723.898; 80.128; -45.628
3724.235; 80.230; -44.338
3724.571; 80.367; -43.573
3724.907; 80.492; -43.330
3725.244; 80.565; -43.434
3725.581; 80.569; -43.604
3725.917; 80.513; -43.538
3726.253; 80.435; -43.020
3726.590; 80.386; -42.035
3726.926; 80.410; -40.816
3727.263; 80.516; -39.737
3727.599; 80.670; -39.105
3727.936; 80.820; -38.988
3728.272; 80.923; -39.225
3728.609; 80.966; -39.537
3728.945; 80.962; -39.674
3729.281; 80.946; -39.522
3729.618; 80.949; -39.139
3729.954; 80.989; -38.690
3730.291; 81.060; -38.342
3730.627; 81.145; -38.171
3730.964; 81.228; -38.157
3731.300; 81.302; -38.231
3731.637; 81.371; -38.330
3731.973; 81.443; -38.437
3732.310; 81.524; -38.577
3732.646; 81.618; -38.814
3732.983; 81.719; -39.220
3733.319; 81.815; -39.845
3733.656; 81.887; -40.687
3733.992; 81.918; -41.662
3734.328; 81.897; -42.611
3734.665; 81.831; -43.344
3735.001; 81.745; -43.722
3735.338; 81.676; -43.740
3735.674; 81.651; -43.564
3736.011; 81.674; -43.451
3736.347; 81.721; -43.599
3736.684; 81.752; -44.026
3737.020; 81.740; -44.575
3737.356; 81.684; -45.015
3737.693; 81.605; -45.183
3738.029; 81.538; -45.078
3738.366; 81.502; -44.859
3738.702; 81.494; -44.722
3739.039; 81.487; -44.761
3739.375; 81.458; -44.905
3739.712; 81.399; -44.984
3740.048; 81.326; -44.858
3740.385; 81.266; -44.511
3740.721; 81.239; -44.075
3741.057; 81.243; -43.725
3741.394; 81.256; -43.558
3741.730; 81.257; -43.535
3742.067; 81.237; -43.523
3742.403; 81.203; -43.400
3742.740; 81.176; -43.132
3743.076; 81.173; -42.802
3743.413; 81.193; -42.541
3743.749; 81.222; -42.443
3744.086; 81.239; -42.504
3744.422; 81.227; -42.622
3744.759; 81.185; -42.647
3745.095; 81.125; -42.440
3745.431; 81.071; -41.938
3745.768; 81.051; -41.192
3746.104; 81.084; -40.368
3746.441; 81.167; -39.696
3746.777; 81.277; -39.353
3747.114; 81.373; -39.375
3747.450; 81.421; -39.621
3747.787; 81.407; -39.819
3748.123; 81.346; -39.679
3748.459; 81.283; -39.033
3748.796; 81.273; -37.958
3749.133; 81.348; -36.770
3749.469; 81.500; -35.854
3749.805; 81.682; -35.427
3750.142; 81.846; -35.444
3750.478; 81.961; -35.671
3750.815; 82.032; -35.839
3751.151; 82.088; -35.790
3751.488; 82.162; -35.540
3751.824; 82.276; -35.254
3752.161; 82.428; -35.123
3752.497; 82.599; -35.264
3752.833; 82.768; -35.686
3753.170; 82.923; -36.341
3753.506; 83.058; -37.174
3753.843; 83.169; -38.153
3754.179; 83.251; -39.245
3754.516; 83.298; -40.392
3754.852; 83.307; -41.501
3755.189; 83.287; -42.475
3755.525; 83.251; -43.254
3755.862; 83.218; -43.858
3756.198; 83.197; -44.369
3756.534; 83.187; -44.882
3756.871; 83.177; -45.438
3757.207; 83.157; -46.004
3757.544; 83.126; -46.506
3757.880; 83.094; -46.896
3758.217; 83.077; -47.205
3758.553; 83.080; -47.536
3758.890; 83.097; -48.009
3759.226; 83.107; -48.678
3759.562; 83.090; -49.493
3759.899; 83.037; -50.328
3760.236; 82.952; -51.044
3760.572; 82.853; -51.567
3760.908; 82.759; -51.929
3761.245; 82.679; -52.241
3761.581; 82.603; -52.614
3761.918; 82.512; -53.069
3762.254; 82.389; -53.512
3762.591; 82.229; -53.759
3762.927; 82.051; -53.636
3763.264; 81.890; -53.073
3763.600; 81.786; -52.177
3763.937; 81.756; -51.200
3764.273; 81.792; -50.416
3764.609; 81.863; -49.983
3764.946; 81.935; -49.898
3765.282; 81.984; -50.040
3765.619; 82.006; -50.263
3765.955; 82.008; -50.460
3766.292; 82.001; -50.595
3766.628; 81.994; -50.681
3766.965; 81.991; -50.747
3767.301; 81.991; -50.817
3767.637; 81.997; -50.913
3767.974; 82.007; -51.071
3768.311; 82.017; -51.339
3768.647; 82.016; -51.750
3768.983; 81.986; -52.278
3769.320; 81.914; -52.818
3769.656; 81.800; -53.203
3769.993; 81.661; -53.274
3770.329; 81.528; -52.969
3770.666; 81.438; -52.392
3771.002; 81.409; -51.799
3771.339; 81.427; -51.482
3771.675; 81.452; -51.611
