2210.854; 90.608; -134.230
2211.191; 90.657; -134.166
2211.527; 90.703; -134.232
2211.864; 90.735; -134.393
2212.200; 90.751; -134.573
2212.537; 90.758; -134.708
2212.873; 90.766; -134.792
2213.209; 90.784; -134.887
2213.546; 90.809; -135.074
2213.882; 90.827; -135.386
2214.219; 90.823; -135.773
2214.555; 90.792; -136.117
2214.892; 90.742; -136.292
2215.228; 90.694; -136.230
2215.565; 90.669; -135.974
2215.901; 90.681; -135.658
2216.238; 90.726; -135.433
2216.574; 90.785; -135.384
2216.910; 90.838; -135.494
2217.247; 90.873; -135.662
2217.583; 90.891; -135.770
2217.920; 90.907; -135.751
2218.256; 90.939; -135.626
2218.593; 90.996; -135.498
2218.929; 91.075; -135.491
2219.266; 91.160; -135.687
2219.602; 91.233; -136.083
2219.938; 91.278; -136.598
2220.275; 91.293; -137.116
2220.612; 91.285; -137.539
2220.948; 91.271; -137.832
2221.284; 91.263; -138.027
2221.621; 91.267; -138.205
2221.957; 91.281; -138.437
2222.294; 91.296; -138.755
2222.630; 91.305; -139.144
2222.967; 91.304; -139.566
2223.303; 91.296; -139.998
2223.640; 91.284; -140.438
2223.976; 91.266; -140.901
2224.312; 91.238; -141.383
2224.649; 91.195; -141.844
2224.985; 91.140; -142.221
2225.322; 91.081; -142.464
2225.658; 91.031; -142.583
2225.995; 90.999; -142.648
2226.331; 90.984; -142.757
2226.668; 90.973; -142.972
2227.004; 90.950; -143.274
2227.341; 90.908; -143.578
2227.677; 90.848; -143.785
2228.013; 90.783; -143.848
2228.350; 90.727; -143.796
2228.687; 90.684; -143.707
2229.023; 90.646; -143.646
2229.359; 90.603; -143.607
2229.696; 90.549; -143.520
2230.032; 90.489; -143.301
2230.369; 90.441; -142.922
2230.705; 90.419; -142.445
2231.042; 90.429; -141.993
2231.378; 90.463; -141.681
2231.715; 90.506; -141.554
2232.051; 90.541; -141.583
2232.387; 90.565; -141.700
2232.724; 90.576; -141.851
2233.060; 90.580; -142.012
2233.397; 90.579; -142.186
2233.733; 90.570; -142.366
2234.070; 90.554; -142.530
2234.406; 90.533; -142.643
2234.743; 90.514; -142.693
2235.079; 90.504; -142.709
2235.416; 90.505; -142.750
2235.752; 90.510; -142.868
2236.088; 90.510; -143.073
2236.425; 90.494; -143.314
2236.761; 90.462; -143.511
2237.098; 90.421; -143.601
2237.434; 90.383; -143.569
2237.771; 90.358; -143.456
2238.107; 90.349; -143.334
2238.444; 90.350; -143.260
2238.780; 90.356; -143.250
2239.116; 90.359; -143.284
2239.453; 90.360; -143.338
2239.790; 90.361; -143.404
2240.126; 90.361; -143.495
2240.462; 90.359; -143.627
2240.799; 90.348; -143.795
2241.135; 90.324; -143.956
2241.472; 90.289; -144.052
2241.808; 90.251; -144.042
2242.145; 90.218; -143.930
2242.481; 90.200; -143.767
2242.818; 90.194; -143.617
2243.154; 90.194; -143.517
2243.490; 90.191; -143.450
2243.827; 90.183; -143.362
2244.163; 90.176; -143.208
2244.500; 90.182; -142.995
2244.836; 90.207; -142.794
2245.173; 90.249; -142.705
2245.509; 90.293; -142.787
2245.846; 90.323; -143.026
2246.182; 90.328; -143.339
2246.519; 90.307; -143.613
2246.855; 90.270; -143.766
2247.192; 90.231; -143.776
2247.528; 90.202; -143.683
2247.865; 90.189; -143.557
2248.201; 90.188; -143.461
2248.537; 90.195; -143.427
2248.874; 90.202; -143.461
2249.210; 90.205; -143.554
2249.547; 90.199; -143.679
2249.883; 90.182; -143.799
2250.220; 90.155; -143.862
2250.556; 90.124; -143.827
2250.893; 90.100; -143.689
2251.229; 90.092; -143.492
2251.565; 90.101; -143.318
2251.902; 90.120; -143.233
2252.238; 90.134; -143.249
2252.575; 90.133; -143.307
2252.911; 90.116; -143.314
2253.248; 90.091; -143.203
2253.584; 90.072; -142.968
2253.921; 90.068; -142.667
2254.257; 90.078; -142.376
2254.594; 90.094; -142.133
2254.930; 90.109; -141.918
2255.266; 90.120; -141.679
2255.603; 90.137; -141.384
2255.939; 90.168; -141.060
2256.276; 90.217; -140.778
2256.612; 90.280; -140.614
2256.949; 90.345; -140.594
2257.285; 90.401; -140.689
2257.622; 90.448; -140.842
2257.958; 90.489; -141.011
2258.295; 90.531; -141.207
2258.631; 90.578; -141.479
2258.968; 90.624; -141.888
2259.304; 90.656; -142.453
2259.640; 90.661; -143.136
2259.977; 90.628; -143.843
2260.313; 90.559; -144.454
2260.650; 90.460; -144.859
2260.986; 90.348; -144.984
2261.323; 90.241; -144.807
2261.659; 90.159; -144.367
2261.996; 90.113; -143.750
2262.332; 90.111; -143.069
2262.668; 90.149; -142.436
2263.005; 90.220; -141.938
2263.342; 90.311; -141.622
2263.678; 90.410; -141.498
2264.014; 90.506; -141.547
2264.351; 90.594; -141.734
2264.687; 90.670; -142.021
2265.024; 90.734; -142.375
2265.360; 90.784; -142.771
2265.697; 90.824; -143.193
2266.033; 90.855; -143.636
2266.370; 90.878; -144.106
2266.706; 90.891; -144.609
2267.042; 90.891; -145.147
2267.379; 90.874; -145.703
2267.715; 90.837; -146.234
2268.052; 90.781; -146.679
2268.388; 90.711; -146.979
2268.725; 90.639; -147.101
2269.061; 90.580; -147.058
2269.398; 90.543; -146.917
2269.734; 90.531; -146.768
2270.071; 90.539; -146.685
2270.407; 90.556; -146.697
2270.743; 90.574; -146.787
2271.080; 90.591; -146.920
2271.416; 90.612; -147.080
2271.753; 90.638; -147.292
2272.089; 90.668; -147.608
2272.426; 90.692; -148.067
2272.762; 90.697; -148.656
2273.099; 90.670; -149.300
2273.435; 90.611; -149.886
2273.771; 90.527; -150.311
2274.108; 90.436; -150.538
2274.445; 90.351; -150.602
2274.781; 90.278; -150.589
2275.117; 90.211; -150.565
2275.454; 90.140; -150.527
2275.790; 90.060; -150.407
2276.127; 89.977; -150.118
2276.463; 89.910; -149.633
2276.800; 89.877; -149.024
2277.136; 89.886; -148.446
2277.473; 89.926; -148.050
2277.809; 89.975; -147.903
2278.146; 90.009; -147.963
2278.482; 90.017; -148.113
2278.818; 90.002; -148.230
2279.155; 89.973; -148.237
2279.491; 89.946; -148.127
2279.828; 89.929; -147.938
2280.164; 89.924; -147.721
2280.501; 89.932; -147.508
2280.837; 89.951; -147.319
2281.174; 89.982; -147.174
2281.510; 90.024; -147.112
2281.846; 90.072; -147.173
2282.183; 90.117; -147.376
2282.520; 90.148; -147.703
2282.856; 90.158; -148.097
2283.192; 90.148; -148.492
2283.529; 90.120; -148.836
2283.865; 90.082; -149.105
2284.202; 90.038; -149.303
2284.538; 89.991; -149.444
2284.875; 89.940; -149.530
2285.211; 89.886; -149.553
2285.548; 89.830; -149.499
2285.884; 89.775; -149.358
2286.220; 89.725; -149.130
2286.557; 89.684; -148.820
2286.893; 89.654; -148.437
2287.230; 89.641; -148.001
2287.566; 89.648; -147.549
2287.903; 89.676; -147.137
2288.239; 89.720; -146.820
2288.576; 89.772; -146.629
2288.912; 89.822; -146.556
2289.249; 89.865; -146.568
2289.585; 89.900; -146.627
2289.921; 89.928; -146.718
2290.258; 89.949; -146.839
2290.594; 89.959; -146.983
2290.931; 89.954; -147.111
2291.267; 89.938; -147.158
2291.604; 89.918; -147.065
2291.940; 89.912; -146.836
2292.277; 89.934; -146.556
2292.613; 89.983; -146.365
2292.949; 90.046; -146.370
2293.286; 90.101; -146.581
2293.623; 90.130; -146.907
2293.959; 90.133; -147.210
2294.295; 90.121; -147.394
2294.632; 90.114; -147.458
2294.968; 90.121; -147.491
2295.305; 90.138; -147.593
2295.641; 90.150; -147.791
2295.978; 90.144; -148.016
2296.314; 90.120; -148.148
2296.651; 90.095; -148.107
2296.987; 90.089; -147.919
2297.323; 90.115; -147.708
2297.660; 90.167; -147.615
2297.996; 90.225; -147.702
2298.333; 90.273; -147.921
2298.669; 90.306; -148.169
2299.006; 90.335; -148.374
2299.342; 90.372; -148.555
2299.679; 90.423; -148.815
2300.015; 90.477; -149.254
2300.352; 90.513; -149.886
2300.688; 90.510; -150.615
2301.025; 90.466; -151.272
2301.361; 90.393; -151.708
2301.698; 90.318; -151.874
2302.034; 90.263; -151.844
2302.370; 90.235; -151.769
2302.707; 90.225; -151.776
2303.043; 90.214; -151.894
2303.380; 90.186; -152.052
2303.716; 90.142; -152.139
2304.053; 90.092; -152.077
2304.389; 90.054; -151.868
2304.726; 90.038; -151.589
2305.062; 90.046; -151.340
2305.398; 90.069; -151.190
2305.735; 90.098; -151.157
2306.071; 90.125; -151.224
2306.408; 90.148; -151.369
2306.744; 90.164; -151.580
2307.081; 90.174; -151.855
2307.417; 90.172; -152.184
2307.754; 90.158; -152.542
2308.090; 90.131; -152.896
2308.427; 90.094; -153.227
2308.763; 90.050; -153.534
2309.099; 90.000; -153.836
2309.436; 89.939; -154.137
2309.772; 89.862; -154.405
2310.109; 89.766; -154.568
2310.445; 89.659; -154.539
2310.782; 89.557; -154.270
2311.118; 89.479; -153.788
2311.455; 89.441; -153.211
2311.791; 89.441; -152.689
2312.128; 89.464; -152.336
2312.464; 89.490; -152.167
2312.801; 89.501; -152.107
2313.137; 89.493; -152.034
2313.473; 89.478; -151.856
2313.810; 89.471; -151.557
2314.146; 89.486; -151.209
2314.483; 89.522; -150.923
2314.819; 89.569; -150.782
2315.156; 89.609; -150.794
2315.492; 89.629; -150.887
2315.829; 89.628; -150.956
2316.165; 89.615; -150.924
2316.501; 89.604; -150.784
2316.838; 89.604; -150.595
2317.175; 89.614; -150.435
2317.511; 89.623; -150.344
2317.847; 89.621; -150.281
2318.184; 89.604; -150.153
2318.520; 89.583; -149.871
2318.857; 89.577; -149.418
2319.193; 89.605; -148.880
2319.530; 89.671; -148.404
2319.866; 89.765; -148.119
2320.203; 89.865; -148.072
2320.539; 89.957; -148.222
2320.875; 90.032; -148.489
2321.212; 90.091; -148.807
2321.548; 90.140; -149.155
2321.885; 90.177; -149.532
2322.221; 90.201; -149.923
2322.558; 90.207; -150.270
2322.894; 90.203; -150.495
2323.231; 90.204; -150.562
2323.567; 90.229; -150.529
2323.904; 90.288; -150.544
2324.240; 90.371; -150.775
2324.576; 90.449; -151.304
2324.913; 90.495; -152.072
2325.249; 90.492; -152.912
2325.586; 90.444; -153.630
2325.922; 90.373; -154.099
2326.259; 90.305; -154.324
2326.595; 90.259; -154.425
2326.932; 90.232; -154.548
2327.268; 90.208; -154.770
2327.604; 90.170; -155.055
2327.941; 90.112; -155.295
2328.278; 90.042; -155.391
2328.614; 89.979; -155.320
2328.950; 89.935; -155.149
2329.287; 89.913; -154.981
2329.623; 89.903; -154.887
2329.960; 89.892; -154.855
2330.296; 89.876; -154.817
2330.633; 89.859; -154.705
2330.969; 89.857; -154.507
2331.306; 89.879; -154.290
2331.642; 89.927; -154.164
2331.979; 89.990; -154.222
2332.315; 90.051; -154.490
2332.651; 90.094; -154.921
2332.988; 90.111; -155.424
2333.324; 90.104; -155.911
2333.661; 90.079; -156.319
2333.997; 90.046; -156.635
2334.334; 90.012; -156.880
2334.670; 89.978; -157.084
2335.007; 89.943; -157.273
2335.343; 89.903; -157.453
2335.679; 89.857; -157.614
2336.016; 89.802; -157.734
2336.353; 89.738; -157.784
2336.689; 89.669; -157.735
2337.025; 89.601; -157.562
2337.362; 89.541; -157.260
2337.698; 89.500; -156.853
2338.035; 89.486; -156.407
2338.371; 89.500; -156.018
2338.708; 89.534; -155.769
2339.044; 89.576; -155.705
2339.381; 89.611; -155.807
2339.717; 89.632; -156.014
2340.053; 89.638; -156.256
2340.390; 89.634; -156.492
2340.726; 89.628; -156.728
2341.063; 89.621; -157.001
2341.399; 89.608; -157.343
2341.736; 89.579; -157.745
2342.072; 89.527; -158.150
2342.409; 89.452; -158.473
2342.745; 89.361; -158.643
2343.082; 89.267; -158.636
2343.418; 89.180; -158.476
2343.754; 89.103; -158.216
2344.091; 89.034; -157.892
2344.427; 88.969; -157.500
2344.764; 88.907; -157.004
2345.100; 88.855; -156.366
2345.437; 88.825; -155.589
2345.773; 88.829; -154.740
2346.110; 88.870; -153.925
2346.446; 88.941; -153.255
2346.782; 89.028; -152.795
2347.119; 89.114; -152.547
2347.456; 89.186; -152.460
2347.792; 89.239; -152.452
2348.128; 89.273; -152.444
2348.465; 89.296; -152.380
2348.801; 89.316; -152.239
2349.138; 89.343; -152.038
2349.474; 89.382; -151.811
2349.811; 89.434; -151.602
2350.147; 89.497; -151.442
2350.484; 89.570; -151.350
2350.820; 89.651; -151.339
2351.156; 89.739; -151.430
2351.493; 89.830; -151.647
2351.829; 89.920; -152.015
2352.166; 89.997; -152.534
2352.502; 90.052; -153.170
2352.839; 90.079; -153.847
2353.175; 90.079; -154.479
2353.512; 90.060; -154.993
2353.848; 90.034; -155.367
2354.185; 90.012; -155.636
2354.521; 89.997; -155.870
2354.858; 89.984; -156.124
2355.194; 89.962; -156.397
2355.531; 89.924; -156.628
2355.867; 89.872; -156.728
2356.203; 89.819; -156.631
2356.540; 89.784; -156.350
2356.876; 89.780; -155.977
2357.213; 89.810; -155.646
2357.549; 89.863; -155.465
2357.886; 89.923; -155.472
2358.222; 89.975; -155.637
2358.559; 90.013; -155.897
2358.895; 90.039; -156.196
2359.231; 90.054; -156.512
2359.568; 90.061; -156.844
2359.904; 90.059; -157.194
2360.241; 90.045; -157.544
2360.577; 90.018; -157.861
2360.914; 89.983; -158.108
2361.250; 89.944; -158.267
2361.587; 89.907; -158.346
2361.923; 89.875; -158.364
2362.260; 89.848; -158.339
2362.596; 89.825; -158.272
2362.932; 89.807; -158.151
2363.269; 89.798; -157.965
2363.605; 89.802; -157.720
2363.942; 89.826; -157.447
2364.278; 89.872; -157.197
2364.615; 89.939; -157.030
2364.951; 90.023; -157.002
2365.288; 90.116; -157.152
2365.624; 90.207; -157.501
2365.961; 90.288; -158.044
2366.297; 90.347; -158.751
2366.634; 90.379; -159.572
2366.970; 90.378; -160.445
2367.306; 90.346; -161.304
2367.643; 90.285; -162.092
2367.979; 90.201; -162.764
2368.316; 90.102; -163.293
2368.652; 89.994; -163.671
2368.989; 89.886; -163.904
2369.325; 89.781; -164.013
2369.662; 89.685; -164.024
2369.998; 89.598; -163.966
2370.334; 89.520; -163.861
2370.671; 89.451; -163.727
2371.008; 89.389; -163.579
2371.344; 89.331; -163.425
2371.680; 89.273; -163.259
2372.017; 89.214; -163.057
2372.353; 89.152; -162.778
2372.690; 89.092; -162.377
2373.026; 89.043; -161.829
2373.363; 89.017; -161.151
2373.699; 89.024; -160.407
2374.036; 89.066; -159.688
2374.372; 89.138; -159.078
2374.708; 89.233; -158.630
2375.045; 89.339; -158.369
2375.381; 89.451; -158.301
2375.718; 89.559; -158.429
2376.054; 89.656; -158.747
2376.391; 89.732; -159.228
2376.727; 89.778; -159.813
2377.064; 89.791; -160.419
2377.400; 89.776; -160.961
2377.737; 89.741; -161.388
2378.073; 89.698; -161.692
2378.409; 89.653; -161.900
2378.746; 89.607; -162.044
2379.082; 89.559; -162.130
2379.419; 89.508; -162.131
2379.755; 89.461; -162.022
2380.092; 89.427; -161.809
2380.428; 89.414; -161.551
2380.765; 89.423; -161.333
2381.101; 89.446; -161.222
2381.438; 89.469; -161.229
2381.774; 89.485; -161.306
2382.111; 89.493; -161.395
2382.447; 89.500; -161.469
2382.783; 89.512; -161.556
2383.120; 89.527; -161.712
2383.456; 89.535; -161.970
2383.793; 89.524; -162.296
2384.129; 89.486; -162.593
2384.466; 89.426; -162.743
2384.802; 89.362; -162.672
2385.139; 89.313; -162.397
2385.475; 89.294; -162.016
2385.812; 89.305; -161.652
2386.148; 89.334; -161.380
2386.484; 89.371; -161.198
2386.821; 89.412; -161.064
2387.157; 89.462; -160.955
2387.494; 89.525; -160.906
2387.830; 89.602; -160.997
2388.167; 89.680; -161.296
2388.503; 89.741; -161.799
2388.840; 89.767; -162.413
2389.176; 89.756; -162.991
2389.512; 89.718; -163.403
2389.849; 89.676; -163.594
2390.186; 89.649; -163.614
2390.522; 89.648; -163.586
2390.858; 89.668; -163.630
2391.195; 89.694; -163.806
2391.531; 89.714; -164.096
2391.868; 89.718; -164.438
2392.204; 89.710; -164.775
2392.541; 89.694; -165.080
2392.877; 89.675; -165.362
2393.214; 89.654; -165.643
2393.550; 89.630; -165.936
2393.886; 89.599; -166.241
2394.223; 89.560; -166.551
2394.559; 89.514; -166.861
2394.896; 89.456; -167.165
2395.232; 89.384; -167.443
2395.569; 89.297; -167.652
2395.905; 89.197; -167.730
2396.242; 89.092; -167.626
2396.578; 88.997; -167.334
2396.915; 88.924; -166.900
2397.251; 88.879; -166.411
2397.587; 88.857; -165.948
2397.924; 88.850; -165.546
2398.260; 88.851; -165.194
2398.597; 88.857; -164.857
2398.933; 88.871; -164.515
2399.270; 88.900; -164.184
2399.606; 88.943; -163.904
2399.943; 88.997; -163.714
2400.279; 89.056; -163.627
2400.615; 89.114; -163.627
2400.952; 89.170; -163.695
2401.289; 89.225; -163.822
2401.625; 89.279; -164.026
2401.961; 89.329; -164.332
2402.298; 89.367; -164.746
2402.634; 89.384; -165.242
2402.971; 89.375; -165.759
2403.307; 89.340; -166.223
2403.644; 89.285; -166.568
2403.980; 89.219; -166.760
2404.317; 89.154; -166.803
2404.653; 89.097; -166.727
2404.990; 89.052; -166.574
2405.326; 89.020; -166.385
2405.662; 89.000; -166.192
2405.999; 88.991; -166.023
2406.335; 88.989; -165.895
2406.672; 88.992; -165.818
2407.008; 88.995; -165.788
2407.345; 88.995; -165.790
2407.681; 88.994; -165.802
2408.018; 88.992; -165.811
2408.354; 88.993; -165.815
2408.691; 88.999; -165.832
2409.027; 89.010; -165.890
2409.364; 89.023; -166.015
2409.700; 89.030; -166.217
2410.036; 89.025; -166.473
2410.373; 89.001; -166.728
2410.709; 88.960; -166.907
2411.046; 88.910; -166.942
2411.382; 88.864; -166.804
2411.719; 88.838; -166.530
2412.055; 88.842; -166.219
2412.392; 88.873; -165.995
2412.728; 88.917; -165.949
2413.064; 88.954; -166.093
2413.401; 88.968; -166.353
2413.737; 88.952; -166.603
2414.074; 88.915; -166.720
2414.410; 88.875; -166.643
2414.747; 88.850; -166.404
2415.083; 88.853; -166.109
2415.420; 88.881; -165.884
2415.756; 88.922; -165.812
2416.093; 88.959; -165.901
2416.429; 88.980; -166.091
2416.765; 88.981; -166.302
2417.102; 88.967; -166.467
2417.438; 88.945; -166.558
2417.775; 88.921; -166.583
2418.111; 88.898; -166.558
2418.448; 88.874; -166.490
2418.784; 88.851; -166.363
2419.121; 88.831; -166.158
2419.457; 88.823; -165.871
2419.794; 88.832; -165.536
2420.130; 88.863; -165.217
2420.467; 88.912; -164.981
2420.803; 88.971; -164.871
2421.139; 89.029; -164.882
2421.476; 89.079; -164.969
2421.812; 89.123; -165.083
2422.149; 89.165; -165.197
2422.485; 89.211; -165.333
2422.822; 89.263; -165.542
2423.158; 89.313; -165.868
2423.495; 89.349; -166.308
2423.831; 89.361; -166.804
2424.167; 89.349; -167.260
2424.504; 89.320; -167.590
2424.841; 89.291; -167.772
2425.177; 89.274; -167.855
2425.513; 89.274; -167.938
2425.850; 89.283; -168.104
2426.186; 89.287; -168.370
2426.523; 89.275; -168.682
2426.859; 89.244; -168.947
2427.196; 89.205; -169.094
2427.532; 89.172; -169.116
2427.869; 89.153; -169.069
2428.205; 89.152; -169.041
2428.542; 89.161; -169.095
2428.878; 89.168; -169.239
2429.214; 89.165; -169.435
2429.551; 89.151; -169.628
2429.887; 89.130; -169.773
2430.224; 89.107; -169.856
2430.560; 89.088; -169.880
2430.897; 89.076; -169.861
2431.233; 89.073; -169.823
2431.570; 89.083; -169.796
2431.906; 89.104; -169.824
2432.242; 89.130; -169.949
2432.579; 89.152; -170.186
2432.915; 89.161; -170.509
2433.252; 89.148; -170.848
2433.588; 89.116; -171.116
2433.925; 89.075; -171.245
2434.261; 89.037; -171.220
2434.598; 89.017; -171.091
2434.934; 89.019; -170.944
2435.271; 89.039; -170.867
2435.607; 89.067; -170.912
2435.944; 89.090; -171.076
2436.280; 89.099; -171.311
2436.616; 89.091; -171.550
2436.953; 89.069; -171.728
2437.289; 89.043; -171.803
2437.626; 89.022; -171.777
2437.962; 89.018; -171.695
2438.299; 89.032; -171.634
2438.635; 89.062; -171.678
2438.972; 89.096; -171.878
2439.308; 89.120; -172.231
2439.645; 89.123; -172.686
2439.981; 89.103; -173.158
2440.317; 89.061; -173.572
2440.654; 89.008; -173.883
2440.990; 88.951; -174.089
2441.327; 88.898; -174.211
2441.663; 88.851; -174.273
2442.000; 88.809; -174.289
2442.336; 88.777; -174.263
2442.673; 88.758; -174.218
2443.009; 88.754; -174.201
2443.345; 88.762; -174.276
2443.682; 88.772; -174.488
2444.019; 88.771; -174.828
2444.355; 88.746; -175.229
2444.691; 88.696; -175.590
2445.028; 88.629; -175.822
2445.364; 88.559; -175.893
2445.701; 88.498; -175.840
2446.037; 88.450; -175.738
2446.374; 88.412; -175.647
2446.710; 88.373; -175.575
2447.047; 88.330; -175.477
2447.383; 88.286; -175.299
2447.719; 88.252; -175.031
2448.056; 88.238; -174.732
2448.392; 88.246; -174.507
2448.729; 88.264; -174.444
2449.065; 88.274; -174.561
2449.402; 88.260; -174.794
2449.738; 88.216; -175.023
2450.075; 88.150; -175.140
2450.411; 88.077; -175.092
2450.748; 88.012; -174.904
2451.084; 87.963; -174.658
2451.420; 87.926; -174.433
2451.757; 87.892; -174.257
2452.094; 87.852; -174.094
2452.430; 87.804; -173.870
2452.766; 87.757; -173.525
2453.103; 87.725; -173.056
2453.439; 87.720; -172.533
2453.776; 87.744; -172.065
2454.112; 87.787; -171.747
2454.448; 87.831; -171.607
2454.785; 87.861; -171.594
2455.122; 87.869; -171.604
2455.458; 87.859; -171.522
2455.794; 87.846; -171.284
2456.131; 87.847; -170.898
2456.467; 87.875; -170.444
2456.804; 87.930; -170.035
2457.140; 88.004; -169.754
2457.477; 88.083; -169.631
2457.813; 88.157; -169.638
2458.150; 88.222; -169.724
2458.486; 88.277; -169.852
2458.823; 88.327; -170.016
2459.159; 88.371; -170.229
2459.495; 88.405; -170.500
2459.832; 88.422; -170.805
2460.168; 88.421; -171.088
2460.505; 88.406; -171.283
2460.841; 88.387; -171.356
2461.178; 88.377; -171.326
2461.514; 88.383; -171.265
2461.851; 88.403; -171.258
2462.187; 88.427; -171.359
2462.524; 88.443; -171.557
2462.860; 88.441; -171.789
2463.197; 88.422; -171.970
2463.533; 88.395; -172.038
2463.869; 88.371; -171.974
2464.206; 88.361; -171.814
2464.542; 88.370; -171.618
2464.879; 88.398; -171.452
2465.215; 88.440; -171.364
2465.552; 88.487; -171.377
2465.888; 88.532; -171.489
2466.225; 88.569; -171.668
2466.561; 88.593; -171.865
2466.897; 88.608; -172.020
2467.234; 88.621; -172.093
2467.570; 88.642; -172.087
2467.907; 88.682; -172.057
2468.243; 88.742; -172.097
2468.580; 88.814; -172.288
2468.916; 88.883; -172.661
2469.253; 88.934; -173.179
2469.589; 88.961; -173.761
2469.926; 88.964; -174.321
2470.262; 88.952; -174.803
2470.598; 88.934; -175.196
2470.935; 88.916; -175.522
2471.271; 88.902; -175.813
2471.608; 88.891; -176.090
2471.944; 88.884; -176.363
2472.281; 88.880; -176.646
2472.617; 88.881; -176.965
2472.954; 88.883; -177.352
2473.290; 88.879; -177.822
2473.627; 88.863; -178.357
2473.963; 88.828; -178.910
2474.300; 88.777; -179.428
2474.636; 88.713; -179.873
2474.972; 88.643; 179.763
2475.309; 88.571; 179.465
2475.645; 88.498; 179.219
2475.982; 88.423; 179.027
2476.318; 88.348; 178.901
2476.655; 88.277; 178.841
2476.991; 88.214; 178.817
2477.328; 88.161; 178.780
2477.664; 88.110; 178.686
2478.000; 88.050; 178.538
2478.337; 87.973; 178.389
2478.674; 87.878; 178.327
2479.010; 87.772; 178.426
2479.346; 87.669; 178.714
2479.683; 87.581; 179.167
2480.019; 87.515; 179.731
2480.356; 87.473; -179.645
2480.692; 87.455; -178.998
2481.029; 87.464; -178.365
2481.365; 87.499; -177.807
2481.702; 87.557; -177.400
2482.038; 87.624; -177.205
2482.375; 87.683; -177.219
2482.711; 87.719; -177.372
2483.047; 87.727; -177.547
2483.384; 87.715; -177.639
2483.720; 87.696; -177.602
2484.057; 87.685; -177.461
2484.393; 87.687; -177.286
2484.730; 87.701; -177.142
2485.066; 87.719; -177.052
2485.403; 87.738; -177.012
2485.739; 87.757; -177.016
2486.075; 87.774; -177.076
2486.412; 87.784; -177.206
2486.748; 87.780; -177.393
2487.085; 87.753; -177.568
2487.421; 87.705; -177.623
2487.758; 87.653; -177.477
2488.094; 87.617; -177.134
2488.431; 87.615; -176.712
2488.767; 87.647; -176.383
2489.104; 87.693; -176.264
2489.440; 87.727; -176.350
2489.777; 87.732; -176.516
2490.113; 87.711; -176.598
2490.449; 87.681; -176.493
2490.786; 87.667; -176.224
2491.122; 87.681; -175.917
2491.459; 87.716; -175.712
2491.795; 87.754; -175.664
2492.132; 87.776; -175.710
2492.468; 87.778; -175.720
2492.805; 87.773; -175.585
2493.141; 87.782; -175.291
2493.478; 87.822; -174.932
2493.814; 87.895; -174.655
2494.150; 87.989; -174.575
2494.487; 88.085; -174.719
2494.823; 88.167; -175.035
2495.160; 88.229; -175.439
2495.496; 88.276; -175.864
2495.833; 88.314; -176.289
2496.169; 88.347; -176.733
2496.506; 88.373; -177.221
2496.842; 88.387; -177.759
2497.178; 88.383; -178.316
2497.515; 88.358; -178.831
2497.852; 88.316; -179.235
2498.188; 88.269; -179.483
2498.524; 88.229; -179.581
2498.861; 88.206; -179.587
2499.197; 88.205; -179.590
2499.534; 88.219; -179.673
2499.870; 88.236; -179.873
2500.207; 88.244; 179.832
2500.543; 88.238; 179.504
2500.880; 88.220; 179.208
2501.216; 88.197; 178.972
2501.552; 88.179; 178.774
2501.889; 88.166; 178.558
2502.225; 88.153; 178.275
2502.562; 88.131; 177.922
2502.898; 88.090; 177.549
2503.235; 88.029; 177.237
2503.571; 87.958; 177.055
2503.908; 87.889; 177.020
2504.244; 87.835; 177.084
2504.581; 87.799; 177.166
2504.917; 87.777; 177.190
2505.253; 87.757; 177.128
2505.590; 87.731; 177.009
2505.927; 87.695; 176.891
2506.263; 87.653; 176.828
2506.599; 87.615; 176.834
2506.936; 87.586; 176.877
2507.272; 87.571; 176.895
2507.609; 87.562; 176.831
2507.945; 87.549; 176.666
2508.281; 87.521; 176.430
2508.618; 87.473; 176.193
2508.955; 87.405; 176.039
2509.291; 87.324; 176.035
2509.627; 87.245; 176.205
2509.964; 87.177; 176.522
2510.300; 87.128; 176.924
2510.637; 87.097; 177.349
2510.973; 87.079; 177.764
2511.310; 87.070; 178.167
2511.646; 87.070; 178.575
2511.983; 87.082; 178.986
2512.319; 87.109; 179.362
2512.656; 87.151; 179.643
2512.992; 87.198; 179.785
2513.328; 87.237; 179.792
2513.665; 87.261; 179.729
2514.001; 87.268; 179.681
2514.338; 87.269; 179.706
2514.674; 87.276; 179.793
2515.011; 87.296; 179.869
2515.347; 87.324; 179.852
2515.684; 87.346; 179.719
2516.020; 87.349; 179.531
2516.357; 87.333; 179.402
2516.693; 87.310; 179.420
2517.030; 87.302; 179.579
2517.366; 87.323; 179.759
2517.702; 87.369; 179.797
2518.039; 87.418; 179.593
2518.375; 87.442; 179.182
2518.712; 87.424; 178.721
2519.048; 87.368; 178.406
2519.385; 87.295; 178.370
2519.721; 87.237; 178.613
2520.058; 87.216; 178.997
2520.394; 87.231; 179.334
2520.730; 87.266; 179.499
2521.067; 87.298; 179.482
2521.403; 87.310; 179.368
2521.740; 87.301; 179.275
2522.076; 87.278; 179.289
2522.413; 87.255; 179.445
2522.749; 87.242; 179.729
2523.086; 87.250; -179.902
2523.422; 87.284; -179.509
2523.759; 87.346; -179.173
2524.095; 87.432; -178.987
2524.431; 87.530; -179.024
