5151.819; 75.487; -76.107
5152.155; 75.777; -78.854
5152.492; 75.929; -82.367
5152.829; 75.893; -86.138
5153.165; 75.667; -89.546
5153.501; 75.295; -92.038
5153.838; 74.867; -93.259
5154.174; 74.494; -93.254
5154.511; 74.262; -92.531
5154.847; 74.189; -91.837
5155.184; 74.217; -91.751
5155.520; 74.260; -92.451
5155.856; 74.247; -93.782
5156.193; 74.137; -95.440
5156.529; 73.915; -97.080
5156.866; 73.584; -98.373
5157.202; 73.167; -99.005
5157.539; 72.708; -98.711
5157.875; 72.271; -97.354
5158.211; 71.935; -95.060
5158.548; 71.763; -92.280
5158.885; 71.758; -89.674
5159.221; 71.860; -87.745
5159.558; 71.982; -86.608
5159.894; 72.050; -86.003
5160.230; 72.037; -85.450
5160.567; 71.968; -84.468
5160.903; 71.920; -82.805
5161.240; 71.979; -80.657
5161.576; 72.190; -78.634
5161.913; 72.515; -77.401
5162.249; 72.854; -77.248
5162.585; 73.110; -77.973
5162.922; 73.226; -79.037
5163.258; 73.206; -79.786
5163.595; 73.110; -79.665
5163.932; 73.051; -78.464
5164.268; 73.143; -76.519
5164.604; 73.441; -74.628
5164.941; 73.905; -73.591
5165.277; 74.438; -73.804
5165.614; 74.946; -75.219
5165.950; 75.369; -77.548
5166.287; 75.678; -80.454
5166.623; 75.869; -83.636
5166.959; 75.949; -86.848
5167.296; 75.932; -89.904
5167.632; 75.839; -92.671
5167.969; 75.695; -95.079
5168.305; 75.523; -97.122
5168.642; 75.344; -98.858
5168.978; 75.169; -100.388
5169.315; 75.005; -101.846
5169.651; 74.847; -103.368
5169.988; 74.677; -105.093
5170.324; 74.462; -107.110
5170.661; 74.158; -109.394
5170.997; 73.714; -111.737
5171.333; 73.086; -113.685
5171.670; 72.267; -114.519
5172.006; 71.324; -113.327
5172.343; 70.444; -109.420
5172.679; 69.912; -103.250
5173.016; 69.884; -96.854
5173.352; 70.210; -92.316
5173.688; 70.597; -90.091
5174.025; 70.853; -89.324
5174.362; 70.935; -88.853
5174.698; 70.914; -87.813
5175.035; 70.922; -85.971
5175.371; 71.062; -83.821
5175.708; 71.338; -82.164
5176.044; 71.659; -81.474
5176.380; 71.923; -81.621
5176.717; 72.077; -82.073
5177.053; 72.135; -82.238
5177.390; 72.170; -81.751
5177.726; 72.273; -80.686
5178.062; 72.502; -79.532
5178.399; 72.842; -78.889
5178.735; 73.226; -79.095
5179.072; 73.579; -80.106
5179.408; 73.857; -81.639
5179.745; 74.052; -83.362
5180.082; 74.185; -85.055
5180.418; 74.283; -86.660
5180.754; 74.364; -88.269
5181.091; 74.423; -90.005
5181.427; 74.437; -91.892
5181.764; 74.384; -93.800
5182.100; 74.263; -95.492
5182.437; 74.100; -96.743
5182.773; 73.948; -97.495
5183.109; 73.855; -97.957
5183.446; 73.837; -98.546
5183.782; 73.866; -99.666
5184.119; 73.877; -101.503
5184.455; 73.806; -103.978
5184.792; 73.607; -106.847
5185.128; 73.252; -109.794
5185.465; 72.726; -112.463
5185.801; 72.023; -114.463
5186.138; 71.149; -115.260
5186.474; 70.150; -114.120
5186.811; 69.168; -110.274
5187.147; 68.473; -103.672
5187.483; 68.319; -95.965
5187.820; 68.657; -89.729
5188.156; 69.178; -86.188
5188.493; 69.604; -84.760
5188.829; 69.825; -84.144
5189.166; 69.877; -83.142
5189.502; 69.896; -81.129
5189.838; 70.033; -78.351
5190.175; 70.347; -75.702
5190.511; 70.763; -73.931
5190.848; 71.164; -73.053
5191.185; 71.489; -72.515
5191.521; 71.771; -71.716
5191.857; 72.108; -70.496
5192.194; 72.587; -69.345
5192.530; 73.198; -69.065
5192.867; 73.846; -70.159
5193.203; 74.416; -72.565
5193.540; 74.834; -75.824
5193.876; 75.082; -79.357
5194.212; 75.186; -82.679
5194.549; 75.208; -85.529
5194.885; 75.208; -87.948
5195.222; 75.225; -90.218
5195.558; 75.249; -92.682
5195.895; 75.238; -95.518
5196.231; 75.141; -98.636
5196.568; 74.925; -101.757
5196.904; 74.589; -104.498
5197.241; 74.162; -106.525
5197.577; 73.700; -107.652
5197.914; 73.265; -107.931
5198.250; 72.899; -107.626
5198.586; 72.609; -107.070
5198.923; 72.376; -106.490
5199.259; 72.174; -105.944
5199.596; 71.987; -105.387
5199.932; 71.815; -104.768
5200.269; 71.666; -104.095
5200.605; 71.539; -103.432
5200.941; 71.430; -102.848
5201.278; 71.324; -102.377
5201.615; 71.207; -102.006
5201.951; 71.067; -101.683
5202.288; 70.892; -101.315
5202.624; 70.674; -100.758
5202.960; 70.415; -99.802
5203.297; 70.137; -98.204
5203.633; 69.887; -95.773
5203.970; 69.736; -92.516
5204.306; 69.754; -88.752
5204.643; 69.970; -85.054
5204.979; 70.358; -81.997
5205.315; 70.853; -79.917
5205.652; 71.387; -78.875
5205.988; 71.909; -78.751
5206.325; 72.389; -79.370
5206.662; 72.810; -80.558
5206.998; 73.162; -82.151
5207.334; 73.442; -84.002
5207.671; 73.653; -85.971
5208.007; 73.804; -87.948
5208.344; 73.910; -89.856
5208.680; 73.985; -91.672
5209.017; 74.044; -93.433
5209.353; 74.095; -95.217
5209.689; 74.137; -97.118
5210.026; 74.159; -99.209
5210.362; 74.145; -101.515
5210.699; 74.080; -104.000
5211.035; 73.951; -106.582
5211.372; 73.754; -109.147
5211.708; 73.491; -111.590
5212.044; 73.171; -113.827
5212.381; 72.805; -115.832
5212.718; 72.403; -117.610
5213.054; 71.967; -119.201
5213.391; 71.487; -120.625
5213.727; 70.954; -121.846
5214.063; 70.357; -122.781
5214.400; 69.692; -123.317
5214.736; 68.953; -123.340
5215.073; 68.129; -122.708
5215.409; 67.197; -121.134
5215.746; 66.137; -117.979
5216.082; 65.004; -112.063
5216.418; 64.066; -102.060
5216.755; 63.864; -88.646
5217.091; 64.682; -76.249
5217.428; 66.077; -68.794
5217.765; 67.467; -66.247
5218.101; 68.572; -66.814
5218.438; 69.328; -68.835
5218.774; 69.768; -71.086
5219.110; 69.982; -72.716
5219.447; 70.092; -73.305
5219.783; 70.228; -72.970
5220.120; 70.466; -72.301
5220.456; 70.797; -71.978
5220.792; 71.151; -72.329
5221.129; 71.461; -73.250
5221.465; 71.702; -74.421
5221.802; 71.894; -75.593
5222.138; 72.069; -76.749
5222.475; 72.243; -78.096
5222.811; 72.389; -79.843
5223.148; 72.454; -81.995
5223.484; 72.387; -84.231
5223.821; 72.178; -86.004
5224.157; 71.878; -86.721
5224.494; 71.605; -86.068
5224.830; 71.501; -84.390
5225.167; 71.639; -82.715
5225.503; 71.952; -82.103
5225.839; 72.293; -82.971
5226.176; 72.529; -85.051
5226.512; 72.586; -87.729
5226.849; 72.452; -90.332
5227.185; 72.156; -92.272
5227.521; 71.764; -93.139
5227.858; 71.362; -92.767
5228.195; 71.034; -91.269
5228.531; 70.846; -89.024
5228.868; 70.827; -86.537
5229.204; 70.965; -84.310
5229.541; 71.219; -82.721
5229.877; 71.533; -81.982
5230.213; 71.844; -82.116
5230.550; 72.101; -82.978
5230.886; 72.268; -84.311
5231.223; 72.330; -85.798
5231.559; 72.294; -87.119
5231.896; 72.186; -88.008
5232.232; 72.051; -88.308
5232.568; 71.941; -88.029
5232.905; 71.899; -87.367
5233.241; 71.944; -86.643
5233.578; 72.065; -86.178
5233.915; 72.229; -86.176
5234.251; 72.395; -86.676
5234.587; 72.531; -87.589
5234.924; 72.621; -88.767
5235.260; 72.659; -90.059
5235.597; 72.652; -91.344
5235.933; 72.609; -92.551
5236.270; 72.539; -93.645
5236.606; 72.451; -94.625
5236.942; 72.351; -95.504
5237.279; 72.241; -96.304
5237.615; 72.124; -97.048
5237.952; 71.996; -97.757
5238.288; 71.855; -98.446
5238.625; 71.696; -99.115
5238.961; 71.512; -99.745
5239.298; 71.298; -100.284
5239.634; 71.054; -100.666
5239.971; 70.784; -100.813
5240.307; 70.501; -100.680
5240.644; 70.219; -100.276
5240.980; 69.947; -99.688
5241.316; 69.680; -99.030
5241.653; 69.395; -98.362
5241.989; 69.061; -97.590
5242.326; 68.654; -96.419
5242.662; 68.187; -94.406
5242.999; 67.723; -91.125
5243.335; 67.378; -86.473
5243.671; 67.269; -80.946
5244.008; 67.432; -75.477
5244.344; 67.800; -70.855
5244.681; 68.267; -67.280
5245.018; 68.763; -64.536
5245.354; 69.273; -62.326
5245.690; 69.816; -60.550
5246.027; 70.400; -59.323
5246.363; 71.006; -58.811
5246.700; 71.595; -59.055
5247.036; 72.130; -59.915
5247.373; 72.595; -61.143
5247.709; 73.000; -62.504
5248.045; 73.370; -63.885
5248.382; 73.734; -65.341
5248.718; 74.099; -67.038
5249.055; 74.450; -69.135
5249.391; 74.756; -71.679
5249.728; 74.986; -74.565
5250.064; 75.125; -77.573
5250.401; 75.180; -80.490
5250.737; 75.177; -83.183
5251.074; 75.144; -85.671
5251.410; 75.094; -88.092
5251.747; 75.019; -90.609
5252.083; 74.889; -93.280
5252.419; 74.671; -95.983
5252.756; 74.350; -98.443
5253.092; 73.941; -100.338
5253.429; 73.490; -101.456
5253.765; 73.058; -101.840
5254.102; 72.681; -101.802
5254.438; 72.346; -101.721
5254.774; 71.998; -101.739
5255.111; 71.580; -101.615
5255.448; 71.079; -100.822
5255.784; 70.556; -98.820
5256.121; 70.129; -95.448
5256.457; 69.915; -91.183
5256.793; 69.944; -86.938
5257.130; 70.147; -83.396
5257.466; 70.433; -80.682
5257.803; 70.752; -78.588
5258.139; 71.098; -76.948
5258.476; 71.475; -75.783
5258.812; 71.867; -75.201
5259.148; 72.238; -75.202
5259.485; 72.556; -75.598
5259.821; 72.818; -76.103
5260.158; 73.054; -76.500
5260.495; 73.310; -76.798
5260.831; 73.614; -77.260
5261.167; 73.958; -78.250
5261.504; 74.289; -80.000
5261.840; 74.545; -82.482
5262.177; 74.672; -85.421
5262.513; 74.647; -88.397
5262.850; 74.481; -90.951
5263.186; 74.222; -92.694
5263.522; 73.947; -93.441
5263.859; 73.740; -93.333
5264.195; 73.660; -92.845
5264.532; 73.709; -92.581
5264.868; 73.834; -92.986
5265.205; 73.963; -94.200
5265.541; 74.037; -96.120
5265.877; 74.017; -98.523
5266.214; 73.879; -101.176
5266.551; 73.611; -103.830
5266.887; 73.203; -106.230
5267.224; 72.649; -108.037
5267.560; 71.963; -108.785
5267.896; 71.203; -107.935
5268.233; 70.494; -105.119
5268.569; 70.006; -100.601
5268.906; 69.854; -95.508
5269.242; 69.990; -91.188
5269.579; 70.251; -88.234
5269.915; 70.497; -86.339
5270.251; 70.681; -84.829
5270.588; 70.843; -83.204
5270.924; 71.054; -81.426
5271.261; 71.352; -79.883
5271.598; 71.702; -79.011
5271.934; 72.033; -78.908
5272.271; 72.281; -79.286
5272.607; 72.436; -79.669
5272.943; 72.534; -79.659
5273.280; 72.646; -79.146
5273.616; 72.829; -78.365
5273.953; 73.097; -77.729
5274.289; 73.421; -77.540
5274.625; 73.758; -77.860
5274.962; 74.085; -78.585
5275.298; 74.400; -79.620
5275.635; 74.711; -80.979
5275.971; 75.013; -82.771
5276.308; 75.283; -85.094
5276.644; 75.488; -87.931
5276.981; 75.595; -91.137
5277.317; 75.590; -94.463
5277.654; 75.474; -97.660
5277.990; 75.268; -100.540
5278.327; 74.997; -103.005
5278.663; 74.683; -105.055
5279.000; 74.339; -106.735
5279.336; 73.966; -108.068
5279.672; 73.564; -109.016
5280.009; 73.142; -109.507
5280.345; 72.718; -109.502
5280.682; 72.314; -109.061
5281.018; 71.936; -108.331
5281.354; 71.568; -107.439
5281.691; 71.177; -106.340
5282.028; 70.741; -104.744
5282.364; 70.280; -102.204
5282.701; 69.876; -98.357
5283.037; 69.657; -93.322
5283.374; 69.719; -87.871
5283.710; 70.042; -83.034
5284.046; 70.517; -79.371
5284.383; 71.039; -76.790
5284.719; 71.566; -74.919
5285.056; 72.116; -73.528
5285.392; 72.711; -72.707
5285.729; 73.344; -72.745
5286.065; 73.962; -73.854
5286.401; 74.491; -75.962
5286.738; 74.875; -78.722
5287.074; 75.095; -81.640
5287.411; 75.169; -84.198
5287.748; 75.160; -86.026
5288.084; 75.154; -87.050
5288.420; 75.227; -87.585
5288.757; 75.403; -88.197
5289.093; 75.642; -89.374
5289.430; 75.872; -91.290
5289.766; 76.030; -93.796
5290.103; 76.081; -96.562
5290.439; 76.024; -99.228
5290.775; 75.886; -101.508
5291.112; 75.709; -103.266
5291.448; 75.536; -104.537
5291.785; 75.396; -105.491
5292.121; 75.298; -106.345
5292.458; 75.230; -107.258
5292.794; 75.176; -108.291
5293.131; 75.128; -109.426
5293.467; 75.087; -110.661
5293.804; 75.060; -112.066
5294.140; 75.042; -113.796
5294.477; 75.007; -116.013
5294.813; 74.912; -118.778
5295.149; 74.705; -121.982
5295.486; 74.343; -125.329
5295.822; 73.805; -128.380
5296.159; 73.106; -130.630
5296.495; 72.299; -131.632
5296.832; 71.471; -131.185
5297.168; 70.714; -129.483
5297.504; 70.068; -127.026
5297.841; 69.504; -124.222
5298.177; 68.970; -121.061
5298.514; 68.452; -117.149
5298.851; 68.017; -112.142
5299.187; 67.772; -106.165
5299.523; 67.783; -99.894
5299.860; 68.024; -94.077
5300.196; 68.421; -89.026
5300.533; 68.930; -84.697
5300.869; 69.546; -81.083
5301.206; 70.266; -78.402
5301.542; 71.054; -76.949
5301.878; 71.840; -76.842
5302.215; 72.557; -77.938
5302.551; 73.161; -79.920
5302.888; 73.636; -82.427
5303.224; 73.991; -85.159
5303.561; 74.249; -87.921
5303.897; 74.434; -90.618
5304.234; 74.567; -93.269
5304.570; 74.655; -95.934
5304.907; 74.695; -98.671
5305.243; 74.673; -101.475
5305.580; 74.577; -104.269
5305.916; 74.402; -106.914
5306.252; 74.154; -109.253
5306.589; 73.851; -111.162
5306.925; 73.518; -112.598
5307.262; 73.175; -113.609
5307.598; 72.833; -114.286
5307.935; 72.486; -114.683
5308.271; 72.131; -114.765
5308.607; 71.775; -114.437
5308.944; 71.446; -113.656
5309.281; 71.175; -112.558
5309.617; 70.975; -111.460
5309.954; 70.813; -110.673
5310.290; 70.622; -110.272
5310.626; 70.340; -109.977
5310.963; 69.942; -109.214
5311.299; 69.469; -107.302
5311.636; 69.047; -103.809
5311.972; 68.840; -99.010
5312.309; 68.949; -94.020
5312.645; 69.317; -90.104
5312.981; 69.782; -87.823
5313.318; 70.196; -86.932
5313.654; 70.482; -86.789
5313.991; 70.631; -86.690
5314.328; 70.691; -86.072
5314.664; 70.747; -84.673
5315.000; 70.895; -82.654
5315.337; 71.185; -80.559
5315.673; 71.598; -78.993
5316.010; 72.063; -78.265
5316.346; 72.504; -78.273
5316.683; 72.890; -78.662
5317.019; 73.235; -79.081
5317.355; 73.590; -79.413
5317.692; 74.004; -79.885
5318.028; 74.479; -80.946
5318.365; 74.965; -82.976
5318.701; 75.380; -86.053
5319.038; 75.648; -89.926
5319.374; 75.724; -94.127
5319.710; 75.602; -98.078
5320.047; 75.321; -101.233
5320.384; 74.964; -103.218
5320.720; 74.640; -104.066
5321.057; 74.430; -104.288
5321.393; 74.342; -104.620
5321.729; 74.302; -105.564
5322.066; 74.217; -107.132
5322.402; 74.024; -108.948
5322.739; 73.717; -110.517
5323.075; 73.335; -111.482
5323.412; 72.937; -111.791
5323.748; 72.552; -111.677
5324.084; 72.159; -111.393
5324.421; 71.695; -110.842
5324.757; 71.118; -109.412
5325.094; 70.481; -106.116
5325.431; 69.996; -100.277
5325.767; 69.963; -92.652
5326.104; 70.492; -85.660
5326.440; 71.365; -81.281
5326.776; 72.278; -79.691
5327.113; 73.053; -79.993
5327.449; 73.648; -81.200
5327.786; 74.093; -82.607
5328.122; 74.448; -83.862
5328.458; 74.772; -84.911
5328.795; 75.103; -85.897
5329.131; 75.453; -87.018
5329.468; 75.816; -88.431
5329.804; 76.178; -90.234
5330.141; 76.520; -92.481
5330.477; 76.823; -95.183
5330.814; 77.065; -98.308
5331.150; 77.222; -101.731
5331.487; 77.283; -105.277
5331.823; 77.248; -108.738
5332.160; 77.133; -111.912
5332.496; 76.968; -114.688
5332.833; 76.787; -117.084
5333.169; 76.612; -119.243
5333.505; 76.446; -121.354
5333.842; 76.270; -123.553
5334.178; 76.057; -125.847
5334.515; 75.785; -128.110
5334.851; 75.445; -130.134
5335.188; 75.054; -131.698
5335.524; 74.641; -132.653
5335.861; 74.254; -132.982
5336.197; 73.935; -132.853
5336.534; 73.707; -132.593
5336.870; 73.561; -132.572
5337.207; 73.454; -133.060
5337.543; 73.331; -134.122
5337.879; 73.143; -135.630
5338.216; 72.859; -137.323
5338.552; 72.473; -138.908
5338.889; 71.999; -140.146
5339.225; 71.460; -140.903
5339.562; 70.871; -141.136
5339.898; 70.239; -140.800
5340.234; 69.562; -139.729
5340.571; 68.865; -137.615
5340.907; 68.223; -134.190
5341.244; 67.755; -129.625
5341.581; 67.543; -124.745
5341.917; 67.544; -120.631
5342.253; 67.611; -117.768
5342.590; 67.597; -115.800
5342.926; 67.436; -113.846
5343.263; 67.171; -110.919
5343.599; 66.947; -106.404
5343.936; 66.962; -100.575
5344.272; 67.328; -94.660
5344.608; 67.986; -90.000
5344.945; 68.781; -87.171
5345.281; 69.579; -86.022
5345.618; 70.308; -86.123
5345.954; 70.945; -87.066
5346.291; 71.493; -88.563
5346.627; 71.963; -90.437
5346.964; 72.365; -92.590
5347.300; 72.708; -95.012
5347.637; 72.993; -97.728
5347.973; 73.209; -100.772
5348.310; 73.335; -104.119
5348.646; 73.348; -107.660
5348.982; 73.231; -111.199
5349.319; 72.980; -114.479
5349.655; 72.607; -117.234
5349.992; 72.141; -119.255
5350.328; 71.620; -120.437
5350.665; 71.077; -120.790
5351.001; 70.534; -120.368
5351.337; 70.003; -119.178
5351.674; 69.503; -117.131
5352.010; 69.079; -114.156
5352.347; 68.800; -110.394
5352.684; 68.717; -106.347
5353.020; 68.823; -102.671
5353.356; 69.051; -99.817
5353.693; 69.317; -97.854
5354.029; 69.563; -96.556
5354.366; 69.772; -95.618
5354.702; 69.950; -94.814
5355.039; 70.116; -94.051
5355.375; 70.282; -93.329
5355.711; 70.452; -92.668
5356.048; 70.626; -92.057
5356.384; 70.809; -91.458
5356.721; 71.014; -90.868
5357.057; 71.257; -90.369
5357.394; 71.541; -90.137
5357.730; 71.850; -90.363
5358.067; 72.146; -91.150
5358.403; 72.387; -92.438
5358.740; 72.539; -94.007
5359.076; 72.589; -95.525
5359.413; 72.556; -96.645
5359.749; 72.487; -97.120
5360.085; 72.448; -96.939
5360.422; 72.495; -96.381
5360.758; 72.643; -95.893
5361.095; 72.861; -95.861
5361.431; 73.096; -96.427
5361.768; 73.301; -97.506
5362.104; 73.455; -98.909
5362.440; 73.557; -100.483
5362.777; 73.611; -102.155
5363.114; 73.617; -103.917
5363.450; 73.564; -105.732
5363.787; 73.439; -107.488
5364.123; 73.239; -108.988
5364.459; 72.980; -110.009
5364.796; 72.698; -110.417
5365.132; 72.435; -110.246
5365.469; 72.218; -109.676
5365.805; 72.046; -108.899
5366.142; 71.906; -107.977
5366.478; 71.796; -106.846
5366.814; 71.736; -105.470
5367.151; 71.757; -104.007
5367.487; 71.860; -102.804
5367.824; 72.001; -102.160
5368.161; 72.104; -102.068
5368.497; 72.113; -102.145
5368.833; 72.022; -101.771
5369.170; 71.899; -100.369
5369.506; 71.878; -97.786
5369.843; 72.086; -94.607
5370.179; 72.552; -91.921
5370.516; 73.186; -90.595
5370.852; 73.853; -90.841
5371.188; 74.455; -92.377
5371.525; 74.945; -94.779
5371.861; 75.314; -97.677
5372.198; 75.566; -100.806
5372.534; 75.712; -103.981
5372.871; 75.762; -107.038
5373.207; 75.732; -109.823
5373.543; 75.645; -112.194
5373.880; 75.541; -114.101
5374.217; 75.458; -115.632
5374.553; 75.420; -117.035
5374.890; 75.420; -118.599
5375.226; 75.427; -120.506
5375.562; 75.401; -122.749
5375.899; 75.315; -125.164
5376.235; 75.166; -127.535
5376.572; 74.973; -129.715
5376.908; 74.764; -131.706
5377.245; 74.552; -133.655
5377.581; 74.327; -135.745
5377.917; 74.056; -138.059
5378.254; 73.697; -140.496
5378.590; 73.225; -142.783
5378.927; 72.638; -144.546
5379.264; 71.975; -145.429
5379.600; 71.302; -145.265
5379.937; 70.696; -144.201
5380.273; 70.199; -142.700
5380.609; 69.798; -141.322
5380.946; 69.421; -140.414
5381.282; 68.978; -139.938
5381.619; 68.388; -139.482
5381.955; 67.611; -138.312
5382.292; 66.665; -135.414
5382.628; 65.687; -129.668
5382.964; 64.978; -120.593
5383.301; 64.887; -109.635
5383.637; 65.459; -99.800
5383.974; 66.402; -92.928
5384.310; 67.417; -88.895
5384.647; 68.372; -86.841
5384.983; 69.237; -86.104
5385.320; 70.021; -86.363
5385.656; 70.719; -87.510
5385.993; 71.309; -89.441
5386.329; 71.762; -91.938
5386.666; 72.062; -94.661
5387.002; 72.219; -97.218
5387.338; 72.272; -99.274
5387.675; 72.284; -100.675
5388.011; 72.319; -101.529
5388.348; 72.418; -102.177
5388.684; 72.578; -103.014
5389.021; 72.763; -104.294
5389.357; 72.931; -106.074
5389.694; 73.049; -108.275
5390.030; 73.099; -110.771
5390.367; 73.070; -113.467
5390.703; 72.950; -116.274
5391.040; 72.718; -119.072
5391.376; 72.359; -121.632
5391.712; 71.868; -123.617
5392.049; 71.265; -124.615
5392.385; 70.614; -124.248
5392.722; 70.012; -122.385
5393.058; 69.565; -119.333
5393.395; 69.327; -115.799
5393.731; 69.273; -112.492
5394.067; 69.325; -109.751
5394.404; 69.418; -107.510
5394.740; 69.527; -105.524
5395.077; 69.663; -103.631
5395.414; 69.850; -101.854
5395.750; 70.095; -100.388
5396.086; 70.381; -99.435
5396.423; 70.668; -99.080
5396.759; 70.916; -99.233
5397.096; 71.101; -99.671
5397.432; 71.223; -100.132
5397.769; 71.305; -100.420
5398.105; 71.381; -100.494
5398.441; 71.479; -100.473
5398.778; 71.599; -100.559
5399.114; 71.721; -100.890
5399.451; 71.814; -101.443
5399.787; 71.855; -102.044
5400.124; 71.849; -102.460
5400.460; 71.820; -102.513
5400.797; 71.807; -102.171
5401.133; 71.843; -101.563
5401.470; 71.940; -100.905
5401.806; 72.092; -100.394
5402.143; 72.283; -100.167
5402.479; 72.492; -100.289
5402.815; 72.697; -100.776
5403.152; 72.874; -101.574
5403.488; 73.008; -102.549
5403.825; 73.099; -103.509
5404.161; 73.170; -104.295
5404.498; 73.261; -104.917
5404.834; 73.405; -105.637
5405.170; 73.594; -106.867
5405.507; 73.769; -108.932
5405.843; 73.846; -111.850
5406.180; 73.743; -115.296
5406.517; 73.411; -118.641
5406.853; 72.856; -121.103
5407.189; 72.148; -121.897
5407.526; 71.445; -120.568
5407.862; 70.933; -117.507
5408.199; 70.704; -113.972
5408.535; 70.664; -111.144
5408.872; 70.640; -109.197
5409.208; 70.520; -107.382
5409.544; 70.329; -104.658
5409.881; 70.223; -100.413
5410.217; 70.404; -95.119
5410.554; 70.954; -90.260
5410.890; 71.760; -87.161
5411.227; 72.634; -86.167
5411.563; 73.435; -86.881
5411.900; 74.107; -88.706
5412.236; 74.642; -91.137
5412.573; 75.057; -93.843
5412.909; 75.378; -96.626
5413.246; 75.630; -99.407
5413.582; 75.831; -102.190
5413.918; 75.992; -105.033
5414.255; 76.113; -108.007
5414.591; 76.182; -111.151
5414.928; 76.181; -114.434
5415.264; 76.095; -117.744
5415.601; 75.920; -120.903
5415.937; 75.667; -123.711
5416.273; 75.361; -126.033
5416.610; 75.039; -127.844
5416.947; 74.732; -129.278
5417.283; 74.452; -130.570
5417.620; 74.182; -131.949
5417.956; 73.884; -133.515
5418.292; 73.516; -135.179
5418.629; 73.049; -136.694
5418.965; 72.478; -137.714
5419.302; 71.826; -137.881
5419.638; 71.144; -136.924
5419.975; 70.505; -134.781
5420.311; 69.978; -131.673
5420.647; 69.600; -128.037
5420.984; 69.360; -124.299
5421.320; 69.219; -120.672
5421.657; 69.147; -117.129
5421.994; 69.141; -113.563
5422.330; 69.219; -109.986
5422.667; 69.396; -106.557
5423.003; 69.662; -103.519
5423.339; 69.988; -101.016
5423.676; 70.335; -99.032
5424.012; 70.684; -97.419
5424.349; 71.037; -96.030
5424.685; 71.409; -94.817
5425.021; 71.812; -93.850
5425.358; 72.244; -93.253
5425.694; 72.688; -93.114
5426.031; 73.122; -93.426
5426.367; 73.531; -94.115
5426.704; 73.910; -95.085
5427.040; 74.262; -96.271
5427.376; 74.590; -97.656
5427.713; 74.895; -99.258
5428.050; 75.172; -101.087
5428.386; 75.413; -103.143
5428.723; 75.610; -105.405
5429.059; 75.754; -107.830
5429.396; 75.836; -110.358
5429.732; 75.847; -112.906
5430.068; 75.783; -115.350
5430.405; 75.641; -117.515
5430.741; 75.434; -119.194
5431.078; 75.195; -120.191
5431.414; 74.976; -120.426
5431.750; 74.838; -120.027
5432.087; 74.824; -119.371
5432.423; 74.940; -118.965
5432.760; 75.144; -119.240
5433.097; 75.373; -120.403
5433.433; 75.561; -122.431
5433.770; 75.658; -125.153
5434.106; 75.626; -128.323
5434.442; 75.441; -131.638
5434.779; 75.088; -134.747
5435.115; 74.568; -137.224
5435.452; 73.906; -138.573
5435.788; 73.169; -138.288
5436.125; 72.481; -136.070
5436.461; 72.000; -132.176
5436.797; 71.837; -127.582
5437.134; 71.972; -123.509
5437.470; 72.284; -120.678
5437.807; 72.647; -119.101
5438.143; 72.988; -118.433
5438.480; 73.289; -118.310
5438.816; 73.557; -118.519
5439.153; 73.805; -118.998
5439.489; 74.036; -119.760
5439.826; 74.243; -120.805
5440.162; 74.418; -122.078
5440.499; 74.561; -123.505
5440.835; 74.680; -125.040
5441.171; 74.783; -126.705
5441.508; 74.871; -128.575
5441.844; 74.934; -130.728
5442.181; 74.952; -133.179
5442.517; 74.905; -135.863
5442.854; 74.780; -138.648
5443.190; 74.574; -141.407
5443.527; 74.291; -144.042
5443.863; 73.935; -146.492
5444.200; 73.498; -148.715
5444.536; 72.963; -150.583
5444.873; 72.316; -151.813
5445.209; 71.565; -151.938
5445.545; 70.777; -150.422
5445.882; 70.085; -146.994
5446.218; 69.653; -142.111
5446.555; 69.560; -136.986
5446.891; 69.725; -132.779
5447.228; 69.999; -129.835
5447.564; 70.278; -127.807
5447.900; 70.545; -126.227
5448.237; 70.833; -124.919
5448.573; 71.166; -124.067
5448.910; 71.517; -123.977
5449.247; 71.824; -124.757
5449.583; 72.015; -126.184
5449.919; 72.055; -127.791
5450.256; 71.951; -129.039
5450.592; 71.757; -129.499
5450.929; 71.559; -129.036
5451.265; 71.431; -127.893
5451.602; 71.402; -126.548
5451.938; 71.447; -125.398
5452.274; 71.518; -124.551
5452.611; 71.586; -123.878
5452.947; 71.655; -123.227
5453.284; 71.746; -122.589
5453.620; 71.867; -122.113
5453.957; 72.002; -121.963
5454.293; 72.116; -122.156
5454.630; 72.180; -122.501
5454.966; 72.195; -122.692
5455.303; 72.202; -122.490
5455.639; 72.263; -121.912
5455.976; 72.426; -121.303
5456.312; 72.688; -121.176
5456.648; 72.992; -121.898
5456.985; 73.261; -123.501
5457.321; 73.433; -125.710
5457.658; 73.483; -128.087
5457.994; 73.429; -130.198
5458.331; 73.322; -131.765
5458.667; 73.230; -132.789
5459.003; 73.201; -133.571
5459.340; 73.239; -134.563
5459.676; 73.297; -136.093
5460.013; 73.310; -138.216
5460.350; 73.224; -140.707
5460.686; 73.012; -143.203
5461.022; 72.681; -145.333
5461.359; 72.264; -146.808
5461.695; 71.808; -147.511
5462.032; 71.357; -147.505
5462.368; 70.938; -146.969
5462.705; 70.554; -146.099
5463.041; 70.197; -145.038
5463.377; 69.851; -143.879
5463.714; 69.490; -142.671
5464.050; 69.072; -141.351
5464.387; 68.548; -139.602
5464.723; 67.890; -136.682
5465.060; 67.165; -131.422
5465.396; 66.638; -122.865
