3371.628; 77.438; 3.583
3371.965; 77.329; 2.287
3372.302; 77.215; 1.563
3372.638; 77.126; 1.202
3372.974; 77.064; 1.009
3373.311; 77.020; 0.910
3373.647; 76.993; 0.915
3373.984; 76.996; 0.984
3374.320; 77.040; 0.952
3374.656; 77.112; 0.574
3374.993; 77.170; -0.299
3375.330; 77.160; -1.599
3375.666; 77.042; -3.026
3376.002; 76.815; -4.163
3376.339; 76.514; -4.633
3376.675; 76.210; -4.297
3377.012; 75.970; -3.359
3377.348; 75.818; -2.271
3377.685; 75.719; -1.414
3378.021; 75.615; -0.838
3378.358; 75.465; -0.263
3378.694; 75.279; 0.703
3379.031; 75.113; 2.286
3379.367; 75.038; 4.349
3379.703; 75.085; 6.443
3380.040; 75.228; 8.127
3380.376; 75.407; 9.258
3380.713; 75.577; 9.990
3381.049; 75.733; 10.567
3381.386; 75.896; 11.098
3381.722; 76.085; 11.474
3382.059; 76.291; 11.485
3382.395; 76.473; 11.032
3382.731; 76.582; 10.261
3383.068; 76.591; 9.546
3383.405; 76.520; 9.344
3383.741; 76.436; 9.961
3384.077; 76.432; 11.318
3384.414; 76.573; 12.878
3384.750; 76.847; 13.929
3385.087; 77.172; 14.030
3385.423; 77.453; 13.204
3385.760; 77.624; 11.817
3386.096; 77.671; 10.342
3386.433; 77.617; 9.178
3386.769; 77.513; 8.521
3387.105; 77.408; 8.320
3387.442; 77.326; 8.364
3387.778; 77.261; 8.459
3388.115; 77.191; 8.571
3388.451; 77.105; 8.831
3388.788; 77.017; 9.402
3389.124; 76.966; 10.318
3389.461; 76.984; 11.406
3389.797; 77.078; 12.380
3390.134; 77.221; 13.025
3390.470; 77.379; 13.326
3390.806; 77.534; 13.410
3391.143; 77.693; 13.402
3391.479; 77.874; 13.294
3391.816; 78.084; 12.933
3392.152; 78.305; 12.145
3392.489; 78.499; 10.875
3392.825; 78.627; 9.255
3393.162; 78.667; 7.553
3393.498; 78.624; 6.073
3393.835; 78.526; 5.041
3394.171; 78.414; 4.533
3394.508; 78.320; 4.480
3394.844; 78.264; 4.736
3395.180; 78.250; 5.169
3395.517; 78.276; 5.696
3395.853; 78.346; 6.241
3396.190; 78.459; 6.693
3396.526; 78.606; 6.913
3396.863; 78.763; 6.816
3397.199; 78.903; 6.429
3397.536; 79.008; 5.897
3397.872; 79.081; 5.401
3398.208; 79.144; 5.051
3398.545; 79.228; 4.802
3398.881; 79.350; 4.456
3399.218; 79.502; 3.766
3399.554; 79.648; 2.575
3399.891; 79.747; 0.898
3400.227; 79.764; -1.093
3400.564; 79.685; -3.137
3400.900; 79.519; -4.968
3401.237; 79.292; -6.400
3401.573; 79.041; -7.383
3401.909; 78.792; -8.009
3402.246; 78.555; -8.444
3402.583; 78.313; -8.795
3402.919; 78.042; -9.006
3403.255; 77.731; -8.850
3403.592; 77.404; -8.032
3403.928; 77.121; -6.386
3404.265; 76.961; -4.078
3404.601; 76.970; -1.631
3404.938; 77.131; 0.336
3405.274; 77.374; 1.461
3405.611; 77.624; 1.747
3405.947; 77.833; 1.422
3406.283; 77.986; 0.741
3406.620; 78.084; -0.119
3406.956; 78.131; -1.063
3407.293; 78.123; -2.009
3407.629; 78.056; -2.821
3407.966; 77.938; -3.296
3408.302; 77.799; -3.247
3408.639; 77.689; -2.634
3408.975; 77.655; -1.655
3409.312; 77.715; -0.696
3409.648; 77.842; -0.115
3409.985; 77.984; -0.054
3410.321; 78.092; -0.402
3410.657; 78.143; -0.903
3410.994; 78.144; -1.306
3411.330; 78.122; -1.465
3411.667; 78.106; -1.388
3412.003; 78.115; -1.203
3412.340; 78.151; -1.071
3412.676; 78.199; -1.112
3413.013; 78.239; -1.360
3413.349; 78.251; -1.765
3413.686; 78.220; -2.211
3414.022; 78.144; -2.537
3414.358; 78.036; -2.577
3414.695; 77.921; -2.211
3415.031; 77.837; -1.439
3415.368; 77.821; -0.425
3415.704; 77.885; 0.531
3416.041; 78.015; 1.123
3416.377; 78.167; 1.176
3416.714; 78.296; 0.705
3417.050; 78.365; -0.116
3417.386; 78.361; -1.035
3417.723; 78.289; -1.810
3418.059; 78.170; -2.266
3418.396; 78.034; -2.332
3418.732; 77.903; -2.028
3419.069; 77.792; -1.412
3419.405; 77.709; -0.522
3419.742; 77.666; 0.633
3420.078; 77.682; 2.018
3420.415; 77.780; 3.490
3420.751; 77.969; 4.781
3421.088; 78.230; 5.596
3421.424; 78.518; 5.775
3421.760; 78.781; 5.372
3422.097; 78.989; 4.613
3422.433; 79.139; 3.773
3422.770; 79.254; 3.043
3423.106; 79.368; 2.426
3423.443; 79.499; 1.761
3423.779; 79.638; 0.843
3424.116; 79.752; -0.412
3424.452; 79.805; -1.894
3424.789; 79.782; -3.343
3425.125; 79.697; -4.478
3425.461; 79.592; -5.147
3425.798; 79.513; -5.425
3426.135; 79.485; -5.573
3426.471; 79.496; -5.866
3426.807; 79.508; -6.409
3427.144; 79.489; -7.085
3427.480; 79.435; -7.660
3427.817; 79.370; -7.959
3428.153; 79.332; -7.998
3428.490; 79.347; -7.995
3428.826; 79.405; -8.230
3429.163; 79.468; -8.852
3429.499; 79.492; -9.784
3429.835; 79.454; -10.778
3430.172; 79.362; -11.548
3430.508; 79.250; -11.913
3430.845; 79.162; -11.895
3431.181; 79.128; -11.714
3431.518; 79.146; -11.662
3431.854; 79.184; -11.935
3432.191; 79.200; -12.539
3432.527; 79.163; -13.305
3432.864; 79.065; -13.979
3433.200; 78.922; -14.320
3433.536; 78.771; -14.199
3433.873; 78.656; -13.666
3434.209; 78.606; -12.947
3434.546; 78.625; -12.348
3434.882; 78.685; -12.106
3435.219; 78.746; -12.295
3435.555; 78.773; -12.816
3435.892; 78.748; -13.468
3436.228; 78.676; -14.042
3436.564; 78.577; -14.395
3436.901; 78.480; -14.497
3437.238; 78.408; -14.430
3437.574; 78.370; -14.332
3437.910; 78.362; -14.334
3438.247; 78.372; -14.511
3438.583; 78.385; -14.877
3438.920; 78.392; -15.399
3439.256; 78.386; -16.026
3439.593; 78.367; -16.702
3439.929; 78.338; -17.388
3440.266; 78.305; -18.078
3440.602; 78.272; -18.806
3440.938; 78.239; -19.642
3441.275; 78.192; -20.651
3441.611; 78.113; -21.853
3441.948; 77.979; -23.189
3442.284; 77.771; -24.523
3442.621; 77.482; -25.674
3442.957; 77.118; -26.455
3443.294; 76.690; -26.709
3443.630; 76.217; -26.321
3443.967; 75.719; -25.200
3444.303; 75.219; -23.258
3444.639; 74.749; -20.410
3444.976; 74.357; -16.640
3445.312; 74.099; -12.095
3445.649; 74.019; -7.135
3445.985; 74.130; -2.241
3446.322; 74.408; 2.147
3446.658; 74.806; 5.752
3446.995; 75.277; 8.457
3447.331; 75.778; 10.258
3447.668; 76.273; 11.220
3448.004; 76.734; 11.458
3448.341; 77.143; 11.121
3448.677; 77.491; 10.360
3449.013; 77.774; 9.310
3449.350; 77.993; 8.087
3449.686; 78.150; 6.797
3450.023; 78.248; 5.555
3450.359; 78.297; 4.479
3450.696; 78.315; 3.673
3451.032; 78.324; 3.175
3451.369; 78.347; 2.938
3451.705; 78.397; 2.849
3452.042; 78.472; 2.802
3452.378; 78.563; 2.758
3452.714; 78.666; 2.752
3453.051; 78.790; 2.818
3453.387; 78.951; 2.907
3453.724; 79.158; 2.860
3454.060; 79.399; 2.477
3454.397; 79.643; 1.635
3454.733; 79.853; 0.362
3455.070; 80.002; -1.183
3455.406; 80.083; -2.792
3455.742; 80.104; -4.292
3456.079; 80.084; -5.596
3456.416; 80.036; -6.693
3456.752; 79.970; -7.600
3457.088; 79.888; -8.307
3457.425; 79.798; -8.773
3457.761; 79.715; -8.984
3458.098; 79.660; -9.009
3458.434; 79.639; -9.009
3458.771; 79.640; -9.145
3459.107; 79.637; -9.466
3459.444; 79.605; -9.864
3459.780; 79.539; -10.134
3460.116; 79.463; -10.103
3460.453; 79.413; -9.760
3460.789; 79.420; -9.283
3461.126; 79.482; -8.940
3461.462; 79.575; -8.909
3461.799; 79.662; -9.191
3462.135; 79.725; -9.649
3462.472; 79.762; -10.125
3462.808; 79.789; -10.534
3463.145; 79.820; -10.897
3463.481; 79.861; -11.281
3463.818; 79.904; -11.730
3464.154; 79.946; -12.230
3464.490; 79.985; -12.744
3464.827; 80.030; -13.268
3465.163; 80.086; -13.852
3465.500; 80.147; -14.570
3465.836; 80.200; -15.453
3466.173; 80.233; -16.458
3466.509; 80.240; -17.491
3466.846; 80.228; -18.475
3467.182; 80.206; -19.394
3467.519; 80.180; -20.287
3467.855; 80.145; -21.188
3468.191; 80.092; -22.067
3468.528; 80.023; -22.826
3468.864; 79.952; -23.384
3469.201; 79.907; -23.774
3469.537; 79.906; -24.191
3469.874; 79.939; -24.898
3470.210; 79.968; -26.066
3470.547; 79.945; -27.652
3470.883; 79.835; -29.418
3471.219; 79.634; -31.041
3471.556; 79.368; -32.264
3471.892; 79.078; -33.012
3472.229; 78.797; -33.414
3472.565; 78.527; -33.675
3472.902; 78.242; -33.886
3473.238; 77.915; -33.910
3473.575; 77.548; -33.445
3473.911; 77.184; -32.230
3474.248; 76.897; -30.285
3474.584; 76.742; -28.007
3474.921; 76.718; -25.958
3475.257; 76.766; -24.497
3475.594; 76.817; -23.614
3475.930; 76.830; -23.045
3476.266; 76.803; -22.498
3476.603; 76.760; -21.809
3476.939; 76.724; -20.972
3477.276; 76.703; -20.058
3477.612; 76.695; -19.097
3477.949; 76.697; -18.039
3478.285; 76.724; -16.816
3478.622; 76.800; -15.456
3478.958; 76.948; -14.133
3479.294; 77.168; -13.122
3479.631; 77.431; -12.651
3479.968; 77.696; -12.805
3480.304; 77.920; -13.508
3480.640; 78.076; -14.574
3480.977; 78.153; -15.776
3481.313; 78.156; -16.892
3481.650; 78.102; -17.735
3481.986; 78.021; -18.190
3482.323; 77.949; -18.252
3482.659; 77.918; -18.057
3482.996; 77.946; -17.858
3483.332; 78.019; -17.936
3483.668; 78.100; -18.472
3484.005; 78.143; -19.462
3484.341; 78.107; -20.717
3484.678; 77.975; -21.919
3485.014; 77.760; -22.728
3485.351; 77.506; -22.901
3485.687; 77.270; -22.426
3486.024; 77.100; -21.562
3486.360; 77.000; -20.702
3486.697; 76.927; -20.118
3487.033; 76.824; -19.777
3487.369; 76.654; -19.347
3487.706; 76.430; -18.378
3488.042; 76.216; -16.555
3488.379; 76.107; -13.963
3488.715; 76.165; -11.148
3489.052; 76.378; -8.803
3489.388; 76.668; -7.332
3489.725; 76.954; -6.694
3490.061; 77.188; -6.583
3490.397; 77.367; -6.681
3490.734; 77.512; -6.815
3491.071; 77.646; -6.997
3491.407; 77.768; -7.317
3491.743; 77.864; -7.809
3492.080; 77.911; -8.365
3492.416; 77.909; -8.762
3492.753; 77.881; -8.783
3493.089; 77.877; -8.373
3493.426; 77.940; -7.728
3493.762; 78.086; -7.232
3494.099; 78.279; -7.235
3494.435; 78.461; -7.850
3494.771; 78.574; -8.909
3495.108; 78.587; -10.046
3495.444; 78.509; -10.842
3495.781; 78.385; -10.971
3496.117; 78.286; -10.345
3496.454; 78.278; -9.197
3496.790; 78.390; -7.990
3497.127; 78.600; -7.174
3497.463; 78.855; -6.975
3497.800; 79.105; -7.362
3498.136; 79.321; -8.172
3498.472; 79.497; -9.239
3498.809; 79.639; -10.483
3499.146; 79.751; -11.916
3499.482; 79.826; -13.581
3499.818; 79.844; -15.476
3500.155; 79.780; -17.495
3500.491; 79.620; -19.418
3500.828; 79.363; -20.950
3501.164; 79.039; -21.792
3501.501; 78.701; -21.753
3501.837; 78.419; -20.873
3502.174; 78.245; -19.470
3502.510; 78.195; -18.021
3502.846; 78.230; -16.910
3503.183; 78.293; -16.245
3503.519; 78.339; -15.862
3503.856; 78.354; -15.469
3504.192; 78.362; -14.818
3504.529; 78.407; -13.862
3504.865; 78.528; -12.798
3505.202; 78.732; -11.970
3505.538; 78.987; -11.669
3505.875; 79.244; -11.980
3506.211; 79.457; -12.780
3506.547; 79.606; -13.827
3506.884; 79.694; -14.877
3507.220; 79.744; -15.778
3507.557; 79.783; -16.507
3507.893; 79.831; -17.163
3508.230; 79.894; -17.901
3508.566; 79.958; -18.849
3508.903; 80.002; -20.055
3509.239; 80.003; -21.470
3509.575; 79.947; -22.968
3509.912; 79.829; -24.389
3510.249; 79.659; -25.580
3510.585; 79.457; -26.438
3510.921; 79.246; -26.950
3511.258; 79.044; -27.184
3511.594; 78.855; -27.239
3511.931; 78.672; -27.165
3512.267; 78.485; -26.906
3512.604; 78.303; -26.336
3512.940; 78.154; -25.378
3513.277; 78.078; -24.138
3513.613; 78.100; -22.945
3513.949; 78.199; -22.195
3514.286; 78.317; -22.112
3514.622; 78.387; -22.614
3514.959; 78.366; -23.370
3515.295; 78.250; -23.953
3515.632; 78.074; -24.022
3515.968; 77.899; -23.462
3516.305; 77.775; -22.435
3516.641; 77.724; -21.260
3516.978; 77.728; -20.195
3517.314; 77.758; -19.311
3517.651; 77.799; -18.537
3517.987; 77.853; -17.807
3518.323; 77.932; -17.159
3518.660; 78.033; -16.716
3518.996; 78.135; -16.562
3519.333; 78.211; -16.649
3519.669; 78.242; -16.787
3520.006; 78.238; -16.741
3520.342; 78.230; -16.359
3520.679; 78.262; -15.675
3521.015; 78.364; -14.918
3521.352; 78.534; -14.394
3521.688; 78.744; -14.333
3522.024; 78.950; -14.796
3522.361; 79.117; -15.682
3522.697; 79.224; -16.796
3523.034; 79.268; -17.922
3523.370; 79.265; -18.887
3523.707; 79.239; -19.618
3524.043; 79.217; -20.167
3524.380; 79.208; -20.689
3524.716; 79.201; -21.353
3525.052; 79.165; -22.223
3525.389; 79.065; -23.185
3525.725; 78.880; -23.953
3526.062; 78.623; -24.156
3526.398; 78.346; -23.496
3526.735; 78.131; -21.941
3527.071; 78.049; -19.845
3527.408; 78.122; -17.810
3527.744; 78.305; -16.340
3528.081; 78.526; -15.595
3528.417; 78.731; -15.428
3528.754; 78.897; -15.584
3529.090; 79.031; -15.868
3529.427; 79.148; -16.219
3529.763; 79.255; -16.676
3530.099; 79.345; -17.278
3530.436; 79.401; -17.984
3530.772; 79.417; -18.661
3531.109; 79.398; -19.139
3531.445; 79.369; -19.308
3531.782; 79.364; -19.183
3532.118; 79.405; -18.919
3532.455; 79.495; -18.735
3532.791; 79.618; -18.808
3533.127; 79.744; -19.201
3533.464; 79.849; -19.860
3533.801; 79.916; -20.663
3534.137; 79.944; -21.469
3534.473; 79.940; -22.159
3534.810; 79.921; -22.663
3535.146; 79.906; -22.974
3535.483; 79.912; -23.164
3535.819; 79.950; -23.368
3536.156; 80.014; -23.744
3536.492; 80.084; -24.405
3536.829; 80.133; -25.365
3537.165; 80.138; -26.527
3537.501; 80.088; -27.714
3537.838; 79.990; -28.740
3538.174; 79.867; -29.482
3538.511; 79.747; -29.939
3538.847; 79.652; -30.223
3539.184; 79.586; -30.504
3539.520; 79.536; -30.912
3539.857; 79.481; -31.484
3540.193; 79.404; -32.168
3540.530; 79.293; -32.862
3540.866; 79.148; -33.459
3541.202; 78.972; -33.856
3541.539; 78.776; -33.952
3541.875; 78.575; -33.667
3542.212; 78.396; -32.973
3542.548; 78.267; -31.948
3542.885; 78.206; -30.780
3543.221; 78.207; -29.690
3543.558; 78.250; -28.811
3543.894; 78.309; -28.132
3544.230; 78.377; -27.557
3544.567; 78.466; -27.035
3544.904; 78.592; -26.659
3545.240; 78.751; -26.635
3545.576; 78.913; -27.141
3545.913; 79.030; -28.180
3546.249; 79.062; -29.542
3546.586; 78.993; -30.886
3546.922; 78.843; -31.872
3547.259; 78.659; -32.310
3547.595; 78.492; -32.242
3547.932; 78.374; -31.903
3548.268; 78.302; -31.555
3548.604; 78.254; -31.327
3548.941; 78.210; -31.188
3549.277; 78.169; -31.062
3549.614; 78.142; -30.956
3549.950; 78.130; -30.978
3550.287; 78.117; -31.245
3550.623; 78.070; -31.752
3550.960; 77.962; -32.318
3551.296; 77.789; -32.655
3551.633; 77.581; -32.511
3551.969; 77.384; -31.812
3552.305; 77.243; -30.715
3552.642; 77.168; -29.502
3552.979; 77.142; -28.376
3553.315; 77.138; -27.352
3553.651; 77.147; -26.322
3553.988; 77.186; -25.218
3554.324; 77.275; -24.136
3554.661; 77.417; -23.303
3554.997; 77.583; -22.916
3555.334; 77.727; -22.984
3555.670; 77.813; -23.308
3556.007; 77.833; -23.569
3556.343; 77.813; -23.481
3556.679; 77.803; -22.940
3557.016; 77.851; -22.088
3557.352; 77.979; -21.255
3557.689; 78.173; -20.769
3558.025; 78.389; -20.793
3558.362; 78.589; -21.297
3558.698; 78.747; -22.130
3559.035; 78.857; -23.133
3559.371; 78.925; -24.197
3559.708; 78.958; -25.281
3560.044; 78.959; -26.372
3560.380; 78.926; -27.456
3560.717; 78.858; -28.491
3561.053; 78.756; -29.428
3561.390; 78.625; -30.235
3561.726; 78.469; -30.906
3562.063; 78.285; -31.431
3562.399; 78.068; -31.754
3562.736; 77.818; -31.749
3563.072; 77.551; -31.257
3563.408; 77.302; -30.190
3563.745; 77.115; -28.636
3564.082; 77.014; -26.868
3564.418; 76.990; -25.187
3564.754; 77.007; -23.722
3565.091; 77.035; -22.367
3565.427; 77.075; -20.913
3565.764; 77.164; -19.273
3566.100; 77.339; -17.632
3566.437; 77.604; -16.373
3566.773; 77.917; -15.815
3567.110; 78.211; -15.990
3567.446; 78.436; -16.645
3567.782; 78.577; -17.399
3568.119; 78.660; -17.934
3568.455; 78.733; -18.140
3568.792; 78.837; -18.158
3569.128; 78.982; -18.261
3569.465; 79.145; -18.665
3569.801; 79.288; -19.396
3570.138; 79.386; -20.311
3570.474; 79.433; -21.206
3570.811; 79.447; -21.929
3571.147; 79.449; -22.442
3571.484; 79.456; -22.804
3571.820; 79.473; -23.094
3572.156; 79.497; -23.349
3572.493; 79.526; -23.556
3572.829; 79.570; -23.706
3573.166; 79.641; -23.850
3573.502; 79.744; -24.119
3573.839; 79.869; -24.662
3574.175; 79.993; -25.564
3574.512; 80.088; -26.797
3574.848; 80.135; -28.235
3575.185; 80.129; -29.716
3575.521; 80.081; -31.115
3575.857; 80.006; -32.381
3576.194; 79.915; -33.539
3576.530; 79.809; -34.634
3576.867; 79.682; -35.672
3577.203; 79.529; -36.588
3577.540; 79.356; -37.282
3577.876; 79.182; -37.696
3578.213; 79.031; -37.888
3578.549; 78.917; -38.043
3578.885; 78.828; -38.381
3579.222; 78.727; -39.018
3579.558; 78.571; -39.870
3579.895; 78.332; -40.668
3580.231; 78.011; -41.046
3580.568; 77.647; -40.682
3580.904; 77.305; -39.457
3581.241; 77.053; -37.563
3581.577; 76.924; -35.427
3581.914; 76.902; -33.479
3582.250; 76.940; -31.925
3582.587; 76.999; -30.730
3582.923; 77.063; -29.758
3583.260; 77.137; -28.935
3583.596; 77.231; -28.307
3583.932; 77.335; -28.000
3584.269; 77.426; -28.089
3584.605; 77.468; -28.516
3584.942; 77.435; -29.073
3585.278; 77.326; -29.474
3585.615; 77.163; -29.456
3585.951; 76.990; -28.890
3586.288; 76.853; -27.844
3586.624; 76.779; -26.551
3586.960; 76.767; -25.268
3587.297; 76.796; -24.148
3587.634; 76.842; -23.207
3587.970; 76.892; -22.388
3588.306; 76.942; -21.639
3588.643; 76.989; -20.926
3588.979; 77.030; -20.190
3589.316; 77.065; -19.318
3589.652; 77.116; -18.190
3589.989; 77.223; -16.816
3590.325; 77.422; -15.451
3590.662; 77.714; -14.531
3590.998; 78.046; -14.414
3591.334; 78.340; -15.141
3591.671; 78.530; -16.407
3592.007; 78.595; -17.710
3592.344; 78.564; -18.565
3592.680; 78.510; -18.734
3593.017; 78.512; -18.390
3593.353; 78.600; -18.027
3593.690; 78.739; -18.105
3594.026; 78.856; -18.724
3594.363; 78.896; -19.606
3594.699; 78.852; -20.313
3595.035; 78.767; -20.525
3595.372; 78.704; -20.235
3595.708; 78.702; -19.751
3596.045; 78.747; -19.427
3596.381; 78.790; -19.369
3596.718; 78.794; -19.372
3597.054; 78.765; -19.099
3597.391; 78.751; -18.365
3597.727; 78.809; -17.315
3598.063; 78.962; -16.353
3598.400; 79.177; -15.839
3598.737; 79.400; -15.855
3599.073; 79.591; -16.219
3599.409; 79.747; -16.686
3599.746; 79.891; -17.138
3600.082; 80.042; -17.641
3600.419; 80.199; -18.346
3600.755; 80.338; -19.320
3601.092; 80.433; -20.469
3601.428; 80.477; -21.587
3601.765; 80.490; -22.499
3602.101; 80.504; -23.184
3602.438; 80.543; -23.798
3602.774; 80.602; -24.558
3603.110; 80.652; -25.571
3603.447; 80.661; -26.752
3603.783; 80.617; -27.880
3604.120; 80.539; -28.743
3604.456; 80.463; -29.274
3604.793; 80.422; -29.609
3605.129; 80.424; -29.999
3605.466; 80.447; -30.642
3605.802; 80.456; -31.566
3606.138; 80.429; -32.644
3606.475; 80.364; -33.704
3606.812; 80.276; -34.647
3607.148; 80.183; -35.499
3607.484; 80.088; -36.369
3607.821; 79.978; -37.343
3608.157; 79.826; -38.390
3608.494; 79.615; -39.338
3608.830; 79.349; -39.946
3609.167; 79.058; -40.014
3609.503; 78.788; -39.513
3609.840; 78.581; -38.634
3610.176; 78.445; -37.711
3610.512; 78.350; -37.015
3610.849; 78.246; -36.581
3611.185; 78.095; -36.184
3611.522; 77.893; -35.448
3611.858; 77.684; -34.046
3612.195; 77.547; -31.937
3612.531; 77.551; -29.509
3612.868; 77.704; -27.407
3613.204; 77.941; -26.130
3613.541; 78.170; -25.732
3613.877; 78.324; -25.875
3614.213; 78.388; -26.065
3614.550; 78.402; -25.906
3614.886; 78.433; -25.308
3615.223; 78.537; -24.547
3615.559; 78.716; -24.076
3615.896; 78.923; -24.196
3616.232; 79.095; -24.883
3616.569; 79.195; -25.856
3616.905; 79.227; -26.783
3617.241; 79.227; -27.481
3617.578; 79.233; -28.019
3617.915; 79.258; -28.648
3618.251; 79.276; -29.589
3618.587; 79.238; -30.856
3618.924; 79.107; -32.216
3619.260; 78.873; -33.300
3619.597; 78.564; -33.764
3619.933; 78.233; -33.437
3620.270; 77.934; -32.383
3620.606; 77.701; -30.822
3620.943; 77.539; -28.969
3621.279; 77.446; -26.940
3621.615; 77.428; -24.822
3621.952; 77.491; -22.778
3622.288; 77.623; -21.037
3622.625; 77.786; -19.735
3622.961; 77.937; -18.787
3623.298; 78.057; -17.920
3623.634; 78.165; -16.849
3623.971; 78.311; -15.498
3624.307; 78.539; -14.086
3624.644; 78.855; -13.001
3624.980; 79.219; -12.526
3625.317; 79.578; -12.681
3625.653; 79.900; -13.288
3625.990; 80.180; -14.141
3626.326; 80.431; -15.139
3626.662; 80.663; -16.316
3626.999; 80.871; -17.757
3627.335; 81.031; -19.482
3627.672; 81.119; -21.382
3628.008; 81.125; -23.252
3628.345; 81.057; -24.869
3628.681; 80.941; -26.084
3629.018; 80.805; -26.863
3629.354; 80.672; -27.260
3629.690; 80.553; -27.347
3630.027; 80.456; -27.158
3630.363; 80.394; -26.714
3630.700; 80.389; -26.107
3631.036; 80.453; -25.549
3631.373; 80.575; -25.307
3631.709; 80.718; -25.558
3632.046; 80.837; -26.284
3632.382; 80.896; -27.282
3632.719; 80.890; -28.272
3633.055; 80.839; -29.030
3633.391; 80.778; -29.481
3633.728; 80.735; -29.724
3634.064; 80.715; -29.931
3634.401; 80.702; -30.211
3634.737; 80.673; -30.520
3635.074; 80.623; -30.697
3635.410; 80.570; -30.585
3635.747; 80.548; -30.162
3636.083; 80.590; -29.604
3636.420; 80.699; -29.208
3636.756; 80.846; -29.211
3637.093; 80.987; -29.663
3637.429; 81.084; -30.417
3637.765; 81.125; -31.224
3638.102; 81.124; -31.861
3638.438; 81.113; -32.226
3638.775; 81.123; -32.387
3639.111; 81.169; -32.531
3639.448; 81.243; -32.856
3639.784; 81.319; -33.466
3640.121; 81.369; -34.327
3640.457; 81.377; -35.311
3640.793; 81.341; -36.257
3641.130; 81.274; -37.044
3641.467; 81.193; -37.628
3641.803; 81.115; -38.044
3642.139; 81.048; -38.370
3642.476; 80.989; -38.674
3642.812; 80.931; -38.973
3643.149; 80.870; -39.232
3643.485; 80.810; -39.398
3643.822; 80.763; -39.457
3644.158; 80.743; -39.472
3644.495; 80.754; -39.580
3644.831; 80.784; -39.924
3645.167; 80.808; -40.578
3645.504; 80.795; -41.497
3645.840; 80.723; -42.519
3646.177; 80.586; -43.418
3646.513; 80.399; -43.979
3646.850; 80.192; -44.065
3647.186; 80.002; -43.669
3647.523; 79.860; -42.916
3647.859; 79.781; -42.013
3648.196; 79.761; -41.169
3648.532; 79.782; -40.536
3648.868; 79.822; -40.177
3649.205; 79.854; -40.074
3649.541; 79.863; -40.132
3649.878; 79.841; -40.211
3650.214; 79.794; -40.166
3650.551; 79.744; -39.909
3650.887; 79.716; -39.466
3651.224; 79.728; -38.987
3651.560; 79.777; -38.672
3651.896; 79.839; -38.660
3652.233; 79.880; -38.949
3652.570; 79.876; -39.393
3652.906; 79.819; -39.772
3653.242; 79.726; -39.887
3653.579; 79.628; -39.639
3653.915; 79.557; -39.079
3654.252; 79.534; -38.380
3654.588; 79.559; -37.751
3654.925; 79.610; -37.331
3655.261; 79.662; -37.136
3655.598; 79.695; -37.062
3655.934; 79.707; -36.950
3656.271; 79.715; -36.668
3656.607; 79.749; -36.207
3656.943; 79.836; -35.724
3657.280; 79.978; -35.488
3657.616; 80.150; -35.740
3657.953; 80.304; -36.552
3658.289; 80.397; -37.792
3658.626; 80.407; -39.188
3658.962; 80.343; -40.459
3659.299; 80.235; -41.439
3659.635; 80.115; -42.153
3659.971; 79.998; -42.769
3660.308; 79.865; -43.433
3660.645; 79.682; -44.099
3660.981; 79.425; -44.475
3661.317; 79.115; -44.150
3661.654; 78.825; -42.852
3661.990; 78.652; -40.754
3662.327; 78.650; -38.509
3662.663; 78.783; -36.838
3663.000; 78.949; -36.014
3663.336; 79.059; -35.752
3663.673; 79.091; -35.492
3664.009; 79.092; -34.769
3664.345; 79.147; -33.529
3664.682; 79.321; -32.212
3665.018; 79.605; -31.448
3665.355; 79.922; -31.610
3665.691; 80.186; -32.628
3666.028; 80.343; -34.132
3666.364; 80.388; -35.685
3666.701; 80.347; -36.964
3667.037; 80.264; -37.856
3667.374; 80.173; -38.431
3667.710; 80.083; -38.834
3668.046; 79.985; -39.144
3668.383; 79.867; -39.314
3668.719; 79.731; -39.217
3669.056; 79.599; -38.752
3669.392; 79.499; -37.935
3669.729; 79.455; -36.913
3670.065; 79.472; -35.888
3670.402; 79.536; -35.016
3670.738; 79.628; -34.358
3671.074; 79.733; -33.895
3671.411; 79.845; -33.594
3671.748; 79.964; -33.448
3672.084; 80.087; -33.482
3672.420; 80.204; -33.728
3672.757; 80.303; -34.180
3673.093; 80.370; -34.773
3673.430; 80.396; -35.389
3673.766; 80.388; -35.896
3674.103; 80.360; -36.200
3674.439; 80.334; -36.297
3674.776; 80.325; -36.272
3675.112; 80.332; -36.242
3675.448; 80.343; -36.267
3675.785; 80.344; -36.300
3676.121; 80.333; -36.215
3676.458; 80.330; -35.913
3676.794; 80.366; -35.439
3677.131; 80.460; -35.007
3677.467; 80.600; -34.896
3677.804; 80.747; -35.268
3678.140; 80.850; -36.057
3678.477; 80.881; -36.999
3678.813; 80.839; -37.763
3679.150; 80.760; -38.098
3679.486; 80.692; -37.960
3679.823; 80.676; -37.531
3680.159; 80.719; -37.094
3680.495; 80.800; -36.849
3680.832; 80.891; -36.823
3681.168; 80.975; -36.914
3681.505; 81.058; -37.020
3681.841; 81.152; -37.131
3682.178; 81.267; -37.331
3682.514; 81.396; -37.724
3682.851; 81.525; -38.352
3683.187; 81.640; -39.180
3683.523; 81.736; -40.140
3683.860; 81.820; -41.207
3684.196; 81.894; -42.425
3684.533; 81.951; -43.866
3684.869; 81.968; -45.555
3685.206; 81.924; -47.410
